t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,21.5833515739766,21.5833515739766,4.31667031479532,0.2660260021786467,0.7437672964707697,0.20216667284309187,0.45793908245680603,0.08575629053911105,0.08848200471539125,0.42767330497018363,0.322052589403377,0.6261811754548674,0.9992931667878495,0.7462675959746724,0.17542455246171884,0.8229033845140045,0.2075194048456357,0.26931716938168904,0.48027705212079275,0.25514207955642587,0.0,0.0,0.0,0.0,0.0
1.0,5.428706723850725,27.143533619253628,5.428706723850725,0.3555848733917276,0.7015845868016723,0.4521819975776783,0.13482420109696558,0.30659430366345963,0.7770929953829636,0.15631359686041402,0.8684213909693879,0.8890195690620671,0.43741818066483795,0.1383013289900844,0.8722700963521861,0.9184404635483209,0.6809241845269647,0.7767580432011059,0.04094337404262394,0.6617716327083311,0.0,0.0,0.0,0.0,0.0
0.0,26.000400673013985,26.000400673013985,5.200080134602797,0.6873701041054112,0.48700237547408354,0.4360953355748316,0.13960792674306333,0.9607347476655637,0.5440576950810007,0.9076956495792349,0.9566694500611704,0.5774215601193708,0.4497858900766949,0.6842675169887801,0.030243097335021063,0.24940556171951733,0.6880970746459595,0.4612492606989407,0.17488870514787758,0.575749523098288,0.0,0.0,0.0,0.0,0.0
1.0,5.784989545283677,28.924947726418385,5.784989545283677,0.275584398158905,0.8691752293059567,0.3324941864902493,0.9151098419447787,0.2798654180441509,0.30817416503147155,0.5782329400067222,0.15618511041799354,0.20467958938677433,0.6783852725362423,0.8463022650935366,0.32987661952838165,0.8342750030693429,0.8210672973209453,0.41103638476978954,0.7876060396175308,0.13546226039764198,0.0,0.0,0.0,0.0,0.0
0.0,26.181823455020382,26.181823455020382,5.236364691004076,0.338542245759193,0.5366247260081612,0.8526127643976132,0.1407969282583056,0.013601647390283134,0.8286402233647922,0.16992524727351732,0.909390289531523,0.24068323306920691,0.06486671320114923,0.5528153214464792,0.08764775961583438,0.3502790099932369,0.39826740224930013,0.8659323059042412,0.6671764619013426,0.40951398611240974,0.0,0.0,0.0,0.0,0.0
0.0,26.567862741811417,26.567862741811417,5.313572548362283,0.4656189704147746,0.7057422397305582,0.08258549911649604,0.6820996193855142,0.7789370386604535,0.5239518436825085,0.3756047062221056,0.21646221852730008,0.837948540580029,0.36139480492186715,0.5165077439146327,0.7171922802455271,0.6343618845438141,0.8274813688976548,0.7514415732617047,0.16247938695913955,0.44021969695526064,0.0,0.0,0.0,0.0,0.0
0.0,25.031074649473233,25.031074649473233,5.006214929894647,0.9792619779794801,0.2623456763064881,0.6624144322645433,0.955915416335968,0.528818751990312,0.17019376967282107,0.59015766602623,0.19646329882931335,0.9142182697340254,0.6589284758835218,0.6693478665760275,0.540365967755318,0.6435563460524859,0.4297789517654793,0.030782770398817716,0.42875866913087135,0.17555234181647095,0.0,0.0,0.0,0.0,0.0
1.0,6.078453671392919,30.392268356964593,6.078453671392919,0.20663592106614115,0.805684869072392,0.8829458319833758,0.6716688204124787,0.12878365032632422,0.35998312896215834,0.6307360464742438,0.36150886904152146,0.12426165566744074,0.5239161175141169,0.20617237196198035,0.4523299071228162,0.943964633185685,0.5378430168374786,0.8045359604402199,0.6141856590915548,0.5342742801094924,0.0,0.0,0.0,0.0,0.0
1.0,6.615885588025412,33.07942794012706,6.615885588025412,0.09998626583941761,0.7016549310273569,0.6850957548184621,0.6446230212824864,0.3356313542992597,0.8272631753041801,0.8659896895875918,0.4420702829461093,0.5670876000111698,0.20514960732900822,0.16732326826715282,0.9154878199915245,0.378988526481436,0.6839595874396295,0.7110447249433011,0.6009663609944013,0.43810175176339283,0.0,0.0,0.0,0.0,0.0
1.0,6.91914852407741,34.59574262038705,6.91914852407741,0.1983708605469282,0.30926192766955873,0.9756577812137583,0.7327593695150888,0.9730635374269954,0.9301625833152809,0.6396502089212874,0.6163729421122575,0.17056145146552149,0.41379798899525533,0.577739326576788,0.7103488068568563,0.22821731295556513,0.9977406692950391,0.8319861763771568,0.6317013234355585,0.1968108834418879,0.0,0.0,0.0,0.0,0.0
1.0,6.0413318738755155,30.206659369377576,6.0413318738755155,0.03101457713460709,0.556990712083937,0.014323640769449475,0.3314789439298216,0.22622967204301137,0.35248397276647736,0.7257486734311873,0.6242907683277282,0.4592179603537364,0.9520881457294171,0.44246074682065784,0.793442472497457,0.7246609338062638,0.833513149298558,0.6518007720485991,0.9922593908722255,0.500039279696436,0.0,0.0,0.0,0.0,0.0
0.0,24.21030785717711,24.21030785717711,4.842061571435422,0.07589664191988121,0.705107176185098,0.09027793554197827,0.2863688052708935,0.41614057856883147,0.525430294866704,0.2250817300383755,0.29836278180705045,0.6119913180919825,0.4658882063523494,0.892954367660613,0.3714284500131715,0.9160576616358416,0.9051055910902606,0.954007200721874,0.0733080431530665,0.8184791449309802,0.0,0.0,0.0,0.0,0.0
0.0,25.583272753953686,25.583272753953686,5.116654550790737,0.453474887734444,0.29136864929535844,0.4532368273635351,0.4368284671410312,0.9485609398644088,0.9241792950603228,0.9893466401558572,0.30260202861858443,0.12834105529897977,0.9171459462733317,0.04992897758174453,0.39591034498846267,0.48006310002775965,0.2502956430972193,0.1369229076308317,0.3099660278850169,0.4568445591509219,0.0,0.0,0.0,0.0,0.0
1.0,6.560570978970638,32.80285489485319,6.560570978970638,0.8262825751402321,0.713781566810521,0.7670068273483754,0.9945902927350281,0.4545143933066137,0.43322167890704344,0.006845398138626835,0.6283415585723083,0.8379503946103581,0.8979684274777553,0.8171847942900075,0.7102931150006654,0.8420168389297772,0.5847555683725162,0.7134310012962533,0.41538345053617864,0.33212101547135187,0.0,0.0,0.0,0.0,0.0
1.0,5.91393765973516,29.5696882986758,5.91393765973516,0.7988834427290282,0.7509289813756063,0.6862612888600665,0.47192719745014255,0.6867185799199771,0.35844615672040125,0.13053247110966792,0.9385331399646736,0.6802997964195555,0.9818760910818204,0.43210578135186184,0.24803016843693837,0.7120740892429153,0.3222841044922804,0.32965308772874635,0.889818351302224,0.701051622635709,0.0,0.0,0.0,0.0,0.0
1.0,6.0591991088566735,30.295995544283368,6.0591991088566735,0.22728530227675603,0.2545108693491749,0.6065779382150922,0.13992410973149016,0.277633687411732,0.534034563612881,0.04351575603311686,0.969265215458054,0.7659100265898334,0.8548466597576848,0.9464221236986209,0.850026941367561,0.27140334967926494,0.48210658317613253,0.8177842295776941,0.9448609046008539,0.8374372635271278,0.0,0.0,0.0,0.0,0.0
0.0,24.409346228779732,24.409346228779732,4.881869245755946,0.8371945704458704,0.2657748091175288,0.08509652971337889,0.3491203710704972,0.09573232517184349,0.15390841644637465,0.8530641898655469,0.09142593218577089,0.37541642528766717,0.9483746887314496,0.9374792237403023,0.9816732355340912,0.0021070964956582117,0.1275463256068361,0.5014075355183961,0.3959434868696666,0.4981955451274509,0.0,0.0,0.0,0.0,0.0
1.0,5.71943053984719,28.59715269923595,5.71943053984719,0.486918867658114,0.7318954912628612,0.7319334948143227,0.4335154382627886,0.4091068372137485,0.020650732216436207,0.6364255525981879,0.5088024194132087,0.43636002792266937,0.2110285913070845,0.06020444859290197,0.943683869443241,0.5440464848972894,0.9277868378190615,0.6136782748247194,0.670110633730292,0.2979913756573128,0.0,0.0,0.0,0.0,0.0
0.0,23.760347211290913,23.760347211290913,4.752069442258183,0.8316623624795048,0.7858253667830444,0.10701864081944878,0.9657237370203079,0.17524040054794054,0.27788094852552336,0.7102040639538899,0.5453993633174228,0.24436510352630858,0.7545225599780716,0.3204711800620481,0.35795324877325563,0.22617427768185805,0.1060748376069992,0.2649469349162099,0.037005520856849494,0.5962882177215865,0.0,0.0,0.0,0.0,0.0
1.0,5.329480142371236,26.64740071185618,5.329480142371236,0.8269977271055886,0.8499212108593751,0.5582326465826253,0.6947126782218517,0.021576841133472913,0.21238458499720347,0.7607411156442301,0.897001169426074,0.6777941225292734,0.7329572241080006,0.028944239982562237,0.48378745332383044,0.012725971461410746,0.2319653880307314,0.3356427367090872,0.09829751228358519,0.6377469709113976,0.0,0.0,0.0,0.0,0.0
0.0,24.97913564588637,24.97913564588637,4.995827129177274,0.19962655053869938,0.8518903078415188,0.37824540538220486,0.2839880413854027,0.09962190706766849,0.46368977476859674,0.24845901873990706,0.9248607761491832,0.6912203175734075,0.0016104791197303348,0.36755969847341563,0.9740964692135211,0.23177338931031966,0.04953963535054118,0.795256483390749,0.2110604111395945,0.5465548540765774,0.0,0.0,0.0,0.0,0.0
1.0,5.919257889570494,29.59628944785247,5.919257889570494,0.10993787941628164,0.4926023625613464,0.9126144669752353,0.22872567677572297,0.758871670927569,0.19664914534515654,0.7833614544494717,0.5327087179058159,0.05170235720291416,0.5332983625036584,0.7094503811978052,0.6500298324356846,0.04694664575788732,0.07166474586870175,0.7459864632356618,0.9442053026939835,0.77913797359543,0.0,0.0,0.0,0.0,0.0
0.0,23.889138129416942,23.889138129416942,4.777827625883388,0.8432666384075381,0.35500243524284913,0.3074974790599593,0.16984397742097535,0.6451808385458528,0.33744254597501955,0.8893079846254115,0.11225532927038484,0.6326543893166122,0.195089995963327,0.30909412429666006,0.3748820800808008,0.09945127028054168,0.93721327096737,0.2434271234190769,0.8439613109739127,0.656066440801371,0.0,0.0,0.0,0.0,0.0
0.0,26.562044219769042,26.562044219769042,5.312408843953809,0.5712615766387211,0.03974079599866209,0.15988354379403225,0.7549322047420733,0.29300867002644515,0.83524246063874,0.9818351462006578,0.6087372108187497,0.4348276542913204,0.06915539582311447,0.194218607658866,0.9192700008454756,0.4255717296429494,0.3881339532674738,0.5628723802414302,0.16582301536486121,0.8038180810045337,0.0,0.0,0.0,0.0,0.0
0.0,24.083111517353366,24.083111517353366,4.816622303470673,0.1505301691559634,0.6998558050879797,0.7170785706016022,0.3598258610889995,0.784517825594372,0.40223581193400637,0.5833615787385306,0.17293787547370776,0.5034809534143828,0.5418911041967024,0.8867342656706954,0.17024268103602413,0.19718034763827363,0.18564323994074794,0.5803880780929442,0.163918481956004,0.8702428722064666,0.0,0.0,0.0,0.0,0.0
0.0,24.20072354732578,24.20072354732578,4.8401447094651555,0.6144908074550335,0.4077869874548663,0.6196101670473907,0.22170740659409394,0.9504255041025775,0.540802619989587,0.6151731933588238,0.849924279302853,0.5308670389067712,0.23119603218143048,0.000555376655624884,0.6101600605877571,0.4849887951713361,0.1447462243591484,0.4332587658239352,0.29525457511656084,0.20420521211679754,0.0,0.0,0.0,0.0,0.0
1.0,5.628313390989644,28.141566954948217,5.628313390989644,0.10433919991956997,0.9821378379069919,0.24421484224897771,0.0036811633684534772,0.6933689834546889,0.7518825687007599,0.5461624057975808,0.8515178089618035,0.7535415874238738,0.2952353392079108,0.9730509684286058,0.26898660481624004,0.9081258994400807,0.33358023897926947,0.9740427260095684,0.220521482154726,0.08306468088272445,0.0,0.0,0.0,0.0,0.0
1.0,5.333794253978327,26.66897126989164,5.333794253978327,0.9691951777640263,0.3968180473709182,0.446385734907388,0.6024915924062259,0.005550049681031233,0.4586764295460505,0.8560036268066914,0.5916382766890581,0.9186863745306992,0.7105613702338264,0.11452082641180938,0.27891816243524525,0.3813067572861627,0.2770052648645819,0.8965521555109429,0.040171927762240656,0.18309371556460574,0.0,0.0,0.0,0.0,0.0
1.0,5.792262525035254,28.961312625176273,5.792262525035254,0.38703269566096443,0.9279301194215189,0.9140682633165536,0.008543222979390364,0.8311850548583388,0.2163615789656702,0.4531320661315319,0.24302107549014818,0.7397537499814167,0.6744119520636351,0.4434492092800384,0.5858148876088929,0.600156529960566,0.9891337460268402,0.514687163244786,0.713793129422741,0.235461124228329,0.0,0.0,0.0,0.0,0.0
0.0,24.00400357981117,24.00400357981117,4.800800715962234,0.3275596265052272,0.6217453068849615,0.4684432419499627,0.037232992657082464,0.9734235052281702,0.8716481197296811,0.05745657012504568,0.9305717788855674,0.40457357989802833,0.26194724926190505,0.4427700370790254,0.2450929831093528,0.11164433451396849,0.25799112691506165,0.19181842230191715,0.9861524256037001,0.23298240063783615,0.0,0.0,0.0,0.0,0.0
1.0,5.593876874446576,27.96938437223288,5.593876874446576,0.6565694185546596,0.10832673860370334,0.9485134077468065,0.5301551620015846,0.5270715234614811,0.9155693966699794,0.10522647699654031,0.24116713659152178,0.8226115376542197,0.9636453230659322,0.17355572595623803,0.4314483502737434,0.44344712627091254,0.5936791705093625,0.2211666108427809,0.9819091185756976,0.4127487873013339,0.0,0.0,0.0,0.0,0.0
1.0,5.977831417422667,29.889157087113336,5.977831417422667,0.1241193781413008,0.35160835772234345,0.520061564892526,0.18327964782645345,0.732917508514075,0.9894666127816569,0.8752002813864754,0.236178459594805,0.9701197842569393,0.5507944068507363,0.803921478285923,0.7200150979527427,0.6963061176388294,0.4470973164081312,0.14851377348935102,0.9659676917896501,0.03140990316188097,0.0,0.0,0.0,0.0,0.0
0.0,26.02127459063378,26.02127459063378,5.204254918126756,0.28567137295561296,0.09358286157495532,0.1130941814549693,0.833585624676929,0.5700886702255542,0.9898006211506126,0.886920815044525,0.20014141897081095,0.9998166252947159,0.12848524170109887,0.52851097000796,0.13743047878356618,0.8907238002631837,0.06966620619562613,0.736891369526639,0.49558437816810885,0.4567270475301357,0.0,0.0,0.0,0.0,0.0
0.0,24.107985670112114,24.107985670112114,4.821597134022423,0.7918204075432099,0.7754628009629451,0.49098769796028796,0.6926029970882184,0.9348582685595324,0.09450301075759349,0.9221557069886019,0.030384770503640857,0.9417028436754938,0.1640015661004477,0.09239262048965191,0.2912468400604946,0.02354462371163124,0.29743178758784594,0.1533325283902861,0.6047472617236725,0.6110746085602726,0.0,0.0,0.0,0.0,0.0
0.0,25.971557146633398,25.971557146633398,5.19431142932668,0.2702463956649781,0.810921989436154,0.4726267288308954,0.6844213046436232,0.3394715768540236,0.27376725992909645,0.16363559618858226,0.7112427550530052,0.9642093712817978,0.2385200185812747,0.2825021471228629,0.6506655209252097,0.28074634394324327,0.8695162580182617,0.6059650586654084,0.2804988433269421,0.7885139767094604,0.0,0.0,0.0,0.0,0.0
0.0,21.34215924524099,21.34215924524099,4.268431849048198,0.3476234742074943,0.04127044770617527,0.031760784917242435,0.6473209078406116,0.464039022452049,0.36326767549537997,0.5575117086864315,0.6403049613494425,0.7926471826114312,0.4226180635481469,0.4348802567218184,0.6038943327074285,0.2366686426758592,0.16849772136695584,0.7278689594606889,0.1683405969878825,0.3348313746724194,0.0,0.0,0.0,0.0,0.0
1.0,5.66232253789891,28.31161268949455,5.66232253789891,0.9291774761647936,0.46666792870290563,0.08241354455509009,0.8845023974626349,0.007294849696750094,0.3199962312776008,0.31589535500975585,0.7463575378608994,0.9167433671251931,0.7104698969131945,0.8792255547350373,0.8049922717240287,0.4431601034994921,0.17045485382358427,0.6289679496041479,0.4099929938536716,0.8209811481965793,0.0,0.0,0.0,0.0,0.0
0.0,25.854108827690936,25.854108827690936,5.170821765538188,0.08998658933366233,0.08381120418246901,0.4792681678817424,0.8787064102598583,0.5212170911787285,0.8074924841145894,0.9724201655544488,0.1950646144411633,0.5565089026783895,0.38454227448122924,0.9230304518848577,0.14745843162711803,0.8651068271268516,0.4892195567718032,0.4072063597717035,0.30626426198708456,0.2602777268327915,0.0,0.0,0.0,0.0,0.0
0.0,22.0766817524692,22.0766817524692,4.41533635049384,0.3913942712123931,0.042676133062062305,0.424868914275225,0.26564072521041127,0.3897022112428058,0.08001919759073262,0.48599996463384987,0.9943999129558004,0.26515318081555017,0.7372451968393694,0.4263124272906783,0.1577163291379834,0.00493345534314138,0.15187375594547015,0.9135062423991378,0.6202002543562699,0.17788383208036673,0.0,0.0,0.0,0.0,0.0
0.0,25.758304658258517,25.758304658258517,5.151660931651703,0.509652360063366,0.014682639617322635,0.8778257999870648,0.08422013671930784,0.3592796623195461,0.39939949532660013,0.5627884131286929,0.9469327354903717,0.09691537526686056,0.7118593110997852,0.2677201373496527,0.6461683311839201,0.20633312421713668,0.48816292822832974,0.49551989346176306,0.729776190525083,0.14463927354332595,0.0,0.0,0.0,0.0,0.0
0.0,23.76787018680369,23.76787018680369,4.753574037360738,0.4269110048143463,0.5016862020926096,0.40392647770033496,0.5765709589896882,0.17627059313463422,0.5264410706056762,0.4175344020267563,0.9498161334754418,0.9032565224778417,0.11667186389403672,0.5114981355622733,0.13215303320416516,0.4846137484678614,0.3913124051506053,0.860002772000387,0.054089209365368984,0.09545207952972501,0.0,0.0,0.0,0.0,0.0
1.0,5.814614460882777,29.073072304413884,5.814614460882777,0.029812570793172455,0.9465679745404055,0.6372566944231692,0.4520983940219705,0.5277772558525033,0.6321751821202299,0.7653124013531742,0.10188028648194847,0.16796819066891266,0.4059476415647193,0.03785091596222112,0.48114185475179017,0.739039619610451,0.16700281565256947,0.8728672738561778,0.5631903113014003,0.4629173606814265,0.0,0.0,0.0,0.0,0.0
0.0,24.450385962464154,24.450385962464154,4.89007719249283,0.9851005147062333,0.9247586549245085,0.29061751605920116,0.2647856127100916,0.4126758378378902,0.5532698296444314,0.3453523665877847,0.8546496127219675,0.18497772387318845,0.2345078605862947,0.11268750474236788,0.03750179838599643,0.7912905675523367,0.4360539243243938,0.7395716969982578,0.23826657861669454,0.34857018325042044,0.0,0.0,0.0,0.0,0.0
0.0,26.586637449352608,26.586637449352608,5.317327489870522,0.6329597392193244,0.34218051922101134,0.5011982883363524,0.8251017764309311,0.8560576925981602,0.11725642012222726,0.7295004492710666,0.7473913046463462,0.17142813151145542,0.13917788641059603,0.5555796238571874,0.9788537511736038,0.831134550017243,0.4287882379184189,0.3604394287672146,0.2730185419930583,0.5010622394286232,0.0,0.0,0.0,0.0,0.0
1.0,6.473577529498502,32.36788764749251,6.473577529498502,0.3326912821631438,0.4863706146332345,0.23502292546235093,0.9978092989516173,0.9167191534022879,0.9787474819584181,0.7669825641555214,0.5555207544698164,0.29477361464477225,0.834205091260116,0.5960351287630151,0.818952170423242,0.03598250572293771,0.7492638941755344,0.10847611010081026,0.6749810175822976,0.31032770482907934,0.0,0.0,0.0,0.0,0.0
1.0,5.990597153687506,29.95298576843753,5.990597153687506,0.8450865792167823,0.4017669335873112,0.00874684134310999,0.6624605669754026,0.11125555787155472,0.5847092313779275,0.9839057708073123,0.2623313473160799,0.8466727515021079,0.7619730187530017,0.0074294546317017485,0.7084845493669428,0.2945717078875343,0.9101831350019693,0.5745434745890836,0.7043233650571857,0.3371626074322557,0.0,0.0,0.0,0.0,0.0
1.0,5.647884077338172,28.23942038669086,5.647884077338172,0.2142230740279102,0.5697854535560254,0.33890113639419506,0.8363593653026773,0.7546751079167441,0.2912534865489025,0.42400271622518904,0.921004316180302,0.5907857934877071,0.5805891273260726,0.6939837830984315,0.30927347603798216,0.285450511440674,0.8959629644936015,0.11882973339872216,0.9389491538280852,0.8431503713626832,0.0,0.0,0.0,0.0,0.0
1.0,6.0237830798986085,30.11891539949304,6.0237830798986085,0.9994904050136939,0.04485710032031531,0.9635856029260634,0.7936636322211993,0.8956338390376398,0.791415246347025,0.13386905837846663,0.17465757605169452,0.4344315440312094,0.6237093971467588,0.6359402803765635,0.8194437968479821,0.4070174535030183,0.8438368904754068,0.7957923724146788,0.21954521975706154,0.7940293775257647,0.0,0.0,0.0,0.0,0.0
1.0,5.525174457294144,27.625872286470717,5.525174457294144,0.4584754325519307,0.399918712509041,0.7368763362242116,0.444834560428762,0.9293312470305329,0.6229021020744618,0.6874837547487331,0.3765972069885476,0.4458068501001352,0.2523849970600158,0.5269978972739593,0.06255680161809296,0.6538886204125355,0.5305795952492179,0.2570202833805151,0.9849758539086679,0.9392187804402482,0.0,0.0,0.0,0.0,0.0
0.0,22.989774646927543,22.989774646927543,4.597954929385509,0.38562631072904385,0.7586028120173461,0.7866472747544905,0.1628395281152758,0.06484799525183993,0.7924773651432339,0.04642881633371021,0.36202345762502663,0.2329808239743283,0.16114712211051263,0.4489648209445355,0.48408666090295893,0.7105861651021019,0.7306535827760905,0.16574800908972565,0.417193299634099,0.6448131283118405,0.0,0.0,0.0,0.0,0.0
1.0,5.620829417173118,28.10414708586559,5.620829417173118,0.6871645402276052,0.9337876349724026,0.2924364135668548,0.3348584503192713,0.4568984100049337,0.5317836542345167,0.91446366758611,0.6212668928770901,0.8205403317583194,0.37942500225787656,0.7151307081492576,0.08248110582498724,0.4554634243520589,0.12019394510159953,0.963912245912451,0.07333441866112278,0.39867886171098876,0.0,0.0,0.0,0.0,0.0
1.0,6.183218898481755,30.916094492408774,6.183218898481755,0.042943090316917454,0.777219286947152,0.7088133523185628,0.5323838776276724,0.8302771882236628,0.6715586508025739,0.6760931344093446,0.33029528453087065,0.8876025358818316,0.43171816251342665,0.3744617329802007,0.2224077117015013,0.2522885238189465,0.7894791267712877,0.6100637569826692,0.820685796845593,0.6135951066870198,0.0,0.0,0.0,0.0,0.0
1.0,5.910268099180475,29.551340495902373,5.910268099180475,0.8250732148979261,0.7955443898175913,0.4817796690848002,0.8862171570065794,0.11854931347740327,0.24387902035869613,0.7865534801238844,0.36333481762670017,0.2724062233829738,0.6471024024752174,0.7962674392385599,0.22655189836708756,0.6176168104920376,0.4479711020185566,0.6976267122898856,0.42912480857790636,0.23099602226043137,0.0,0.0,0.0,0.0,0.0
0.0,25.92777172115175,25.92777172115175,5.18555434423035,0.23845239380712924,0.43814670235212116,0.537724664176103,0.8499352386653672,0.8269780912157528,0.34695553524951006,0.7306387024373904,0.7260035703473661,0.2313112851621184,0.599509104422319,0.3995745655499374,0.10510813448816714,0.6758274870156871,0.3545811222671118,0.48575204499587643,0.2768713613167929,0.8690067891237756,0.0,0.0,0.0,0.0,0.0
0.0,25.702443377875795,25.702443377875795,5.140488675575159,0.356973679478625,0.26021349747855516,0.5575400041268447,0.4688935105967178,0.1244363402625821,0.8145612515037446,0.21726695281070385,0.05346771419925467,0.4626502525487861,0.08821773258606314,0.11288627663474293,0.6837603547451081,0.29282616426084074,0.48514769295466875,0.7889264417161457,0.9481080949139205,0.5013023123215258,0.0,0.0,0.0,0.0,0.0
0.0,23.732151962014175,23.732151962014175,4.746430392402835,0.523184693691136,0.018408106039962235,0.8782680314274434,0.8367308112694526,0.1811872616275958,0.3315317346241826,0.19204738212424133,0.16857908125139054,0.8527885031780724,0.9745861192181317,0.4463172317418729,0.3067407254973936,0.9565468308285731,0.46023986512817316,0.8256317872388356,0.07732094792218869,0.14099212132479133,0.0,0.0,0.0,0.0,0.0
0.0,24.795830871740957,24.795830871740957,4.959166174348192,0.7927244142961098,0.598357452496876,0.6577449064535366,0.1486187949921448,0.5052921482240755,0.030045261195192685,0.4966818623571382,0.071664729777422,0.8760824949640584,0.783990345033867,0.8254600062723608,0.525488454284461,0.379527650121669,0.6809190816599782,0.6059949961000137,0.2975831631903495,0.399034049921971,0.0,0.0,0.0,0.0,0.0
1.0,6.086926098011984,30.434630490059924,6.086926098011984,0.867771269755867,0.6298444868524742,0.26493868204807214,0.25556724493924887,0.38799705022695585,0.47406786148439406,0.1976097904021168,0.5523292452741468,0.6629131036821377,0.9795252989634889,0.4531885221030545,0.9431226816438015,0.9249952687047284,0.740567738606941,0.5316477350276085,0.8266500104603383,0.5864925181423197,0.0,0.0,0.0,0.0,0.0
0.0,20.50275494571598,20.50275494571598,4.100550989143196,0.6225305540679182,0.582369627857707,0.1845950904964836,0.6352746757368076,0.7230517778721129,0.3733473410627519,0.29361048483002317,0.8098454492811616,0.10876576792202652,0.7142103184229883,0.38987597602039403,0.2384467105333914,0.7241040087732408,0.017847438569440044,0.07705828811346893,0.13535043451317785,0.7722113617682713,0.0,0.0,0.0,0.0,0.0
0.0,25.45433810689601,25.45433810689601,5.090867621379202,0.02093561105282349,0.07879542193087907,0.628749676306932,0.54221483232316,0.26402839764204844,0.5520973971609239,0.422750768825942,0.8550100498414464,0.6495650697008709,0.14221889059602355,0.9459425136425584,0.7805254119232015,0.828489161221255,0.8817874769981215,0.21998928861353217,0.533376712053271,0.18222982849650515,0.0,0.0,0.0,0.0,0.0
1.0,5.760494260160719,28.802471300803596,5.760494260160719,0.2596854276094711,0.9582042266492652,0.3442004825330174,0.1664339991385797,0.7545591183249424,0.7681251275921778,0.7184149995680721,0.08861121186690912,0.3929869734665623,0.10492568497608401,0.9778536879279097,0.9057589166908205,0.8140764650087372,0.651282612427613,0.32188011431135344,0.43017830752822717,0.8330071258492387,0.0,0.0,0.0,0.0,0.0
1.0,5.576370593057899,27.881852965289493,5.576370593057899,0.08746027610953644,0.5120386394862452,0.4948719187943771,0.5561165933101643,0.3704991157542674,0.5032762074984356,0.7416235916641503,0.5053159772812488,0.5442957500563914,0.4429897796742823,0.6637951383712325,0.5947193134806431,0.9226484946226072,0.5145316895986641,0.16188409929487513,0.7256678652498171,0.8626348075224116,0.0,0.0,0.0,0.0,0.0
1.0,5.416380169645732,27.08190084822866,5.416380169645732,0.9438364374064544,0.48211613482183835,0.2373510040436534,0.024155849803354723,0.5803159163924562,0.6218409407362078,0.7537345737654516,0.3976172750242647,0.9290151329248577,0.22486982291261803,0.39151314006136484,0.9085840066579399,0.5223681250779152,0.1861518505672124,0.5700550632356435,0.5594330421221679,0.5234753085263829,0.0,0.0,0.0,0.0,0.0
1.0,5.451473080170416,27.25736540085208,5.451473080170416,0.4565403825173129,0.6500281060655609,0.03095915666086635,0.27518487053935126,0.08345673326741399,0.980960330073806,0.6965558571660402,0.11646427137633475,0.728491271132618,0.8942264890409651,0.02843277894857843,0.5994170283408949,0.07412265617873959,0.5382175873489398,0.059875131341669774,0.9737667347868642,0.8646659420575934,0.0,0.0,0.0,0.0,0.0
0.0,20.72417233186381,20.72417233186381,4.144834466372762,0.20858576048841782,0.301871069846544,0.06952319360805093,0.031569625023516235,0.5114498787759753,0.31997604879057284,0.20985588012043677,0.7845422236525194,0.6466744534565356,0.9895597612349626,0.4834214699049051,0.5970069723611489,0.30662906844299787,0.616431112294299,0.37322149106992897,0.4414512682724566,0.29595833668005056,0.0,0.0,0.0,0.0,0.0
0.0,22.625738394797008,22.625738394797008,4.525147678959401,0.5333195488797022,0.7684707850608916,0.3829188780361559,0.08783676672447305,0.5049327337724815,0.38108868255115913,0.05650909310189922,0.7562347506629044,0.510184263892289,0.2660564672779694,0.4099800592700441,0.8432770747883217,0.6265363801035466,0.09370381562110719,0.42589191610340804,0.43544311762723575,0.2500556652455893,0.0,0.0,0.0,0.0,0.0
1.0,5.851223583046663,29.25611791523331,5.851223583046663,0.9401616451565747,0.9428071053293436,0.6253799044382128,0.7400607809147031,0.9831444597711793,0.308499693380901,0.5986088982711153,0.13355584328141556,0.6224545488864308,0.5796994522626997,0.5436430592656111,0.8727130892814756,0.6353497593697884,0.02638085752237196,0.558226490877398,0.12308997748526507,0.24625621142676668,0.0,0.0,0.0,0.0,0.0
1.0,5.918170887260534,29.59085443630267,5.918170887260534,0.6432854885305035,0.1582310202124999,0.26806519929220085,0.9669503537683551,0.35584866864743037,0.2719276126699749,0.5687921046525011,0.34922014567053994,0.15146950749871002,0.029703037775632324,0.5611262499104506,0.9244492484914547,0.340408700082346,0.9173231841111638,0.9119971948550513,0.994046087751589,0.2000588577153084,0.0,0.0,0.0,0.0,0.0
1.0,6.441154201841289,32.205771009206444,6.441154201841289,0.8027852615711158,0.24204678716630923,0.9927664877156732,0.18238458464081597,0.4191131702475027,0.42712132653802526,0.6562298833448712,0.8818792796844419,0.19221977480469155,0.5787677753110692,0.11328482527709072,0.8204702633160639,0.8783803786878256,0.9751643235931491,0.45279379482197324,0.9865431444097421,0.7454876755023663,0.0,0.0,0.0,0.0,0.0
