t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,13.487457896997377,13.487457896997377,3.371864474249344,0.41862997930821855,0.45076639388781314,0.6859026967502936,0.555271319133531,0.7500994072296462,0.3208762609578443,0.05671337443161251,0.07261888657271243,0.589702720324399,0.7651232323490811,0.2891398984072917,0.07916671502561679,0.2235846712286944,0.30442719104926297,0.5013331270996565,0.10313077497179735,0.0,0.0,0.0,0.0
0.0,16.0900570391848,16.0900570391848,4.0225142597962,0.42974682903061845,0.4329372750732984,0.19127004588604157,0.10213166710920163,0.8911497003742338,0.1662168710331574,0.32160670940078795,0.6519453594527681,0.15441628149816933,0.9801133635727395,0.7531514779549215,0.7815448904711813,0.031708362207717555,0.818786555706322,0.5334482928309779,0.7415227268347542,0.0,0.0,0.0,0.0
1.0,4.338145457023451,17.352581828093804,4.338145457023451,0.6205837058134971,0.26671906521869027,0.8498448303244821,0.8054321897726966,0.12232319121072266,0.12481535714231118,0.9324543785826326,0.728936469412041,0.6979930853620118,0.28229308244759455,0.8017529697357636,0.15185211827034328,0.07349772893833806,0.828554502157053,0.6251222511688537,0.5204512011612799,0.0,0.0,0.0,0.0
1.0,4.295377450610946,17.181509802443784,4.295377450610946,0.761106807326321,0.011906473726439715,0.9897871427450755,0.08607566321214455,0.40626916994283024,0.955276994313652,0.7664171471576467,0.35855538518694774,0.3665775110353692,0.09049437884756673,0.8275128508764883,0.037846093363010924,0.9083004384607237,0.4402200351105928,0.8736078285429694,0.34300226462939254,0.0,0.0,0.0,0.0
0.0,15.443822859197939,15.443822859197939,3.8609557147994846,0.17324523325970376,0.31537397968075576,0.6444451418488665,0.7655623542263472,0.4150012959000662,0.49628096881224526,0.7416320955222652,0.8120776808145158,0.2912358017268969,0.7547873286441358,0.4877897720809692,0.2665178365568225,0.13186911171739457,0.6637777174911483,0.15487198268442337,0.5870833409478917,0.0,0.0,0.0,0.0
1.0,4.303194822248113,17.21277928899245,4.303194822248113,0.506960674559528,0.06219333586081277,0.2168871532803448,0.922922372732569,0.15612443436884182,0.5946561761921201,0.8578664454151694,0.30147074821321596,0.28425540466307186,0.2733705225979567,0.44462776482837796,0.7803543441566748,0.8707531243977835,0.3588816638354233,0.09610619688482391,0.6292344966006981,0.0,0.0,0.0,0.0
1.0,4.3939210114982235,17.575684045992894,4.3939210114982235,0.6572738562065372,0.8446754842957228,0.9203720096674708,0.9114384135530942,0.8384188912519753,0.38572044586129073,0.30923197003981673,0.5363397962885083,0.2752467436208733,0.8635180566757572,0.31473898774885667,0.13373979309947104,0.15924527090877527,0.7604285738169682,0.7278632305838644,0.11150001949335608,0.0,0.0,0.0,0.0
0.0,11.640113714436966,11.640113714436966,2.9100284286092415,0.13367483889947618,0.5720221664084707,0.09689069909815551,0.6370985663664698,0.11290386545351339,0.9378289949679823,0.5411814082503743,0.18323129871139487,0.07435394354991343,0.21750858892817648,0.08381114497844389,0.3296783071948598,0.2383890813431293,0.9637348136899596,0.3283161980769207,0.5884125977733671,0.0,0.0,0.0,0.0
0.0,12.857986075240833,12.857986075240833,3.214496518810208,0.17022761068401282,0.5749494909275118,0.18960565455903322,0.08314823990472942,0.7901701031970813,0.7812928338100886,0.9381710147788566,0.3215192741900198,0.4585463829708314,0.21242989354534736,0.8298304990565908,0.05336741529007172,0.20476402774918856,0.4325782479212641,0.20077506071199913,0.8664067749790307,0.0,0.0,0.0,0.0
1.0,4.94259466155146,19.77037864620584,4.94259466155146,0.27473948172869933,0.37899196434580773,0.6562324123864005,0.3467523391207211,0.8688536079699546,0.8557079497930443,0.23226148263808621,0.1532007200985921,0.9798176030829934,0.984338050611038,0.8367635995829189,0.036668964322566056,0.6760258979938688,0.5544490571496089,0.540427622709794,0.7650088008159922,0.0,0.0,0.0,0.0
0.0,15.838609586670897,15.838609586670897,3.959652396667724,0.100516740278486,0.7511619635284222,0.0223702857594702,0.918207804776524,0.5248223842809369,0.47825531251495246,0.04609562664328182,0.09151529100814815,0.816054186169953,0.4467684556628053,0.640866099916337,0.8011260146464442,0.4435169502198739,0.6880678924032191,0.04453839667239501,0.4164214101356827,0.0,0.0,0.0,0.0
1.0,4.895125102770924,19.580500411083698,4.895125102770924,0.9504395736855316,0.2432677319968467,0.97164933354457,0.2099651812792147,0.9609015295840084,0.3672752170571171,0.38355961951660655,0.8754457772857801,0.8319254310647208,0.08854530397750293,0.40652657769591516,0.8758395674107721,0.615318858201212,0.5164075262025516,0.9964611873297607,0.17688977048761856,0.0,0.0,0.0,0.0
0.0,16.791413510068494,16.791413510068494,4.197853377517124,0.5424541249072712,0.7897665993474282,0.2832062256780191,0.8351702729178387,0.5381280699228342,0.2975652948293106,0.32061524285599574,0.02843888404438699,0.9873156626646433,0.6696217782656726,0.37526188016413353,0.38468966468875065,0.12444462207715556,0.6794660274172415,0.41588505143482657,0.4586861871014315,0.0,0.0,0.0,0.0
1.0,4.723374404233696,18.893497616934784,4.723374404233696,0.2599199518153624,0.8091504801198495,0.7696812877764093,0.7051971529901429,0.47010246842567616,0.987478897875313,0.9732810165631522,0.9861777554824899,0.3754170629194856,0.8620179978804264,0.8565660327685207,0.07465083623122581,0.21115599879334346,0.3465759271560157,0.4012139260270533,0.26808888583131085,0.0,0.0,0.0,0.0
1.0,5.059314356446606,20.237257425786424,5.059314356446606,0.45756323352400774,0.8750372361929183,0.5757946226284331,0.7506226957539452,0.034446931022306115,0.08014603588693758,0.8398596819081079,0.7059381801941844,0.49410713750710733,0.6186636922515237,0.9617564459597967,0.5879581019172198,0.6364579947210618,0.3867366317326191,0.3823432317760027,0.6305791364319274,0.0,0.0,0.0,0.0
0.0,16.494664330208774,16.494664330208774,4.123666082552194,0.14046251774463991,0.7441451228094776,0.1471706614596925,0.017491820362772414,0.8256725037104509,0.33879511270761087,0.07510257327121583,0.24966876885605338,0.933411196335771,0.7832552363171982,0.49513716315572875,0.4198154872319606,0.6841642043882321,0.09704987905040063,0.4710544381264755,0.8700666906262099,0.0,0.0,0.0,0.0
0.0,12.707733020019361,12.707733020019361,3.1769332550048404,0.886522676375467,0.8502920965525889,0.3883444915074461,0.4086858323286322,0.466069071670002,0.34711326592025205,0.04451699752115046,0.20063008099487978,0.15193230115852885,0.36582307823822735,0.5497805693834775,0.5528389864799379,0.4044291658619923,0.6900837548930866,0.28934384594861273,0.06680973067860785,0.0,0.0,0.0,0.0
1.0,4.4725720074411965,17.890288029764786,4.4725720074411965,0.4163428111028191,0.1402693374449906,0.8227140063919096,0.9245371243258008,0.7424802472208384,0.7561580931974516,0.7047603728925239,0.5851544732177152,0.5940030835837807,0.7379821600709077,0.05648356234170282,0.1108272207513461,0.05983398068208867,0.8965834766429784,0.7262456617426121,0.31898784521988777,0.0,0.0,0.0,0.0
1.0,4.622831463573017,18.491325854292068,4.622831463573017,0.5458636095359081,0.13138813152297046,0.05315690563035136,0.9523463545399515,0.12610219977445125,0.9124754790471693,0.8573112351541031,0.12499659379232864,0.8707083346641663,0.5157715523476526,0.3182959823648327,0.14588334389326363,0.8979996242718501,0.13532053258847054,0.2510912833808564,0.6872327929148633,0.0,0.0,0.0,0.0
1.0,4.8425426183520015,19.370170473408006,4.8425426183520015,0.24035280575069573,0.16111450224844037,0.18962286571827558,0.10745493584260635,0.11632261105066144,0.687636938521568,0.7381931176403167,0.21338576861045733,0.7657255677530108,0.8494827872302709,0.5194898247901858,0.5863231001860683,0.5792902014113148,0.28265803043404847,0.8451296832473912,0.7513964496715728,0.0,0.0,0.0,0.0
1.0,4.2946612189952695,17.178644875981078,4.2946612189952695,0.4543418684434841,0.7497996923908596,0.1942599221531235,0.9175240812963205,0.1102202979708874,0.2997328964338677,0.10518041322749572,0.2687367412484115,0.7199872971945908,0.7494879405840734,0.8051014183063568,0.29232650563245466,0.706086674602726,0.2834623764866592,0.2048330138970823,0.4612028358529632,0.0,0.0,0.0,0.0
1.0,4.6128753108424085,18.451501243369634,4.6128753108424085,0.7540125281100681,0.9575646740879405,0.5662373450272365,0.7906655125360998,0.2243249937508347,0.9620161023133403,0.0509430055026413,0.7951521045026149,0.5315127528850724,0.17419497657748728,0.08698656240967162,0.7073612327381571,0.7798140360271204,0.7590855742747064,0.5646908501553866,0.9428878344576604,0.0,0.0,0.0,0.0
0.0,13.357486609122974,13.357486609122974,3.3393716522807435,0.9880284053758277,0.1791019418498082,0.7738000680899537,0.34146802948734534,0.3844549521222558,0.043590889850992576,0.5444766359633749,0.1442396243872146,0.14482500092932227,0.7808810506314974,0.4707815997015501,0.04036066270688876,0.25083816964609684,0.937762625962063,0.35172828499047837,0.2177638937486761,0.0,0.0,0.0,0.0
0.0,16.415103152380837,16.415103152380837,4.103775788095209,0.537152507089088,0.6060747237318689,0.6870469154332268,0.5092946423866463,0.7674673108336861,0.8011784373056505,0.7164022801746751,0.6950063811659619,0.35895598453123423,0.569240501703238,0.8127540341764462,0.13881737775487502,0.26840480560529456,0.8753848004295394,0.17947995266096572,0.5813721136186394,0.0,0.0,0.0,0.0
0.0,15.06602485264338,15.06602485264338,3.766506213160845,0.7555259785239649,0.11144310843179106,0.835761378640625,0.031954529024670664,0.2993802754525632,0.09332689641503744,0.5574201846923195,0.6384474687608481,0.25778057790877607,0.7630156657391864,0.9227142449671396,0.0006255640020931263,0.5950794225442676,0.7496641312415622,0.2875530682490919,0.6111119322289489,0.0,0.0,0.0,0.0
1.0,4.293954344554534,17.175817378218134,4.293954344554534,0.7390688422974375,0.009006120784967209,0.1922668806743899,0.5311597902215583,0.7997388596674074,0.14103407261942935,0.6063104654285718,0.7801508351627118,0.5337756247425046,0.08857418706541642,0.9363273770016802,0.9991763870315656,0.6231586653201605,0.65356979533697,0.10153840750645826,0.7239753758307153,0.0,0.0,0.0,0.0
0.0,16.04624032112301,16.04624032112301,4.011560080280752,0.587852809897222,0.3228379720599305,0.03417159894707089,0.9639299156888125,0.5947269558908486,0.1327620358236704,0.6072285146926744,0.662403851459509,0.4789030023713534,0.0004777491950747059,0.01984269135468697,0.4614316972737639,0.6405586901402326,0.17487478659696043,0.7036291587568048,0.5837831452901621,0.0,0.0,0.0,0.0
1.0,4.393524636365737,17.57409854546295,4.393524636365737,0.8078553197968461,0.20930164258436146,0.6345359064316954,0.453439656451852,0.8522770130308154,0.054225896559561004,0.181922350550201,0.5833815386554103,0.8240874799262514,0.9612098775681515,0.5444101597526502,0.6836508211519187,0.02853780721016541,0.3634690352330384,0.5298303325288348,0.4726188801966448,0.0,0.0,0.0,0.0
0.0,16.541750862504667,16.541750862504667,4.135437715626167,0.6574895058112248,0.7860689848852906,0.05730801255549345,0.12983222389492144,0.1400556718229794,0.43599049043902527,0.9780366874153846,0.1547081776423228,0.7323885390855593,0.5394606569293416,0.851480363328997,0.4377953106380684,0.5801012630619401,0.15382656160688513,0.25707869298477826,0.11262199607740941,0.0,0.0,0.0,0.0
1.0,4.478058148474467,17.91223259389787,4.478058148474467,0.40853011616260404,0.04277084104375839,0.9327772337472142,0.9615638757511286,0.9368169439782966,0.8938373106318693,0.7417341875984131,0.2726769571804786,0.9893023828680998,0.6981709746356526,0.3991600957144492,0.5973746668922785,0.023862581235630342,0.6565920003718292,0.02798709317866588,0.09990306382336045,0.0,0.0,0.0,0.0
1.0,5.1009102319397135,20.403640927758854,5.1009102319397135,0.28095869756339076,0.33206091006334004,0.17662247609942494,0.6819169088832405,0.07633593384859072,0.8449972031801181,0.6526180197326774,0.07001500858136167,0.7901854283605252,0.8045621490800738,0.9836433644924307,0.31232988274987494,0.6125318181662572,0.9756101361476004,0.6282074230807014,0.1873975528030809,0.0,0.0,0.0,0.0
0.0,13.09632780970119,13.09632780970119,3.2740819524252975,0.6841672095227797,0.8803542735957057,0.03977305548755372,0.13592737768191077,0.14942970034991632,0.4105646196483659,0.014972150876037982,0.3909691679944157,0.5271930782113007,0.4071132192527326,0.16878305158364104,0.3993259623720916,0.7121186829533792,0.3443055163966733,0.32444379808022084,0.8522396549691437,0.0,0.0,0.0,0.0
1.0,4.983976293699467,19.935905174797867,4.983976293699467,0.975339226333197,0.3527046772149207,0.9667958854360708,0.7524927359194025,0.26437369981609493,0.2846926370658899,0.4229718289396319,0.36642074485623843,0.8996466311039545,0.7158209314574606,0.7916652270798291,0.4228802270658806,0.6984647399895245,0.12579777754168042,0.2754335863956351,0.7635987719170276,0.0,0.0,0.0,0.0
0.0,15.430041476341888,15.430041476341888,3.857510369085472,0.4041664191126375,0.6525967175935996,0.28876987847990476,0.4730187322255138,0.0979124581633094,0.9318042344067423,0.6774289124123418,0.25520754860689565,0.7410245763512497,0.7474430762285428,0.011167177419754593,0.2608027478045658,0.27573860290087504,0.7782100513824991,0.33338584253981773,0.11594482069883516,0.0,0.0,0.0,0.0
1.0,4.366763343587727,17.467053374350908,4.366763343587727,0.07643329487886719,0.9829337470680767,0.5266592791735083,0.4746121616749155,0.11923816971152124,0.32852305785169134,0.3612648124236576,0.44120893426913366,0.03481907829387987,0.983742469661615,0.7567526330565651,0.6179004141015181,0.32659029532179473,0.3557966504581277,0.7707066134598916,0.3328080615717325,0.0,0.0,0.0,0.0
1.0,4.8328477406389885,19.331390962555954,4.8328477406389885,0.5182607194262047,0.9874511526411768,0.694571435059798,0.0259212142223203,0.7322950872414286,0.857382660349285,0.5323810641826444,0.19398006264961987,0.4294716287036112,0.6865521821381533,0.17965242484488475,0.9233607194602692,0.60816549403472,0.4902305471613517,0.6564600348676161,0.9597997244688277,0.0,0.0,0.0,0.0
1.0,4.303930694148253,17.21572277659301,4.303930694148253,0.907405702626264,0.07830673902819552,0.3643839898729173,0.4813876945778558,0.13489141834497242,0.6988400650924929,0.89705189382014,0.35627932158540576,0.5306329427161178,0.631973634660273,0.5662214927094839,0.4344166704617156,0.301214012968959,0.6676755476718377,0.3605631320030894,0.6700262836951875,0.0,0.0,0.0,0.0
1.0,4.437105648989641,17.748422595958566,4.437105648989641,0.19165929618136535,0.0734541846698965,0.45774106464334874,0.9527156375086703,0.7931418452235074,0.002718230834180213,0.5191950860973961,0.3003499136686708,0.6753093233464095,0.5892509151282481,0.7424708635481514,0.6269319733594902,0.3222278787118129,0.6465786038833585,0.22998090766025203,0.9095428628207824,0.0,0.0,0.0,0.0
1.0,4.396119202864709,17.584476811458835,4.396119202864709,0.610139601054473,0.4508011898050127,0.037169213477242447,0.1801535267838471,0.783351720644955,0.9696008098304054,0.9554995244974044,0.7774963156170742,0.7086048032797013,0.717759259470296,0.020988527402160728,0.2781787191393891,0.6846820870737044,0.19736710128636248,0.3449147291509057,0.359839781058338,0.0,0.0,0.0,0.0
0.0,14.809305721559003,14.809305721559003,3.7023264303897507,0.2282371951671589,0.9316009696890071,0.5170405848872082,0.8164553228108892,0.3017325231293836,0.6985898271070996,0.11205650427301728,0.17546227352051558,0.6740736893990154,0.5665429111724704,0.7833373307057936,0.000698245446918544,0.3808803227535783,0.5944828420320816,0.18168616500680235,0.46919596309403444,0.0,0.0,0.0,0.0
0.0,17.023265590087313,17.023265590087313,4.255816397521828,0.21072025653438553,0.7078842308930045,0.1552332313957312,0.947777855606438,0.16676176944579868,0.16974832055535227,0.5499402375931284,0.4751168381817136,0.14185102929766769,0.9181994034012412,0.7145893698965284,0.5173628633780398,0.17771762637884836,0.02670115935036954,0.5058687452406115,0.8039819862292765,0.0,0.0,0.0,0.0
1.0,5.302336088731836,21.209344354927342,5.302336088731836,0.576384596343873,0.8978704707060982,0.37007168083964126,0.2909500714165937,0.26443797863680474,0.8041713038228477,0.8232258867054931,0.9086387204590619,0.810486942564088,0.6039103747302017,0.7587424990232585,0.8363236803673176,0.11358056468265443,0.35770912665233734,0.9363998317501364,0.6140526516077153,0.0,0.0,0.0,0.0
0.0,16.06708369826333,16.06708369826333,4.016770924565832,0.7587474820781809,0.08346889636925225,0.5890104010066234,0.5801509306013555,0.28942305138547564,0.3594920087976947,0.732474413932617,0.6962553028549441,0.06920326571124236,0.7051087557556666,0.44556665196591216,0.8582377290540921,0.08362348658445296,0.44742634135278314,0.5093723319955719,0.039509595245862505,0.0,0.0,0.0,0.0
0.0,16.179690283617948,16.179690283617948,4.044922570904487,0.9443457444889013,0.6773989657832672,0.7411229512918772,0.5181206925543292,0.7323549949861287,0.21742643072626122,0.8256026493551343,0.30975742585226795,0.7921879979177268,0.13962210813745712,0.06400416882360582,0.25581488865263746,0.36916646129921105,0.6161908438906528,0.595400911418055,0.22114798009300396,0.0,0.0,0.0,0.0
