t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,5.613719218683009,22.454876874732037,5.613719218683009,0.8247243551472563,0.6585923280039198,0.9256372514901839,0.28109418040483225,0.5982820014176471,0.26900923497105733,0.8604150667283526,0.02777066828524799,0.13808062887882466,0.34731809984787965,0.9587176806017972,0.13705359323174027,0.10086372056236759,0.8400396089158787,0.022690712277280256,0.9395687277428993,0.0,0.0,0.0,0.0
1.0,6.5397444572931605,26.158977829172642,6.5397444572931605,0.1816953748287018,0.7009597383972396,0.19199254115349862,0.300683194700167,0.7948239980320658,0.8003995666012627,0.8957012990063172,0.6225935554809395,0.9192874489619275,0.5968135922534157,0.4658641358643505,0.8828660694591115,0.43535826437856306,0.9940252869328269,0.28871324751442484,0.20970660081369052,0.0,0.0,0.0,0.0
0.0,16.035571445743216,16.035571445743216,4.008892861435804,0.5463936980512928,0.9471800460004532,0.9233477197071172,0.11089271047698757,0.27556638976401693,0.21474759468532112,0.4806188188132149,0.06164082009567495,0.4306493604704562,0.2109564622824267,0.054085368284847335,0.25265887041668356,0.7324834099011139,0.48173681825036796,0.5964494860004396,0.10938294886766708,0.0,0.0,0.0,0.0
0.0,19.972583161635164,19.972583161635164,4.993145790408791,0.3681925874257226,0.4401122593721356,0.2762472275695118,0.4401741954441373,0.7375945328882199,0.9024387133528652,0.13113645475722635,0.6552509932638815,0.36346334509382916,0.3385903109367874,0.864339309646742,0.26661368660702967,0.7836976377606466,0.12856807918675228,0.4603848262747072,0.8323940644728396,0.0,0.0,0.0,0.0
1.0,6.097219025635594,24.388876102542376,6.097219025635594,0.7386490335696327,0.7220290444891532,0.6385766903688713,0.24971369994811066,0.3083770647529497,0.6834931221043624,0.5116953711368014,0.6339030502764412,0.4503885889933513,0.8815514120853906,0.3835397137245987,0.059243334953693494,0.7462499065191123,0.8165838860329565,0.3561316762285385,0.8584220927665935,0.0,0.0,0.0,0.0
1.0,7.596973328318093,30.38789331327237,7.596973328318093,0.7225618655131135,0.941715863448398,0.9917595878024209,0.8553133297007884,0.48030513884580794,0.7709808977251877,0.8728572834472157,0.9922287055041259,0.049842767247941566,0.9478753466089621,0.06087279577985183,0.5650295277907953,0.9341392502914146,0.3120070583919091,0.5139533429127042,0.8541748846727804,0.0,0.0,0.0,0.0
1.0,6.468849286540853,25.87539714616341,6.468849286540853,0.9568634059374558,0.9357490983136102,0.14285232899171962,0.6167821231926061,0.37562266572586434,0.36587554455791393,0.9989453589373893,0.6251227332322824,0.1750920212882252,0.8302544229764698,0.3436021613732433,0.4009005800392239,0.33036289252768214,0.7406038120483927,0.9844092884245711,0.685633036299911,0.0,0.0,0.0,0.0
0.0,19.984448090911243,19.984448090911243,4.996112022727811,0.8988245448624506,0.41691443624688773,0.6601479719155987,0.5905406478276356,0.48918754003189346,0.9831215232868221,0.0647251729721452,0.2960912810170808,0.2945355594456328,0.5209931090578084,0.47855037415578605,0.024152562859093507,0.6924044382441896,0.10869388461270169,0.7137848551366965,0.6467340474384121,0.0,0.0,0.0,0.0
0.0,18.150420124019757,18.150420124019757,4.537605031004939,0.9338048326469581,0.19290324304511985,0.2974728414291137,0.18954911468961522,0.5187121532023891,0.22143630590233065,0.5886837366149198,0.5658526085042832,0.9902104914492335,0.18959026705250126,0.2738248127551033,0.9677666618804526,0.9366044578890932,0.025298457527717533,0.04270848122544968,0.4486337883744884,0.0,0.0,0.0,0.0
0.0,16.207022958190226,16.207022958190226,4.0517557395475565,0.4341117012021901,0.7550059848874754,0.20151230250646757,0.1406646506810192,0.7879196011764498,0.16993448440370063,0.3362016792493684,0.8530538319503169,0.6729635681530353,0.3513907267218438,0.013862187200211817,0.14738664206344487,0.5901833080994104,0.8405227183183562,0.6997175324239872,0.09559276464349864,0.0,0.0,0.0,0.0
1.0,6.394859964355753,25.57943985742301,6.394859964355753,0.026044713440707135,0.45307027487968476,0.7286987021106318,0.9536442328011046,0.0735549188903577,0.31809917889152495,0.6462486386489624,0.39068341864843026,0.6135183830755792,0.9581445325683415,0.4032379711744407,0.728699722164748,0.20071104781522586,0.9105460416907554,0.461644355659071,0.41618194165647115,0.0,0.0,0.0,0.0
0.0,20.876429772254813,20.876429772254813,5.219107443063703,0.931698669034032,0.9688685105721423,0.45743853652002386,0.4362594744606578,0.03667704868842159,0.3087280643883832,0.29737867284871156,0.20639725164433276,0.07709276011198263,0.34257307038496365,0.7549488062951997,0.16588279072365097,0.8479953476004618,0.7431172067069316,0.054422018419027385,0.9926996204172898,0.0,0.0,0.0,0.0
0.0,16.488459039494458,16.488459039494458,4.1221147598736145,0.01562694534532183,0.8384027667725605,0.3377553818982779,0.7765954683289555,0.5179454817109291,0.425209178117983,0.014078693593973624,0.10585435035532831,0.7498597778364231,0.2760272374066508,0.31076528686471017,0.30032347343089305,0.27158645010138993,0.7309961058812233,0.18845642226447112,0.26538684960287606,0.0,0.0,0.0,0.0
0.0,16.4447328221214,16.4447328221214,4.11118320553035,0.22245669332901752,0.11184186975957289,0.45564597425017384,0.7044373614859781,0.41846472275738955,0.16995834326243975,0.2819038019138025,0.6501282251349607,0.1694606030680318,0.1624460566211815,0.17535912070960635,0.02647897265356558,0.7669044337400208,0.8443318076835995,0.8186367429159387,0.4421338250456418,0.0,0.0,0.0,0.0
1.0,5.961735121999768,23.84694048799907,5.961735121999768,0.19632397213747443,0.4215034244940239,0.5504259494658712,0.9966529474046526,0.7729252608445669,0.10221555238146118,0.7382187382347324,0.6503429678267224,0.4061502989114558,0.48108414680619527,0.7485515247428006,0.6063566167394895,0.6372126279630044,0.3430225529541844,0.1752831380754284,0.8573405823081464,0.0,0.0,0.0,0.0
1.0,5.600828139871832,22.40331255948733,5.600828139871832,0.013167224995309867,0.5840104645629045,0.38178473504698285,0.8356646787344633,0.44264550834643546,0.6704921230217251,0.8961601970113292,0.1298618375534597,0.7161295206502376,0.38911975010286004,0.5201341848483574,0.6837220355111508,0.7522597616513191,0.1586110652938857,0.5547785049242909,0.2451621448263509,0.0,0.0,0.0,0.0
1.0,5.587025595693063,22.34810238277225,5.587025595693063,0.06999720187018332,0.6176389035862709,0.2130041576101097,0.015208431956679647,0.7744526134438678,0.7962227106167781,0.008827107451266136,0.5773277622735463,0.6335977094283988,0.8464609117772176,0.5710455818481346,0.8408734422319759,0.953980674764045,0.591543885141507,0.31327334053584666,0.720097229649807,0.0,0.0,0.0,0.0
0.0,19.199406654077496,19.199406654077496,4.799851663519374,0.2149649460420363,0.09474669164732274,0.5748893687457772,0.5641783547221741,0.28999950765129334,0.7360084386571941,0.18769531332584388,0.20162490344716566,0.5785995635942033,0.15926455746286639,0.6977823294024558,0.4981897401112144,0.44096817926944665,0.742088095306132,0.5152081099051307,0.27163846966426364,0.0,0.0,0.0,0.0
1.0,6.114875741036819,24.459502964147276,6.114875741036819,0.9272061982757175,0.4810003333247649,0.5846800562325297,0.04822904155964458,0.12223489627166839,0.8788854206132223,0.6999845992455137,0.7843226614020871,0.20958221493992124,0.9228775389964073,0.9590216014948367,0.3959690148649938,0.4376264517333034,0.25377225964565653,0.5471337244008982,0.44513218308959335,0.0,0.0,0.0,0.0
1.0,6.364058626804724,25.456234507218895,6.364058626804724,0.6052725282362581,0.28112438436906784,0.005785096471251361,0.5830184129505838,0.15234579334039955,0.5608461246512808,0.21744135010100174,0.5858518860863512,0.3354880627951493,0.8183921571956223,0.9515112805127399,0.8934027866755367,0.4691960192144605,0.9294298119334604,0.9271731745421065,0.638163067873524,0.0,0.0,0.0,0.0
1.0,7.734231582542362,30.93692633016945,7.734231582542362,0.7002475871970867,0.02539313762857831,0.3574388179135394,0.9711245406906923,0.31878185453968055,0.9401178068123446,0.925967715226328,0.9640334779158559,0.6444387506690341,0.75014475403174,0.8275952744181293,0.6655526084016774,0.31329555244566376,0.960921533133178,0.4427347154385476,0.5573066944844863,0.0,0.0,0.0,0.0
0.0,18.923396442126226,18.923396442126226,4.730849110531556,0.33097141976659794,0.4835417297059277,0.5142410489073482,0.17273610083497226,0.6346966639281434,0.31620014239236316,0.28666992496911325,0.6058709334131749,0.5895783787289405,0.03770082970404576,0.776508008227877,0.3561133342349865,0.5606184159732199,0.7536127041782874,0.9915942971706724,0.59057139395994,0.0,0.0,0.0,0.0
1.0,6.821528615416389,27.286114461665555,6.821528615416389,0.6159183586489999,0.06582311774867489,0.44080548128337016,0.8785254909959138,0.8819004534092227,0.10628895802505012,0.9845293985524185,0.809739732228583,0.5056740875929735,0.7178787498555921,0.21543684481212855,0.8676428688968487,0.9491220125159721,0.6463541910365295,0.2655298991584124,0.9890989857422906,0.0,0.0,0.0,0.0
1.0,5.6490544650371755,22.596217860148702,5.6490544650371755,0.43521423880137533,0.38652077007177477,0.6020398721670469,0.5350351548967968,0.6163871219924852,0.41842836766289604,0.8846864616873373,0.5616284402337889,0.051785724461933746,0.13432941255192277,0.6788924721209785,0.6341377775050567,0.6870181958982999,0.7391165686818263,0.36231013867596884,0.09961979010020805,0.0,0.0,0.0,0.0
0.0,18.47751214878628,18.47751214878628,4.61937803719657,0.23391572515390868,0.10889762901150568,0.0912902787007136,0.23141430176744116,0.05725964259751737,0.28955372086199194,0.904942321273771,0.6689916593992222,0.908394139005395,0.965084516975917,0.36567547161263547,0.07763809119789478,0.8371239958769522,0.2954579478667174,0.48208875108795857,0.4523253732486232,0.0,0.0,0.0,0.0
1.0,5.424476423681572,21.697905694726288,5.424476423681572,0.47537012623809627,0.8195627499886065,0.9059902720201428,0.17877676564613387,0.4257174474708445,0.17935862143676484,0.5283187670945619,0.15533875760312177,0.5034722929183837,0.04503818271769178,0.8529189045888501,0.9613592459529388,0.3727294523042177,0.725424378736954,0.3808550973252711,0.4960136542882744,0.0,0.0,0.0,0.0
1.0,5.79878843137299,23.19515372549196,5.79878843137299,0.34546760823379086,0.925441191191182,0.42610584032323706,0.6001309090858564,0.38998229229044057,0.5058226830980079,0.4011360730852024,0.6613265807767713,0.053472898704623906,0.11166146846701286,0.09512769918574537,0.6648034521045594,0.9399365875373362,0.8647137284021028,0.9073004188433913,0.9716401523387124,0.0,0.0,0.0,0.0
1.0,5.763734022948125,23.0549360917925,5.763734022948125,0.7621751569486434,0.30487600152026983,0.47254098643312636,0.9333694896195998,0.9169445061492657,0.016009148862434985,0.7617685473431816,0.5023391421397729,0.9406115952539058,0.47114472251274,0.40200942873384704,0.9657867348055666,0.32602851253667864,0.2535359807822771,0.3907891849901328,0.39282171895217133,0.0,0.0,0.0,0.0
1.0,6.221015678468273,24.884062713873092,6.221015678468273,0.36157827828837685,0.30184623630173946,0.43760412636128465,0.45426312052844076,0.747709824620535,0.28744592962649584,0.7116632436486142,0.15935627254185514,0.5651362987183206,0.700462274614016,0.7490103843598909,0.7387326069571959,0.8704063531557586,0.8552043989610721,0.2503859104242695,0.6917632850138208,0.0,0.0,0.0,0.0
1.0,5.638404764721885,22.55361905888754,5.638404764721885,0.929256629090334,0.41980425115202324,0.6989526826188472,0.819882674989868,0.5050052685745744,0.5005930135663812,0.5736291165629056,0.08456772439839644,0.09482314164238581,0.3934930961793678,0.09587230608960595,0.23393608463979232,0.8592178952523934,0.914738876816063,0.653304949372431,0.2926131411844932,0.0,0.0,0.0,0.0
1.0,5.511449252279657,22.04579700911863,5.511449252279657,0.1696525734720642,0.9096919599818782,0.022272375152561974,0.9042339169124965,0.9833835583974402,0.3340739448022696,0.45281224665114506,0.9182474653017143,0.030948278406438323,0.8147846037690318,0.9060145585415941,0.4252757345522429,0.10432164708426384,0.37720989045174147,0.5826910942294484,0.11326231838364231,0.0,0.0,0.0,0.0
0.0,17.930061019102524,17.930061019102524,4.482515254775631,0.39096354749978757,0.28039078940274953,0.18448065328559626,0.16751951247777142,0.9439256078880502,0.7369002183862018,0.4399763583916566,0.46206319147795305,0.3435124497866052,0.1000653895677972,0.7876798376605186,0.9658445433186088,0.43894818207918396,0.13722484878508845,0.11709187544979194,0.1370973542559446,0.0,0.0,0.0,0.0
0.0,17.251777768904738,17.251777768904738,4.3129444422261844,0.46971618536309634,0.4618284888621498,0.02638850360900935,0.7605595803627455,0.19898677689080124,0.07980032185828356,0.16979048445464595,0.6480359780960896,0.6404589591871492,0.29559319511382787,0.22391891290649124,0.3494104977935517,0.44549054532443766,0.8141388092175207,0.5379790954065663,0.5980583686899346,0.0,0.0,0.0,0.0
0.0,18.37872338915524,18.37872338915524,4.59468084728881,0.09874585016566118,0.5602069316086542,0.4389442899529662,0.08612350016271797,0.4838788604266516,0.9211196022566798,0.009600124844413194,0.6177209115845834,0.5035846099426627,0.2967150300681918,0.1502849673850437,0.7438801471695191,0.703966709054353,0.559249099868258,0.9796074337879735,0.10796694533914986,0.0,0.0,0.0,0.0
1.0,5.711842161253422,22.847368645013688,5.711842161253422,0.08412038983754622,0.2958171478933248,0.8281139054342406,0.09603025368697249,0.2993209462273416,0.20363399552151873,0.2779192990504228,0.6030066855712597,0.6879644259801028,0.8272112120018448,0.4743274327732514,0.7566237771071314,0.5135305107504787,0.9919494875530944,0.4240484586938348,0.9611446158503868,0.0,0.0,0.0,0.0
0.0,18.994002929774034,18.994002929774034,4.7485007324435085,0.12584982028694625,0.09210752524792654,0.07652278451854944,0.18703090957097912,0.9000495744887707,0.5315842551321305,0.5041811083563004,0.3443158000516029,0.7667706982626409,0.9104073074946846,0.8761952085839662,0.7155689808429827,0.3318081663087029,0.0944565152852479,0.4904917016454885,0.20872902277496252,0.0,0.0,0.0,0.0
0.0,17.659843064213725,17.659843064213725,4.414960766053431,0.4558535011313438,0.5102648909924445,0.29243107005452573,0.7153129770410311,0.3765465783523473,0.19097145089610335,0.26950245081047874,0.2498222968570425,0.4977405097161949,0.07302408454636333,0.768086351856514,0.2659639072386998,0.7024868825485386,0.28798260627402417,0.7076575165529465,0.9242305717867876,0.0,0.0,0.0,0.0
0.0,17.636795757782057,17.636795757782057,4.409198939445514,0.29207922125738683,0.4557062590482157,0.7848516491705904,0.8266785960498565,0.8046417086016106,0.3025972528807499,0.00993208709625737,0.17815214821862024,0.9203927727980762,0.35114334349997456,0.3086454726390686,0.3505993430796792,0.9922955159022396,0.11553019030885081,0.2287223443090668,0.37007901306496493,0.0,0.0,0.0,0.0
0.0,19.178928452238896,19.178928452238896,4.794732113059724,0.5837492345518095,0.8315035541109589,0.18680569499217436,0.031237883490924934,0.6700505510361606,0.5187585743896233,0.8122668579774159,0.3056204633513686,0.6888159500717265,0.07341207068145905,0.373403588528742,0.543747939739077,0.48168537668779565,0.4151802991348138,0.25258742685857805,0.9516574573262804,0.0,0.0,0.0,0.0
0.0,20.757668981543844,20.757668981543844,5.189417245385961,0.3611756272473763,0.5451556493529978,0.34503459560826644,0.9846808714802204,0.47601484203111044,0.15848884512472516,0.0486716645436166,0.3331141553374811,0.6599463686703614,0.28992315410483016,0.9336688369246877,0.5572185465152928,0.6738402757142707,0.4040607259801601,0.8122551419276939,0.6872978425080927,0.0,0.0,0.0,0.0
1.0,5.71422302962239,22.85689211848956,5.71422302962239,0.837060754337274,0.5449009892820506,0.6734461163894586,0.18910774249196927,0.27108538607383514,0.3637538675445726,0.9330874421978659,0.5503615000384916,0.3834348207728603,0.8059521894393805,0.2252963033298685,0.9499758361924961,0.2691918348939165,0.2615369009267543,0.8891246260798746,0.10016697706469424,0.0,0.0,0.0,0.0
0.0,21.517443031194656,21.517443031194656,5.379360757798664,0.5876936621670364,0.3039706152624221,0.8409404414227786,0.7860519807023716,0.32517276563271014,0.5646972763185687,0.29292648998243964,0.7603687721292074,0.4404718953205863,0.7066319754487143,0.1622150219404368,0.32104697770873103,0.4214907459718049,0.4954712945971511,0.16519198748970798,0.3813942112845793,0.0,0.0,0.0,0.0
1.0,5.829246848858141,23.316987395432562,5.829246848858141,0.21846548644708363,0.5826664031736412,0.5597965971235652,0.052854122772577616,0.4846939026507644,0.6039394278917632,0.3189978047678027,0.6702804169422866,0.20015003002035614,0.9973762322495029,0.45900095621705916,0.35380564834565764,0.8753558678716343,0.8643151764454704,0.34048849957722815,0.8882861522009785,0.0,0.0,0.0,0.0
1.0,5.582094210697359,22.328376842789435,5.582094210697359,0.6053738164187068,0.7938957520167247,0.6584070390026036,0.6598141197006439,0.2882382379626447,0.7831605859232795,0.27962539692348654,0.6068563226033897,0.5152177186947113,0.2101742890811693,0.6921785455479029,0.5399252486441701,0.9681871202868015,0.12288360553445488,0.8644535309059304,0.13887579784728277,0.0,0.0,0.0,0.0
