t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,9.945569883312501,9.945569883312501,3.315189961104167,0.4777556144463,0.651230396749475,0.5212422219926799,0.179087876596417,0.22948601182131234,0.04343856063950635,0.2417798318857085,0.406034307803509,0.9502243567740203,0.9550578348014535,0.21880662461787592,0.5018628856993591,0.17914945466349574,0.0,0.0,0.0
1.0,4.74730620895071,14.24191862685213,4.74730620895071,0.3810093873609063,0.7202706290777772,0.13634038216843702,0.030949993071382464,0.6041611607416377,0.42059896443697387,0.6443737714784604,0.6464052275471625,0.4928274962636018,0.8748193424555497,0.8518185719679433,0.7687557267142306,0.23146205664175867,0.0,0.0,0.0
1.0,4.862521196714121,14.587563590142363,4.862521196714121,0.769995913601314,0.4509668492496465,0.999499912734372,0.46052923824394465,0.18364111299079267,0.747061378783826,0.6380623025918908,0.3008495418171194,0.8088416000424204,0.8735872913121461,0.46079377203335037,0.6883664712405978,0.210811665794987,0.0,0.0,0.0
0.0,12.40602165283439,12.40602165283439,4.135340550944797,0.7359326722876934,0.16214060294711907,0.4914345618680477,0.7503582063744635,0.26670508628508893,0.5033036784158229,0.7503976889005824,0.5016815077677885,0.7107301801477542,0.2425012800359274,0.8708778248185071,0.27529556478679074,0.05742800428081707,0.0,0.0,0.0
1.0,5.250120140300489,15.750360420901469,5.250120140300489,0.26801407197580696,0.5210568494910724,0.2000399466722671,0.6051949359192905,0.9749524745297139,0.5360599873491599,0.5914846236363407,0.7670096256401516,0.9643338234507849,0.7486000806637686,0.48495167806249295,0.8919898358135275,0.2637807986821077,0.0,0.0,0.0
1.0,4.347896231757747,13.04368869527324,4.347896231757747,0.38185932840633274,0.1495718451128355,0.21657084058573406,0.32608899861342977,0.5378250142719118,0.19502066680702224,0.41884789552206236,0.6332638839285061,0.9870509584207574,0.49556190679825496,0.9260145666329421,0.8553303098640719,0.8185196509085897,0.0,0.0,0.0
1.0,4.247207696471492,12.741623089414478,4.247207696471492,0.5067556265000032,0.9986557031855098,0.9647378039300695,0.19957683369823187,0.25036780593358,0.1110410838019611,0.5407696950326194,0.9251904296897789,0.08658058595822671,0.9464127143009637,0.6188419707446802,0.005396031580933824,0.6590151029179501,0.0,0.0,0.0
1.0,4.847356674922133,14.5420700247664,4.847356674922133,0.9347083483917276,0.23410055080869852,0.5104364653416776,0.8202424207144711,0.954170619136226,0.8206094883931815,0.8356912126455667,0.5892874418666962,0.022656192431183886,0.061431440464008946,0.960233890013645,0.13313164486356865,0.8319224321568993,0.0,0.0,0.0
0.0,11.725473609410706,11.725473609410706,3.908491203136902,0.5078132808488083,0.22494146453439834,0.7578606566191198,0.9143331595241939,0.9267934731266032,0.13455498909003305,0.2558879626680186,0.7173002192294893,0.7458374596026057,0.5104774138267786,0.3214031173550227,0.3094173813396157,0.5933767717513122,0.0,0.0,0.0
0.0,7.072935856047321,7.072935856047321,2.3576452853491072,0.18130847737904554,0.07993489639269846,0.547298739800432,0.012894943704675144,0.2947573283872723,0.5131360418708156,0.08019395241147897,0.40134050244600006,0.4257958924826891,0.18197688103926957,0.7504845283366421,0.19524536637166323,0.0034453297514386305,0.0,0.0,0.0
1.0,4.77150942734339,14.314528282030171,4.77150942734339,0.7535699851106513,0.6525659855616994,0.9558211050387544,0.31688432465298255,0.8657379636343618,0.4575993749467163,0.902247381687328,0.6382977378087209,0.8861812470128004,0.13623455411912466,0.11605031712794767,0.6394465507508631,0.49697448272921085,0.0,0.0,0.0
1.0,5.093601624520786,15.280804873562358,5.093601624520786,0.8740629033925493,0.04404884297669187,0.7872615235514792,0.98915131447665,0.9394365853584373,0.9986764179436465,0.015821061214616683,0.8210100592440203,0.6249772789536441,0.8928265938371703,0.11694542652059736,0.81530982262975,0.016670143587930064,0.0,0.0,0.0
1.0,4.763781289569376,14.291343868708129,4.763781289569376,0.8658512542384474,0.7857524403681774,0.9351169993612387,0.0029561532488856512,0.4597014312509021,0.21041310594127227,0.15611443698203964,0.9590139363086951,0.9593028424290909,0.5314387412958033,0.869338013948639,0.5764236934513352,0.9865051256554132,0.0,0.0,0.0
0.0,9.369840009562745,9.369840009562745,3.1232800031875816,0.3746718468454554,0.2191983759492726,0.44327254647759873,0.6233430183740898,0.522835070101887,0.37325182592037165,0.480378771498006,0.20938553581133368,0.5558519797329528,0.05916770395316928,0.6486242551240086,0.2054499737003278,0.5671435388136538,0.0,0.0,0.0
1.0,4.7828390423615375,14.348517127084612,4.7828390423615375,0.5569827741182087,0.7256003334140155,0.7855658512727298,0.964531475459782,0.7134398539275943,0.1915609855172794,0.3337740015388708,0.5039426321886593,0.14560757658124546,0.48885903653708773,0.7602390289098131,0.9157627260048564,0.4333402867944388,0.0,0.0,0.0
0.0,9.22733691521581,9.22733691521581,3.0757789717386035,0.3485089506080612,0.3990996633022139,0.8804756380050603,0.5362551615499435,0.17751088835627093,0.059221990402816505,0.4105162087490145,0.5149892561688797,0.12140591431269321,0.7892744029069291,0.09843127080481762,0.03998570729941364,0.9791750389455431,0.0,0.0,0.0
1.0,4.233300705880562,12.699902117641685,4.233300705880562,0.03417940876536352,0.5564507203898227,0.4856217409706005,0.6478331242992171,0.23361287709342937,0.5396973828875159,0.2735866080208379,0.4392589113562899,0.44314377906679114,0.6555190968308985,0.14819687883731603,0.9814839708983789,0.785264051541924,0.0,0.0,0.0
1.0,4.970823800244875,14.912471400734624,4.970823800244875,0.5452393260774299,0.7365401982931529,0.7381360423383232,0.6132196805157298,0.9831679132448298,0.8537787005639565,0.0703735144093719,0.7928671888942899,0.11886257324205152,0.5257130009283306,0.599172120809976,0.6169010020060546,0.5760143271165932,0.0,0.0,0.0
0.0,11.779071922925851,11.779071922925851,3.9263573076419505,0.7325333637906181,0.9117575044063809,0.05435162282642303,0.440624859822778,0.2757838504067498,0.6465940943022089,0.8419895788675718,0.16833124022017942,0.9309674149685164,0.00841615577212651,0.46791870317011897,0.3294449591575772,0.16892160694812386,0.0,0.0,0.0
1.0,5.314140352780032,15.942421058340097,5.314140352780032,0.629664971391628,0.9622020183038879,0.49020797245587955,0.38615808019906284,0.22242883868547414,0.6257597555149996,0.835532456384763,0.8278368065053352,0.9743393765081071,0.5037450212218222,0.1812354056946488,0.5843595221128639,0.9386332269062807,0.0,0.0,0.0
0.0,11.443105019171412,11.443105019171412,3.814368339723804,0.03127407547232064,0.16053445007047196,0.7999430206200735,0.8976379220801286,0.7352990121288003,0.2652047276272038,0.9670319057119092,0.3701949991422081,0.7896121937736593,0.3884225999144709,0.1677202757439813,0.023924392159219154,0.9792781476368316,0.0,0.0,0.0
0.0,10.267655768723753,10.267655768723753,3.4225519229079175,0.053617814132299935,0.21512582971627392,0.8224532508947677,0.2912998209080281,0.36606740816469674,0.2533973694030631,0.7332226364837793,0.012280774651140414,0.9652613598836598,0.6488288490254158,0.7072244413129022,0.12607032973237386,0.960384722912018,0.0,0.0,0.0
1.0,4.911015088394168,14.733045265182504,4.911015088394168,0.825571966539418,0.39991308736687803,0.14102513332048117,0.3528017212832677,0.34048062007811564,0.3593638205545915,0.5609008125580366,0.9376905741131906,0.7124386523026994,0.4730745706292324,0.8340611330343989,0.8572549045881326,0.44819753287238207,0.0,0.0,0.0
1.0,5.1765161572097,15.529548471629099,5.1765161572097,0.7357394577604245,0.07373133087466155,0.4299458107188736,0.6015099680964141,0.6560048321325653,0.934550935026875,0.45729487686679693,0.9705055420805669,0.8788665391248305,0.49569186481958993,0.31239749486956536,0.6696484510205121,0.7663310995876896,0.0,0.0,0.0
0.0,10.981939276285525,10.981939276285525,3.6606464254285083,0.17187198164579065,0.2063436446316944,0.0917270846360485,0.34157431329622323,0.39554305459510375,0.6914540012740786,0.7954365172022692,0.7651729636723318,0.8014939801602697,0.018338200079153544,0.41598934870314297,0.1391000195961669,0.3833216565933433,0.0,0.0,0.0
0.0,11.25989574318907,11.25989574318907,3.753298581063023,0.5230288967109925,0.09309777834573041,0.18731043359124688,0.6664419534154148,0.2183711634707386,0.8046801016523359,0.9435794184476469,0.14480387347159895,0.7196727332193393,0.09815039790664593,0.5801774957567817,0.10409199328205143,0.7443111047867067,0.0,0.0,0.0
0.0,8.33133542366448,8.33133542366448,2.77711180788816,0.5237064545248997,0.025046965766143958,0.4688865173051079,0.284117128357502,0.676404535612334,0.3961925212340831,0.19109734187818095,0.0563996945217764,0.9464627828658199,0.6126090498472092,0.10602487887346324,0.3840366554092228,0.5771004485378916,0.0,0.0,0.0
0.0,12.454176026146468,12.454176026146468,4.151392008715489,0.8984024012255137,0.028445616166142162,0.6272407333184136,0.5381136298708864,0.1859077133178907,0.6405603178267191,0.7530054631061458,0.014447523994469913,0.3390169648934438,0.8094413912439969,0.21212680451798904,0.971182128301505,0.08976703010665765,0.0,0.0,0.0
0.0,11.589500583854258,11.589500583854258,3.863166861284753,0.7885478337245537,0.12278278464388592,0.492292228317488,0.18776583291278526,0.005789857063854709,0.910152775399738,0.19586623098819356,0.6511499789398282,0.007372499278801792,0.5484549160392775,0.6108642459774368,0.4852902886777203,0.6283847843063485,0.0,0.0,0.0
1.0,4.243996539317728,12.731989617953186,4.243996539317728,0.7906677018779494,0.7379097159763855,0.20568928988945834,0.632892373099642,0.6442512057358706,0.5564941972379032,0.22721169729983992,0.4731453918145624,0.5635761991658017,0.4746386665332757,0.4444166564735822,0.4156890652668457,0.9304693422608812,0.0,0.0,0.0
1.0,4.592150136790319,13.776450410370956,4.592150136790319,0.21066941538111017,0.7676905888382204,0.17023772409933946,0.17015310971978115,0.7915129275169023,0.8912212190722891,0.9918883051364669,0.44466038988720247,0.21265815002467336,0.4866059999978486,0.7664922416371283,0.11766259668792567,0.6731907806113222,0.0,0.0,0.0
1.0,5.081948257723059,15.245844773169177,5.081948257723059,0.5580848249513634,0.9764983151889106,0.05926933462086326,0.5132266798981969,0.7789061218836757,0.8026635850674033,0.6094169899189418,0.4220669619883499,0.8876531739605484,0.17383792110150087,0.5493057339071197,0.862408640304998,0.4465254857221913,0.0,0.0,0.0
0.0,11.46859772139414,11.46859772139414,3.82286590713138,0.088531703545918,0.9632395058042974,0.9989713536108255,0.8358015778815748,0.25533801290234037,0.0022122539799517282,0.25088547877111755,0.9646162338538739,0.787888450791718,0.4119764173491909,0.21573297950668469,0.036535671670636094,0.7216183246331034,0.0,0.0,0.0
1.0,4.508446602896828,13.525339808690482,4.508446602896828,0.4568137627423974,0.4540423630692929,0.21965389664691692,0.6941479631475,0.14184289093032132,0.8329950217566877,0.7938185231584363,0.538969238088015,0.9461363616277582,0.06752942217244495,0.22848032508274374,0.5434311366546892,0.7448509908256409,0.0,0.0,0.0
0.0,12.346005363872763,12.346005363872763,4.115335121290921,0.3187147793162237,0.42621378674834987,0.7696144035225874,0.2840719309299353,0.30508595848034337,0.7701278063195939,0.6159997476222602,0.16118132326747192,0.30912933980322765,0.16489266612893572,0.8116188354002264,0.6167405055614693,0.7777182960230992,0.0,0.0,0.0
0.0,10.36764677630107,10.36764677630107,3.4558822587670233,0.2607782229562615,0.8725691607022038,0.8376100314596715,0.007425468187404305,0.48462491248186745,0.003104363940348076,0.4191436265562638,0.44972624354149004,0.5864207054178674,0.8430580625658057,0.8497348873163509,0.06675638572527687,0.23644588715173753,0.0,0.0,0.0
0.0,11.422474312563114,11.422474312563114,3.8074914375210382,0.49918508536174455,0.4699901641671388,0.4701166762130622,0.41027406291433477,0.7508058239814653,0.3091554398295612,0.19400395339291787,0.7926449041392621,0.7367004283776611,0.05111030641347003,0.9788287429871766,0.15894348459529728,0.7810163997938258,0.0,0.0,0.0
1.0,4.863962126139562,14.591886378418685,4.863962126139562,0.6175541290641027,0.5285786122472219,0.8840012627609145,0.0009346557607039507,0.5446447370512748,0.9607082763944789,0.6963136471125073,0.7013602822322619,0.9854461767140572,0.9905136000579119,0.07284454443737098,0.23923335672634005,0.5816505604251557,0.0,0.0,0.0
0.0,12.390408936826073,12.390408936826073,4.130136312275358,0.6880871084357764,0.8503500943389474,0.051269951511225154,0.2820983406852422,0.15311872558244144,0.248073644977869,0.900997684077242,0.4868994198056178,0.627008512791733,0.03380220710546089,0.242684146430586,0.8957768941582276,0.457812132327556,0.0,0.0,0.0
1.0,5.375682422713706,16.12704726814112,5.375682422713706,0.4720526705773431,0.7690456262425241,0.6664440845747273,0.6685964007616624,0.5909615627489071,0.26399517246227877,0.7670852373187024,0.8231643590720978,0.44063368886441334,0.7977600640192062,0.9172202240197483,0.5849496933092682,0.3341272448024032,0.0,0.0,0.0
1.0,4.684434900856324,14.053304702568973,4.684434900856324,0.035199050569764356,0.5495354472619528,0.7699027393688568,0.7020263729754699,0.5899076887688063,0.6298496972008697,0.7729277756286388,0.6966908117099767,0.6097298463110422,0.5265312818425877,0.9811991074658291,0.030807656537984895,0.13915313522641215,0.0,0.0,0.0
0.0,8.736916840213233,8.736916840213233,2.912305613404411,0.6000921251365234,0.8147911614077755,0.34342259128093644,0.20107611874998743,0.47046702298359677,0.3277905907078641,0.3657642993655861,0.09826239000275727,0.40095115501961154,0.9829969137440064,0.042832072952820655,0.12607022415324054,0.08492889939504089,0.0,0.0,0.0
0.0,10.289712431554745,10.289712431554745,3.429904143851582,0.15416347690202836,0.3016467143193635,0.9677283997702282,0.1354446924387418,0.6111698081417548,0.2731638002137108,0.021524253668588123,0.1766275193942637,0.9416516365219376,0.07452654221332711,0.9457677281228288,0.8728691935345904,0.6676734555968152,0.0,0.0,0.0
1.0,5.092135284229888,15.276405852689665,5.092135284229888,0.04715228794308968,0.5150053395833477,0.8148380456943943,0.7405600026010485,0.6738693256579883,0.8642993682150881,0.43209504230358053,0.6727740667003966,0.9974539907202511,0.9448363062253281,0.07231420351915485,0.5227787025085121,0.7218189596334507,0.0,0.0,0.0
0.0,8.328304215465346,8.328304215465346,2.7761014051551154,0.5723694111642439,0.9647877145184826,0.05832594322693585,0.4235948321480535,0.14204165672520574,0.2832479752613768,0.38775051486945866,0.1991186614803261,0.10662633180283865,0.21199071801106373,0.3393733256564525,0.28190954060745166,0.11336761522217798,0.0,0.0,0.0
0.0,8.474200341566045,8.474200341566045,2.8247334471886814,0.6279687676550012,0.1533215366931474,0.16752055765252072,0.15337513389858337,0.6467468368197664,0.3227822535402618,0.12309986666935302,0.6941813121748192,0.5989952377851033,0.16393150475458684,0.21393264749640217,0.3144763004513663,0.7002280974608119,0.0,0.0,0.0
0.0,11.320040481777838,11.320040481777838,3.7733468272592794,0.6063838771298833,0.9572284257612284,0.44264865744979287,0.8929336815688665,0.9601022766985222,0.2112314938795925,0.10463546662410306,0.15389224717512007,0.7073182325715948,0.6938415923861337,0.03984065580482987,0.6666194648499739,0.026762709299559817,0.0,0.0,0.0
1.0,4.362912389696248,13.088737169088745,4.362912389696248,0.8099005123531215,0.9339917110662296,0.8570266295763513,0.09151943069336732,0.2525458045304606,0.4977049869344019,0.38107594017869983,0.7532668645497517,0.30306737150626273,0.682579832707848,0.21793623189674616,0.6029330796535033,0.3091998244450951,0.0,0.0,0.0
1.0,5.318689105646985,15.956067316940956,5.318689105646985,0.8593418687327138,0.31351591949862045,0.5136533442743099,0.590717761829866,0.6829400588133454,0.5666174923485762,0.9575525097410642,0.3461991234154774,0.9477917762315541,0.7783477454963725,0.21415006615726218,0.9077838621074201,0.8244183200871771,0.0,0.0,0.0
0.0,12.33504962035932,12.33504962035932,4.11168320678644,0.9425450541269107,0.988282214557278,0.23233370177602697,0.4296432147509551,0.06558281197367632,0.41993035309392934,0.26131830034471537,0.16603776051234997,0.08959276358094947,0.6562826989599941,0.8602790767972907,0.7474848191653217,0.3517071794217711,0.0,0.0,0.0
1.0,4.670625479980093,14.01187643994028,4.670625479980093,0.5600410852723035,0.45228949039791577,0.21849322563513185,0.4071576552072276,0.7721747792616455,0.5799850775094534,0.5050877854602708,0.43748568015046474,0.6513950716205086,0.4157789983760444,0.6891465303462088,0.7890053614562595,0.9463352157665532,0.0,0.0,0.0
1.0,4.994071205084954,14.982213615254864,4.994071205084954,0.23419564724499287,0.9121664182985523,0.8097745438433263,0.6809931400103799,0.6380248561973989,0.7014489421723314,0.6172459586970526,0.7382493676686691,0.8853890259180731,0.6840552020665114,0.5235501333065877,0.10745217984283517,0.32011040954434644,0.0,0.0,0.0
0.0,10.23232590595129,10.23232590595129,3.4107753019837634,0.3399352725137612,0.5002612253727076,0.2176509570975933,0.09021902137776083,0.5684754780945116,0.029381178584262257,0.410176210826798,0.5425348131176101,0.6060779235241336,0.2797161008410277,0.7062671291140247,0.48262166526821204,0.9531177179196009,0.0,0.0,0.0
0.0,11.230892517743898,11.230892517743898,3.7436308392479662,0.529451268672306,0.4613154040233275,0.5311074148710828,0.920256704018507,0.5288046917932197,0.13387010284610645,0.5290305350789344,0.5481207849952755,0.9510100225246317,0.7039582046114475,0.003677808827024731,0.14270952086805677,0.4509100455569264,0.0,0.0,0.0
0.0,10.059299471888284,10.059299471888284,3.3530998239627614,0.5370275041857923,0.14165065112766606,0.928279622872699,0.076983757760136,0.5643407886174215,0.5881185231232008,0.06290236968238605,0.4439550387923106,0.3676600953188912,0.4726318456729238,0.22719009459333805,0.5419871978765344,0.9141893741620574,0.0,0.0,0.0
0.0,10.358878743427868,10.358878743427868,3.4529595811426224,0.43698696454555785,0.37018044663332983,0.5625365915905609,0.5792089431322942,0.9224655910784998,0.7717178394777671,0.034078866844810984,0.4514692148383044,0.45341432535276704,0.40441749562688245,0.02766182388962546,0.19209028589723787,0.8724692311218568,0.0,0.0,0.0
1.0,4.89383898073891,14.68151694221673,4.89383898073891,0.9879698444316416,0.2757761871616371,0.006848841533526162,0.9223319880358324,0.9281504985491377,0.023008452306253813,0.6537876094464034,0.7320860504788331,0.6097972520803171,0.7738043864129897,0.7668040169554503,0.5167656037151747,0.8943742006502946,0.0,0.0,0.0
0.0,12.088097674132943,12.088097674132943,4.029365891377648,0.7147576913413393,0.3137216725287758,0.6315232841404648,0.062896271577778,0.9649686434348224,0.33547557692972496,0.6083061791856229,0.7487346557028497,0.13387170528068593,0.5829033943213977,0.18181540160124754,0.6730087257646231,0.26372745712877066,0.0,0.0,0.0
0.0,12.048076843236691,12.048076843236691,4.01602561441223,0.9425421150311056,0.774858271253729,0.7253387543330542,0.9526805577742489,0.587414864103114,0.7873034375015825,0.39022010996516177,0.13033167375677457,0.6764850657066145,0.1152296168038105,0.4989470036586785,0.019680448740902023,0.45025813518860747,0.0,0.0,0.0
0.0,11.877858553620058,11.877858553620058,3.9592861845400193,0.2458129802480753,0.5264941569812048,0.6956601639772902,0.7356981801933218,0.4206028608550879,0.3116415382553206,0.22905112155259388,0.8197113207196925,0.6715072688316258,0.3068658012191734,0.4447384929580033,0.5748882584952514,0.010805299935998103,0.0,0.0,0.0
0.0,9.333800273327212,9.333800273327212,3.1112667577757374,0.8399125719965955,0.19454205175922723,0.14738354169624168,0.014863887720726776,0.04298918290070475,0.34189328958269394,0.17268209465888673,0.9466748395808074,0.03050816338714024,0.7371968345271566,0.3747581891018351,0.12515589927589088,0.8710665178338006,0.0,0.0,0.0
1.0,4.356750982516858,13.070252947550575,4.356750982516858,0.9006304412535555,0.1483114401828738,0.774492565842566,0.3351031378854805,0.6689432659019643,0.284450779636369,0.4760387783706992,0.5187027586274681,0.8699571847274488,0.3464065957246508,0.8373100219023667,0.843889058398408,0.1527229733354638,0.0,0.0,0.0
0.0,10.034544239099828,10.034544239099828,3.344848079699943,0.6592891549369181,0.12012200124243078,0.6634920995164303,0.3815271128857517,0.3678933718757873,0.4900640708926197,0.1939712205237497,0.5505448490947181,0.03358578241544441,0.0513442088688818,0.6587517652963429,0.7049814174306878,0.06810897994310705,0.0,0.0,0.0
1.0,4.617533672050081,13.852601016150244,4.617533672050081,0.5579698658686264,0.9111197056241671,0.13109091304120568,0.7374945461648001,0.21124099777366,0.6212397853701598,0.6405273685275449,0.7709483855739221,0.23090208455918548,0.09723292331809963,0.21811852735249215,0.5994518414382642,0.896963607258775,0.0,0.0,0.0
1.0,4.634054334760084,13.902163004280254,4.634054334760084,0.8579737594906748,0.026157225993779787,0.04585080513754769,0.9444741702811967,0.05553857700432274,0.6205660480509542,0.6706413729170938,0.8969702786188648,0.775160993603788,0.35612713124499973,0.18101270530707902,0.7650697847052815,0.2923539505132279,0.0,0.0,0.0
1.0,4.791279311292786,14.373837933878358,4.791279311292786,0.24886866083082282,0.24790341854589348,0.4053281059852034,0.6270515063609859,0.9402842352818381,0.8253217598132839,0.4104912590512192,0.5124030107281116,0.28757535493764974,0.44581792047976254,0.7698434799674561,0.998449213236662,0.07055319764681844,0.0,0.0,0.0
1.0,4.433615996079134,13.300847988237404,4.433615996079134,0.8771029261692237,0.1339496170278418,0.13146506931801116,0.281605404735625,0.16738113764998375,0.4673182277385255,0.9266288797122727,0.4868124744323349,0.9884096160981619,0.8783828615199814,0.2049501533534237,0.5519061909543277,0.8407158472158969,0.0,0.0,0.0
0.0,12.564746443582981,12.564746443582981,4.18824881452766,0.8898369017016388,0.17833746449740218,0.8258597239391926,0.05157499194800863,0.37074558035511695,0.4301473580172531,0.6722531936574109,0.9123069556430202,0.3064276296331311,0.4186428577865666,0.8131358269959361,0.11161942445149864,0.8695135301905262,0.0,0.0,0.0
0.0,10.06824167838947,10.06824167838947,3.3560805594631566,0.9027561112543822,0.30949346304610503,0.22764872662966817,0.7321123101237191,0.20772615215656964,0.3458990793345935,0.4257756229205286,0.17953771717281175,0.428520996982123,0.38308178565335793,0.7139475312012467,0.11101159616124856,0.8376474645503231,0.0,0.0,0.0
0.0,12.418816091245937,12.418816091245937,4.139605363748646,0.3445216730959052,0.30479447962446704,0.8750253516898273,0.6069560805768957,0.05077499280714981,0.9553453589185245,0.11478114916994497,0.9661450869173611,0.8689075134194552,0.48964805056788663,0.4945259421652084,0.08776374763276162,0.1156314264489069,0.0,0.0,0.0
1.0,4.305054353991976,12.915163061975928,4.305054353991976,0.39468279922161986,0.4138782432534621,0.8829747819581066,0.8006104798962372,0.8251295765287238,0.24036532064936744,0.2840472761270938,0.5727048966748405,0.5797717487484707,0.8459719718157486,0.5331801289160013,0.31511812612739254,0.8086156490200265,0.0,0.0,0.0
1.0,5.814529901081315,17.443589703243944,5.814529901081315,0.37115804739401026,0.8541432471312554,0.67806151767208,0.5683623902884556,0.26581945761213066,0.8997626524826569,0.7770825979885815,0.9722264117316312,0.9942011073306266,0.32234630066490966,0.27334662271346666,0.7992886712445657,0.7528714512966174,0.0,0.0,0.0
1.0,4.347926585924312,13.043779757772935,4.347926585924312,0.9086903871447259,0.4234188755049253,0.7366875291927529,0.1658271906202049,0.027924896868336324,0.9206354459425995,0.6459575744708159,0.17804004124503114,0.17042879736740157,0.4295046183239035,0.7308498955877768,0.5559661043186451,0.7990494891948209,0.0,0.0,0.0
1.0,5.3569166921714855,16.070750076514457,5.3569166921714855,0.6949150718747257,0.19928860288448846,0.4384630471929667,0.4655056710139709,0.962186247873413,0.9459939622183203,0.8181192243492637,0.20778185235853353,0.6881668340859703,0.6008003049357574,0.7800427485251731,0.9295410181077902,0.49143604966687493,0.0,0.0,0.0
1.0,4.469354797054094,13.40806439116228,4.469354797054094,0.29000623197305364,0.6618664820014939,0.47865422622335085,0.2764965061850415,0.04771691627218855,0.2535405838748319,0.6493331305671065,0.994288846189611,0.09293902594904324,0.5571614684604567,0.9224295464440895,0.34064789825350406,0.949408607907322,0.0,0.0,0.0
0.0,8.287365952829209,8.287365952829209,2.7624553176097364,0.02400236800828992,0.11930742252800841,0.5129302195334822,0.7886434131139103,0.5599897127727925,0.18293373748107722,0.365664392580926,0.4167045650415182,0.5922641863776517,0.2704235119573698,0.19830199473312182,0.0688074504159838,0.7424963449136563,0.0,0.0,0.0
0.0,12.16817137744219,12.16817137744219,4.056057125814063,0.9287083379882177,0.8778534659402232,0.36824205791318276,0.8848077077282891,0.5394194723873266,0.05844057061733754,0.4189876668603949,0.5741681748641604,0.5131602627752307,0.8978876121305508,0.09054722223334444,0.26827566835400996,0.35683298822570864,0.0,0.0,0.0
0.0,11.074274563898927,11.074274563898927,3.6914248546329755,0.4301064129438972,0.013319664332647752,0.5077046935616323,0.2936113456288686,0.08636919419113798,0.858520297848005,0.07461255222684848,0.35943175994268906,0.5239390587611893,0.8380655957014931,0.3102215713369275,0.8492208517196231,0.19036246522969857,0.0,0.0,0.0
1.0,4.490077762552433,13.4702332876573,4.490077762552433,0.31681287850584217,0.06810678335240483,0.723360882768167,0.9114450657403581,0.297386164159391,0.2853830206165424,0.930518099382027,0.5579736811000117,0.9778695133185283,0.9569059111079566,0.2382245322512847,0.1945513770923536,0.9001607294285601,0.0,0.0,0.0
0.0,11.800729380658684,11.800729380658684,3.933576460219561,0.37160582685487553,0.8459865455811231,0.5194226319921442,0.2609979782016113,0.8769471577285533,0.09464130875956867,0.5558258741513982,0.4369820312085362,0.04496220695916864,0.07361804901371216,0.39715502819786064,0.9863568648302745,0.6108581182859955,0.0,0.0,0.0
1.0,4.9439910471705915,14.831973141511774,4.9439910471705915,0.6903125022303316,0.49957361737942174,0.7654663816863729,0.5914240966369054,0.6199133322072929,0.3787586466338292,0.437267621330912,0.7508070507264077,0.9077011851846023,0.0826480421792457,0.9553594977016102,0.9540399089138469,0.027949549593821565,0.0,0.0,0.0
1.0,5.255869251484822,15.767607754454465,5.255869251484822,0.9877174735407739,0.24596906081497194,0.9413021500465486,0.8321291040092732,0.9888748460718629,0.22449592530461482,0.6602031188966949,0.4793838722685495,0.5691750109702914,0.6911227270214302,0.8581984195378732,0.9490433442082485,0.0863208690235675,0.0,0.0,0.0
0.0,8.905198554369171,8.905198554369171,2.968399518123057,0.6170901087735091,0.40534488600404683,0.5175451621988558,0.7281251099559041,0.9074797489849679,0.015702673542455692,0.7206811198485856,0.14184908707160448,0.1150000932380485,0.025362227716908547,0.4272560713318979,0.1520996346163932,0.48490930591915793,0.0,0.0,0.0
1.0,5.019894575347675,15.059683726043026,5.019894575347675,0.3691731748949635,0.9845341892276375,0.26235987022320495,0.2279017518366271,0.6588695156441206,0.7573504719116484,0.19970152871339097,0.8229904675445875,0.0345655929573645,0.5129064315547034,0.9725136634851552,0.7782866729191144,0.6640160768489026,0.0,0.0,0.0
1.0,4.2473322446149355,12.741996733844807,4.2473322446149355,0.8317724808194726,0.6979849771486306,0.4531185581320393,0.08061126837229493,0.04002433228855762,0.952391750444366,0.6716451661624001,0.2035703313171171,0.5239404889613729,0.9291553072451256,0.7476387197221237,0.09688849355196116,0.2088731042394819,0.0,0.0,0.0
1.0,4.5947616897680605,13.78428506930418,4.5947616897680605,0.8162730022849422,0.7256992376071901,0.8520343733591075,0.04388696223787503,0.21044426282481166,0.8825879571593909,0.9785874071788486,0.5877211297363416,0.5113165789157659,0.3183334270828031,0.4839158730348925,0.225549893385514,0.2272066896137469,0.0,0.0,0.0
1.0,4.9276027548972525,14.782808264691758,4.9276027548972525,0.3851367733831217,0.7912265369170308,0.4867739761149009,0.2828788323387157,0.8851691236424748,0.6024464284178097,0.9858514002733114,0.15058870535618885,0.8736934111557876,0.26926790426433367,0.9492770632356465,0.5773345780851498,0.6180709704866391,0.0,0.0,0.0
1.0,4.226930551661629,12.680791654984887,4.226930551661629,0.6044988783343497,0.5724717787970568,0.9330763774424383,0.12572391048864662,0.3638557897360385,0.539112889913487,0.13212099233642016,0.5087002424969231,0.03513834643990177,0.45718505709862356,0.8081867109699884,0.8216670781235025,0.8122837397125298,0.0,0.0,0.0
0.0,12.143460958311117,12.143460958311117,4.047820319437039,0.6055168421030503,0.007358878958362958,0.36721794967903765,0.9488260994015327,0.902499716053523,0.13748388114975152,0.012149396927026768,0.7221081525330566,0.09754607836075446,0.9196695591452941,0.5544822260446778,0.6014912103113511,0.8903089222514575,0.0,0.0,0.0
