t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,23.64762434348714,23.64762434348714,4.729524868697428,0.29549257866387213,0.2226081381913051,0.4221238010378523,0.499146691057354,0.19384316733646745,0.4742901862019403,0.19880374017533797,0.18100067350291782,0.15488112935297949,0.4076170905761781,0.7551578458049688,0.33255449949294713,0.6103819517914163,0.6722298417853875,0.9516827180901837,0.4204860613263479,0.2798750027455714,0.0,0.0,0.0,0.0,0.0
0.0,26.471011638914998,26.471011638914998,5.294202327782999,0.5064432665230225,0.7091551483555928,0.17532944947219142,0.3980642949173371,0.5030755605250589,0.04688374005420437,0.5749512952944277,0.34652300449423146,0.7482459224230408,0.8777829180026736,0.3274945644895948,0.011401933831368338,0.3368605397858988,0.10346349747782102,0.7206502369842568,0.7083165560248954,0.38145861720836904,0.0,0.0,0.0,0.0,0.0
1.0,6.413382027162271,32.066910135811355,6.413382027162271,0.6249522506593362,0.6961377029607206,0.019429272977875,0.8602661104681558,0.9987380592696066,0.6753225177446861,0.7480550469578344,0.2841354842423284,0.44254043876465843,0.6305039557227521,0.42188843327190484,0.9663074746645697,0.5746696125945269,0.12565538635962725,0.7958689205805753,0.38625388695961993,0.43637519456525375,0.0,0.0,0.0,0.0,0.0
0.0,25.45304988439814,25.45304988439814,5.0906099768796285,0.7605070775992137,0.08335970917774926,0.1615479277098908,0.8112930283749533,0.3879388447508926,0.1624982812100434,0.2622362902486106,0.15592709654917758,0.5917774864314665,0.461450500240283,0.38456975515003966,0.5166172796222446,0.32821690781432067,0.16183880806437922,0.7847943610721074,0.8320753705221459,0.40214675775113706,0.0,0.0,0.0,0.0,0.0
1.0,7.938669231583608,39.69334615791804,7.938669231583608,0.9838076001902882,0.9252408193617412,0.7277241588821197,0.622817308308904,0.659272036497027,0.8771775447882227,0.6975065721469355,0.41215064583527394,0.9953992878976626,0.7546648631762753,0.37501643241640537,0.21386609755809705,0.7974520202075508,0.7921411251610687,0.740437458892285,0.19288334405560914,0.5055881067739995,0.0,0.0,0.0,0.0,0.0
1.0,6.197513297070033,30.987566485350165,6.197513297070033,0.80315065113815,0.1666126162941315,0.5787660263776263,0.7323739621170768,0.5296653808924722,0.9853874366646895,0.3442273340265697,0.8607929124188366,0.269811615241179,0.704468325707633,0.31864223102143485,0.6255062980616896,0.023908645369743353,0.4556961777082481,0.6473215807023294,0.8834860223049584,0.3149170783366172,0.0,0.0,0.0,0.0,0.0
0.0,24.88357061935498,24.88357061935498,4.976714123870996,0.4438400268737458,0.8413331644227882,0.28185986435308563,0.24232785283188352,0.7861545358494645,0.18649392273595433,0.3761212992623808,0.1881808378025417,0.42028635558333116,0.39932982065846967,0.10659945431078766,0.7413427310694597,0.06666320423543537,0.9446692365571784,0.04144232271061388,0.4154975588305253,0.550012057873898,0.0,0.0,0.0,0.0,0.0
0.0,17.992256777544302,17.992256777544302,3.5984513555088604,0.7619888418334637,0.5260183422753753,0.4966109180937366,0.18208923766824148,0.0011080075563519864,0.12282137297928486,0.6112433359228593,0.13266241441273718,0.5029947576071012,0.08285298507495686,0.5648248084301564,0.7916382951276159,0.016723495616816852,0.2655680580534573,0.569025878609115,0.44248264390798997,0.16270277395798993,0.0,0.0,0.0,0.0,0.0
0.0,25.44866017258654,25.44866017258654,5.089732034517308,0.7532024452795345,0.43046559538545737,0.4033464749716683,0.17502661828106036,0.5998236783844492,0.2013646270415116,0.07014684620584188,0.570461246003563,0.4097590260687629,0.4560967485719457,0.9776950948871245,0.5200901687167889,0.340096083941804,0.39372303106820816,0.882841037320163,0.6998121169390253,0.22945766413844826,0.0,0.0,0.0,0.0,0.0
1.0,6.9394986199155255,34.69749309957763,6.9394986199155255,0.2574916581144526,0.36633539642883006,0.7369852928920947,0.9801454950945877,0.6684055009685075,0.8062631000582468,0.74320005862295,0.035368139446131486,0.1932971546876846,0.7318893117003026,0.4794061683624081,0.4159541072481632,0.578344212052486,0.9468031270250516,0.5899582995105296,0.6007997170494286,0.7646248810511787,0.0,0.0,0.0,0.0,0.0
0.0,22.114624295369453,22.114624295369453,4.42292485907389,0.2723331419161129,0.935799376749508,0.9990280173327927,0.031726359359765754,0.1586998113578898,0.0630189147868987,0.145246497827066,0.01165498692891953,0.5173989129733482,0.2828221504947118,0.3328112522930471,0.4754760952723316,0.7069944931208785,0.43961872937522617,0.40540483047751086,0.02518101299892983,0.8487861225480973,0.0,0.0,0.0,0.0,0.0
1.0,6.333071223961666,31.665356119808333,6.333071223961666,0.8253771231736062,0.5167605760061241,0.4757576358885425,0.059365123078396365,0.704162871233239,0.499345851718351,0.09073555967884384,0.30331603662624673,0.039815180430402664,0.786492054423009,0.5920584979395599,0.6588180920280441,0.5967007092497005,0.8847768715401244,0.3937523428881048,0.9190183273172771,0.7451289410050237,0.0,0.0,0.0,0.0,0.0
1.0,6.90985222222705,34.54926111113525,6.90985222222705,0.3056336588513332,0.3349017553439583,0.1561646565497462,0.8943275513498515,0.967806435933146,0.9450014160674519,0.5474116988091756,0.4475633055088989,0.4125226456039919,0.6374364415830119,0.5128029102389517,0.0021567109577065313,0.8892631903624627,0.11120028495288792,0.7306419610984553,0.8958092596856352,0.8910877987230749,0.0,0.0,0.0,0.0,0.0
0.0,27.590126684031247,27.590126684031247,5.518025336806249,0.6264596963877364,0.5985521071786527,0.6436457879231512,0.19762371975289228,0.9083532771163627,0.9000179024584232,0.2394202786762405,0.42519337088540343,0.5162034864087772,0.4517457495468855,0.46021469335773535,0.32766860290124056,0.38679276910580873,0.645736774076697,0.7261972079901033,0.12887207791451272,0.13716330983633573,0.0,0.0,0.0,0.0,0.0
0.0,26.815854454058897,26.815854454058897,5.363170890811779,0.5678671340429801,0.7517712825763835,0.9519577075268039,0.28022662021722433,0.8862969977947676,0.8596653057022804,0.4979747292229797,0.5932571994295746,0.5356409155839745,0.18061774729903934,0.26019893575354036,0.6322423191294609,0.18545532461324854,0.6770108649403185,0.33577775816584743,0.08197419418037633,0.17278124592673194,0.0,0.0,0.0,0.0,0.0
0.0,26.760185891869895,26.760185891869895,5.352037178373979,0.6875406256960196,0.024531471836305774,0.026043763699521327,0.6019999045830788,0.7145402159791914,0.2699128795137138,0.028705396449208886,0.06865238207979851,0.5900118164671123,0.9412265527604792,0.4078187732234526,0.958191316296923,0.1777483890348983,0.8742508306120461,0.1686451707185519,0.34910405190754634,0.2749562664520424,0.0,0.0,0.0,0.0,0.0
1.0,5.746220604195853,28.731103020979262,5.746220604195853,0.6841969316573,0.35796013788989867,0.495099065182773,0.11985357021803233,0.9343544829039057,0.8885581600219946,0.2783505987300746,0.7720285769830072,0.844165721032349,0.3871493572953074,0.6504460418747798,0.06654566326357336,0.14464828561854515,0.6194716220302516,0.08936807443971384,0.8717306094007159,0.05980011910969141,0.0,0.0,0.0,0.0,0.0
0.0,26.949548408225585,26.949548408225585,5.389909681645117,0.8231104008688741,0.573913426132458,0.5130310849335329,0.6446566518543183,0.020772547323533064,0.8076440177412342,0.20607912658330252,0.06844816655255193,0.16955023965806382,0.6089621496425904,0.8798741320555851,0.10630980137538315,0.8054086806831852,0.14042625614386794,0.9452668881492647,0.282512511438073,0.42734073346424906,0.0,0.0,0.0,0.0,0.0
0.0,25.23498377833,25.23498377833,5.046996755666,0.6874967553499209,0.9457260872446007,0.025495708264894557,0.3379785720297782,0.8806027321245713,0.42836949465834184,0.2535772832306722,0.8015049574681661,0.8536724729427502,0.03457343098275578,0.3170295593712654,0.0016387615695748758,0.09972755519888599,0.16407681720000833,0.3850471487014996,0.5538762533274901,0.6055991617587345,0.0,0.0,0.0,0.0,0.0
0.0,27.686378523559256,27.686378523559256,5.537275704711851,0.7455841020689722,0.06756577013028375,0.5558644475896765,0.4203968750297772,0.6421029903259982,0.6900760184712539,0.04469336473977026,0.7533534831243207,0.2525464521455494,0.9083154905813322,0.12029015751450378,0.8756290640228007,0.0664480983208573,0.4154553548640273,0.6592773082850055,0.6049998827053945,0.4329023984785403,0.0,0.0,0.0,0.0,0.0
1.0,6.2000251462350935,31.000125731175466,6.2000251462350935,0.5513170452965793,0.21582522753850297,0.5380202296550545,0.4519006749011074,0.9282467237369969,0.4573159675771219,0.5272037942439207,0.9347131185741184,0.8287599375845451,0.8824302340028121,0.09132294822299525,0.6023452624919123,0.4625532674987658,0.2032832188614514,0.018425571063048207,0.9024711270427522,0.13544741270662697,0.0,0.0,0.0,0.0,0.0
1.0,6.090668834773674,30.45334417386837,6.090668834773674,0.32513431241514157,0.7083263042752762,0.7916993566352445,0.5429571939964736,0.36418582506118613,0.7237815633488414,0.7325893763065393,0.6662297140393644,0.1506093333158316,0.3253233352261945,0.47352985106866785,0.6968655336157281,0.931524871569262,0.5010944526491781,0.47298889648546105,0.6212943812489433,0.2770827406622334,0.0,0.0,0.0,0.0,0.0
1.0,6.128720380668072,30.643601903340357,6.128720380668072,0.6307680114121949,0.7973999180959664,0.250811357539268,0.7584882878116468,0.45027350088286533,0.3377397081197022,0.6759645094285404,0.9501285493964882,0.8805858596874839,0.5312632655445335,0.1248079278528772,0.2275557320710978,0.1436488892251383,0.49613539131061135,0.6849876317175118,0.17551346871426132,0.968001357131324,0.0,0.0,0.0,0.0,0.0
0.0,24.405511854442995,24.405511854442995,4.881102370888599,0.16519307667053407,0.006453714407034683,0.4782735141408603,0.16798003293889685,0.12177134175502802,0.5080935479500247,0.8443318468580774,0.7765636617601372,0.3936994983634854,0.4931240616056597,0.6912467604650699,0.7166253647646941,0.9931164745756066,0.43204960246543334,0.6087025893440244,0.10436169858963862,0.6229546132339645,0.0,0.0,0.0,0.0,0.0
1.0,6.678501030324663,33.39250515162331,6.678501030324663,0.17931057743510104,0.6768235907531843,0.14225000917660224,0.8616504544434687,0.4964773748647948,0.09867403928484642,0.14624978033972547,0.5199677594958595,0.8201209817951977,0.492058673585522,0.16154834280395403,0.8338058869039271,0.8245431578135323,0.4345787042426551,0.6529047906952905,0.8412385703666063,0.7621810158831849,0.0,0.0,0.0,0.0,0.0
1.0,6.850181616224452,34.25090808112226,6.850181616224452,0.29642532728244475,0.7982297738125389,0.08952129638477035,0.46982273656258733,0.5364677882216065,0.6954403917306303,0.894807448854717,0.7510060388068025,0.7921400378241136,0.5431518957534082,0.7469552772638112,0.013625275611687138,0.6574987566546848,0.25656529108615966,0.8367981122410695,0.9482107016694155,0.8056456008261348,0.0,0.0,0.0,0.0,0.0
0.0,27.3821312746728,27.3821312746728,5.476426254934561,0.3796784804868183,0.8311586924648133,0.44535958203130566,0.3239449628541049,0.4899677483872432,0.6802275962400757,0.4902767297001438,0.6532686362327282,0.39501063554613625,0.6223901764469082,0.3079070605661999,0.9505326983682233,0.3307959668379198,0.29070770575156035,0.2831426131400646,0.10144630545102418,0.9811259396606011,0.0,0.0,0.0,0.0,0.0
0.0,22.284966673623984,22.284966673623984,4.456993334724797,0.02453583545868432,0.12311747067629164,0.5529778472590549,0.25763872798189347,0.49833126881492784,0.8267246810439972,0.8828658482299223,0.4850604387663825,0.2020452471020877,0.1831082633112573,0.8765398370259775,0.11714958894784688,0.07086439280757995,0.48647669504756985,0.5644900790935267,0.7638088857563103,0.6328413668329922,0.0,0.0,0.0,0.0,0.0
1.0,7.412570840320183,37.06285420160091,7.412570840320183,0.566807690335026,0.35466545708796693,0.0333145397444502,0.7758225260053969,0.6721700690742546,0.09813539442158781,0.39483984694722296,0.8732386967703107,0.773201480630613,0.9476168344015131,0.1600354303432342,0.3627999526809643,0.8961350889325286,0.7805106836214332,0.19268939733751367,0.9020927669062575,0.8929533881630707,0.0,0.0,0.0,0.0,0.0
0.0,28.026560907832316,28.026560907832316,5.605312181566463,0.4252599848290982,0.7891096325600038,0.0007594618360386995,0.6817981066700004,0.8842101045182122,0.6691370479397877,0.050402882735607335,0.6278937603891729,0.5882799051141497,0.02708466873332993,0.027373344744727413,0.3335433339738524,0.20538277589174503,0.6211450699317405,0.1628745466175333,0.9058005475019879,0.2632633718209746,0.0,0.0,0.0,0.0,0.0
0.0,24.486605396722457,24.486605396722457,4.897321079344492,0.851422366098797,0.400113402350303,0.39638350648325904,0.08580025287794901,0.5811955156410825,0.14207614019750714,0.9339585025377594,0.7817563032029392,0.0641707004790365,0.9515856395939604,0.7651672640516619,0.4208208792183654,0.8323745307330109,0.06113486434301241,0.9184020602751657,0.13278018995716967,0.2156371421473341,0.0,0.0,0.0,0.0,0.0
1.0,6.341058766312713,31.705293831563566,6.341058766312713,0.5153341690995794,0.9123650599809927,0.8419020846102272,0.8763645673149041,0.5755916104699155,0.7772745781341418,0.20897121325237067,0.8114431503159204,0.5744162476139147,0.5877946480519954,0.5869626312926187,0.5989919198387245,0.3632265332845057,0.6855691201471278,0.04757694946994717,0.022388414828366066,0.2431327437252826,0.0,0.0,0.0,0.0,0.0
1.0,6.246995428152439,31.234977140762194,6.246995428152439,0.8393334350412525,0.7498644823957067,0.9822834750942604,0.01125132932222872,0.8832897599615981,0.6753834895305393,0.9954835316286638,0.3675994083758748,0.039725373186559554,0.26953369979276276,0.9620693130499457,0.6164596513113848,0.9457376494957608,0.6122618438661404,0.4849950490968007,0.36682883980026604,0.7597313260982702,0.0,0.0,0.0,0.0,0.0
1.0,6.269523723350906,31.34761861675453,6.269523723350906,0.4918134020880587,0.11628000995657639,0.1634138260560889,0.5110586461491395,0.25950015765411216,0.23842872335427523,0.8486452723370824,0.06538012097125145,0.6058736669139182,0.1982125878041483,0.6339375106360446,0.6842069473287901,0.8921445448571768,0.7615797763685681,0.8541953560650248,0.9738034587222237,0.981501438797767,0.0,0.0,0.0,0.0,0.0
1.0,5.692596892010021,28.462984460050105,5.692596892010021,0.025516846845818453,0.8995861151770952,0.11901650179474244,0.46218576606045114,0.22722325454965941,0.6382454229975894,0.6948213319390422,0.943821237230655,0.42371532667323253,0.38335585237037784,0.6393222553767895,0.5060907980325163,0.5805424097736657,0.7277906677946208,0.08373186678240396,0.4076484229052395,0.6625937934268424,0.0,0.0,0.0,0.0,0.0
0.0,25.01353577979566,25.01353577979566,5.002707155959132,0.538710954972843,0.4186837575854576,0.6540329324741324,0.2034907330138862,0.7857972108170637,0.007672595017617745,0.2284986405785715,0.4403784417323914,0.43623686158360686,0.8540820623887178,0.5310480628245505,0.6439570274654984,0.13952807284419078,0.43188833986601904,0.4138937106997108,0.7195648243152681,0.11552015793620374,0.0,0.0,0.0,0.0,0.0
1.0,5.695149680957828,28.47574840478914,5.695149680957828,0.21816674541044645,0.3840475328943088,0.700634059810281,0.05035428825202526,0.7367579946052913,0.17663166311218248,0.07806718163279192,0.34061804986790734,0.617093584194384,0.7053850067980618,0.6523842797685956,0.32139773897162704,0.28125844366618613,0.9378056979561757,0.5055724734319562,0.7633306944798434,0.7084075728058825,0.0,0.0,0.0,0.0,0.0
1.0,6.655014906198081,33.2750745309904,6.655014906198081,0.01079656333037593,0.7794135563954036,0.3015874983717156,0.716287254753769,0.9036091279077042,0.380448800204084,0.2406118359173246,0.995328030786978,0.5183260458332107,0.9780543992798266,0.5564253002313367,0.6884180898714594,0.7260863807727435,0.4216367020561316,0.7390739563592371,0.5351027185721643,0.056362745870513375,0.0,0.0,0.0,0.0,0.0
0.0,23.404434598528944,23.404434598528944,4.680886919705789,0.2834499380082146,0.13245849369666818,0.03918229911774973,0.11021911052513123,0.6370688541445412,0.2662634469067048,0.11056524420456149,0.08067235783755922,0.28195704722524084,0.8798739636917232,0.891587762673204,0.4566399222526645,0.5825419411558539,0.38496586342861383,0.8084873734327147,0.7033575846671296,0.18709866467652658,0.0,0.0,0.0,0.0,0.0
0.0,25.375200996196345,25.375200996196345,5.075040199239269,0.18555722059510393,0.5487382970881821,0.6585379602938908,0.19180479177059728,0.31667052608264956,0.4330107842644195,0.017868053791133875,0.14079298096105575,0.2819370804217868,0.25248686749097893,0.559327529572362,0.9217267349826223,0.7771397626003891,0.8942327406236358,0.43163163018134987,0.4151376061591773,0.33175099640617234,0.0,0.0,0.0,0.0,0.0
0.0,19.184594447563594,19.184594447563594,3.836918889512719,0.45688343401216636,0.16165530971681663,0.13290611627461935,0.37030806165318775,0.19692269047343802,0.46345812684140597,0.07570235088118038,0.895552677366203,0.05959966720791643,0.3046783273954763,0.07967143765519169,0.020958208869365946,0.7346503761532378,0.043550319181865804,0.31997649523364813,0.28889752597609,0.9400467186703251,0.0,0.0,0.0,0.0,0.0
0.0,21.579343430115724,21.579343430115724,4.315868686023145,0.5595521629449574,0.27967551882717934,0.14946532656053246,0.4028339619337752,0.5480705945920259,0.8206280339733064,0.393827822881177,0.4880568671368344,0.2799140272238364,0.2821309197035794,0.0865368679867009,0.19275221130654718,0.07671070372325695,0.13792662459849236,0.37506135776865845,0.6571564233869955,0.5936204756800434,0.0,0.0,0.0,0.0,0.0
