t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,9.022700747935804,9.022700747935804,3.0075669159786016,0.36693873637769514,0.37225410400185655,0.8101322253757152,0.4000091412207267,0.24025832817856085,0.14692375824963,0.06642929438931267,0.35808259180141033,0.1711897276864227,0.021979073320964604,0.06313844465966267,0.8002355923921064,0.8888930130698398,0.0,0.0,0.0
0.0,12.639194140030412,12.639194140030412,4.213064713343471,0.8300302286629323,0.3838376919773877,0.5599295825734304,0.29985906777356497,0.26507825120731987,0.1338096319247425,0.6147217229079983,0.6698108685410724,0.8347116942970202,0.22880959859089212,0.4682205571832512,0.20090039609069088,0.037878735794490304,0.0,0.0,0.0
1.0,5.656753851804088,16.970261555412264,5.656753851804088,0.43653580017494853,0.38097746721227177,0.3247347794717008,0.8468339831072246,0.027807247687365422,0.12282132281326241,0.9596992516505422,0.8185989658650606,0.8721102268127817,0.9944700589225717,0.14417979640595324,0.9309628007286808,0.485486736792051,0.0,0.0,0.0
0.0,14.050028276060369,14.050028276060369,4.6833427586867895,0.16274648096743793,0.8680825802393842,0.636417992189412,0.891458265452079,0.41519448435371975,0.03644295811253251,0.4501395137756975,0.3578030351349485,0.6651057106861991,0.2956021323276894,0.2113554667603177,0.7019696472447844,0.298756727605771,0.0,0.0,0.0
0.0,14.028234597919424,14.028234597919424,4.676078199306475,0.9851318494090902,0.06219693602530618,0.47147532450799057,0.2661678260185615,0.5402720067127095,0.7085859887068277,0.5026676036676211,0.8072878080639985,0.3871432809482872,0.6968379688049693,0.24896261684727095,0.23994132734906148,0.7532296745380389,0.0,0.0,0.0
1.0,5.438594025059632,16.315782075178895,5.438594025059632,0.5318396593356898,0.6386849800469744,0.9761002860589549,0.7689078079891457,0.2229658071458872,0.3016507131801207,0.3220417773823506,0.8148283161236457,0.15144737321266477,0.5249327874686316,0.83693610111222,0.4742917352561149,0.6570225859066637,0.0,0.0,0.0
1.0,4.9390137058675085,14.817041117602527,4.9390137058675085,0.6437221847069584,0.9598681482006076,0.08856552300088671,0.7748604412356527,0.1952836624077,0.23480076247672055,0.7260404834291586,0.06937384721808826,0.8046104403177405,0.04160173837921721,0.8533596654770969,0.5994438152939335,0.2629984758742493,0.0,0.0,0.0
0.0,11.545943380510916,11.545943380510916,3.848647793503639,0.8750282007745623,0.04970160325135031,0.9073291897915742,0.29730554270779763,0.11805896479357303,0.33681599517234495,0.8155417045346433,0.36913696320028244,0.15959500882511324,0.07434528456998324,0.9801774356488017,0.14245703667500065,0.650376911412993,0.0,0.0,0.0
0.0,14.449490299612364,14.449490299612364,4.816496766537455,0.7431961746790922,0.9186041793191602,0.31907703684964284,0.1953828276751891,0.39629516957141775,0.18139855112114245,0.28866437832545355,0.4136300085095601,0.8848233722317684,0.5267293038917137,0.6871994707144207,0.09646372735176334,0.5091965274210375,0.0,0.0,0.0
1.0,6.073474687910147,18.22042406373044,6.073474687910147,0.9987745123528555,0.4578532627623897,0.6784360188510741,0.6069734789294616,0.6752005787166775,0.023133136608124882,0.10050154707306658,0.8696883503034798,0.8262877724367014,0.4323186700807198,0.9008318377375376,0.5755902056077503,0.6879482977396959,0.0,0.0,0.0
0.0,12.972600952614705,12.972600952614705,4.324200317538235,0.6947683325823529,0.575120230207357,0.1647929468277054,0.5406310061690329,0.8119041098927012,0.24795884244166744,0.7330662991674357,0.5627146577861134,0.008473556255250925,0.049266988873631345,0.19914225530724794,0.4670179314876234,0.5368591796517552,0.0,0.0,0.0
0.0,13.260941429034078,13.260941429034078,4.420313809678026,0.7751927172304864,0.6883797275821276,0.7462642056216459,0.22352580615065853,0.529242087023406,0.499632454792148,0.6189861770353626,0.8260891475835405,0.018727614365056322,0.03679233339667476,0.2598395389062673,0.3491094233022466,0.7994069828259553,0.0,0.0,0.0
1.0,4.895747003427689,14.687241010283067,4.895747003427689,0.7688821867315921,0.9732549941467403,0.786522395261961,0.6882231713779403,0.2175182878700952,0.10452007226067195,0.3130738076896059,0.651175522526469,0.10295173833076254,0.5564380304713754,0.027516664226245435,0.7201483284022292,0.6437064085954589,0.0,0.0,0.0
1.0,4.927262579390408,14.781787738171225,4.927262579390408,0.8169298433914762,0.5880285793919984,0.788715100202155,0.21677433431430748,0.13628334543205878,0.8346037468030649,0.5184951510368894,0.6728737131142761,0.3707950336971748,0.5175254022221449,0.579832894966966,0.6759106296959472,0.26025276719777535,0.0,0.0,0.0
1.0,4.985965649685304,14.957896949055911,4.985965649685304,0.18277125166968133,0.37495018295902194,0.565955417830202,0.8045621625210352,0.94680920756856,0.5545303587765337,0.30263183181107123,0.5807771539796243,0.4095599378405883,0.6812163181999696,0.022761765289377234,0.7716844620112554,0.27088583423121804,0.0,0.0,0.0
0.0,10.959336682939439,10.959336682939439,3.6531122276464796,0.40454911968017904,0.8888845645910862,0.5387435274580613,0.15316108630943037,0.3919875379756286,0.006167458958671546,0.723591774756884,0.3441676667592639,0.3275030092379876,0.11085018964602911,0.27834308851845646,0.2657206578436029,0.4695141720857148,0.0,0.0,0.0
0.0,11.550818650638533,11.550818650638533,3.8502728835461775,0.6423616552061607,0.2741584326790575,0.23483717517846958,0.3444865949554953,0.16772974372821547,0.5776398264857591,0.5090496287793886,0.10762208677844254,0.3952852436046125,0.5228489125028034,0.653725668385902,0.5217413485244051,0.38975157965542173,0.0,0.0,0.0
1.0,5.568033823922398,16.704101471767192,5.568033823922398,0.2370045540400263,0.162058003213017,0.821602695678736,0.7851211643322639,0.6408544671833114,0.03877488342902813,0.12392275924772278,0.8804587830531014,0.6013836020546443,0.5248048195169065,0.9404444622595309,0.8857199503838143,0.34643706253261985,0.0,0.0,0.0
1.0,5.207816831842893,15.623450495528678,5.207816831842893,0.6722062179406535,0.5956458908199537,0.6972462219567219,0.05691355455948177,0.5198399444904185,0.33405405838344415,0.45762301263889904,0.6142816809264644,0.9368827574015439,0.9774650386789254,0.16091997565804506,0.5509666611975534,0.5815946614313452,0.0,0.0,0.0
0.0,9.971430328247639,9.971430328247639,3.3238101094158794,0.8637645591275458,0.17916399753167622,0.09811899983456018,0.0685397629071729,0.006453862352254203,0.3629867447765298,0.42965940208380293,0.48258699035130415,0.2697728409635367,0.9460073492356699,0.3157704181863966,0.11482082117970882,0.15872219523393738,0.0,0.0,0.0
1.0,5.486709977841902,16.460129933525707,5.486709977841902,0.42389413568189815,0.3782297906913903,0.718258240067957,0.650363691640998,0.5672953477277326,0.6298151587246258,0.889493868081605,0.18784939156052316,0.7479411813848443,0.5829301139713706,0.5696508973969525,0.8792528349707484,0.4219347955280296,0.0,0.0,0.0
0.0,10.626223418053339,10.626223418053339,3.542074472684446,0.7600550861503584,0.309159599496998,0.6028357148373645,0.8751714232803879,0.2822980640005883,0.021820454374644416,0.17458747713077283,0.30769769784291434,0.7563779649225791,0.1272355468311539,0.041944685220991595,0.012060654660645875,0.7648838330935139,0.0,0.0,0.0
0.0,13.592844740385756,13.592844740385756,4.530948246795252,0.8891150808682806,0.07776697546730393,0.14538194883746658,0.38952363385876965,0.7694817379108297,0.6980131082130007,0.4446813130908174,0.12678843754016933,0.8159392217622681,0.9530651937610181,0.002193063117047811,0.2809869105755116,0.9315475057761183,0.0,0.0,0.0
0.0,12.975882937602982,12.975882937602982,4.325294312534328,0.05153773435616238,0.22846324585787525,0.7505691126101975,0.9731187805616172,0.12035196232320233,0.399993235503198,0.8774532716465537,0.40084886678497256,0.504730063551431,0.9913129550240799,0.06210620811519829,0.07727147477405161,0.47472944483235346,0.0,0.0,0.0
1.0,5.960348571686897,17.88104571506069,5.960348571686897,0.35991321742565663,0.8100859421077912,0.4415038027162428,0.8876016819218834,0.28248636266965477,0.8098186879821914,0.4493288669851745,0.5535463821554749,0.9917784782935678,0.3354603999793917,0.9493672875900298,0.3201642508838092,0.9317094279131631,0.0,0.0,0.0
0.0,8.837259582587855,8.837259582587855,2.9457531941959516,0.7975064664426571,0.02746504467419142,0.013235447236350839,0.28218463063962473,0.6551215262306977,0.20159749737964783,0.4436165045012702,0.11808645351318514,0.1489891264808435,0.4994408198017206,0.08299055285101897,0.29255713117499593,0.2612210976410074,0.0,0.0,0.0
0.0,13.818007584185182,13.818007584185182,4.606002528061727,0.5002209652497661,0.7430240411644289,0.31295939695608144,0.24484289426917127,0.47535897259872295,0.777536507102963,0.6487193161829435,0.2635586277734946,0.3535439254105073,0.6153256265890231,0.6340894032918435,0.07066711334609554,0.652610342687458,0.0,0.0,0.0
1.0,4.948982879128604,14.846948637385811,4.948982879128604,0.20854263468817857,0.1390895445123943,0.1017197380160515,0.7339266268721698,0.08009158396942617,0.016834725217762747,0.5217528610439445,0.5369820895188337,0.9859644901431431,0.8323799597493048,0.7493447903776503,0.9823959841175262,0.11563844916707477,0.0,0.0,0.0
0.0,11.115942095692983,11.115942095692983,3.705314031897661,0.3383864927965764,0.2733134203891877,0.5681711669950685,0.7422424098256072,0.8067014268969658,0.12623639506357853,0.14803134700936293,0.29152733226057215,0.15937112411772147,0.43221947298660246,0.09654565331977016,0.1543052750145637,0.8936969087217702,0.0,0.0,0.0
1.0,5.058915300145361,15.176745900436082,5.058915300145361,0.11642453858564905,0.18335755897225603,0.5079245239436446,0.9790146904534927,0.39777404320099086,0.356632315212303,0.9645569352608769,0.23978576482310754,0.966581738521942,0.5224456258660171,0.39788439710639467,0.6417731543499725,0.7727300865764772,0.0,0.0,0.0
0.0,13.48685250697805,13.48685250697805,4.4956175023260165,0.9608120848984505,0.47285702470424207,0.756936172673431,0.004000290379804872,0.5178833509150349,0.05095925697789194,0.1999301705027754,0.6722730118001085,0.7824170449084566,0.031060907224459422,0.7582143030841925,0.28278284156765654,0.8582061292485211,0.0,0.0,0.0
0.0,12.554568001471058,12.554568001471058,4.184856000490353,0.5944376531749483,0.8951654077936007,0.1414322481971625,0.704685840189472,0.4014103173629071,0.8498708173134545,0.23662897764514612,0.322180741223401,0.09945983000452363,0.18780670846880654,0.5514742034427133,0.09116897520409539,0.3317044084603117,0.0,0.0,0.0
0.0,12.604842218133093,12.604842218133093,4.201614072711031,0.6834413098041461,0.11439677720526586,0.8831691419703145,0.7398633666990219,0.3956943610262077,0.847929547397196,0.5730032595059016,0.9223615478746306,0.18478420705777132,0.013347151766715082,0.10320130265128025,0.24191127421276737,0.6408699059350446,0.0,0.0,0.0
0.0,13.457463233005193,13.457463233005193,4.4858210776683975,0.8899993637003334,0.17129371510386682,0.13771850281127218,0.08591211068924542,0.6303977031636824,0.00038001634433881826,0.32449739645504805,0.953434923661844,0.31462209288853094,0.8210499021419939,0.26934994033531734,0.44133912861532854,0.5841338652432521,0.0,0.0,0.0
1.0,6.297510479205104,18.89253143761531,6.297510479205104,0.9413144731966417,0.5237977374173696,0.07062232689660919,0.9743812086437826,0.9275888202700184,0.4063321448782501,0.14658792026766554,0.45674089042938604,0.6130252422787114,0.6584231994211895,0.7440460171169344,0.6230654483555946,0.9126571777471821,0.0,0.0,0.0
1.0,4.909893112764802,14.729679338294407,4.909893112764802,0.1808602817150089,0.8247146793277884,0.10443396222652901,0.6047452860415924,3.6597525335912984e-05,0.408443028289422,0.5046981845608948,0.6634642394514909,0.8015132675437548,0.020159282332022688,0.7188479247786215,0.9943442951383216,0.75806626149194,0.0,0.0,0.0
1.0,5.6228664125487455,16.868599237646237,5.6228664125487455,0.5552540361319124,0.9816041588116291,0.22727884539337306,0.34805553688738655,0.051295638711880476,0.021339973048635552,0.8501652371269474,0.40663131223000837,0.8264558027703501,0.772698430660565,0.6142103226820824,0.9776883044857155,0.6773674582237212,0.0,0.0,0.0
1.0,5.723140775399249,17.169422326197747,5.723140775399249,0.952001259129744,0.8986784791973924,0.5125700793990116,0.6162199523303535,0.8496645932896412,0.2547158211644317,0.23036645492721208,0.3489050107614985,0.9469041352021565,0.2337803302499516,0.6663285888160482,0.45260313796755214,0.3976555872463201,0.0,0.0,0.0
0.0,13.07441947361817,13.07441947361817,4.35813982453939,0.2041607228423531,0.34930419190649487,0.7520335385519444,0.9434682546394898,0.08285236071708002,0.07147697127827257,0.42848431476920534,0.462497910437788,0.24622061698138153,0.6531258812005062,0.8366828384519588,0.20338751732410754,0.10260830789390563,0.0,0.0,0.0
0.0,12.496616265523073,12.496616265523073,4.1655387551743575,0.23429202891895973,0.614219922223367,0.6478797786257662,0.7429772327811848,0.3982313637873459,0.2879266504572171,0.04410826323250305,0.011263475399200917,0.20678595746334616,0.5012164158300757,0.9186122320427194,0.5128810794070592,0.005113252204674068,0.0,0.0,0.0
1.0,5.4772081228469185,16.431624368540756,5.4772081228469185,0.9664873518457715,0.3019919727357877,0.25014339564517307,0.6219085688934122,0.05474910622097795,0.5335088454569052,0.887269555132827,0.9254919552409878,0.3874460738986515,0.5215776919004727,0.5960379330778545,0.9528384869114735,0.194617507652752,0.0,0.0,0.0
0.0,12.934441872315677,12.934441872315677,4.311480624105226,0.7125452274865162,0.7177331492991857,0.1352884683337915,0.27305184401184635,0.10113759364619535,0.2794959522643371,0.9732287888675896,0.030468655584309223,0.5046504960773849,0.8492969492944169,0.42129164338942016,0.3952166854744199,0.16943555022960555,0.0,0.0,0.0
0.0,12.648108201858914,12.648108201858914,4.216036067286304,0.30481480781416104,0.2616350643615162,0.07108707080666576,0.09856188925222098,0.4697478545970716,0.7847296546712585,0.17057643746341722,0.8034135340524428,0.33465113484037423,0.1302691744430141,0.659324360892231,0.9926461661754069,0.918058750998782,0.0,0.0,0.0
1.0,4.9921181220894075,14.976354366268222,4.9921181220894075,0.5807647826600821,0.42778884581623156,0.7122850130266277,0.6250849953210028,0.8329272574813089,0.37738989805412826,0.8523978080996986,0.8505679364378217,0.06066849795071505,0.18725679472169243,0.3750316196276483,0.1159490770337247,0.7711467754819051,0.0,0.0,0.0
1.0,5.075819587957225,15.227458763871676,5.075819587957225,0.34264195550315757,0.915384330527123,0.1455896024261799,0.6159068967774236,0.4392237187428576,0.757804269739151,0.8054721222350768,0.07223264092881332,0.4167479615882651,0.49587848506129617,0.8214139158640912,0.08389283009064052,0.9464351891672509,0.0,0.0,0.0
0.0,14.396236267130575,14.396236267130575,4.798745422376858,0.38118279519900833,0.9214138621819723,0.017189555739432483,0.16531024991677246,0.8078218696111216,0.7515067296242967,0.6567801700762445,0.5626994718321535,0.3818744870267956,0.41074924284002734,0.43356095478219003,0.29919641516446016,0.2848052933411175,0.0,0.0,0.0
1.0,5.776811354016677,17.33043406205003,5.776811354016677,0.7841203215569361,0.8446870579306939,0.4224627525919369,0.7801122753696014,0.4355808831959198,0.4727130646451053,0.009862626903744176,0.9297798545902854,0.338323176943102,0.7669189392375138,0.7343553694295809,0.19999082058699302,0.2963612135706567,0.0,0.0,0.0
0.0,14.141852885748253,14.141852885748253,4.713950961916084,0.5790057628159465,0.4320502805617672,0.4714922093351872,0.587091839910822,0.4610452606978559,0.9286793873107841,0.35074234360723366,0.032737538900450835,0.8791283576594501,0.31415713883703855,0.48042450340451404,0.8401300769546279,0.5211485200904193,0.0,0.0,0.0
1.0,5.843854493820987,17.53156348146296,5.843854493820987,0.6030211046008623,0.46122683886911253,0.8458547932634226,0.5427041258833087,0.6462289513042273,0.5115246160020716,0.7028065060790223,0.5751785251598502,0.4836823781547006,0.8004595457580966,0.864353673993341,0.21416970458267026,0.4963697024591486,0.0,0.0,0.0
1.0,5.756906375148034,17.270719125444103,5.756906375148034,0.9557519302411954,0.9489721862367614,0.9692089958966285,0.029814560047282113,0.7700422315152775,0.9014748113323874,0.3751433586271835,0.9775478533372217,0.8808818304758876,0.24399034922028473,0.2711140046562034,0.312677694920071,0.6266821346473193,0.0,0.0,0.0
1.0,6.425330351536064,19.27599105460819,6.425330351536064,0.7122066252734126,0.7685044471270948,0.3417941413367628,0.6833889878591,0.8450574789254728,0.9560047165180348,0.8351996678656748,0.2150159090958983,0.6626223584423747,0.9543633105965501,0.2279968081954712,0.8970069696184136,0.6811401289548785,0.0,0.0,0.0
1.0,5.694191445696734,17.0825743370902,5.694191445696734,0.7196182870783273,0.7608712372781753,0.689381474821147,0.9827817195242252,0.6222388259110274,0.20528878072655143,0.5791901952431153,0.35400824636868755,0.4720772089600449,0.989769641011999,0.3834230727767184,0.060872229054589,0.2451100122578489,0.0,0.0,0.0
1.0,5.178192796941153,15.53457839082346,5.178192796941153,0.32409978658214267,0.7094325477948729,0.31154660681667334,0.7493007709204461,0.17392654297126786,0.8542974468686022,0.28907906807540296,0.6083996707419576,0.28163701340693215,0.7909045466160993,0.3281795831491485,0.8658534362447448,0.7669647419383631,0.0,0.0,0.0
1.0,5.204795018920323,15.614385056760968,5.204795018920323,0.8435461365255515,0.8902758027381322,0.6320500062143742,0.165223456775627,0.3368127337640936,0.33756112875211686,0.9303740779351162,0.9914360677657438,0.025660757858087746,0.7267672217964462,0.14485032474392978,0.14369610024108992,0.9921229539228711,0.0,0.0,0.0
1.0,5.042827798440213,15.128483395320638,5.042827798440213,0.478645246568173,0.8683557988880403,0.3201174766778122,0.023188851182301295,0.9697024045965195,0.020466521459481246,0.6039305920691191,0.09776900106174635,0.8475956270414797,0.5607762202627936,0.7555923334265794,0.41151219651453064,0.27837824454279736,0.0,0.0,0.0
0.0,11.619659310600316,11.619659310600316,3.873219770200105,0.3857823903111881,0.21430731735454445,0.5950450554530025,0.08456848322936261,0.20016532074129256,0.08973490745287604,0.41655448866588074,0.41586890841951163,0.567731703024241,0.517688023230903,0.5576495822160596,0.6718588913851108,0.880281495346575,0.0,0.0,0.0
0.0,13.70049370508455,13.70049370508455,4.566831235028183,0.3593478046433698,0.06481196526907029,0.78741879738068,0.766958575992404,0.47013847591202884,0.1363902516366019,0.4225414485597041,0.43995004538809057,0.27529920623126747,0.8517843691555927,0.426852540199935,0.6763249458349121,0.2481699297773976,0.0,0.0,0.0
1.0,5.403353458072361,16.210060374217083,5.403353458072361,0.6794174903278323,0.9971004296861096,0.9306483848521206,0.7764023318899221,0.4567784824530504,0.6795436350208673,0.3898026484849485,0.21731491723229157,0.44481915133978356,0.42069116117938077,0.17821406853303956,0.8189934079872838,0.7942987851430172,0.0,0.0,0.0
1.0,5.23340202705941,15.70020608117823,5.23340202705941,0.8652436525514791,0.3386168117316247,0.6883096278909058,0.08351269233062952,0.09093734480082338,0.5228288945512541,0.907268830025973,0.92882766165393,0.027615295632330228,0.8284713527951022,0.8169969972657821,0.416136645410241,0.7944501297623465,0.0,0.0,0.0
1.0,5.4369652347430035,16.31089570422901,5.4369652347430035,0.8214073544305344,0.9142096666684499,0.18122570705651853,0.46132680832392914,0.7129662442760195,0.3990837720297975,0.25050002398809323,0.11569135139996645,0.7618311925289204,0.58966511217929,0.7319823038103012,0.4658380246366537,0.5539085740004244,0.0,0.0,0.0
0.0,14.428513476755825,14.428513476755825,4.809504492251942,0.05517485093231078,0.03195525972921842,0.4762595048620203,0.100855050236066,0.8570012467082276,0.7675977037683106,0.2456469380160372,0.6793142356441408,0.9766456122122823,0.8295207148035374,0.9807574536501148,0.09497126060342154,0.0015670622834759174,0.0,0.0,0.0
0.0,13.938255832336917,13.938255832336917,4.646085277445639,0.05131978980028096,0.0580366431804471,0.3299242080166689,0.5091986602036931,0.8279290695841554,0.33984126230061096,0.7481008912082034,0.42325445482278123,0.2091212076802157,0.7642125720253128,0.8630934646094097,0.15223847942071,0.6097550325234182,0.0,0.0,0.0
0.0,11.381961763523151,11.381961763523151,3.793987254507717,0.9067139196365536,0.6069082531481714,0.935791541494519,0.20599546844748362,0.23249316841839618,0.9354937786697136,0.16491868560899592,0.09967910481617759,0.08474534551197543,0.25960836213095584,0.7108805164837854,0.3929861099105867,0.06525370168778322,0.0,0.0,0.0
1.0,4.861688426423802,14.585065279271406,4.861688426423802,0.6770825355649716,0.15137005979236828,0.014915227590695301,0.9596250809642053,0.8748313132627855,0.4465818644228058,0.823793290775257,0.4319881906205614,0.7621900375243235,0.4552148157388046,0.11265460020456852,0.24346700107122254,0.1534502756364765,0.0,0.0,0.0
1.0,5.320996005733014,15.962988017199043,5.320996005733014,0.7035531708770644,0.8699188984556749,0.10116498636558946,0.3313117857746647,0.5743132772029108,0.039293846287649314,0.6294224985918954,0.2604983933419831,0.9790919103795844,0.42644801561848344,0.7730357041495083,0.3781149949436391,0.7355858113317605,0.0,0.0,0.0
0.0,14.467962135098398,14.467962135098398,4.8226540450328,0.22301216043593297,0.5440460463827971,0.5239862196273273,0.058154881021860394,0.28401326380966996,0.3928893365792693,0.8689952765232083,0.9855505306494133,0.8854680316774601,0.3346550282070372,0.7443458929334821,0.3318667768403233,0.08010515892517223,0.0,0.0,0.0
1.0,5.044423276281059,15.133269828843176,5.044423276281059,0.7318501656791916,0.7836449422923827,0.2352788495368714,0.381663752078534,0.2495360185820339,0.9789851030061325,0.028213758837189573,0.9207315226860154,0.4171178410547768,0.5504904107987528,0.31180754326639604,0.9738315360451171,0.02335670395527789,0.0,0.0,0.0
1.0,5.359026403843849,16.077079211531547,5.359026403843849,0.404867270754089,0.6409077467464517,0.32678628107710805,0.6713594481761787,0.8257185726048644,0.5894850759115194,0.765315395183125,0.38218440828663114,0.03222553411300377,0.8195207629092892,0.38348183465758934,0.33888796107231856,0.9086972121548338,0.0,0.0,0.0
1.0,5.322669131649484,15.968007394948451,5.322669131649484,0.7420539714296024,0.9229524469704736,0.5799541249656907,0.29998487408032604,0.21564819139363056,0.38173745942219595,0.6728185086805698,0.6941977245925144,0.5667532930778706,0.795924798440983,0.3891998994403243,0.11387220118802499,0.8615960570536725,0.0,0.0,0.0
0.0,13.366482411531837,13.366482411531837,4.455494137177279,0.9875463989912712,0.5761386446440838,0.1746026311880995,0.4413808996158022,0.28991469868334274,0.22030637492834948,0.36530376166438594,0.40179576546586393,0.6084932720681735,0.40018956413539086,0.1528336195399822,0.8044972632420596,0.6531324372302092,0.0,0.0,0.0
1.0,5.181552785559656,15.54465835667897,5.181552785559656,0.4156850224549432,0.9988434406018377,0.26418598984495645,0.38680579201165943,0.6720691910007801,0.7497579093375685,0.7889022432541024,0.985091356113919,0.518559903416483,0.05930934867730808,0.22108976856742746,0.3856540136556845,0.34348540101522285,0.0,0.0,0.0
1.0,5.627892727239374,16.88367818171812,5.627892727239374,0.6857083702507227,0.5799613135860062,0.7020476617021658,0.3681529897579554,0.7640499269580038,0.607597499136521,0.6784957336899994,0.38595274267937063,0.8716513459716079,0.42479678040127955,0.9789500218124403,0.0831286158269462,0.4304735638157151,0.0,0.0,0.0
0.0,12.341644182897532,12.341644182897532,4.113881394299177,0.16824555650852513,0.5017102391618766,0.14373557293619,0.8604104829228677,0.4359569949934001,0.048160377417350464,0.07457239043131714,0.2235558657770923,0.40237420580711836,0.7511122407728987,0.7370767590854668,0.08926414488636003,0.15136788913654464,0.0,0.0,0.0
0.0,8.812273997801737,8.812273997801737,2.9374246659339125,0.31284631067250224,0.24055051088512447,0.13844395579209134,0.28267234109264927,0.08241729240858076,0.5297741904565131,0.15970962997572513,0.07152506077733667,0.5484458518164669,0.308310244848798,0.27978136786411967,0.6967578546198455,0.9127661037542284,0.0,0.0,0.0
1.0,4.9322580690694595,14.796774207208378,4.9322580690694595,0.7622215010238742,0.5043548452619769,0.5246891601811844,0.2724371125233912,0.7966462781295872,0.05772067362458955,0.8032349083313104,0.05912316771179826,0.5651579158534982,0.5895550612360807,0.47843454682750564,0.44386868638220445,0.9637453151498101,0.0,0.0,0.0
0.0,13.035451610433611,13.035451610433611,4.345150536811204,0.5143342131694459,0.031367753536023835,0.14609604639743978,0.756104907788371,0.9526000793072951,0.5911067459872473,0.2545174196388843,0.23270934616942174,0.6095187177271507,0.26600905453373136,0.6212083498769254,0.053830831887205055,0.8538479795682463,0.0,0.0,0.0
1.0,5.067058818738018,15.201176456214055,5.067058818738018,0.41078591066381964,0.756541562956531,0.17678678025879802,0.944187314702643,0.8554138337969891,0.992558637462876,0.3120787527068981,0.16788776914459302,0.5032832778867341,0.4370208911677319,0.07839155295151223,0.6302309061031981,0.600744569611081,0.0,0.0,0.0
0.0,13.589357986745302,13.589357986745302,4.529785995581768,0.8513331142516506,0.6648496669972154,0.24528213097092466,0.16538988060702375,0.10267101400254242,0.2261255917198418,0.49485035592962956,0.8236677712346966,0.09372449723515386,0.4680329588297908,0.7659772730829928,0.5390491307395749,0.1882703734797333,0.0,0.0,0.0
0.0,12.469848515376452,12.469848515376452,4.156616171792151,0.6219256730951073,0.22666402379165373,0.2674591614813786,0.27810262844647293,0.031084459606068537,0.7578834459456323,0.623777023049466,0.5360781312078189,0.24108083325126695,0.6887538802248159,0.5693907622124874,0.31851317760840536,0.8436908374729969,0.0,0.0,0.0
0.0,12.599957185286787,12.599957185286787,4.199985728428929,0.3073904858174449,0.005189790248872561,0.6912005661872717,0.6549735986295668,0.26412521116650645,0.5487978556723585,0.4214714084241642,0.5432314612283364,0.017820154143029177,0.30790051439987953,0.7413749331103247,0.8280910331406626,0.6600260740260965,0.0,0.0,0.0
0.0,13.97667887255056,13.97667887255056,4.658892957516853,0.8503703928912247,0.40435993283961624,0.6984365259315548,0.9285633301295193,0.21849539404438167,0.4930739824514454,0.5206400787613981,0.42602638910565405,0.04463030096046927,0.020566337265666368,0.896468774899345,0.22871505151386629,0.813016241061096,0.0,0.0,0.0
1.0,5.269143347114691,15.807430041344073,5.269143347114691,0.6835477890200123,0.7937977571361742,0.8915975399400019,0.17988350377598317,0.30957956852750457,0.37151076724351073,0.6709568425187755,0.5663209036999625,0.7879114566728249,0.7741472318560004,0.341503307863539,0.49199555774292814,0.37980162367398707,0.0,0.0,0.0
0.0,11.509677105448507,11.509677105448507,3.8365590351495023,0.15333293974935192,0.2943540017640469,0.6209045999438487,0.03242266965577034,0.8318147550908882,0.46253548763012065,0.5130839098081144,0.6052452031347377,0.32740770465430913,0.44579094250420714,0.31606314153329307,0.06586480668984163,0.7297861550224733,0.0,0.0,0.0
0.0,13.959440168701242,13.959440168701242,4.653146722900414,0.7427116276736234,0.6721217518420404,0.3588448647240383,0.8712834352650051,0.5040400875799776,0.07117570849949251,0.5531361583544098,0.32284975717846787,0.6003008631693044,0.20086296222472333,0.3185090099194047,0.40218920381635037,0.2637428774214786,0.0,0.0,0.0
1.0,5.948122209369443,17.84436662810833,5.948122209369443,0.002429054139551634,0.43888584935143016,0.663112125420013,0.11456916068197032,0.6678015376483486,0.8751221912923529,0.8374260809769344,0.9670629863124486,0.5209787417120126,0.5456574071515702,0.847114904722306,0.9904642330239499,0.8602605540868413,0.0,0.0,0.0
0.0,11.087031195191692,11.087031195191692,3.6956770650638973,0.5717414768366408,0.1585651905978006,0.8783761586942034,0.014016364118828561,0.6752674147340708,0.7851077634539799,0.012513953317588644,0.9550765683446634,0.10281071747555304,0.48600865112728,0.025361640961723664,0.5174990980524383,0.07152929202596481,0.0,0.0,0.0
0.0,13.254246521210462,13.254246521210462,4.4180821737368206,0.7190024095976226,0.30395457403184345,0.8525844669337527,0.31085380373688465,0.44135867474717694,0.20728241830856875,0.213461795876159,0.7444478336741313,0.1730669607654579,0.2898810167534257,0.7236754066744046,0.7549177772417905,0.03096782015248245,0.0,0.0,0.0
1.0,4.931943906364167,14.7958317190925,4.931943906364167,0.6901277586505534,0.2457932957377046,0.333876056742648,0.9490252633415583,0.183106602690291,0.21829424732132863,0.5093964537273749,0.3379981298555832,0.3834571987494715,0.5428067566613242,0.857285197496126,0.5403290191494081,0.6489948171271477,0.0,0.0,0.0
1.0,5.372119641583989,16.116358924751967,5.372119641583989,0.8443799076485786,0.5928935679064723,0.07163905137019655,0.7569176854679004,0.9372825725667735,0.4280226081620174,0.10738932483630392,0.39294369622113723,0.30154214444631744,0.4356524644451407,0.34159093976211685,0.8921106940077663,0.9540103442331986,0.0,0.0,0.0
