t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,25.631068007423707,25.631068007423707,5.126213601484741,0.32624339647997413,0.09970642975017119,0.5296220887227046,0.6364019022644054,0.5381698826341532,0.5741039457304352,0.428227726522563,0.5666766977507304,0.40536643844369014,0.4521653413136103,0.43096674110069866,0.6557565425950848,0.2694612032686754,0.8775859955614935,0.46909566157377114,0.47958898633022895,0.6455492965243493,0.0,0.0,0.0,0.0,0.0
0.0,25.378898362438342,25.378898362438342,5.075779672487668,0.19177071195479045,0.460854045095655,0.07864849164817,0.5207049903408542,0.1191500797128835,0.5468201879365869,0.632313235383991,0.6563483386844575,0.9610580741348547,0.335970840836887,0.40061791278774417,0.9204833796979851,0.3388997712372126,0.40082918634235176,0.7641077702699404,0.23841689114657805,0.6321162680256445,0.0,0.0,0.0,0.0,0.0
0.0,18.18250306320354,18.18250306320354,3.6365006126407082,0.06824910954919083,0.2085955389618772,0.5144078492975238,0.16772583658518392,0.01184563238163705,0.2580886906479337,0.04091326998648015,0.05613999078210086,0.6403078729641803,0.3465120889055241,0.7530121272304324,0.5595281835262086,0.987524092322717,0.6595269525941578,0.3610622864468812,0.25767799654652324,0.14053081102354792,0.0,0.0,0.0,0.0,0.0
0.0,21.895656939111603,21.895656939111603,4.379131387822321,0.2944829835362618,0.23304924783532976,0.4470061895822326,0.9726630397039356,0.14430621797576082,0.34538593368333426,0.8412628360031679,0.689435146532637,0.41768188801981665,0.09930003411776833,0.043052898528422756,0.3207516762691768,0.8294864186855239,0.12718425063570826,0.3762548099474077,0.41488943916888765,0.2826929992720475,0.0,0.0,0.0,0.0,0.0
0.0,22.916145944788095,22.916145944788095,4.583229188957619,0.14389686560185155,0.9887187604914766,0.20751925720822928,0.14262851009295363,0.8410352115413504,0.7311150106759511,0.8843479072965309,0.5209229613223308,0.6548117194459571,0.7273575635431347,0.23811447885757553,0.23025139562308694,0.3540351185515598,0.5212093210305119,0.3552157881308813,0.03496690375128775,0.0299299850137954,0.0,0.0,0.0,0.0,0.0
0.0,21.55412558312348,21.55412558312348,4.310825116624696,0.6515046183460868,0.5410883746075057,0.07194765051629837,0.7406219740710656,0.6770438612621497,0.6048755474295375,0.23153050471245773,0.6210935391091705,0.6933065370926185,0.5629303247110012,0.057279716774567,0.5423434814100886,0.12328027327523527,0.16994705258454235,0.0804097207366985,0.8984436693199778,0.18761948598023814,0.0,0.0,0.0,0.0,0.0
1.0,5.435171640111124,27.175858200555616,5.435171640111124,0.3328915215279197,0.21281272168391663,0.37786085532488256,0.2801164595789065,0.7957231867379586,0.19230834311068867,0.5447316319254206,0.8727848398080175,0.9040841561925471,0.760544645634284,0.2668869402384815,0.1573347115245045,0.7163209918037128,0.07710463769604536,0.9775480587412538,0.29923276359935147,0.5132124052208148,0.0,0.0,0.0,0.0,0.0
1.0,5.862854171404951,29.314270857024756,5.862854171404951,0.534084987597801,0.34779537266741556,0.436756149687507,0.14437779390908356,0.9635127795832328,0.8510064730570531,0.6775590398027971,0.574473182227021,0.2509612922066279,0.9000547245157432,0.021932091790645036,0.5547085320642956,0.7778770762626024,0.43875595979210236,0.2959836709336282,0.7022783264326768,0.6408659463643696,0.0,0.0,0.0,0.0,0.0
1.0,5.896275467311787,29.481377336558932,5.896275467311787,0.9815067968304266,0.5956041357750431,0.0605964828768385,0.8660106375483225,0.00010940643125134653,0.39283365911258483,0.4922625514112856,0.3888460794089543,0.19120335312980286,0.9391277428650108,0.47623107031750045,0.6379249572986714,0.5316889976277929,0.15695138157243838,0.8239512151667775,0.8288731846366072,0.7963436497631955,0.0,0.0,0.0,0.0,0.0
1.0,6.766841323049145,33.834206615245726,6.766841323049145,0.24500489176952656,0.9906570965548628,0.27767416744957374,0.9077835841750874,0.15464632315867954,0.6646189649799278,0.3136659680880345,0.8052176179479819,0.2745907333966261,0.7126291687472515,0.6312964720209927,0.5687571541433596,0.992361092173616,0.4023380651125843,0.9150479960907354,0.9582696964730854,0.9840468015628434,0.0,0.0,0.0,0.0,0.0
1.0,5.530311716767398,27.651558583836987,5.530311716767398,0.6629583108869824,0.36125732997604143,0.774181071877262,0.6507115014622602,0.7097828105242131,0.3996531604042671,0.3522559825102739,0.42802789893695103,0.29234090583449146,0.6458535686668244,0.8553581570535103,0.9181906419610188,0.7075615043606697,0.5763303110876121,0.2712486399559033,0.14074092690804285,0.8596574389257086,0.0,0.0,0.0,0.0,0.0
0.0,25.141975511113987,25.141975511113987,5.028395102222797,0.38958897455532493,0.8629089288954818,0.8764381176805958,0.7605047057324371,0.5057342618573547,0.588483052560495,0.9974110122001566,0.6086971553259171,0.9013370058211857,0.9875934107966652,0.4901418625677879,0.6024117067769058,0.08555952528938793,0.09140124404991379,0.1044007367855403,0.4429919555223102,0.21055543310251545,0.0,0.0,0.0,0.0,0.0
0.0,18.88404359099948,18.88404359099948,3.776808718199896,0.30154994451554373,0.9542766843147188,0.00602066701479409,0.6277783871608779,0.6840104912748115,0.28650854854388275,0.6807923256982346,0.4674935002873871,0.26364159199762693,0.14372748836595983,0.7332562025386791,0.24907641154428506,0.10724057888087313,0.870443112932067,0.3474599947233722,0.0670144317056316,0.08782964254970338,0.0,0.0,0.0,0.0,0.0
1.0,6.899356125149251,34.496780625746254,6.899356125149251,0.5883390589865777,0.3263025076858218,0.7708087421856203,0.824900730701766,0.6904247252796492,0.9425210127019851,0.3945928197647812,0.7813801573602241,0.9259586857990639,0.62332990536577,0.5848550598752945,0.6979045449276963,0.8572381983945111,0.3624162306406883,0.9169248869439516,0.12148396295496822,0.4582084858876744,0.0,0.0,0.0,0.0,0.0
0.0,19.935170230763433,19.935170230763433,3.9870340461526865,0.137751298903527,0.10399219108798297,0.3074389598001027,0.37038180755688777,0.2589639340385317,0.106801740088452,0.6042317469598992,0.760408107614085,0.2831814742915123,0.9970920878263493,0.06717163143681626,0.31234421275877156,0.0010818780080260604,0.7893553432087466,0.44890034407322166,0.17735936504632843,0.43406312440997463,0.0,0.0,0.0,0.0,0.0
0.0,23.289323325215893,23.289323325215893,4.657864665043179,0.27828920595676176,0.9214076689524979,0.07618573626830183,0.8272394384886146,0.20101291149789158,0.5628132466725997,0.36254511147402,0.4331738507047007,0.865288687062987,0.2960723752255232,0.010105135590872116,0.9205006406444994,0.8067732349958806,0.17173565871198782,0.26833365974182666,0.7954171528002423,0.1823832713359652,0.0,0.0,0.0,0.0,0.0
1.0,5.644466751959985,28.222333759799927,5.644466751959985,0.32689441831853894,0.2612915693682005,0.7969710481320992,0.38683991947175134,0.8386093647850615,0.45302287150042897,0.370355046414246,0.9680323703165792,0.9942039354061851,0.5281440708842401,0.7586993613918385,0.22716232643368606,0.6214268549628859,0.2657833488092004,0.5362808625604206,0.44774379183649016,0.7275672573095306,0.0,0.0,0.0,0.0,0.0
1.0,5.279966108985031,26.399830544925152,5.279966108985031,0.5641703935185668,0.5346497763305983,0.31226403496057675,0.639037639224783,0.5181404815918592,0.6805051779949512,0.8936131812547705,0.8445850532140311,0.6669996454275936,0.8254895711491059,0.2719979969420794,0.16954577104167556,0.14087862513255556,0.34738536749718774,0.44783775522991953,0.19280832116031577,0.31561992058394206,0.0,0.0,0.0,0.0,0.0
0.0,25.573744402938814,25.573744402938814,5.114748880587763,0.6709943013508688,0.7997264610506284,0.37054341703743965,0.904349149030365,0.6354412994296622,0.24421913630896486,0.7360316203586217,0.2885071510573475,0.4309601126697028,0.8137199191948813,0.8385173644648114,0.5767018104249901,0.6180452634250462,0.08170647142899679,0.5412612185538034,0.40093214888998785,0.13816337365886866,0.0,0.0,0.0,0.0,0.0
0.0,24.526907897159,24.526907897159,4.9053815794318,0.5940156411245631,0.9853836108185524,0.05851780099384174,0.2017632997050176,0.4168497539889142,0.8694249643470785,0.075907860377327,0.9976631752215996,0.279927604003093,0.5904052241027651,0.30776894639559904,0.04057292548949443,0.1776334772243191,0.5983220687812179,0.3471589492952373,0.6929726668778539,0.5367938158598768,0.0,0.0,0.0,0.0,0.0
1.0,6.51189049735476,32.5594524867738,6.51189049735476,0.7282983169386639,0.10451543088125292,0.8273749066387543,0.01040078325605942,0.6141112153909664,0.9755855635313103,0.6492837627625717,0.943737285773595,0.991692881237407,0.026389571039951876,0.9999929812814374,0.9284277540243892,0.6723989774538769,0.4305540288560109,0.9317840297104582,0.45178290373496555,0.5355496289476176,0.0,0.0,0.0,0.0,0.0
1.0,5.368234536216302,26.84117268108151,5.368234536216302,0.16751889335566084,0.37078347776537646,0.1747164810922347,0.42240557215845354,0.6659560341949986,0.25056913934353864,0.9223322403984735,0.5912151317541215,0.9737494214720167,0.4043439931755102,0.42637160051250345,0.15072756329996717,0.9371672724069431,0.21379083103256513,0.6493224498369833,0.21906184681570273,0.7228803802121411,0.0,0.0,0.0,0.0,0.0
0.0,18.57980470635864,18.57980470635864,3.715960941271728,0.3367100657221628,0.9745681875224109,0.5226532435638108,0.34111135525456704,0.3240243434306844,0.4298732404153799,0.27517205843624193,0.21853933956788463,0.6104211612964342,0.29656510117277024,0.08022324943892811,0.7697973192271499,0.26050353787500835,0.36652089503225793,0.5460435310540166,0.15064101120978746,0.19155361480730593,0.0,0.0,0.0,0.0,0.0
1.0,5.74520750742728,28.726037537136403,5.74520750742728,0.6084635026959936,0.3404142568179829,0.7803033169914024,0.7305318339466079,0.34704140705621445,0.6945581222290327,0.787547422659203,0.7854798814953163,0.9224435638721573,0.0638348882622033,0.7584978438782248,0.20120508216930177,0.29286227455988334,0.32394379409168383,0.9844376627110004,0.8537553404176047,0.18043909967822347,0.0,0.0,0.0,0.0,0.0
1.0,5.581014475466574,27.90507237733287,5.581014475466574,0.7769539823205932,0.0870558079872128,0.2237532506833213,0.3144077150471456,0.8695459723992232,0.26579681001783984,0.4517101901372883,0.9880522487878063,0.9472848939279518,0.014481648462922214,0.8950527879538068,0.5242448007222932,0.6759394177993227,0.8348068652658371,0.7188911638596354,0.5363060160000217,0.11269741672644207,0.0,0.0,0.0,0.0,0.0
1.0,6.002167316789276,30.01083658394638,6.002167316789276,0.27718852044943254,0.07444500411781618,0.15639707215657994,0.13536612035961115,0.6346949704985917,0.747873550327129,0.747666061962989,0.7724266291785045,0.44973448346949685,0.48170570923700506,0.31515367047207377,0.9844387071480653,0.984036892801789,0.278512960958878,0.6728919488764424,0.8708783298544792,0.7450087304564595,0.0,0.0,0.0,0.0,0.0
0.0,21.650736194112543,21.650736194112543,4.330147238822509,0.7316353114254232,0.6213379123450758,0.6946804615327808,0.26477116273549806,0.3779906764489145,0.11236259278755234,0.4782022852930372,0.33383710314895687,0.15634866523982083,0.48298020696920796,0.18678416989414626,0.028541560317017267,0.5066876951146075,0.713418588547601,0.048557260437470884,0.38151219730597263,0.9626836309486819,0.0,0.0,0.0,0.0,0.0
1.0,5.79426540567011,28.97132702835055,5.79426540567011,0.9453943318639987,0.5210535018832041,0.24531205515462695,0.43786499694258685,0.7782630210047173,0.30751226611018334,0.90847619589619,0.02219834074968663,0.976707123734208,0.8703395356826493,0.04346855281807882,0.4504666416919403,0.3375110952801801,0.41632450208728655,0.7806638176688454,0.17054985427824665,0.680247795109243,0.0,0.0,0.0,0.0,0.0
0.0,18.55005266694718,18.55005266694718,3.710010533389436,0.7056425347699795,0.1322595722631661,0.6987633300967973,0.20195813609394098,0.6251036181255638,0.15479029947412248,0.3207073804665769,0.05915121468485107,0.1103106949967646,0.3707956859271656,0.760269920764008,0.6025919869051973,0.04045878429382521,0.145636274662152,0.8838434509811657,0.8988579201270985,0.23702546162588323,0.0,0.0,0.0,0.0,0.0
1.0,5.232556177123158,26.16278088561579,5.232556177123158,0.04295870730722018,0.47717249809431705,0.17883469456973644,0.33778113611494276,0.8696417249691902,0.7701343143550229,0.8853302700299513,0.46071119765318325,0.3680621728812513,0.9611277324469324,0.37207884366604327,0.5942974562157672,0.6872503822086171,0.9053309735079197,0.17527693270013123,0.416057565343084,0.00309167076006156,0.0,0.0,0.0,0.0,0.0
0.0,19.507472053005397,19.507472053005397,3.9014944106010794,0.8995197113227522,0.02367357268137671,0.1218081704274162,0.5917511702086539,0.871831653212992,0.24789521051300867,0.44166951912838215,0.7673020430089317,0.015172405405262657,0.4313778530229285,0.007312089577121372,0.3578795025710605,0.14797037478355368,0.28476957891262533,0.048339429288068336,0.9440432137634479,0.30841748114636913,0.0,0.0,0.0,0.0,0.0
1.0,5.731923798363964,28.659618991819823,5.731923798363964,0.9079720592715276,0.35470729927541045,0.966079026429366,0.6717480049152965,0.6515890896054379,0.7635801923622226,0.19539041770495835,0.32940169329587055,0.27924868988200013,0.823687109244193,0.8165464135004882,0.4436296699931874,0.6856156975456821,0.7736139728827054,0.03825320105896979,0.11091727116049144,0.666984855816765,0.0,0.0,0.0,0.0,0.0
1.0,5.543676285659619,27.718381428298095,5.543676285659619,0.4707278991216355,0.49085804821455425,0.6775863402070714,0.45088389988685573,0.24683674792887855,0.13511382397558658,0.8132312412754585,0.6219046711566211,0.8214064316585576,0.34954711651112447,0.5844989157115957,0.8934165313551028,0.9475919239201818,0.7310248947602795,0.4883498437437076,0.5894847591529875,0.30415556173600466,0.0,0.0,0.0,0.0,0.0
1.0,5.7184558910518515,28.592279455259256,5.7184558910518515,0.5189441747315371,0.3225033626839595,0.6402677270332061,0.16430174999393654,0.7925658892910556,0.9787885970317607,0.779230768798938,0.7724595758584709,0.9227047975246233,0.8540695182581841,0.6528250258412702,0.9879913059911949,0.1992943997023383,0.17543380919716,0.2047715181842189,0.6540719751761814,0.5178157612270327,0.0,0.0,0.0,0.0,0.0
0.0,21.399732074020687,21.399732074020687,4.2799464148041375,0.5495912882847132,0.1709465974903801,0.00869868995808043,0.5743501951907581,0.1680040049429059,0.6079669185225062,0.18136561993347267,0.8161478770557908,0.8384665501830887,0.2905198628217095,0.6500761341164909,0.8051106290689602,0.2970590921781585,0.20460813343472095,0.41429025199687197,0.0038691076950405634,0.3536761548423235,0.0,0.0,0.0,0.0,0.0
0.0,19.95381435974645,19.95381435974645,3.99076287194929,0.4321472940596125,0.9458681109419345,0.8014924264466412,0.7439931251603158,0.654261564181428,0.00461828563256983,0.7526349609053489,0.19528795817765787,0.3958417064089129,0.2256399258153119,0.4959703106548675,0.6638473109823477,0.3311752855844744,0.8403547174229187,0.22097745459173845,0.3183353397474432,0.015436565667730662,0.0,0.0,0.0,0.0,0.0
1.0,5.6602314661621635,28.301157330810817,5.6602314661621635,0.9511282321744272,0.5355581290512721,0.8406991444902213,0.5295404346130428,0.12894119422611228,0.12463640559199618,0.6140748808185793,0.8975692537375813,0.7161928872967555,0.04099877139177621,0.7474304933031307,0.45121430426425435,0.7236669985542681,0.5548265155852101,0.46861195156703106,0.519790352445415,0.8460672354472194,0.0,0.0,0.0,0.0,0.0
0.0,15.790779526544043,15.790779526544043,3.1581559053088086,0.031145772224937196,0.8098991826671761,0.39268750331272007,0.4614017314213965,0.004092091436855405,0.2264296033840234,0.44850819119160856,0.44208623119857593,0.332959101645411,0.38246012822128916,0.7928079143914923,0.2454153745392993,0.044237911489320436,0.7786380654774099,0.11720982053770257,0.25144464806343714,0.31891694137800486,0.0,0.0,0.0,0.0,0.0
0.0,25.515915992252438,25.515915992252438,5.103183198450488,0.4034756769142851,0.9314710543466905,0.8422772552398836,0.6822461557770917,0.45231685328011906,0.01569347532839238,0.0007089931254129489,0.33291497004324155,0.8075196206329973,0.5458194788812715,0.3756402493532256,0.005497132171404018,0.1873466588586591,0.9380233963128152,0.6736481201477909,0.6125292381113987,0.9571133548785669,0.0,0.0,0.0,0.0,0.0
1.0,5.551918679145563,27.759593395727812,5.551918679145563,0.41783396015225804,0.10845444499262968,0.9968139270306645,0.2402954585309014,0.7309226625422766,0.6949292194339768,0.9865323768857032,0.3847389302878891,0.6854589573594834,0.6646875441826567,0.9284977652471696,0.2840136640496279,0.5227990158210998,0.5073354863047906,0.2343096521508411,0.9403780444168375,0.3971294029272877,0.0,0.0,0.0,0.0,0.0
0.0,23.28574889528211,23.28574889528211,4.6571497790564225,0.9343976151975966,0.7506592887114446,0.36089146600674127,0.044926773747723026,0.4024037561855124,0.38045352116739695,0.11265985112553045,0.7143377431547379,0.04272159676001286,0.35429898754043276,0.2743433335965917,0.6888777172066711,0.3528039256286244,0.5009143243991764,0.7515215793187947,0.19939231632991927,0.6702770528107211,0.0,0.0,0.0,0.0,0.0
1.0,5.270530114719979,26.352650573599895,5.270530114719979,0.8111214338110815,0.6930562288848391,0.6138818801729987,0.495708965082057,0.4135684437273691,0.44138186426709136,0.46849120342296935,0.4029482248322819,0.13667304070009578,0.8330674038175944,0.20815491547597542,0.9545117251018096,0.07517374197573057,0.7730897875544823,0.8476314603632678,0.7782422557756672,0.12447757227072787,0.0,0.0,0.0,0.0,0.0
