t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,13.992720447821203,13.992720447821203,4.664240149273734,0.7643636030964506,0.5531798966182493,0.32821328314929055,0.8320623860376475,0.044907604482757324,0.3556921179466953,0.8703749762683018,0.931723288699105,0.5308648281224856,0.8039994188434685,0.0589883213587542,0.6410244852556183,0.06203522399783967,0.0,0.0,0.0
1.0,5.5962672835890075,16.788801850767022,5.5962672835890075,0.9278792905443047,0.8280075372258147,0.8678344554593499,0.8755325658530105,0.6206238478204861,0.5437241071444477,0.9771776349105419,0.34440114384047005,0.24774181839953213,0.012379491945874621,0.5593217087786309,0.7320991950090532,0.403555612209494,0.0,0.0,0.0
0.0,9.906758625998465,9.906758625998465,3.302252875332822,0.3952973206427336,0.6969616990925523,0.22589786686442748,0.20127186144114162,0.471993568399102,0.9046315343510645,0.1521060700250808,0.1896680502032052,0.39718726521671655,0.08661497977152322,0.5171121699077471,0.04243061495813594,0.5326469157652206,0.0,0.0,0.0
0.0,12.7331221920905,12.7331221920905,4.244374064030167,0.027824416818948428,0.2824501663524027,0.9339631367717256,0.7949128595126506,0.25060922198818814,0.2291895167949458,0.45609725295770065,0.585069352503892,0.343870122317424,0.7422775162013581,0.017091622949676033,0.01823029997333614,0.36021362820559266,0.0,0.0,0.0
1.0,5.5131132109999905,16.539339632999972,5.5131132109999905,0.2728599970689759,0.779434059599515,0.7703857587604445,0.21991371163165696,0.41571661732179466,0.42998142749503054,0.509909608993171,0.8986295555986354,0.7581084833655604,0.2360989205805929,0.46713519607794296,0.648932871512275,0.9240852899175099,0.0,0.0,0.0
0.0,13.413900921336474,13.413900921336474,4.471300307112158,0.6098291059775628,0.4343631505845186,0.00535272375543383,0.8743967907120972,0.7898938617938622,0.7930481450471742,0.1346536972605562,0.02505341362443403,0.2478257333318461,0.3720223451265827,0.9683991645679549,0.05364761499124315,0.8529191679733652,0.0,0.0,0.0
1.0,6.088020522971242,18.264061568913725,6.088020522971242,0.1959194427990767,0.8436385128991511,0.5310072713870098,0.7042871489389864,0.463987418786021,0.836129232874232,0.9234458501750371,0.1571756467646771,0.6701571434005122,0.8120882286955644,0.68423588668233,0.9752834353135726,0.9400752521971892,0.0,0.0,0.0
1.0,6.663431664968812,19.990294994906435,6.663431664968812,0.9403836464049669,0.7450241837094373,0.8494739247525132,0.8847803136228074,0.7589917788246602,0.6320827145576602,0.45142041013211576,0.6700363056599149,0.4475649268237384,0.6542956422265881,0.6522143259146019,0.2651991079934275,0.9205811932525774,0.0,0.0,0.0
0.0,11.552084531811744,11.552084531811744,3.850694843937248,0.43715487091670846,0.992459974822873,0.11474216491941469,0.7995561558763791,0.6695790473394281,0.4279727111764723,0.7215693372423005,0.21490504143522493,0.16855691412677098,0.12927225358137417,0.01975354150522224,0.6727438687261921,0.1848806032413164,0.0,0.0,0.0
0.0,13.403336132964647,13.403336132964647,4.467778710988216,0.052206473062574976,0.7745500014874477,0.6073516422664615,0.4063518820915606,0.33540463163049195,0.31804406319145007,0.3381937208517385,0.8126279544666921,0.16322819857394733,0.19592435230192273,0.11220035785842142,0.5604335247636637,0.9397501594781273,0.0,0.0,0.0
0.0,12.07338343977163,12.07338343977163,4.024461146590544,0.9731554934605839,0.2592524319176861,0.639276059939212,0.0026742888490569605,0.1683328949930678,0.11000104361772312,0.8171960240081877,0.6889390590799437,0.4820459697990489,0.0013305307329073424,0.4080264145683363,0.9269755644626925,0.543293895864819,0.0,0.0,0.0
1.0,5.783686762593136,17.351060287779408,5.783686762593136,0.9520633030406794,0.027345759933420366,0.902864771859489,0.6348345422459917,0.5710120704780053,0.746161395517548,0.8450801657793539,0.8498566081251635,0.453473943634609,0.4207177460504402,0.4823909947868933,0.2950574046881915,0.6746856620125354,0.0,0.0,0.0
0.0,9.836780613897764,9.836780613897764,3.2789268712992548,0.6988185138775729,0.47625753680621885,0.2676103371337144,0.18468998654897995,0.3416287784598193,0.04521198938013671,0.6585460122582933,0.044660323244691935,0.2256925069675879,0.1596513043962795,0.018293872379550824,0.9166482904869329,0.8611503594585481,0.0,0.0,0.0
0.0,11.636912772239759,11.636912772239759,3.8789709240799195,0.3822908518761585,0.13835795178026944,0.09196467862292623,0.1533924341928382,0.3933561891638596,0.7736262936150816,0.17679697644872372,0.3437151287673318,0.8314601541032798,0.8982055586712351,0.15672121590685772,0.22686911893843298,0.9679191672494954,0.0,0.0,0.0
1.0,4.767498887505697,14.302496662517092,4.767498887505697,0.09796417288818016,0.2322825579655653,0.5100136419364903,0.7035095963167873,0.34689998606248773,0.9887287698261431,0.8581933585542068,0.3675685434320419,0.6489001775450977,0.26163438984923226,0.754771204244208,0.23610626320198225,0.5613862590135816,0.0,0.0,0.0
1.0,4.730907377262893,14.19272213178868,4.730907377262893,0.40477383432555425,0.3065489988960397,0.8781347372554286,0.8789207976436096,0.6082765989757385,0.30137993471757296,0.229035788227537,0.4538613982001457,0.49139498529579395,0.7526740105082406,0.08186986066936741,0.47594119876072627,0.27666642685536713,0.0,0.0,0.0
1.0,4.9190653721240745,14.757196116372223,4.9190653721240745,0.8867338697934647,0.5566653502227674,0.9727698919993817,0.03948393741621514,0.23730889405382072,0.172115208108642,0.8866138191391241,0.480731476151795,0.6488512691754276,0.5933808791319195,0.2051513650039134,0.4168365762458007,0.7697674993381245,0.0,0.0,0.0
1.0,5.493153375767416,16.479460127302247,5.493153375767416,0.8455824986140745,0.8232464643049621,0.8480975101569008,0.7422625412729423,0.11294830325288918,0.7156553770749915,0.28443065990161154,0.7149071122512323,0.6126727781759232,0.5915759101518303,0.3156244611100093,0.8475416611343812,0.5203112141294111,0.0,0.0,0.0
1.0,5.72318320357277,17.16954961071831,5.72318320357277,0.5361288693779692,0.5806741075134281,0.9203050032390157,0.35193294041767054,0.6153635747151437,0.7363658883939787,0.04831359827230253,0.8901239358751533,0.22523283619339407,0.6987056942436323,0.9704574435322318,0.8864926943697429,0.5435394787752303,0.0,0.0,0.0
0.0,12.375204779707449,12.375204779707449,4.125068259902483,0.8700311725968465,0.8959363622394697,0.3451079532361442,0.4962970654996265,0.6968948102873515,0.8435729650840843,0.6400146254796496,0.0986065381808493,0.3491896922177097,0.24754288292622983,0.6202200336817877,0.09256264492928823,0.050837234131874465,0.0,0.0,0.0
1.0,4.825983205990475,14.477949617971426,4.825983205990475,0.5556934279809943,0.37666241585040217,0.6670695751296126,0.9148630585986833,0.6897785937181337,0.8734276193757268,0.18807661958098032,0.8683815852541812,0.00874536818235283,0.8500832261512071,0.0047219692078077635,0.2759362870101906,0.16534488251905977,0.0,0.0,0.0
1.0,5.0218493373840545,15.065548012152163,5.0218493373840545,0.8018387213478213,0.9738178762411211,0.1241418073824263,0.3649609388837204,0.8442622655435451,0.20655204470595767,0.45133508541645617,0.9140349492918576,0.8742082108828165,0.2755717715943452,0.32549814360426177,0.4833343702333972,0.3435869390274461,0.0,0.0,0.0
1.0,4.972514794584668,14.917544383754004,4.972514794584668,0.5101365870345442,0.18540894839111255,0.9611048912009551,0.9873446290970519,0.31757356111385304,0.7732031154887973,0.05831517490724725,0.7747296262758288,0.9162778001073489,0.03583690278417795,0.1950719282748532,0.28114895578555754,0.48299203115085276,0.0,0.0,0.0
1.0,4.896650712486699,14.689952137460097,4.896650712486699,0.009593577967098366,0.8423932825264678,0.6197164150176058,0.027397674811027395,0.18530853055652585,0.37635568027168154,0.9643754421226222,0.9847468535355834,0.2749439241531725,0.18693831868345978,0.7316703849777054,0.6255585193419181,0.7420977443967718,0.0,0.0,0.0
0.0,11.474978986858186,11.474978986858186,3.8249929956193953,0.4161631011413338,0.7143204940809719,0.1358292668598623,0.6620132325408722,0.46905755224912915,0.46173727482156246,0.9669838621618022,0.06624264375056521,0.042102394542889776,0.35772823233146356,0.792903602457297,0.6032769430967607,0.08209880348279797,0.0,0.0,0.0
1.0,5.654314965859535,16.962944897578605,5.654314965859535,0.8674106744451621,0.6249063018948504,0.16726762755621438,0.6131933374972417,0.6808276084171152,0.8601179780983271,0.5389238023273071,0.9464070545315445,0.21999407357989997,0.6427941806342755,0.6882325515617731,0.04682880543248191,0.8452662452000247,0.0,0.0,0.0
1.0,5.155496184903362,15.466488554710088,5.155496184903362,0.7847568940189266,0.9394217273393228,0.137156078934759,0.8267956274753316,0.9180797838646464,0.11895831488574815,0.1891686139165436,0.8259192261653309,0.2946026310292833,0.006677395065829317,0.9121485928802614,0.561412118296401,0.3978237192421089,0.0,0.0,0.0
0.0,11.972482114785524,11.972482114785524,3.990827371595175,0.9514649717780533,0.6753261175043551,0.32187218058918565,0.5447136562681201,0.7886790934035248,0.43494321341305453,0.8214091870289957,0.14913836213916376,0.11199040292545426,0.29913047992163033,0.19353043198160647,0.06600832595582284,0.30136082923817586,0.0,0.0,0.0
1.0,4.763309459604934,14.289928378814803,4.763309459604934,0.04306668177384232,0.16256749624807132,0.8482278926815066,0.16313895350603957,0.525992234787503,0.8549802552808032,0.7314926481916687,0.8525627115551552,0.5020336188062889,0.5622270768417653,0.6422631226644212,0.8090524693002179,0.07063188978829871,0.0,0.0,0.0
0.0,13.199812592677416,13.199812592677416,4.399937530892472,0.027032119003030264,0.7703626708291791,0.4447671977598684,0.5731131171154028,0.40736579830740294,0.4010677111801607,0.05337555991461074,0.4374949980295221,0.44081789703607577,0.9880363155239725,0.4132006616333912,0.49325913327019233,0.4528813619043285,0.0,0.0,0.0
1.0,4.916712305779641,14.750136917338924,4.916712305779641,0.7321196549120642,0.7525999893888391,0.14806998303195107,0.7129610813446126,0.916992184829308,0.5255940830569958,0.49804536090338447,0.4594964905294293,0.23240656450343167,0.3011166543557664,0.49066287457609226,0.955609548546254,0.4248638413875607,0.0,0.0,0.0
1.0,5.265648649128595,15.796945947385785,5.265648649128595,0.22997695541858731,0.17499492808705097,0.47237998033607553,0.7328923601313753,0.885137528794459,0.1952309466980131,0.8504891680906492,0.3705707823343224,0.972122861766579,0.8581698133549077,0.7993775794199623,0.37857137301441524,0.09997200534259176,0.0,0.0,0.0
1.0,4.826429439137258,14.479288317411775,4.826429439137258,0.5500570096880315,0.5893098649663595,0.9347380725785038,0.6021296828113059,0.1219591689208469,0.7625359518229624,0.504565626600723,0.4221201174357634,0.6689375347567434,0.5406542266335885,0.9627278861119585,0.011552149824024194,0.1266372675662497,0.0,0.0,0.0
1.0,4.832963198727602,14.498889596182806,4.832963198727602,0.553057893286882,0.6687876691740573,0.5640361721446236,0.02678192100846144,0.9569325932535548,0.5931808404869999,0.49415995451921113,0.1368846064071877,0.1879351602580065,0.9798959466005781,0.6209112890123417,0.42745248214442577,0.6559708208982091,0.0,0.0,0.0
0.0,13.216253141511446,13.216253141511446,4.405417713837148,0.48860381560674526,0.9527728398242831,0.47623178754356277,0.4513007890964592,0.5262642190896024,0.707533773367251,0.846879454412462,0.18843046282216025,0.10496953691592226,0.9854116589696694,0.3432138646990551,0.2662308360601705,0.12023607705971462,0.0,0.0,0.0
0.0,12.052692352931956,12.052692352931956,4.017564117643985,0.6830017171386148,0.4811861861335116,0.924604567595519,0.0360874914960837,0.629191642727713,0.1366406829112251,0.6356222257171937,0.11397255542408802,0.5982290582263343,0.035466931894569065,0.07924570047664892,0.3475873095922649,0.7047978888877087,0.0,0.0,0.0
0.0,11.33801936267863,11.33801936267863,3.779339787559543,0.31214906357057537,0.6757146624601392,0.20727021196644224,0.30915018052719023,0.4167583836951666,0.5335130302701413,0.23681670651480602,0.45532128866013244,0.6041085014910668,0.6812151932267183,0.137141070008181,0.07706500326245924,0.5265999345422792,0.0,0.0,0.0
0.0,12.769486164189061,12.769486164189061,4.25649538806302,0.1707085559365623,0.08972045455096866,0.998476933787848,0.04549527431303202,0.6204762311500407,0.0007030203390671064,0.584438228068241,0.62285426896668,0.03163237059591828,0.3776704305687677,0.6042511142805008,0.35751749225069973,0.6677412582937126,0.0,0.0,0.0
1.0,5.965090842791253,17.89527252837376,5.965090842791253,0.7346198328739784,0.8579226745593321,0.6170990306079479,0.7710376855038911,0.5630177415914174,0.8281500879418547,0.9022065539234484,0.77215851043603,0.4950750337242077,0.09138631295771282,0.702312845816064,0.3357683098345152,0.576329517114675,0.0,0.0,0.0
0.0,11.621004104275826,11.621004104275826,3.8736680347586088,0.4839058461684702,0.11871846519180851,0.8513490082550326,0.8186497658348911,0.5047423221140295,0.4514696316977511,0.08162174455690652,0.44483786004618475,0.272376957590596,0.5317983095919625,0.2509274615620195,0.16598674200898522,0.05000637955453946,0.0,0.0,0.0
0.0,11.351411469607578,11.351411469607578,3.783803823202526,0.7128599471163408,0.025373647562911827,0.10019596073727444,0.6476680247404649,0.657493441120597,0.4784359398810595,0.37170831867446974,0.47379899894617294,0.8645118154975813,0.43351271503063693,0.26489181183695487,0.3058767522855259,0.09892431216200526,0.0,0.0,0.0
0.0,12.06566774908477,12.06566774908477,4.021889249694923,0.3080132819136946,0.24901760886847835,0.04931159015155806,0.9298134050425408,0.31659571355238736,0.8293303473815063,0.08773592117734441,0.6941134148615844,0.22594137683046023,0.8449492818902657,0.30192988759957706,0.5902638395140486,0.31646991890635223,0.0,0.0,0.0
1.0,5.276823794359696,15.830471383079088,5.276823794359696,0.10240196800218693,0.8219798292400828,0.3886315690787553,0.6538374880734213,0.6548759546963816,0.28562497928794595,0.561418294474871,0.8961550695910723,0.1236529524167378,0.41471674294164784,0.5131814112234678,0.8174643233253752,0.6581938025170241,0.0,0.0,0.0
1.0,5.069511272624392,15.208533817873175,5.069511272624392,0.8842664556017173,0.9753482253151278,0.701999838064901,0.17377870261130102,0.9950854010733384,0.6212334219553027,0.5505652327952808,0.7687232963654469,0.18837029189981092,0.027207195549765917,0.60066394560628,0.6375645720561294,0.15413262386084392,0.0,0.0,0.0
0.0,12.918212956219918,12.918212956219918,4.306070985406639,0.6235450021508527,0.5844159733643389,0.6064052892085182,0.6924738784258224,0.8293164307702334,0.17411415349208859,0.014018963414233698,0.40294863763010613,0.2663958760666393,0.15530322659002993,0.3496189720901608,0.3285589659256646,0.4863520344988217,0.0,0.0,0.0
1.0,4.840468088471751,14.521404265415253,4.840468088471751,0.7477230973642643,0.9156956881374627,0.4252675536543309,0.475640519671787,0.7909980651005506,0.6217068570573114,0.07227402507974134,0.029408917904606424,0.924791879127322,0.4635964682728011,0.7168313688076816,0.3593060599922052,0.4807814077192102,0.0,0.0,0.0
0.0,13.543146179746604,13.543146179746604,4.514382059915534,0.9338123862754699,0.6567234219059547,0.8115617340285264,0.15968676930882586,0.6298416194642213,0.07348623999620985,0.623810440275064,0.3029443817250047,0.17800105152467327,0.39268950166203076,0.40313369113948583,0.195855761418412,0.7063906884874526,0.0,0.0,0.0
0.0,11.113587305929348,11.113587305929348,3.7045291019764495,0.9263954075678177,0.4142038282252224,0.3302555636388109,0.6953954628033547,0.11662314593820722,0.7301558140696857,0.18180441570455586,0.3824704514685713,0.3964235211601912,0.4765864168137063,0.791737410334622,0.08146973981239658,0.09327376281867394,0.0,0.0,0.0
1.0,5.935368507484342,17.806105522453027,5.935368507484342,0.1062091563704679,0.9286270383480989,0.9825103568355765,0.6007514319769343,0.6887738908987536,0.22040196131943401,0.8217518743689849,0.9727729972973812,0.17204088529756345,0.7580952637740088,0.426460749750726,0.39266858883614875,0.37948272060742483,0.0,0.0,0.0
1.0,5.078695019509728,15.236085058529184,5.078695019509728,0.8258023514156421,0.025979384372150416,0.8322474776547307,0.14764470461933832,0.2835454704053182,0.4370165529809882,0.6915073700608141,0.4280762593885761,0.9792443975553913,0.8446002384010465,0.9845276146760424,0.8451775378354714,0.3339429566541008,0.0,0.0,0.0
1.0,5.214487204185196,15.643461612555589,5.214487204185196,0.9744273786023049,0.9629361073891107,0.4741725763386465,0.9475391694131189,0.15641471966977227,0.3932958791861527,0.9850400641204337,0.4939876799255336,0.042623243173434466,0.5176917739353766,0.4618359510325417,0.5410230545301478,0.5260395282979916,0.0,0.0,0.0
1.0,5.241583094089179,15.724749282267538,5.241583094089179,0.5845382394276627,0.3044249453531912,0.3640061250522679,0.9449394100491668,0.8930809761667746,0.49979969896725684,0.7763106706103318,0.38573706882781955,0.4358955453043015,0.3163832354774271,0.7060500520959431,0.7487632689203128,0.3500761456606106,0.0,0.0,0.0
0.0,13.428877346946791,13.428877346946791,4.476292448982264,0.10938814356326798,0.6188052227579315,0.6174850253291733,0.3728322287228141,0.8007703627952864,0.49537956372585823,0.9057429890482888,0.32338114218239666,0.2773455511718381,0.6476422510139046,0.3038787567220952,0.23754715228941348,0.24544222295037443,0.0,0.0,0.0
0.0,13.012382499627282,13.012382499627282,4.337460833209094,0.8388081956765436,0.6025750838662459,0.08919234940634668,0.12376811994532322,0.49498956773843994,0.5267071022602907,0.6894139017113278,0.5706985474266428,0.6767136803415132,0.3718067234995355,0.7465367011261015,0.8593089765620491,0.2591734301628976,0.0,0.0,0.0
1.0,5.7494659900047695,17.24839797001431,5.7494659900047695,0.7876665079939567,0.5596202919265324,0.18867472687783737,0.8006587600865921,0.9488408255245647,0.8276319030886456,0.12382142684478459,0.8301424553044602,0.9594697843808088,0.9061881610461701,0.7512536487041125,0.6128125069396027,0.038210040935641953,0.0,0.0,0.0
1.0,5.009356151566149,15.028068454698449,5.009356151566149,0.9919534506367207,0.1355100436099963,0.23518167226628928,0.0416754555061456,0.9669075365919231,0.3261566997082048,0.7637754990008719,0.6123442344369622,0.4190779637849136,0.36798173292592273,0.7972427864717592,0.6461107980415753,0.8427815861070201,0.0,0.0,0.0
1.0,5.278181094141203,15.83454328242361,5.278181094141203,0.9515012805592947,0.5817672149196946,0.38175365839394904,0.5336530230978132,0.45471358908614934,0.4571401417175428,0.7809578729037739,0.08140947776456597,0.6772872846085707,0.45356976802391824,0.9768736519005685,0.4391453674649257,0.8970852209804536,0.0,0.0,0.0
1.0,5.467767900516411,16.403303701549234,5.467767900516411,0.8273511028159541,0.7877188900350812,0.6823215078223009,0.8225868109291539,0.708736646540864,0.8400298441518848,0.25265143649262223,0.34324889164924877,0.47651722200204616,0.057830953759835935,0.22146969533258287,0.6821703021075881,0.9302314954682562,0.0,0.0,0.0
1.0,4.908489153165799,14.725467459497395,4.908489153165799,0.17448483889981858,0.30821883117787585,0.6380137162176933,0.44491810206464577,0.33064206558306575,0.4851602068296391,0.678759588961486,0.6092584411883508,0.7642463987987517,0.5917708663235188,0.2459227773673811,0.8848011899185322,0.6448957744767034,0.0,0.0,0.0
1.0,6.036658103213278,18.109974309639835,6.036658103213278,0.5412760251699683,0.8953476476154129,0.8435190200562915,0.24574890104773983,0.5671448703970465,0.46436637011934323,0.08970237284056504,0.8950624314558139,0.9486534702504255,0.8946230547191437,0.8609804935095492,0.9502833545081116,0.3736696043671812,0.0,0.0,0.0
1.0,5.060014029306653,15.18004208791996,5.060014029306653,0.7933525567878439,0.5332288650766664,0.30986491334670474,0.32278394850535286,0.0783688624545219,0.5831854412989086,0.824624469409414,0.9975856910265025,0.657172024109796,0.23184340325813313,0.837028323519413,0.39478919138137414,0.7050368272352469,0.0,0.0,0.0
1.0,4.752804827370148,14.258414482110442,4.752804827370148,0.8207745635179106,0.1182555219141489,0.5485843322325398,0.5531390890538852,0.5592744164725316,0.9725122427570972,0.14128057996707444,0.48744837756304793,0.7733776143251421,0.4006834904414144,0.41003300759521466,0.044426359975845986,0.7627007471358621,0.0,0.0,0.0
0.0,12.782732504165057,12.782732504165057,4.2609108347216855,0.9420858862613902,0.9686410607943949,0.1763732252397937,0.618864123000771,0.3170329398809766,0.8895103200517639,0.20436103446459297,0.7556677258336647,0.19630540932659357,0.2675006640253411,0.316164813679884,0.2117603498832108,0.409871980507154,0.0,0.0,0.0
1.0,5.64638228002029,16.939146840060868,5.64638228002029,0.0350990644774275,0.8254339763348134,0.4169549494438801,0.976678894554463,0.689356477318965,0.04087944754811379,0.16102580183411563,0.9696989186008182,0.9415408685142223,0.4808420014879963,0.7581847516127973,0.2529067533995245,0.37271301843784466,0.0,0.0,0.0
1.0,4.804289604517621,14.412868813552862,4.804289604517621,0.3539292700184282,0.9466042001439134,0.7195796600170741,0.6275313034158956,0.14541097190542662,0.7913100814359435,0.7507752251017932,0.4820115337352211,0.19019360486996784,0.41747893583495843,0.7039824697503714,0.6883080581698127,0.21255070843527235,0.0,0.0,0.0
0.0,12.79286868584418,12.79286868584418,4.26428956194806,0.860926308726386,0.061116291729867434,0.8832908313075946,0.513306215793921,0.4303009071451638,0.27487185470058506,0.24749626919782763,0.2483436284410816,0.07812964937815925,0.8238690935483497,0.3682962455063956,0.28073378261328064,0.6642656310064825,0.0,0.0,0.0
1.0,5.078897921603127,15.23669376480938,5.078897921603127,0.9785821419385418,0.44078833686373076,0.18921663726697824,0.9370682727450272,0.5975204064963301,0.1930176733084128,0.9477489633440139,0.5108343031992449,0.28831572184638343,0.013084431306484401,0.45131577475862494,0.568442747985274,0.8367419620719783,0.0,0.0,0.0
1.0,4.737646160315358,14.212938480946075,4.737646160315358,0.04051302307390492,0.8227109140483312,0.9248614434430853,0.11255974736306329,0.051812391468483265,0.2509985286045655,0.04739900170025024,0.9586125276267123,0.059721066295665315,0.1815544247135984,0.9133422814778148,0.8254386372762417,0.9676648619386702,0.0,0.0,0.0
0.0,11.629518709445442,11.629518709445442,3.876506236481814,0.22190511671134394,0.4962930456493855,0.851436384447399,0.2880374167979016,0.30568644948694146,0.34918258086338083,0.04202955756643456,0.7018039373160129,0.7400805522260958,0.04042481841131762,0.27995236386702715,0.09674208759043279,0.44107856156499925,0.0,0.0,0.0
0.0,12.562733033347175,12.562733033347175,4.187577677782392,0.762617688500745,0.4895342515291844,0.5536379122748223,0.12922404058177162,0.11842195072594286,0.4580750910835596,0.06815620486297769,0.6548335284464819,0.4524842312274142,0.5631384967462428,0.24734675854672394,0.4942787204055098,0.9460297838150725,0.0,0.0,0.0
1.0,5.723266501920108,17.169799505760324,5.723266501920108,0.2164617083639625,0.04185528175082864,0.6801489366099241,0.8294296627594158,0.6345049514163047,0.9223024049229593,0.10570534711049884,0.5393281453164959,0.6998640896694068,0.6261830118661864,0.820293264918189,0.7760071717023408,0.8723303806114725,0.0,0.0,0.0
0.0,12.910448962395064,12.910448962395064,4.303482987465022,0.16372318145600984,0.002176279319551888,0.6781494286542306,0.06172643977301384,0.2974402330278285,0.9395198053359779,0.7409571587362869,0.7752389584874665,0.5445702858142818,0.272929683256382,0.4995547429004835,0.5934627925555223,0.5519005677219878,0.0,0.0,0.0
1.0,4.963769119233017,14.891307357699052,4.963769119233017,0.9600365311769199,0.9458370840358177,0.3953807418002696,0.15903041580418842,0.789956916189225,0.16325560717816512,0.15444215330070055,0.3543285488265575,0.45044508826361196,0.7004244915854488,0.4912580941733826,0.82027814592578,0.7889444609465145,0.0,0.0,0.0
1.0,4.869342667392392,14.608028002177175,4.869342667392392,0.40302825014129895,0.5583537952577797,0.3081070147477303,0.7017904925603037,0.34205723749049743,0.8843701688601169,0.4858464364214513,0.8945771438816129,0.12459647388329786,0.9043648988684332,0.2517230031383586,0.322183451770638,0.5363604167420153,0.0,0.0,0.0
1.0,4.916294842741595,14.748884528224785,4.916294842741595,0.16332005539653927,0.3005881858357423,0.40066962312455634,0.7575606651898827,0.4731343552002727,0.4183942039884345,0.8068377424211015,0.28847534787352,0.884428733966846,0.2227603397649922,0.8468627817487298,0.5788294964257085,0.568621743591528,0.0,0.0,0.0
1.0,5.473763181363644,16.421289544090932,5.473763181363644,0.8078763639516162,0.656873940773363,0.42245057323116253,0.5936056281231648,0.5016261961204842,0.8136479122446763,0.5992116145420131,0.7625115092519282,0.7166724592544784,0.8622693491062269,0.2488049668274448,0.983304333354572,0.2694048511175978,0.0,0.0,0.0
0.0,12.493067148629176,12.493067148629176,4.164355716209726,0.8841633622602623,0.12342079176021115,0.3859453155005602,0.25205890090258387,0.37541234782704447,0.4696539345238142,0.6999184823773587,0.41819024222361634,0.3343187985817918,0.4855890152618413,0.9184553061794621,0.13646268447293375,0.5281873198964736,0.0,0.0,0.0
0.0,12.31026611877219,12.31026611877219,4.10342203959073,0.5968877240912909,0.7173777107211177,0.45480905697588514,0.13356586534414971,0.3272601758642729,0.6281245103106928,0.13049760864171556,0.8458592475607394,0.27742573474494936,0.46127989930160973,0.2435239798647979,0.836288990861144,0.4347573299085139,0.0,0.0,0.0
1.0,5.053277337522498,15.159832012567495,5.053277337522498,0.4168965805144287,0.8541408205949967,0.2023056650312791,0.5104571093507735,0.8425883638271673,0.8629799566926453,0.696721794361046,0.5295302790928359,0.23558973315337817,0.6238727798717737,0.42266076329203894,0.1845431418289467,0.5915987663596136,0.0,0.0,0.0
0.0,11.595822458403672,11.595822458403672,3.865274152801224,0.6234179512967508,0.009731615020251105,0.5676632069989255,0.16041739210408146,0.760811261020719,0.5231540693178687,0.19711510104988705,0.5001464882100412,0.22013686800598398,0.7417336425608162,0.43297316528021434,0.023899835480165832,0.41828492449109334,0.0,0.0,0.0
1.0,5.056868039566971,15.170604118700911,5.056868039566971,0.6678371149669056,0.5230233094094227,0.134718273435112,0.9613889113686007,0.2068682432576704,0.9447578244962466,0.4189409634321092,0.15047357787613092,0.8622935120094999,0.4524362138727652,0.8438505471216011,0.8513507389940953,0.7150741102467755,0.0,0.0,0.0
0.0,13.735315062912143,13.735315062912143,4.578438354304048,0.7945971311494603,0.4361137430387507,0.2543850409171937,0.37251689754530226,0.4538029319679546,0.2451044305413409,0.7418517772949947,0.995157884169677,0.10744767387338472,0.8650473888462832,0.3320657656509316,0.8800025276491681,0.20765667078770045,0.0,0.0,0.0
0.0,11.792560902509809,11.792560902509809,3.9308536341699365,0.16775721583679004,0.40673755109419474,0.6285832390740943,0.7094444487229401,0.3839598877791156,0.3987686541798664,0.12057699543048117,0.7438160258311737,0.8661791197528107,0.14235165492991597,0.20895175590467308,0.004286060768449063,0.11158133775952694,0.0,0.0,0.0
0.0,11.745883925736454,11.745883925736454,3.9152946419121513,0.6324851915800791,0.28674867144114546,0.3298709180078728,0.3434403560546785,0.5974384384558227,0.0034953992509132448,0.0009005380394191409,0.8901824246913791,0.004449818747543688,0.2725517611730317,0.07758322763332848,0.9864371219990903,0.7854005890693916,0.0,0.0,0.0
1.0,6.075029495949174,18.225088487847522,6.075029495949174,0.8256235346207078,0.16883467134765684,0.9272646608219854,0.7075471513572307,0.47909317636128634,0.1473038039450506,0.6173835578306678,0.8324804343523451,0.9900900390350403,0.814574975621552,0.4650753905906424,0.4858288471445512,0.6050862548691847,0.0,0.0,0.0
0.0,12.96304923317407,12.96304923317407,4.321016411058023,0.05036013040641829,0.03732820779361823,0.8265879101593185,0.08632693839006156,0.22392919790415333,0.17547199886230957,0.8948368478734924,0.333255450245976,0.7769683398289917,0.7393306454915564,0.09445151800559848,0.4718986509309072,0.923062948296464,0.0,0.0,0.0
1.0,4.692137915280136,14.076413745840409,4.692137915280136,0.04867818201118801,0.7864624162779879,0.8882941842299251,0.8777652461199877,0.1047332712479897,0.1441049782641891,0.40522459917326226,0.20531455286777722,0.028119915346421664,0.5787528717677571,0.25970482489589375,0.7342792488763866,0.9348334394563194,0.0,0.0,0.0
0.0,12.726884236973333,12.726884236973333,4.2422947456577775,0.8890385939656203,0.8932190629656712,0.589615141745452,0.1898857734462075,0.7062574640398386,0.9645849687604295,0.1354195958719605,0.24284177000283413,0.2658925591188599,0.12326057694760284,0.7115126803891405,0.3943476495802304,0.34483454212586206,0.0,0.0,0.0
1.0,5.406899013162556,16.220697039487668,5.406899013162556,0.7450161512242751,0.09708184906426576,0.7425243499647063,0.9571029351365192,0.1427585879565656,0.7554867164005457,0.44162572429738145,0.6529996996160197,0.22751359627899337,0.8880076265647036,0.5634104675647233,0.28052192978177526,0.8394123321731678,0.0,0.0,0.0
