t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,18.012865901574852,18.012865901574852,4.503216475393713,0.33087587767278415,0.059933586657798354,0.7214410801587373,0.7495483928713399,0.6694696446149023,0.201713640433405,0.19744303172975486,0.6992818804673667,0.12919572960138104,0.5174454306249388,0.2748607452651215,0.3840713494732514,0.008834498016005221,0.7849962524125675,0.0,0.0,0.0,0.0
1.0,7.384521388699497,29.538085554797988,7.384521388699497,0.9936602067443884,0.4612943187651569,0.6930278721147607,0.8250466165581984,0.07659353136563163,0.8906783109516772,0.46614429952330805,0.33583425291395486,0.9930481846785758,0.8012655231164557,0.5723010061320404,0.9472154537932838,0.6430471623710872,0.7605938017499463,0.0,0.0,0.0,0.0
1.0,5.542914286764635,22.17165714705854,5.542914286764635,0.4847757757256349,0.7148400998974012,0.7303333672009749,0.8365501034940834,0.49488518441553053,0.9494218677933749,0.286988552842656,0.4049151053086013,0.22573507498490064,0.1936415924648054,0.5431527091687028,0.8131814915195542,0.11007831578888638,0.05912096162946423,0.0,0.0,0.0,0.0
0.0,15.438111899023275,15.438111899023275,3.8595279747558187,0.21351597336524364,0.7115661342482487,0.14293764776541384,0.009138712321158926,0.3727516965188442,0.2668225203063692,0.41365577331734293,0.9359234788261869,0.05171310538064189,0.4288344951194608,0.43281504121008296,0.5002246735277994,0.1521388292237008,0.42575008066985776,0.0,0.0,0.0,0.0
0.0,17.275833350027387,17.275833350027387,4.318958337506847,0.7423215841267411,0.018973709511471926,0.6796852452941037,0.5493782537973915,0.6597274398969163,0.7611485146591699,0.503890855909683,0.28232267037228764,0.7690347852391306,0.6382285125187648,0.14972723393589138,0.12451200722769351,0.6356022148019528,0.025438780474306477,0.0,0.0,0.0,0.0
0.0,15.761849739949586,15.761849739949586,3.9404624349873965,0.6050102782198068,0.33539664412187775,0.2887191114306862,0.11355136238386754,0.07755519865383664,0.3368473538535742,0.5863899806327033,0.508102717205932,0.310115054499556,0.722698812688797,0.6042993049218627,0.0497618669642399,0.13457108063486445,0.6124905421292256,0.0,0.0,0.0,0.0
0.0,18.93853230724048,18.93853230724048,4.73463307681012,0.4748724058808709,0.15119286962780765,0.6086289578353093,0.7439688558188987,0.7007946872907617,0.4533855638213591,0.6501794993420162,0.023280281564669325,0.15919053920860604,0.5402410277726567,0.720362488637201,0.834595984698216,0.9558325557323043,0.06680412337773167,0.0,0.0,0.0,0.0
1.0,6.112376113874747,24.44950445549899,6.112376113874747,0.28090441218931517,0.31075988705061286,0.3376693522935905,0.7221296607534295,0.5565824474684592,0.3938945521018511,0.8684758234062026,0.9962419519070476,0.6513335872857133,0.8355958435109121,0.3473171291227749,0.5919984572046653,0.784484733654086,0.9051102607829116,0.0,0.0,0.0,0.0
1.0,6.335760151807575,25.3430406072303,6.335760151807575,0.7633584257962692,0.7396170827894991,0.6009046219845863,0.8765831724974641,0.5310273092478677,0.1605839776751059,0.4400036416045091,0.7181599694167409,0.9858963237431091,0.32353139116332297,0.9833125539892834,0.3685367743569107,0.8513648647273899,0.293886713660369,0.0,0.0,0.0,0.0
0.0,17.87774201898577,17.87774201898577,4.469435504746443,0.058722957864004055,0.12398606512537258,0.8210879284460706,0.47017827517658684,0.6918656404194764,0.06319450985910946,0.9018745000524756,0.23011530184024875,0.5883078836904436,0.2600025645389643,0.24658730617284774,0.979014338468668,0.2241752944245089,0.7017870058909662,0.0,0.0,0.0,0.0
0.0,17.008475444162467,17.008475444162467,4.252118861040617,0.7878121541950015,0.6090815527921217,0.8545024648059801,0.0005992093952635891,0.28983150751268205,0.3890204270935059,0.8652233002716074,0.06869597409438521,0.4165490960869096,0.4759203882502504,0.6910731082550143,0.3557038347883018,0.5834883096196478,0.07347138302802703,0.0,0.0,0.0,0.0
1.0,6.305609071225216,25.222436284900866,6.305609071225216,0.41967149899287415,0.8948019064955003,0.6676586445281953,0.3153707061076043,0.7593450106592754,0.6177291153034293,0.7033180442647475,0.34867959861012365,0.8637403079625319,0.13149643127004929,0.64878139354949,0.9805857208561455,0.8504547279553869,0.61603060695922,0.0,0.0,0.0,0.0
1.0,5.667859270799391,22.671437083197564,5.667859270799391,0.2182341010116663,0.3386035187429379,0.469526734845382,0.7788963466763754,0.7631708593745551,0.6362123204867276,0.7120534570580044,0.39056693618414084,0.7328334992792833,0.5464306033766915,0.9888145338398036,0.05775751409617935,0.813388430634265,0.6508447406516602,0.0,0.0,0.0,0.0
1.0,5.4037790970816415,21.615116388326566,5.4037790970816415,0.49181892772820035,0.05791522556756923,0.5087428514005572,0.3800042646731081,0.958174876120969,0.8307292221586143,0.6166926775168164,0.6514139891221583,0.7496577137797316,0.5310319514075854,0.824374817766573,0.021032594136506044,0.7706796114302136,0.48822040339684525,0.0,0.0,0.0,0.0
0.0,17.010716921444242,17.010716921444242,4.2526792303610605,0.14869337671708982,0.6425894560388266,0.55332302341783,0.3268532409942143,0.43405638442170147,0.28935049383514666,0.7888108695196631,0.31846945476907285,0.8720863507391381,0.8103474701457989,0.5602495846500807,0.19822718653732763,0.5099752670861869,0.05862574906076723,0.0,0.0,0.0,0.0
0.0,17.5201914927011,17.5201914927011,4.380047873175275,0.3307149646791403,0.552927575923832,0.7608590972433484,0.7702153270869322,0.18363980565005067,0.19730774206217583,0.37905609987892663,0.43883811582915677,0.4755803634867859,0.15398578762316284,0.2680372370252113,0.1358331343156549,0.04087430172995621,0.7518693702300001,0.0,0.0,0.0,0.0
1.0,5.324379836266983,21.297519345067933,5.324379836266983,0.8751272592469662,0.9310447773005132,0.034534753030008636,0.29351037832504034,0.4668874017406839,0.5599866996203708,0.03980188876791346,0.7969349320228432,0.06259563252467992,0.3195261796458726,0.5434833556032906,0.5272223474017096,0.08573666091601817,0.8678957290380125,0.0,0.0,0.0,0.0
0.0,14.689523045289583,14.689523045289583,3.6723807613223958,0.37696205646573044,0.1492063028100986,0.08454318206514255,0.039639046217736174,0.6447925527770356,0.19064907911465356,0.6226952890405847,0.6786771768939068,0.20710917435033827,0.7805009248531072,0.5777768735789423,0.6198882897423827,0.3172303300893501,0.16595475360299572,0.0,0.0,0.0,0.0
1.0,6.477866261958937,25.911465047835748,6.477866261958937,0.7568925005916481,0.9472868715884853,0.34206404276545577,0.8716961851803298,0.007973144165063117,0.47425448625274713,0.5765908798488273,0.9511229086769977,0.5017394548420725,0.646803726190608,0.16662679726279084,0.5335211159117437,0.8542398810651701,0.8865547769685125,0.0,0.0,0.0,0.0
1.0,5.159677992829282,20.63871197131713,5.159677992829282,0.1722826296692116,0.839558851830947,0.19117331232104484,0.7313767553218391,0.5574804679259822,0.3041033315074998,0.9374997313704392,0.8440016320404221,0.025553711469749607,0.8542181552960486,0.5002161962087293,0.10558242912405735,0.7879681073847031,0.7551251153402139,0.0,0.0,0.0,0.0
1.0,5.5492827481087685,22.197130992435074,5.5492827481087685,0.14123404245240012,0.047509781523941585,0.8872234628932842,0.9484578464665885,0.4213672742990119,0.39982764876934096,0.17619677023119973,0.8720812776026063,0.1278875240177736,0.06079848492540896,0.6607485494844402,0.7590686272443825,0.13478154280293742,0.7927220510798687,0.0,0.0,0.0,0.0
0.0,18.542920341571524,18.542920341571524,4.635730085392881,0.4833803731005072,0.29922775077297514,0.5198195127604736,0.49473560939952654,0.3592820312866689,0.5921366108787837,0.6046370196398573,0.25738430362690057,0.545492053781727,0.27854894266932506,0.6778533363616778,0.10293831860436065,0.39406613945451296,0.6459713697799467,0.0,0.0,0.0,0.0
1.0,6.300819129993812,25.203276519975248,6.300819129993812,0.7262384638877376,0.8835969879015412,0.6399171623101575,0.28785093300930975,0.798182589032834,0.9290735895667201,0.7092410196293791,0.48652765654224206,0.12418916402383073,0.3937813904814711,0.4623761962404327,0.8077836759158257,0.23328491268669227,0.9146829195488703,0.0,0.0,0.0,0.0
1.0,6.149670390595517,24.59868156238207,6.149670390595517,0.9701338546078684,0.6921570682037661,0.8395240877198864,0.9452073212995635,0.04995310124879948,0.8051475067589409,0.18608743249427873,0.434663695921793,0.3768553639796771,0.143898402278123,0.555395899095832,0.889308368848301,0.5444351848948414,0.09387668698914609,0.0,0.0,0.0,0.0
1.0,6.423195048859159,25.692780195436637,6.423195048859159,0.46191586559703013,0.9864033666363234,0.2833291739616064,0.9681918749821631,0.5090156472228021,0.9062845126267332,0.4486578263926304,0.5282676045413616,0.901319241188696,0.401256043004965,0.8484876329716566,0.12564319076036867,0.7696040364233201,0.439147098426964,0.0,0.0,0.0,0.0
0.0,17.556734267123275,17.556734267123275,4.389183566780819,0.40591556569240095,0.36527932077055925,0.8269873876665113,0.4234414946644972,0.4490155541265324,0.7097871597547222,0.4496297296846501,0.2250608209954642,0.29915907426929134,0.770020828761531,0.42382844363633865,0.03586578449394273,0.21524434126616687,0.4847110312866785,0.0,0.0,0.0,0.0
0.0,19.061738682279756,19.061738682279756,4.765434670569939,0.7201163408787938,0.033562985947366175,0.4698914597538776,0.6097457383191464,0.9752372418343,0.21797818473846464,0.4668597696391026,0.8955413992280602,0.4910932997780256,0.7216215590379127,0.3220296485489992,0.1932831244952693,0.46844016996827886,0.4024134355920752,0.0,0.0,0.0,0.0
1.0,5.709887465313103,22.83954986125241,5.709887465313103,0.8696722458362225,0.17277774034332527,0.43346499660019366,0.5359008332586961,0.6861052923378584,0.9479808477243187,0.11567650208043223,0.6599473163186342,0.5255325976291534,0.5566436198865283,0.6817665755559348,0.39849925555648724,0.20137078117807916,0.4555969977500046,0.0,0.0,0.0,0.0
1.0,6.5448703867510565,26.179481547004226,6.5448703867510565,0.42907372850863956,0.45963299088628895,0.9692246184735169,0.3943759434310158,0.8799804036041808,0.7035906472109221,0.4038086958754372,0.9322589400241379,0.006999221715264459,0.9365593047262816,0.922873906675778,0.8887395121890467,0.12936022839545247,0.48276653320046514,0.0,0.0,0.0,0.0
1.0,5.462205195459728,21.848820781838914,5.462205195459728,0.2861646038276249,0.03510169761437154,0.8686685029740492,0.4761327991835994,0.5138269773800525,0.5719183249620972,0.9743446118323877,0.21809622659201688,0.6324040298698662,0.7244845461061555,0.7621884810492179,0.9147146288551764,0.6581734429382226,0.2535720780124434,0.0,0.0,0.0,0.0
1.0,5.3022970657279105,21.209188262911642,5.3022970657279105,0.09365120507527669,0.39270486852798625,0.8069851606608727,0.9722778737431884,0.08877641371751022,0.8641721913699892,0.3892224099917061,0.7755287491050633,0.5386885766599967,0.6036129098329257,0.5538031215510025,0.09699615716114596,0.791633531364735,0.04628207091947123,0.0,0.0,0.0,0.0
1.0,6.252602902948649,25.010411611794595,6.252602902948649,0.5904908137050237,0.5380481325220284,0.8909479521289427,0.05319384347807177,0.8245520741067185,0.921946367677036,0.2899628522475455,0.24925652254970077,0.7573466603841114,0.8389662430027263,0.6076340775429211,0.7291322103867134,0.0016645441391796023,0.9102867231344033,0.0,0.0,0.0,0.0
0.0,20.235637636167837,20.235637636167837,5.058909409041959,0.7705698784802845,0.9036231787511193,0.6593240956573279,0.05120672841657792,0.4586515617334779,0.6192112719568419,0.774433672207991,0.711009341144288,0.7549173852457237,0.4794492838880027,0.2180721651855856,0.024126290731028566,0.7273030838775577,0.3891359866080384,0.0,0.0,0.0,0.0
0.0,14.132851814865452,14.132851814865452,3.533212953716363,0.23689519901801404,0.8576051988003197,0.3256295479199348,0.02179201883928117,0.17615945796412313,0.35937719395614853,0.1752272233348916,0.06922366488413856,0.3410119488312401,0.012647691627182156,0.593988658015532,0.9466042180427024,0.034772031390706615,0.11850725506540727,0.0,0.0,0.0,0.0
1.0,6.060730713053585,24.24292285221434,6.060730713053585,0.9415865556752425,0.5031489891630472,0.5717418216846745,0.23329500600165887,0.49775223826438864,0.6765723562495544,0.41250273868542364,0.9115288209796066,0.6716033439353367,0.1425686024907138,0.7547909194773624,0.5364320490240336,0.1002112561890054,0.6081501689475826,0.0,0.0,0.0,0.0
1.0,6.445727221234988,25.782908884939953,6.445727221234988,0.44552852881116856,0.9911996229154257,0.8258428907060587,0.17538042696820855,0.523284022589832,0.7474921345998001,0.20348097794876896,0.19134212125654315,0.28250456396256785,0.8709221020060655,0.954098390390424,0.7191240041847642,0.7718699634674834,0.9393636470342791,0.0,0.0,0.0,0.0
0.0,17.152490010668934,17.152490010668934,4.288122502667234,0.4823486746788683,0.5768190277819549,0.06461514499063914,0.1127443263269634,0.08422733170395891,0.38884798343223814,0.18659768857950787,0.4032849336908445,0.6063690377583897,0.9793898046014442,0.29481680683094147,0.7232031293050797,0.19791402819804327,0.4607317447526781,0.0,0.0,0.0,0.0
0.0,11.050470590327063,11.050470590327063,2.7626176475817656,0.05782449921856969,0.13631653081952255,0.35487684977359624,0.023752776808982357,0.08525184086709414,0.22634073109862296,0.5698547814262117,0.429788683176614,0.5196937822101305,0.43943288172242323,0.3735051994485715,0.4287328052081284,0.09585052186188792,0.07150797842447232,0.0,0.0,0.0,0.0
0.0,19.29420533041609,19.29420533041609,4.823551332604023,0.9094658607526964,0.14417021605867442,0.6972991594591182,0.17100423709798218,0.731104813740478,0.04388121526959321,0.7480886960044799,0.031122290459102975,0.8634540191103446,0.2511704978711867,0.7333798196158973,0.9004212434297114,0.41690342579642625,0.38334110237517194,0.0,0.0,0.0,0.0
0.0,18.57891651448469,18.57891651448469,4.644729128621172,0.011717256541033727,0.6897293837390759,0.007188535905456539,0.9372640757445678,0.4311649234351198,0.4517723268869871,0.3589396294953726,0.38639033891769414,0.24209921175909488,0.6841761275207195,0.3335133774068041,0.23749075670256803,0.7221307151758208,0.8651005812171174,0.0,0.0,0.0,0.0
0.0,20.31303156361171,20.31303156361171,5.078257890902927,0.4668454881783708,0.02166041184394696,0.5411375435638219,0.1493527224494403,0.09038802505300392,0.7755686261571435,0.5064246484746533,0.44912033558754616,0.656911078054238,0.48619775089939343,0.16711187394621274,0.9769813278292269,0.08172556376993312,0.8824736789289801,0.0,0.0,0.0,0.0
0.0,20.09069650275551,20.09069650275551,5.022674125688877,0.5933433218616236,0.2749934741165675,0.7979715558714061,0.21480207185639133,0.9141110285135261,0.02393055578939285,0.4522374162336533,0.21646222869373166,0.8808157784758547,0.49199393815230585,0.9157903399811546,0.25267911304679314,0.6546186568203892,0.7374279741092797,0.0,0.0,0.0,0.0
0.0,18.0304289663392,18.0304289663392,4.5076072415848,0.09118031112293379,0.6815877769350132,0.2771805584555449,0.5659927695878754,0.6441907400926243,0.3893300644862093,0.16696185596972135,0.0868585220674174,0.5085679154960967,0.6889038156021923,0.20956689820683405,0.6211651137961177,0.44467231992598744,0.8073983151349757,0.0,0.0,0.0,0.0
0.0,19.010713658702883,19.010713658702883,4.752678414675721,0.16343673220178612,0.053590905659194665,0.5724668142829127,0.993429829141247,0.5265540061737216,0.2684282865785159,0.6934378331910342,0.901094595868576,0.5818124054605759,0.17497180990413108,0.056041513754836125,0.42191036201040355,0.06309133405563905,0.6750369858116257,0.0,0.0,0.0,0.0
0.0,20.10262664261844,20.10262664261844,5.02565666065461,0.7282202593867161,0.8109022408874335,0.8274073093255456,0.46968730315443696,0.9640566793766078,0.4940431997838185,0.31952672150242856,0.43399361647164325,0.3399281333573173,0.18659810694579881,0.10665468911937648,0.24625033640116867,0.8027910116472651,0.6302914019019311,0.0,0.0,0.0,0.0
0.0,16.573742262852694,16.573742262852694,4.143435565713173,0.9101303108759204,0.2856731708084773,0.5108471117061506,0.3633396175978386,0.18191161895701158,0.2760608121109194,0.5376059257227332,0.33303291050592054,0.6757213145315667,0.19377212117176046,0.10673537167155633,0.3604947829964643,0.12808486129830954,0.6082064778084939,0.0,0.0,0.0,0.0
1.0,6.79656620789669,27.18626483158676,6.79656620789669,0.3080843623513895,0.9515303498266976,0.9835216092065965,0.4632882757802903,0.10970563085713314,0.48866100221981323,0.3593609394031412,0.7651985383102422,0.20856069748292028,0.8956468013831623,0.9233902520990585,0.6505764597578846,0.5456058326010621,0.9651874141717836,0.0,0.0,0.0,0.0
1.0,6.108027103871283,24.432108415485132,6.108027103871283,0.5363357620461016,0.24215991714938723,0.46196215807449503,0.3339376366824889,0.6542280311348586,0.7938807493919873,0.16221594557018915,0.67809743865068,0.7453738035272146,0.8556113488455721,0.7190658889652447,0.3996996583813144,0.977716868830032,0.8176261153951128,0.0,0.0,0.0,0.0
0.0,17.28691892264608,17.28691892264608,4.32172973066152,0.20417196156676765,0.40746347752786793,0.3507899558885521,0.9313854898385454,0.7750942304646271,0.5452072092334207,0.036170166639895474,0.5692716836024392,0.13814633792692788,0.7507018306125249,0.057715300515315704,0.20677778843501948,0.7401092189369007,0.4227491400375748,0.0,0.0,0.0,0.0
1.0,6.54776380109066,26.19105520436264,6.54776380109066,0.8713467534204827,0.9744106584141047,0.4047529954239293,0.891671425109619,0.8680794593447543,0.543127388842773,0.12077972746121157,0.5285909607561494,0.3627922938574437,0.5804948382013844,0.9176400331275943,0.159003652008336,0.8861010164668097,0.7887658454903301,0.0,0.0,0.0,0.0
0.0,16.45270482551027,16.45270482551027,4.113176206377568,0.728365962624231,0.08387149790729798,0.04013761997202314,0.37932820954301605,0.5437472328016182,0.4077531698097716,0.2517013790358278,0.41929372335170667,0.4384431149373338,0.8757964641694107,0.28230409675906565,0.9077993673249738,0.26951578029422174,0.04444466289074689,0.0,0.0,0.0,0.0
1.0,5.564562582777336,22.258250331109345,5.564562582777336,0.5174100878545765,0.8197114615696603,0.9753031783796408,0.15644965548518186,0.3562072507513582,0.013493070617241365,0.18938770783688874,0.39379256800895257,0.9700265686579482,0.32419832165981266,0.650024687823658,0.9322473369648387,0.8124123584555452,0.45511580144024044,0.0,0.0,0.0,0.0
0.0,12.160222483121938,12.160222483121938,3.0400556207804845,0.16681457160610003,0.4452191773294404,0.6150788980314699,0.7740010414729118,0.03589522969239933,0.14051402091431253,0.3218385454294522,0.0626221062204696,0.2245693467444363,0.557278824906467,0.39668349017014903,0.07827873368362914,0.4366048251118039,0.021970670523780433,0.0,0.0,0.0,0.0
0.0,18.60524306229111,18.60524306229111,4.651310765572777,0.8287484773946631,0.1846826083310501,0.5260171268363811,0.7383192915817218,0.4531200357963656,0.09774976583830786,0.950445174681945,0.7628652894598758,0.9948468686294986,0.19900118872014894,0.08519274410033406,0.542380733143063,0.06250475686728185,0.058063544359306385,0.0,0.0,0.0,0.0
0.0,13.381334369510018,13.381334369510018,3.3453335923775045,0.29683296628094546,0.48821973834724275,0.21189209179399948,0.10489824407309611,0.9159596407062379,0.5273336537512782,0.43167698066704496,0.2652801482216305,0.3757329967518047,0.3215023393768035,0.2925336139802024,0.02122047392530646,0.9693497269775946,0.3645613567693754,0.0,0.0,0.0,0.0
1.0,5.324476194594242,21.297904778376967,5.324476194594242,0.4420331909389358,0.8170593883796144,0.17034170641628588,0.39711196858446796,0.571948103206499,0.6463035133062308,0.9356836066884268,0.7975519524508198,0.1510308204265982,0.21324153325518225,0.6529030500557175,0.18476725203721733,0.06607814559644909,0.9604413980382777,0.0,0.0,0.0,0.0
1.0,6.17135597649275,24.685423905971,6.17135597649275,0.6056708505320685,0.09248167904700944,0.8712545192182364,0.34156385368352615,0.02233269383828651,0.7534138058238155,0.8460453032524515,0.6108469586997337,0.8430250070866756,0.3740970185316972,0.4560962504730114,0.9549853103981671,0.4051487592789267,0.7396955571432389,0.0,0.0,0.0,0.0
0.0,16.605157888439827,16.605157888439827,4.151289472109957,0.40265248573247525,0.8361339494578259,0.3382137363967572,0.022802866010697698,0.11874697281845648,0.8260862124472546,0.32029797671898697,0.13182828017612336,0.5747659983375631,0.14695727213145182,0.43789330143951244,0.09089648522739235,0.3208725317830057,0.7644996929696717,0.0,0.0,0.0,0.0
0.0,19.122991923270067,19.122991923270067,4.780747980817517,0.6035925909511689,0.7363953760202727,0.7308013172789359,0.06431997155162428,0.7540944259977373,0.04867364383551054,0.9249992882756977,0.9050263156859183,0.3212896753833965,0.3697799995353128,0.42925054030882615,0.1244764277992444,0.812593482170034,0.6071300630325391,0.0,0.0,0.0,0.0
0.0,18.31868819276299,18.31868819276299,4.579672048190748,0.8532960398169089,0.9379667034867479,0.49349682764344505,0.15775747083684544,0.6988617801047555,0.3780031685345614,0.15148661532300312,0.09822829805867217,0.1774437926084773,0.5423613186374462,0.7217229350250903,0.4863772105292433,0.03531236575147689,0.39833459292611917,0.0,0.0,0.0,0.0
1.0,6.797652531700883,27.19061012680353,6.797652531700883,0.31185003165823755,0.09462790411898514,0.9256154986533953,0.9765097076933802,0.02228355985273911,0.46860224960756225,0.5196909081286338,0.38862300672474015,0.9950976276753788,0.8987261378249596,0.9915103132438989,0.4467045731546544,0.9209595019017561,0.9652128233138862,0.0,0.0,0.0,0.0
1.0,5.945335758508573,23.781343034034293,5.945335758508573,0.7701255830513266,0.5384221589241144,0.7581559170042532,0.5495591138288198,0.32313096105153616,0.5887514617653696,0.3841704660860086,0.6887974009233518,0.7137534962236451,0.07898318225781698,0.23078158834729567,0.6396998150509069,0.6096758368006724,0.7936676050768617,0.0,0.0,0.0,0.0
1.0,5.133952609369184,20.535810437476737,5.133952609369184,0.8320376781217351,0.5807681585443196,0.022872112684857338,0.6360380823886148,0.38834421465872815,0.2691004526089321,0.8635924126088659,0.7395018152562979,0.2825268748885701,0.007053037970004339,0.8513986081186516,0.3406595271263705,0.5445060034882476,0.5559633290167441,0.0,0.0,0.0,0.0
1.0,5.865550617645045,23.46220247058018,5.865550617645045,0.855254705873477,0.940064032304806,0.8088250122813692,0.14381409690974345,0.8012639690598566,0.004659680518185327,0.6402892878160389,0.9030955973909404,0.8907098084151379,0.22058082037736138,0.6770971896607001,0.2684872803319074,0.7169122249168742,0.5973498230406029,0.0,0.0,0.0,0.0
0.0,14.741174891669031,14.741174891669031,3.6852937229172578,0.04264358144395275,0.38455720174851815,0.11760470576891524,0.7790296441623578,0.6366631830952301,0.1726975704679693,0.6754828807371722,0.08360403005542438,0.6778770672388769,0.9253163209765906,0.4628696922158626,0.1835699735855144,0.9639200772941217,0.054836199510005845,0.0,0.0,0.0,0.0
0.0,14.366343360297941,14.366343360297941,3.5915858400744853,0.22633562579001154,0.364267366088993,0.2805922316021071,0.7024560780000895,0.4728718547794516,0.00384597081770488,0.8252436906158204,0.20737518005045052,0.8299516858054528,0.6743557007438308,0.2243641629106079,0.05018436793176062,0.00954518360161305,0.4634068657778123,0.0,0.0,0.0,0.0
1.0,6.001768994356359,24.007075977425437,6.001768994356359,0.9427151255014183,0.4720771663646821,0.7338934867964364,0.46077863825157195,0.2785776067179937,0.42751837572215556,0.16779110367022987,0.5164819074567287,0.269796643756844,0.8370270511063855,0.871425260101014,0.7518480599539452,0.4268953772848054,0.5230253885849577,0.0,0.0,0.0,0.0
0.0,17.173774904433742,17.173774904433742,4.2934437261084355,0.4665468186899455,0.8453105105672236,0.43344535000357753,0.4763900933501527,0.923864720706114,0.07773335804961057,0.42347606124345416,0.5596206893101141,0.7931415972777772,0.8220519012030473,0.021079991349651106,0.046173289126711814,0.7175886444902788,0.281354790306817,0.0,0.0,0.0,0.0
0.0,19.318698327580417,19.318698327580417,4.829674581895104,0.7539184674593946,0.8416361379293348,0.2635430649820242,0.794304959349563,0.3060312576859787,0.4805122474377648,0.23999118706216804,0.17547439264432085,0.20043723922937884,0.6722450507995065,0.7610536164537193,0.32557373518827093,0.16007022586359865,0.23545875556867657,0.0,0.0,0.0,0.0
1.0,6.159961657640864,24.639846630563454,6.159961657640864,0.25164266367292865,0.8374184394730547,0.5827581224159415,0.9935887541655983,0.9707268982532072,0.891492181418109,0.13674425687650327,0.3289049501381184,0.849658226623088,0.47161568215887817,0.5293501090925099,0.43762204584337816,0.6806080315779841,0.4050678900880268,0.0,0.0,0.0,0.0
1.0,5.894666549276933,23.578666197107733,5.894666549276933,0.7951427507970602,0.8316208069261544,0.04854179858480512,0.2406558932327696,0.7386384723105311,0.4800028611422239,0.08365406880222681,0.6759580329601338,0.809441559117776,0.08072357290202492,0.5314289972545242,0.639230957826276,0.973467467195503,0.9745278317635813,0.0,0.0,0.0,0.0
0.0,18.007904963925576,18.007904963925576,4.501976240981394,0.27465602389331,0.622234891946517,0.1378144380918015,0.12892749025458172,0.8897403512006069,0.6554604872248966,0.483067236367261,0.04547852174965916,0.156205963662851,0.9649115520473798,0.6903703235895414,0.8957568548548683,0.9209172108577725,0.13691209948188665,0.0,0.0,0.0,0.0
1.0,5.201907850407926,20.807631401631703,5.201907850407926,0.28174658202843805,0.5219123037163244,0.2091666210182519,0.4907788545601568,0.07790240362787826,0.6151153386981564,0.12992796899738335,0.73796683496357,0.8336318307971277,0.06496832064678859,0.6937862716439301,0.2767190999096516,0.6035704534103219,0.767364080630064,0.0,0.0,0.0,0.0
0.0,18.75130523425453,18.75130523425453,4.687826308563633,0.2457878399777984,0.707633317857999,0.07504507991665033,0.5674066664562086,0.43195287929229276,0.7128152610948948,0.017624602545734835,0.5078066897783433,0.7344404827663944,0.4610429253392131,0.9568551510617135,0.05031814276008151,0.4426418056393432,0.11686807248431019,0.0,0.0,0.0,0.0
1.0,6.482451876968583,25.929807507874333,6.482451876968583,0.6713916307996959,0.4410986736211048,0.8459778007653882,0.8189099992876837,0.11887229464058446,0.9336673191557673,0.6534616867506764,0.8987441302910447,0.6218102291929707,0.8352745222300821,0.5746045017827971,0.4115341339877432,0.7279415219820715,0.11707690472080201,0.0,0.0,0.0,0.0
1.0,5.8793087285661665,23.517234914264666,5.8793087285661665,0.9402177612981744,0.4735477669703496,0.8277633755723858,0.9447664927485189,0.9621075600439658,0.0491258835294468,0.5305031083741086,0.3036112031048407,0.8314288516864595,0.42727762238949296,0.9120701932645002,0.6552012395237928,0.22307016234185928,0.06725638086481,0.0,0.0,0.0,0.0
1.0,5.848105634264113,23.39242253705645,5.848105634264113,0.7010029078651542,0.005800504448036925,0.3108389630091103,0.6278420365416365,0.7808806690369882,0.5970012666207327,0.551895800657998,0.6758720024188569,0.39463058095414116,0.2738679904409945,0.8295022719467254,0.7837051191910521,0.16957961028930346,0.762455205121207,0.0,0.0,0.0,0.0
1.0,5.414397353490384,21.657589413961535,5.414397353490384,0.10226014341711243,0.6545465112162784,0.15501753004233065,0.9891926335526181,0.10220959357733528,0.9322767798396423,0.46773998003052364,0.24943534255223387,0.6252649698180802,0.9836039693901834,0.09110488788296289,0.3460681210580585,0.4830560160572561,0.8984493406231463,0.0,0.0,0.0,0.0
1.0,5.984542373056049,23.938169492224198,5.984542373056049,0.28759038335226694,0.04322148899601841,0.26207964462062994,0.2077171127754016,0.6725164187166226,0.22260979154289795,0.9995002166825294,0.943107779694624,0.9164591807636869,0.5880394001143896,0.861391050732019,0.9061802917847076,0.41013691625318394,0.8969652352566682,0.0,0.0,0.0,0.0
1.0,6.271920139842697,25.08768055937079,6.271920139842697,0.35860824482054887,0.3445732483461599,0.9982309801196515,0.5887269913138969,0.022826976018173073,0.7421338197767927,0.021747172667478165,0.4401474123860186,0.5967550840194011,0.5386884020641451,0.6318648364651932,0.9428166891527259,0.6232104161354758,0.7663143805313939,0.0,0.0,0.0,0.0
1.0,5.335447434272572,21.341789737090288,5.335447434272572,0.5404383186491584,0.4281631938260264,0.5913439602291615,0.14383414558314744,0.8874050417257726,0.9215814371319506,0.9225970376478665,0.5259092825917232,0.6098456358965341,0.012595931099458113,0.41089128180406265,0.7721078809446145,0.44377209388272865,0.364038565902592,0.0,0.0,0.0,0.0
0.0,16.223023490335287,16.223023490335287,4.055755872583822,0.9189141874156094,0.7588570157903316,0.3557809577263391,0.05758630099650397,0.03730133347056841,0.2382559974261348,0.9251765617600063,0.5567162085628385,0.8146371759482113,0.041724517508442194,0.21540952542335134,0.03718821820459228,0.8990378559350789,0.3282164227643981,0.0,0.0,0.0,0.0
