t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,5.233399831757567,15.7001994952727,5.233399831757567,0.036739412271801,0.8995022197171164,0.7089944333513202,0.6130122121649072,0.33081308917074215,0.7707309574728681,0.7390268791508003,0.27145082690171707,0.30118383536168025,0.49356857167734436,0.925009565123056,0.8081734396520123,0.18398177821578143,0.0,0.0,0.0
0.0,12.738025003414885,12.738025003414885,4.246008334471628,0.7700257117387853,0.43729552160546414,0.8083232889564808,0.9758133725850519,0.035224801815812,0.1711668426948879,0.09963164052245621,0.7849102508857758,0.923994291286182,0.74541067945174,0.2118922553929773,0.14859875448920323,0.4773680039578393,0.0,0.0,0.0
1.0,5.24596196184721,15.73788588554163,5.24596196184721,0.4801072468886203,0.8068345789159442,0.10683471639033515,0.962150746661726,0.9070716133573693,0.7064849547668124,0.568254944302592,0.4467838332661035,0.2649193633493159,0.23291746561196325,0.32732137143142925,0.5027833215006369,0.8521649931480652,0.0,0.0,0.0
0.0,13.724132208910138,13.724132208910138,4.57471073630338,0.7829865310597226,0.4694049517795198,0.15209594648124547,0.22950554103560805,0.6752504143892323,0.6153222960230739,0.6162668384155231,0.7370744910345736,0.09259558122972478,0.8322207848349104,0.042358062482736436,0.5982203375163299,0.4118035545279811,0.0,0.0,0.0
0.0,13.480331697245637,13.480331697245637,4.493443899081879,0.9653765620910618,0.5909835058942547,0.5038275219363978,0.5608160077361958,0.8084196375382873,0.392955720169229,0.9362841239843539,0.7929362521760941,0.014228518300591908,0.03133744253948034,0.09458685876144701,0.2754472449863694,0.8166862370978539,0.0,0.0,0.0
0.0,13.500633898097991,13.500633898097991,4.500211299365997,0.23805801365858037,0.7424756580875934,0.7958208544671557,0.9160048794981677,0.06935741530368478,0.4697197562499885,0.6270000473350206,0.9872999479793885,0.4608284251041458,0.5012609125776655,0.679925018180948,0.27992412026717806,0.011152907428277126,0.0,0.0,0.0
1.0,5.057916025868857,15.173748077606572,5.057916025868857,0.42112715618987473,0.9645068171837374,0.822645650987608,0.1355712054066759,0.5103996706046472,0.9100538444147345,0.2954817855825448,0.012180857575133763,0.6455329603537854,0.9932681198642574,0.3394567647970227,0.4835152022183359,0.3987410415536008,0.0,0.0,0.0
1.0,6.02005531647623,18.06016594942869,6.02005531647623,0.5442948994868861,0.6608723173454409,0.4925687318656363,0.8254680088423835,0.8225409870066064,0.733248566214636,0.9945048273752449,0.967205537533546,0.2831970109081823,0.53227544931924,0.587617502704545,0.45794700771663466,0.5353079329816066,0.0,0.0,0.0
1.0,4.946664017838847,14.839992053516541,4.946664017838847,0.95416640447936,0.634031777908507,0.5366468000368059,0.36927350153014815,0.5383133736038627,0.5954365693030983,0.7249349291247762,0.5965748274317829,0.40133689899472147,0.6851978030207061,0.06052816634488112,0.31755468317535507,0.8431466662226641,0.0,0.0,0.0
0.0,10.141461334700363,10.141461334700363,3.380487111566788,0.23610475703646594,0.010252914216120845,0.3499787055850416,0.7988490749709288,0.41232606402893357,0.18990567190734298,0.3931057181240878,0.349556172084015,0.9193664565645331,0.287234952584957,0.4182711129299974,0.17211069664656087,0.3821060297286031,0.0,0.0,0.0
0.0,13.676864320200837,13.676864320200837,4.558954773400279,0.30693015711366256,0.9718529988473433,0.600368346823022,0.6613145681201489,0.19816621493209796,0.23891859099085655,0.05926764057829004,0.9121006487848153,0.5622546008104129,0.41061099770745957,0.43881351067451135,0.384336232453767,0.805485051706359,0.0,0.0,0.0
0.0,12.372164524710076,12.372164524710076,4.124054841570025,0.9174509986315237,0.5064359415387926,0.41807855715392905,0.6902769495321793,0.33304325442914573,0.1738912016679438,0.4071676185416202,0.6042947165792719,0.36372204662686136,0.3776591203762685,0.4086858277314499,0.3373788099973306,0.6200376100780342,0.0,0.0,0.0
0.0,13.439716890803652,13.439716890803652,4.479905630267884,0.8151296113795007,0.07799095218109575,0.9272056135989246,0.24713129398459677,0.6099798624143077,0.6947113900074746,0.03605329908082777,0.8224596338543224,0.030181643057890617,0.4610428106018888,0.1062896906387204,0.7287296693406669,0.2281693444064924,0.0,0.0,0.0
1.0,5.017148248932642,15.051444746797927,5.017148248932642,0.8404167268938245,0.5907051697578567,0.9677730833710686,0.973427823523178,0.7401950206144855,0.328399728693077,0.13881784737234748,0.6196314658300348,0.7649610325026408,0.06819433504879302,0.764489972059509,0.33677462390233415,0.29357272795603284,0.0,0.0,0.0
0.0,13.568104517510765,13.568104517510765,4.522701505836921,0.0824518576704808,0.22652979221311165,0.5122769111789912,0.14860364790126668,0.3545560682833322,0.45347214632126376,0.7326248186666579,0.7393062581286881,0.8787731608303907,0.6127445198953313,0.24463902297336448,0.6630233991914969,0.6206819279059553,0.0,0.0,0.0
1.0,5.138110832702441,15.414332498107324,5.138110832702441,0.7589174773691452,0.31102698082903957,0.9665140961524923,0.14151477054648798,0.9838808080901531,0.621502471521389,0.5186642369867479,0.21462533765653957,0.6463566960355073,0.2836600753531403,0.5950893624082015,0.3027274632041941,0.7244927188148701,0.0,0.0,0.0
1.0,4.842553548105027,14.52766064431508,4.842553548105027,0.31041700599858113,0.12486663950740673,0.21990194163570442,0.9856949903054951,0.9787247928690249,0.0774807766469311,0.34743081012337107,0.5084866639937295,0.5402010698291435,0.3064296449547884,0.318927608317641,0.6092446177138847,0.9680518684933029,0.0,0.0,0.0
1.0,5.6932442397021426,17.079732719106428,5.6932442397021426,0.44302573551990265,0.6396093442866932,0.8470595593583566,0.3663213041643886,0.8140935079480057,0.31019706723266416,0.7353686621004883,0.7174180012808945,0.9724197312615069,0.3613177145055194,0.43627618418877334,0.6197631903542812,0.9342561745476088,0.0,0.0,0.0
0.0,13.034367840205704,13.034367840205704,4.344789280068568,0.862738521142125,0.10910264188443264,0.8774149490609979,0.583993550817562,0.11683076973820894,0.09856270836075598,0.9452038356229926,0.17001714225346332,0.44751472740650045,0.6223001266787914,0.997914930250926,0.49534288795741055,0.13803418697577552,0.0,0.0,0.0
0.0,12.738032463403531,12.738032463403531,4.246010821134511,0.8337890095875602,0.9697744399498363,0.31906862415185855,0.10177613794589557,0.3686585403796344,0.44575552650766803,0.26832789755007536,0.19381052287261058,0.47355366817329003,0.4094457051597685,0.563899520825199,0.40525287125857834,0.7947467952698315,0.0,0.0,0.0
1.0,6.434034993448853,19.30210498034656,6.434034993448853,0.1718990262466623,0.3743514009135668,0.6056463835105514,0.6817910640588406,0.7797670906806287,0.4091029887853954,0.8473075006656338,0.9925263675384387,0.8176962717757092,0.8973165271191663,0.8142600857777045,0.9659253611490237,0.31060232999785653,0.0,0.0,0.0
0.0,10.83221339200576,10.83221339200576,3.6107377973352537,0.3845601922768336,0.45436537236667107,0.6862496166646314,0.13995953923272408,0.9257678501012873,0.03838302062058252,0.3632888949449039,0.11556386851018896,0.07286891551321473,0.6433083044538026,0.3576855748046214,0.12631047280266938,0.46640609991338655,0.0,0.0,0.0
1.0,5.555823244457822,16.667469733373466,5.555823244457822,0.7494231946127294,0.22576496859000517,0.0752548032779865,0.1524720745334437,0.3620003996845953,0.8803693492083697,0.9591581234462545,0.3077282523373839,0.8494281042306495,0.9025136993095596,0.9480565050277616,0.6103024067161374,0.5676860007856431,0.0,0.0,0.0
1.0,5.086742627803525,15.260227883410575,5.086742627803525,0.6582890792503656,0.967499826468546,0.8953515806370679,0.07893048292279292,0.40155602083251873,0.2420981078832083,0.337002402506827,0.9714585090044013,0.21595240785714054,0.9731266671746891,0.891559968510511,0.09837582688698576,0.45661774944514466,0.0,0.0,0.0
1.0,5.6937843517589,17.0813530552767,5.6937843517589,0.43541037232933266,0.4114968809330056,0.7317300009939712,0.6272734285865789,0.2729025055139097,0.8643119298046142,0.043280262782929624,0.1480377962389806,0.30864413712682104,0.915700424201957,0.6891397381408642,0.8833225743379703,0.6641024781558683,0.0,0.0,0.0
0.0,12.395144627904616,12.395144627904616,4.131714875968205,0.8789636852149947,0.4315994260364817,0.009685758512252729,0.008762186054927179,0.9539093898162095,0.0026012315121531904,0.5698222159280291,0.8911440350837142,0.6039561212410838,0.2583929571855138,0.28777350201599117,0.8366885100593395,0.35784081613820595,0.0,0.0,0.0
1.0,4.9211469470223586,14.763440841067075,4.9211469470223586,0.6106798593165503,0.04916112373949011,0.13496369242500883,0.7319444979642117,0.458103659796236,0.9022864030797506,0.5313281823867619,0.9791204370593051,0.9763610327317017,0.2082304244608496,0.10945856738553172,0.40872362597675427,0.8811484486327175,0.0,0.0,0.0
1.0,4.715035204908511,14.145105614725532,4.715035204908511,0.05551037688211735,0.5742593097292918,0.39732657807390537,0.08843900043412756,0.8597924666335941,0.3447728781208643,0.7350178439250588,0.03972275743669029,0.8642904131491577,0.7536302516591536,0.6898396044030767,0.04668637956345445,0.9269620860033435,0.0,0.0,0.0
1.0,5.737922359167637,17.21376707750291,5.737922359167637,0.3711146674673562,0.14859470778261463,0.12352147709755235,0.6124052941169702,0.564137644218854,0.8290803387318948,0.28972165344556866,0.8822366831853835,0.47804702049860437,0.5268929337009008,0.44028016534438463,0.9369160839493291,0.9326802072242878,0.0,0.0,0.0
1.0,4.9071265086938665,14.721379526081598,4.9071265086938665,0.841882656736997,0.28855983311662525,0.1555106314539021,0.7637486189718742,0.1990201130678011,0.17071242875169268,0.49909585072987106,0.7786691787611425,0.761475528364158,0.5684694381986699,0.8345955077109354,0.5971547149290811,0.608217396928523,0.0,0.0,0.0
0.0,10.294696098759475,10.294696098759475,3.4315653662531584,0.0382059730553479,0.9772417690409003,0.4765118353868524,0.4363673156003385,0.7295694347521936,0.07813929654467766,0.9169905931484567,0.04948356549368682,0.4692156056397657,0.022872172176467087,0.5410935765254024,0.17689292233891352,0.44087150596676206,0.0,0.0,0.0
1.0,5.255272631129571,15.765817893388714,5.255272631129571,0.851952931094131,0.413252124426407,0.9683343333688473,0.1754074651501697,0.7125460909649167,0.8663363894468691,0.42792716927256513,0.5714280792333568,0.19781740780964896,0.7232874417367057,0.6697876242219859,0.33730427995016377,0.17224767543976371,0.0,0.0,0.0
1.0,5.432774939807746,16.298324819423236,5.432774939807746,0.6750453489284518,0.5953025350683753,0.9904162683713834,0.03906680948540475,0.7281643749667566,0.5367912213771814,0.12810403831161488,0.25870060836596487,0.9148004747480287,0.6069403159747885,0.6804449867365333,0.6498431469887164,0.6007176372631116,0.0,0.0,0.0
1.0,4.905711523941017,14.71713457182305,4.905711523941017,0.0295534940028489,0.2743992469568116,0.9262426085525547,0.2614246874443854,0.383567877123419,0.40732061687331567,0.8254604870090984,0.31338755449217626,0.51307204084582,0.2475567294949199,0.8725087437681739,0.5757017097881257,0.8708575236287919,0.0,0.0,0.0
0.0,12.063625230548748,12.063625230548748,4.021208410182916,0.549842499979871,0.7173646160516649,0.6692961588055336,0.5731723021468155,0.7168269552766846,0.4535249786817248,0.5357738024405239,0.0695927325152127,0.5257490717888118,0.2615819913375296,0.5664973743304542,0.3461956923187287,0.02563062583912934,0.0,0.0,0.0
1.0,4.879067718555876,14.637203155667628,4.879067718555876,0.3661239238892968,0.3159814162828022,0.3568164811826027,0.9354629421624856,0.924789809824424,0.23046536448344113,0.1532143813891993,0.6242124107246889,0.25254881826509123,0.8532401582551372,0.38482656249120817,0.773657598896465,0.07180415528321815,0.0,0.0,0.0
1.0,5.124411172719025,15.373233518157075,5.124411172719025,0.10458619976614159,0.2009275343228063,0.8061136385274,0.15213001997769482,0.20469956400487932,0.9704616660978788,0.165438924541924,0.5890912253345761,0.44659712513905425,0.8860343546625811,0.824438683572337,0.5384907981339037,0.362879589097689,0.0,0.0,0.0
0.0,12.72805083731009,12.72805083731009,4.2426836124366964,0.38456617979887575,0.4420310677838877,0.09558310367552059,0.45900721272949874,0.38367056033337166,0.3273163943699182,0.6093294498393572,0.29555213460329455,0.9764127566787939,0.8820893215384689,0.5481656300181956,0.674695975864357,0.055870944939871436,0.0,0.0,0.0
0.0,12.025274180195067,12.025274180195067,4.008424726731689,0.2787149666627622,0.8614254709988909,0.3622156206335919,0.9639322044756445,0.21380082427130265,0.28956909076094484,0.9285396362298161,0.34790387577649073,0.09187147886243563,0.022521752943002293,0.7749692261822495,0.03329627156587678,0.8380492428331933,0.0,0.0,0.0
1.0,5.231255975001926,15.69376792500578,5.231255975001926,0.7631369632693699,0.919633152208852,0.033690136474907484,0.7085256480845649,0.9841864460951875,0.5359553558821178,0.4453882264923208,0.9656919680695512,0.35579356978764975,0.288156779002417,0.9955880319916668,0.1903374248004157,0.2704427982247086,0.0,0.0,0.0
1.0,5.285401988011735,15.856205964035205,5.285401988011735,0.5529850003257434,0.4216156092471295,0.43847171580043054,0.27739500688557184,0.9805766771005721,0.27070227390608603,0.3695957008630516,0.6451908231365467,0.21999180853652156,0.6297880147156397,0.6271888804130007,0.5335893162860614,0.8147890887178602,0.0,0.0,0.0
0.0,13.686934353291196,13.686934353291196,4.562311451097066,0.08964344387246626,0.23505448971440457,0.35141670801711966,0.9934455944298362,0.4421358812788895,0.6994436958851211,0.8802648301077212,0.018246604762780838,0.4547471063914529,0.696520270007485,0.3705082986709505,0.6599440590717264,0.23178335134772032,0.0,0.0,0.0
0.0,13.680543129470156,13.680543129470156,4.560181043156718,0.8243569391357378,0.425812570790029,0.31697572044786393,0.3735417150832,0.013433913764200223,0.42048494250145607,0.15463685707972685,0.8441252751476758,0.9166541818747933,0.39370815726342867,0.40085963938875024,0.5837583745373175,0.951020692288977,0.0,0.0,0.0
1.0,5.281759318164119,15.845277954492358,5.281759318164119,0.8144588055861534,0.42505332761509906,0.12877487361143924,0.8882494609960416,0.9392514767701391,0.9420416089667658,0.035009036068359034,0.2795450938938111,0.8617600253182497,0.5704838124345671,0.4594046773952949,0.7828241442792051,0.01128024778799952,0.0,0.0,0.0
0.0,11.972932494909514,11.972932494909514,3.9909774983031716,0.3181951599519436,0.48622873760887697,0.08951193679511171,0.6086082878394582,0.40106380868268343,0.5728677765027963,0.5994844313308623,0.715194701503296,0.5513828022686261,0.412835992380034,0.548116442444471,0.009493835387818006,0.4526259817600221,0.0,0.0,0.0
1.0,5.72083472419959,17.16250417259877,5.72083472419959,0.9070495506462302,0.591509553053338,0.3690083315894144,0.860271165416718,0.6974117883117914,0.8989155109302545,0.7015507733011069,0.16264204363012147,0.7195774472188765,0.32215229296838443,0.892754657719914,0.9177979302792267,0.09062574215933272,0.0,0.0,0.0
1.0,5.02340814124261,15.070224423727831,5.02340814124261,0.11966045424169414,0.8930932417857237,0.43612861323003216,0.9165718901626972,0.7779248106323435,0.4420053757299264,0.4380062928776681,0.40371356006701753,0.7290956920610389,0.5295816727758808,0.26694850402260084,0.2581283060592272,0.851258202727426,0.0,0.0,0.0
0.0,12.53620852932468,12.53620852932468,4.17873617644156,0.6830968319615953,0.16628264261464165,0.4763696491414,0.28044102441142915,0.0919594762633853,0.7207668170920611,0.9588466772914254,0.43340481214334736,0.2846055755559719,0.2319234779699353,0.5785428668285951,0.06567825003361116,0.998777721981976,0.0,0.0,0.0
0.0,11.182760510307833,11.182760510307833,3.727586836769278,0.5809265408680163,0.6620908100282752,0.44842959952818007,0.5611898851311762,0.5597392423926871,0.08029977478212047,0.266602248299487,0.39137280440689226,0.3716187206774233,0.15021316945052898,0.48454319080541697,0.6140742962432644,0.27764286376002756,0.0,0.0,0.0
1.0,4.953036704275489,14.859110112826466,4.953036704275489,0.08457886644464985,0.07044145774881505,0.44963410618760846,0.448344967740405,0.4959323201133189,0.7742996406113919,0.21087824446790426,0.8402781638079796,0.23279890633631628,0.765288412074467,0.628764811866683,0.4406297771648072,0.4897177589549301,0.0,0.0,0.0
0.0,12.94006321489084,12.94006321489084,4.313354404963613,0.8829765072051848,0.29680963398380544,0.45062150315903604,0.935113127734993,0.018025355372654817,0.2940214178340279,0.2777419200099357,0.18086449093025514,0.35612409278388124,0.9045207672819334,0.4795791345271596,0.5419508615889662,0.42630673581507983,0.0,0.0,0.0
1.0,5.864683297925789,17.594049893777367,5.864683297925789,0.8172498896278649,0.6207285416532914,0.9055875772792629,0.5545069092365403,0.13171785077244647,0.978580990687345,0.8163730840248583,0.04371658285247304,0.4899225066420616,0.6994533683993231,0.6264736353683434,0.804553615620129,0.7066051168499922,0.0,0.0,0.0
0.0,13.233543894589756,13.233543894589756,4.411181298196586,0.4135401877264747,0.45344495203391233,0.45099340850176295,0.17862763811368176,0.9399913250869288,0.9531874843698378,0.9887741333712173,0.0029767996267473507,0.8033596996743133,0.11822313903739234,0.007040290345287636,0.8507791891045862,0.2338549818224518,0.0,0.0,0.0
0.0,12.73528630950512,12.73528630950512,4.245095436501707,0.7078936478914365,0.6981587179948406,0.2082478022352815,0.3598321400998944,0.0071482815712928804,0.5237594561854839,0.8311506987175246,0.8627595320715835,0.03541566226062842,0.7038708266411604,0.0027228770737665053,0.9785344054763152,0.3176270309943724,0.0,0.0,0.0
1.0,4.779198011544977,14.33759403463493,4.779198011544977,0.9426060154220806,0.9045591354229314,0.6200104197722874,0.42549754925297856,0.27337814827931706,0.321381265887663,0.8899036921284621,0.6942614828000897,0.5569975510587081,0.5146096694617112,0.14163063149417088,0.3385721707568502,0.9317576931043003,0.0,0.0,0.0
1.0,5.012510161207548,15.037530483622646,5.012510161207548,0.16852410939173057,0.371706967047831,0.35743355655827547,0.2403265073901808,0.25478623322542626,0.5328452570691801,0.037476871637673215,0.7530747660651956,0.7507752449998287,0.685513654143306,0.8900731661686233,0.5194447353185123,0.7864628309143779,0.0,0.0,0.0
1.0,4.896628694888276,14.689886084664826,4.896628694888276,0.5570434510618792,0.37521163530893376,0.2523055107197478,0.22848350021424435,0.6964709644027253,0.5410425775355354,0.754963856535989,0.16179423028505502,0.9024274313642161,0.8246787929894049,0.41709833638561555,0.48300054121016034,0.6427331967951291,0.0,0.0,0.0
0.0,9.973242249161078,9.973242249161078,3.324414083053693,0.6653595277383347,0.9604263656018125,0.22105815293171716,0.8989015214668499,0.0015225043271176464,0.130540710178914,0.341142538313303,0.2606591417596722,0.9563052375452851,0.21298670221847993,0.44181468875066765,0.5181011821625313,0.12462452824424441,0.0,0.0,0.0
1.0,5.198776571691492,15.596329715074475,5.198776571691492,0.6894776339998419,0.10444635355777643,0.7540747333262121,0.882127982443035,0.5601976939663343,0.39342597794683354,0.7779649847347649,0.7176571471291455,0.40468415213397513,0.5289455764432869,0.6427149699451307,0.6716678637270206,0.17372687292183664,0.0,0.0,0.0
1.0,5.844422632007942,17.533267896023826,5.844422632007942,0.24480627506562802,0.2250472896482636,0.6958439416781657,0.8397131412560601,0.18061023783520724,0.9905193779683823,0.8529540462709283,0.37935059344126676,0.6413537900849106,0.6553463823038045,0.8295982287622068,0.9825068765338326,0.2745159439976035,0.0,0.0,0.0
1.0,5.555357308404237,16.666071925212712,5.555357308404237,0.2438503199297184,0.9839520140134391,0.3587396301339596,0.15952134581887578,0.6339429279695742,0.20154190470162558,0.17170846785274496,0.6036071293940932,0.5133089828288689,0.734254562196226,0.8304397671810251,0.8860573084348415,0.8836021728147357,0.0,0.0,0.0
1.0,4.8089359218301935,14.42680776549058,4.8089359218301935,0.6916199714181154,0.3087015263525821,0.8749927976598642,0.49518582193346805,0.7964603903585279,0.11506770744537398,0.7556712301798987,0.45738641191657015,0.2871823271018027,0.3713469853438147,0.44315172896046473,0.6825546994324552,0.5009193709321547,0.0,0.0,0.0
0.0,8.791476953549527,8.791476953549527,2.930492317849842,0.17235403849960607,0.23196656678147565,0.744536922712217,0.02521711114026326,0.17250241758356166,0.13492604717364787,0.7442859624313304,0.6628516847204614,0.6512044897268008,0.18965041098374547,0.140689968400467,0.5812785624355074,0.1564374130778805,0.0,0.0,0.0
0.0,9.393031386146417,9.393031386146417,3.1310104620488057,0.8053154587144586,0.29735000775876086,0.9137177883402325,0.5160073546626494,0.22926414764201175,0.47512562069985764,0.2229058877719967,0.5392394427240416,0.4178000156813412,0.09844430651612057,0.07957869721742439,0.15789275334652952,0.1969380895000603,0.0,0.0,0.0
1.0,4.919277821802569,14.757833465407707,4.919277821802569,0.6872860825529149,0.23279016018288,0.734382337231587,0.947147049850605,0.26756664498587845,0.6959196803675335,0.21146306505330037,0.16126269647960012,0.5524256854397727,0.6134203699300333,0.7157254272303523,0.3914605449082691,0.44533543426301825,0.0,0.0,0.0
1.0,5.1166457228720175,15.349937168616052,5.1166457228720175,0.07910963426193884,0.5138051622721465,0.44469620533443843,0.9786308125487151,0.8542163505911624,0.3845358252188137,0.8235972918347263,0.5158634225327384,0.6815428332769315,0.4534175583288975,0.35931212656438793,0.22271376458646963,0.850304830089777,0.0,0.0,0.0
0.0,13.342193140601449,13.342193140601449,4.4473977135338165,0.8645582950558568,0.5300188669800284,0.18409322710555265,0.4542412706145227,0.015517721987975297,0.7053713920069766,0.3088672607544195,0.8034030132134287,0.40684821721532916,0.408201472517846,0.6058671878524797,0.5229392199563597,0.5249114985879644,0.0,0.0,0.0
0.0,12.85641404611949,12.85641404611949,4.285471348706497,0.5475047971908854,0.727197476929471,0.23332374307761583,0.7130793606968332,0.6618735328427334,0.6057939732382227,0.38260452952761126,0.29897327064868007,0.6596320694792555,0.37521188507788306,0.0608023687593956,0.9692344786969753,0.0099912361001262,0.0,0.0,0.0
0.0,13.952980738111725,13.952980738111725,4.650993579370575,0.11146894936708196,0.02918133227283093,0.38679842238604856,0.008453381729842224,0.8329537729256167,0.31399390376355385,0.08530760025459305,0.013825563676112207,0.4559472145292568,0.6495310233016967,0.7297339276524437,0.8026476386035442,0.8221133691211309,0.0,0.0,0.0
0.0,11.694695642577935,11.694695642577935,3.8982318808593117,0.12005788211786494,0.06863572323862299,0.3111691847145016,0.4295810012858522,0.74058079634273,0.1705158052464314,0.979152024512041,0.0728281446374256,0.6647495135145308,0.1782664284488239,0.42359720300862713,0.8561631188867983,0.37585792737302826,0.0,0.0,0.0
1.0,5.029504377987317,15.088513133961952,5.029504377987317,0.9902049783932846,0.5402207671043818,0.4283551997575519,0.583084042990279,0.796374298356921,0.8950776962938632,0.22045938069903181,0.2874050300505292,0.7679904344761808,0.3689511913897312,0.488125763224069,0.3785586043817427,0.3968954555844574,0.0,0.0,0.0
0.0,12.050366879186843,12.050366879186843,4.016788959728948,0.9309368862712418,0.735899091430445,0.007862245133568369,0.26367964493642737,0.04651822426467567,0.019029781225100573,0.20847773945581494,0.1700089348998053,0.7751745417183646,0.5354116206557729,0.8178170778548912,0.7845265030118036,0.6356224497782145,0.0,0.0,0.0
1.0,4.709209572944462,14.127628718833385,4.709209572944462,0.04570792643532484,0.6941662365474263,0.23861140004264958,0.10430541272592575,0.18998418138287065,0.849519601992075,0.8702763118906824,0.6194315462639101,0.13685282120083964,0.3659487514986789,0.9892227676043045,0.5167832866630501,0.5738509790904015,0.0,0.0,0.0
0.0,13.986058163744218,13.986058163744218,4.662019387914739,0.3736965247647417,0.7122397512049952,0.7883705798085309,0.5265624798149089,0.6005117117436366,0.4408632558795481,0.10468368041866505,0.39417256456469507,0.9609592097171249,0.43189296820998957,0.3782674251793193,0.23117748962287754,0.7227097324521031,0.0,0.0,0.0
0.0,8.84609441539486,8.84609441539486,2.9486981384649535,0.9808557657735957,0.5422691750866266,0.5063535802762046,0.1649391734591632,0.25752362859424627,0.027612983717284934,0.06736999832417079,0.9585191681980884,0.3802457174269399,0.00856193305455255,0.19853607553130337,0.38997740361276956,0.32303128046204854,0.0,0.0,0.0
1.0,5.676443276043073,17.029329828129217,5.676443276043073,0.6625706367953392,0.3965693134005499,0.8069322378902769,0.08548888274051392,0.7858320210351922,0.8656190534927416,0.6654569139571863,0.744955106480465,0.4363224018949585,0.35347823706644654,0.7408471261535466,0.9157174102566806,0.20305885461494977,0.0,0.0,0.0
1.0,6.21353956117844,18.64061868353532,6.21353956117844,0.447999404669999,0.5203650752506043,0.861968998860084,0.12359986573777859,0.925607841536345,0.6833693401332706,0.6912045289705189,0.0625227939468952,0.9028151557502658,0.7321629404121808,0.5418243133827901,0.7910693419428949,0.9866499565273236,0.0,0.0,0.0
1.0,4.9755794750388675,14.926738425116604,4.9755794750388675,0.01709312841913213,0.955002775018657,0.6154278249244364,0.3132292137152851,0.8444881782976177,0.039641694782173276,0.5402922383333946,0.525473589718147,0.47752074040758985,0.30335213553876406,0.6750919695536738,0.9141014884537467,0.566180628781389,0.0,0.0,0.0
0.0,13.33064403026814,13.33064403026814,4.44354801008938,0.5941854658067901,0.6394119020430524,0.007883992781629767,0.00042551689688485883,0.624280506917917,0.9609784103606136,0.38459210796459187,0.11549583477188863,0.733259623587719,0.26908594993475865,0.6285061803392779,0.2137635109143784,0.8805801888547804,0.0,0.0,0.0
0.0,10.48128903450073,10.48128903450073,3.4937630115002434,0.308409421181445,0.8719406023903001,0.4422447141200141,0.472055916015656,0.5299973249484492,0.5624112340710742,0.5704138385777554,0.2360567308394831,0.0786306505695058,0.5601963159797319,0.16169802356633567,0.1618138616572229,0.14094317305432436,0.0,0.0,0.0
0.0,12.300452344803562,12.300452344803562,4.1001507816011875,0.46339163265299677,0.47888248133158473,0.4161625088359562,0.8056609554145683,0.8851153457663502,0.2700406006267393,0.08891194611924103,0.8788187480960987,0.09912073190182213,0.37451095372599885,0.06797587949483086,0.12188328096663492,0.6034276487876695,0.0,0.0,0.0
1.0,4.844095889791221,14.532287669373664,4.844095889791221,0.16812354892775172,0.22773627719178846,0.3756476255739025,0.740387853718068,0.10301072038067927,0.46323920649958006,0.21007731696988796,0.5706121855484934,0.6591838079411184,0.498937641852206,0.8903986098902983,0.6832710792793573,0.6590998716519421,0.0,0.0,0.0
0.0,13.075874445895032,13.075874445895032,4.358624815298344,0.2300420735074049,0.4463961989337992,0.06438425120359592,0.19919275384243063,0.7534903336816842,0.6432097673327906,0.19075260736201582,0.7396763513706796,0.5803353039831551,0.4276683194836849,0.2913090640228837,0.33551655308898654,0.7560864788150519,0.0,0.0,0.0
0.0,13.500648354665614,13.500648354665614,4.500216118221871,0.6272709027758977,0.9192626351711336,0.45127760604320166,0.02563241121744586,0.22172568986047858,0.39899435434989106,0.8282639486759307,0.4589605081362589,0.5407659636663521,0.9193335301464179,0.18807689874673006,0.9819847010534997,0.19433277703714535,0.0,0.0,0.0
0.0,13.766835697427544,13.766835697427544,4.588945232475848,0.6984774390334783,0.1129590134866113,0.30870103991752074,0.13623166693741107,0.04663910559341944,0.7581677705386707,0.7371918551684028,0.45848570965713586,0.7245926622797432,0.5971696782134527,0.9444019252814485,0.6704313765257004,0.2121161086590332,0.0,0.0,0.0
1.0,5.952061554740104,17.85618466422031,5.952061554740104,0.6279329820255211,0.09200340908620697,0.9239987076461211,0.8622087363584869,0.3590817898392843,0.7950823855543125,0.0026685117723521667,0.24841263795847313,0.17686540972102283,0.8510070429584581,0.6256690938183699,0.8487276856546804,0.8162567314045759,0.0,0.0,0.0
0.0,12.835720938118628,12.835720938118628,4.2785736460395425,0.3264056059684698,0.8417800796403238,0.7687505750884592,0.5155713411732045,0.25769940848332507,0.42552704509262596,0.1550843267381513,0.5008532715083225,0.8932012705504548,0.7266941981439211,0.17145578485111712,0.5648153478577248,0.20344130879837152,0.0,0.0,0.0
0.0,12.729077361803807,12.729077361803807,4.2430257872679356,0.530441467050362,0.5188152732206615,0.35055320348647956,0.2267798678535914,0.010504787730218124,0.17381086584322336,0.13433905815479463,0.16323128663172937,0.5811579072208086,0.6788112765414699,0.819982419138796,0.9978397884398368,0.4801158423776488,0.0,0.0,0.0
1.0,5.036586133961774,15.109758401885323,5.036586133961774,0.11218525745300345,0.6687707541449686,0.8226692025154236,0.5435644054594567,0.15441555421307918,0.7230194164536105,0.2846340547228815,0.7982558436333742,0.4265636353426011,0.9682082942594455,0.7703889414173976,0.04319826310444408,0.43697812955380944,0.0,0.0,0.0
