t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,76.84587238145954,691.6128514331359,76.84587238145954,0.9353274023663875,0.5415657250666729,0.6075921096136229,0.7090575090490624,0.15865105761507903,0.13149720310709367,0.6644958302143162,0.7222584630632986,0.753175994319613,0.6770186976686056,0.8702939972352263,0.09679297873734216,0.354407918318855,0.42094063067642584,0.867939783747613,0.941193640492926,0.011992552534433876,0.7522862853477434,0.6061742774257101,7.528131292447252,7.059819424125893,7.094101317723704,4.88589678702182,7.1137149657308,6.803662753118173,8.298970133572238,19.059431176878512,34.576480390285376,20.244686344719952,19.473847503594964,26.56794882131867,27.82671317877211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,598.1790246701288,598.1790246701288,66.46433607445876,0.33878496011332304,0.05542352293492003,0.8569742784803983,0.37758604233365134,0.3400923411596837,0.4912841056812821,0.16843791888859805,0.958753480608951,0.733112156631091,0.9737215797302354,0.42375784576460584,0.4662509678782556,0.9577796659236609,0.19629101152274664,0.6891990140992043,0.8583686273648116,0.04509002533941653,0.030752811065684504,0.8140214034782168,6.293848786557796,6.407594876888484,6.74566883116101,4.918407744122511,6.495333847767798,6.280017871659283,5.762809972552068,17.821336468778796,29.66267925178014,17.088812593563063,17.61985140756879,24.3655202387298,23.470400351000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,534.1330569270183,534.1330569270183,59.348117436335365,0.26296642997049113,0.20756855552360465,0.888060457726177,0.6050248968904128,0.7729075119921639,0.6472063026034741,0.8633556153798778,0.6122107591480851,0.11635645885774826,0.0027400754788831083,0.9128653772170621,0.010325429155904509,0.15134018246226555,0.295375817919446,0.34887510585555004,0.6243268433695071,0.5465973419415254,0.49412291938160546,0.029928339548374594,5.065158667386215,5.133041849376569,6.329180663667621,4.199542086245731,5.930600569209063,4.538339431133421,6.586450943293609,15.263184504831361,25.522532977435542,15.919034878915909,14.397742603008513,20.726923266676135,21.781752266134617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.33427771790623,633.0084994611561,70.33427771790623,0.47145456363066296,0.5103548723351291,0.6112471648843639,0.9128553241969457,0.9700698187782193,0.7652330137119381,0.2605766091572006,0.8857322941059778,0.5090738607517993,0.3475103173490389,0.5657557474092487,0.008492716260553812,0.3868290036624299,0.09359197267304087,0.01332096423640361,0.6755472379839369,0.9387046081826832,0.5948286964379841,0.3806139642049222,5.79866545173922,5.950536853151624,7.147545153626129,5.614100013104684,6.833496838663437,5.78102650680443,7.281899389592909,18.398133704919744,30.426228214392864,18.846536255849216,17.363302317995526,24.51084747162166,25.528161693100248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,533.4037892382107,533.4037892382107,59.26708769313453,0.6475958415388535,0.5856171061902571,0.5347840174571147,0.7257250025851503,0.05582161512445649,0.09141941431700329,0.20791598444131643,0.021685663741847994,0.0018301515534508983,0.30342820742088394,0.7701949267499499,0.15301528177601442,0.6079221920437652,0.6657310984070184,0.21558322304402144,0.35538749436658923,0.8760098133817723,0.4512332753327811,0.31882257468832975,5.12604343597585,4.6802306011081605,5.872067512035891,4.842524010037158,6.044124525871075,4.457370921849235,6.050338901368357,15.566879137016393,25.15650787033876,15.573093512513676,14.648798047121169,20.52086555915706,22.063030873252437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.46667782954172,616.2001004658755,68.46667782954172,0.13683617736939513,0.5403968162512929,0.3734544778893909,0.5975824476065862,0.5401118043990875,0.3563347683522924,0.7978452773259527,0.8711415007930201,0.4918190819272362,0.5604061927427021,0.4992717268702723,0.8372489925566182,0.8116800570863918,0.1552630035995064,0.707788790564715,0.0340041317877523,0.2656064549043793,0.820639991300006,0.34854266311802873,6.566866457726951,5.352684982698696,6.188415433437596,5.063284828303285,6.965168088057397,5.92460510840316,7.152279778446613,17.38113789905938,30.059721155578703,17.568249589448595,16.98283626872893,23.171251702166526,25.747599152534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.1941096454196,640.7469868087765,71.1941096454196,0.8169692724149074,0.0593566616124126,0.7425217667090486,0.6909254408140642,0.5780195848780729,0.736568934725682,0.5439555198033087,0.573567192158127,0.5970799586248621,0.9329267091348649,0.5778295166205516,0.36935425798020116,0.6049060112143021,0.43624797531422277,0.9749622559947939,0.5559372201991769,0.025769243553973364,0.9222052750317478,0.08619715852933019,6.875863298488959,6.39748160108093,6.730713082180053,4.759785653477753,7.399474951213343,5.88802457241594,7.21129657490489,18.556742205772025,31.13245170036847,18.36856382946357,18.03313055304764,24.763843635227694,26.246420478084943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.82392258899874,745.4153033009886,82.82392258899874,0.9287801184965417,0.976102911287878,0.2897076969371718,0.14478547001913844,0.6194159360946019,0.22939467816315517,0.5687591045965323,0.8184972896187033,0.4937265440025327,0.5900622610820329,0.4428306897750717,0.7339259027561537,0.8174892603512952,0.20533411631732956,0.8109400263962184,0.7874359506433948,0.590111734415758,0.24836940490863135,0.8478342353916059,7.7708314194269485,6.771224432386247,8.530848879229023,6.149004753236198,7.49802188147822,7.928037790830602,8.723122890717558,20.418251067100666,37.34222128659755,21.643352076340005,20.691060605049394,29.221909484278417,30.140980944858924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.05756362882217,621.5180726593995,69.05756362882217,0.9336158901241624,0.467148877554995,0.26938047325422365,0.049815712799404555,0.02940664327908349,0.06795068034482554,0.6570020749019697,0.6914696718390122,0.8916618467366848,0.42551851945154073,0.35604800783490953,0.9133973575740524,0.5587947404597747,0.9201393628131783,0.38512094978735667,0.19042454511277396,0.05622245167577988,0.715291459163653,0.8144449082635072,6.2885253591088945,5.626680076879316,7.12563785992992,5.323354746662865,6.693147628868099,5.389687304629032,7.179547912723839,17.64318245241028,29.807795400003947,18.12958273626602,17.238560182651074,24.364198042580995,25.484575647363698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,462.7366672562922,462.7366672562922,51.41518525069913,0.5723440431020411,0.46075153394379165,0.16924040634401916,0.6150094637923026,0.277848386026021,0.47930294160302833,0.09046490511973282,0.25613263598080693,0.4980614378044277,0.7475227422566928,0.21398658224481293,0.2761473210957962,0.20260004110507146,0.7326670447930373,0.7107624799646389,0.29608929463901346,0.5619704312356222,0.2618503916554831,0.10560581041869521,4.985695668747644,4.110270949478228,4.937080179475111,3.814311759794207,4.956165037758348,3.9872775923129913,5.431630324011795,12.880747747030783,22.32918629434487,13.35621303328423,12.910278378020081,17.84735855749519,19.18780279031199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.7214875967833,690.4933883710497,76.7214875967833,0.7374326759602458,0.21713044237484724,0.5987590265567588,0.4045382685693125,0.4769758634000679,0.7437729768415906,0.48118851948146213,0.917569794788976,0.34992086087404994,0.5039144620986269,0.340151386298557,0.5193408287986844,0.5166251794638185,0.5857674980379813,0.18676435129345714,0.8530153380608039,0.9816147726521259,0.32785607550623386,0.7927110111958179,6.160769452963171,6.609889997355671,8.194406379996812,6.272727279165587,7.386106732522037,5.962255140204588,7.8220568264185735,20.268724009043297,32.82769869610759,20.704674102939833,19.04338672948443,27.237793109481238,27.64166029106937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,594.1857621585717,594.1857621585717,66.0206402398413,0.48311317887312466,0.6603266406439526,0.16858363888235883,0.9247599284258357,0.6942877931696303,0.9508619098077247,0.36687475162005456,0.4539148027483527,0.4914439034791396,0.8886994866205571,0.010149158373075395,0.87224518779257,0.232208864298607,0.1874018744057948,0.17638417471941292,0.34069194110495815,0.6917419826118959,0.6019500625797022,0.6606614988446604,5.73878215274306,5.2427632784846505,6.810592323907546,5.210484269543548,6.157402145725021,5.5087431689941795,7.124502975913019,16.610649693753217,28.825275845678455,17.57775052394122,16.192029700771258,23.002622024678807,24.231171543924646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,506.2102461068006,506.2102461068006,56.24558290075562,0.2758998299116603,0.44546950022224074,0.14693130801075138,0.8865334727889922,0.6400910824563767,0.25149768673088735,0.33455075684356017,0.133154409968955,0.24872051074328405,0.8562603801822074,0.05375035046784382,0.10872353065160334,0.8868727148539127,0.03930551738958632,0.3424468803585581,0.789386446642296,0.7102355129114026,0.4196003073468618,0.37008299449506166,5.264417889938954,5.2658879560004515,5.301517742330467,4.104649415895395,5.013627911611565,4.932411212817501,5.549230592454999,14.38416528350741,25.116597067107303,14.919767964350847,14.6349552618348,19.93647300416527,19.931925809900914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.16772062114961,658.5094855903465,73.16772062114961,0.41907218313206196,0.7705727201127314,0.252170522436747,0.2921550883009242,0.7466873526044873,0.27332870714384283,0.3550950235725948,0.5164054487686229,0.4960521863327704,0.09197728948319428,0.5801300939138979,0.07258843881073329,0.9087203450306374,0.5789296219253962,0.8969736286208109,0.8815861569011787,0.9511450874946508,0.46118415551817793,0.40967399201994226,6.566392787485301,5.780432595652938,7.695752431431672,5.475507652001355,7.08583595857709,6.4945654482160275,7.932198991696211,18.341776206231383,32.24909747505183,19.188139239350505,17.822333035139593,25.518085466571264,27.059935389759957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,574.0190375745306,574.0190375745306,63.77989306383673,0.12086635817014935,0.6729996165928364,0.2299176863877348,0.5201095487202836,0.9499719361598661,0.3382912114701213,0.06509454726897779,0.13967893918362828,0.3159511310398718,0.31120638195282213,0.925159049326195,0.0007023178865315227,0.08239079579675879,0.5292465375320133,0.8732881699467293,0.4690591030288469,0.6416950789456524,0.7149858351301883,0.6754247677564276,5.865436648406688,4.788207964895968,6.016770137361983,4.585245329477506,6.4034370209421585,5.429650602568253,7.298281805648326,15.776890315315633,27.96682235099674,16.6717351000218,15.238889942780162,21.255660080142146,24.152400804474677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.93638775227386,647.4274897704647,71.93638775227386,0.3957605760058863,0.7572292711454011,0.6250263537133806,0.7091855146006948,0.2890551738985797,0.5629936502309679,0.8266109779029307,0.9828791662871195,0.7283261728296054,0.3442189445292323,0.4964444189054398,0.1654157939328832,0.4599363683792337,0.5475981284893502,0.04607191282325129,0.6495842115290965,0.6766474067396161,0.1360883290234165,0.7162277088518623,6.571218161818982,6.417501189379426,7.896856212554234,5.439150256090666,6.246336851650715,5.667790116359448,7.394798590135529,18.102988297120806,31.490458313784053,19.25145003560562,18.427869607289075,26.32472581984331,25.651503859695893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,511.70569572661174,511.70569572661174,56.85618841406797,0.16444333367339492,0.5083328817427454,0.24684688005715893,0.5171881584183895,0.16505136191160164,0.244429792095884,0.9689125630792316,0.6128985646228907,0.7890093996196507,0.09948500577886299,0.27525249390423145,0.08432599722234246,0.09295455277801401,0.7342517419500877,0.10998988387313391,0.5583942311088504,0.621800792958581,0.6684574251468987,0.7246475580312,4.973408099763783,4.913479565256755,6.178653580132973,3.992814555470733,5.018108744547924,3.8134790172867943,6.7139469876435784,13.924402865275411,24.407128225421644,15.620241108371065,13.879702220491271,20.058355800624245,20.69827838742602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.09140152514689,603.8226137263221,67.09140152514689,0.7099825228229348,0.057938608046034346,0.7518907272374566,0.27966275558278497,0.8970018797488077,0.6670081251219725,0.040981549323680144,0.1571145323782871,0.02608712974368943,0.5975856789066696,0.7250561262097808,0.863210938494881,0.45705782657117067,0.6411549575996736,0.1630901303327592,0.3812366182283694,0.14240139086643933,0.26671979737006746,0.8304218720799328,5.557048439602516,5.717256319452092,7.191430272094823,5.703064802354693,6.884765457294977,5.521773810495743,6.155973679084433,18.30508657910176,28.655117050989475,17.57629480089122,16.9773695614093,24.168799833504124,24.30085237833662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.19918793776436,631.7926914398793,70.19918793776436,0.415184658777616,0.8595283317110094,0.8160280877217607,0.05200136242741038,0.4076116043981892,0.4894106623777994,0.9591455352091536,0.8651852820727576,0.8144872610818392,0.44309199610429284,0.9446031229581483,0.49595327182407667,0.11573464454870497,0.9833778910330857,0.5072509016465985,0.4814140908272905,0.18970911589216732,0.48894538211646443,0.22832867743737806,6.7810440083243435,5.895678865794027,8.20051695579822,4.697689631369535,6.509914002854359,5.3727959486291805,7.878239228331346,17.10328250001792,30.62544768244843,18.471607725494906,17.374412505487904,25.574929461286125,25.866886870879583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,469.795379086484,469.795379086484,52.19948656516489,0.19013329572781212,0.9289229124662788,0.8802998168569711,0.85146951545964,0.12558113005427995,0.4331327354387645,0.15519916621862184,0.4999340502397307,0.6317613520227625,0.5921957527046621,0.5799389472679217,0.3058033867049105,0.0838463270826888,0.19213471946018146,0.5574364654741917,0.1833940467157934,0.6777110885368518,0.7025142200224364,0.12343188960426776,4.880224171760276,3.5772588405355994,5.4912908141581065,3.629984350138285,5.7702348524918845,4.429891966797515,6.073604833952918,12.977478043165767,22.590964163184594,13.280848024626803,12.087467362434161,17.578758176592267,20.354048208343364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.53342326318528,643.8008093686676,71.53342326318528,0.8422594828932816,0.1412389807907839,0.8625460147471979,0.5874303687086391,0.9429227559830623,0.8720111898817426,0.17318894212545122,0.40735848865922664,0.5533551598514891,0.14940180392441305,0.349308700410917,0.02087540517817521,0.6632175605886442,0.8150886653278959,0.7652579952597831,0.04203232367881593,0.12790413402925982,0.9137040830613906,0.7573275934155455,6.594001338087643,5.7295366857158925,7.1632769089022625,5.513693155194647,8.05520124826302,5.519229655566874,6.885897919522227,19.29843108917356,30.242358754087284,18.129127760432766,17.837231178998184,25.000508087900446,27.048793661067535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,478.8680763146718,478.8680763146718,53.20756403496353,0.2559279980922121,0.669774745635809,0.49376732246600974,0.8516853375899196,0.3761704500033567,0.8948250892914518,0.43683982721428594,0.14935043971037842,0.3386966234825691,0.7767691749896084,0.21733166787819724,0.8541264828287353,0.2711956569693268,0.02866332238274172,0.1974937244904752,0.5641639124268009,0.6213965869262426,0.21546934137313478,0.37795155800045754,4.609153902956769,4.306049345257286,6.400831243598196,4.003799500381568,4.910529888711189,4.785171973625669,5.816345394552747,13.220378734350042,23.52052011677404,14.126194240191602,12.919002748595624,19.31983399219382,19.339828686602274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,578.7809475814349,578.7809475814349,64.30899417571499,0.4742522562154464,0.21194221521037737,0.1828862407306825,0.20841838443675353,0.7906680425211913,0.571342126077361,0.23986183036310982,0.8984143260093169,0.37492744806034606,0.12307370384813099,0.24830344973527152,0.1776396355109442,0.7802866153625733,0.7980667382492969,0.9655961506614275,0.02891131302504646,0.8393842752754161,0.15510356446962292,0.19968149987048733,5.938565212483383,4.789938159636625,5.918153686207551,5.415115223186697,6.718701179048429,4.984113888558836,6.236243681553708,16.923754561871753,27.363976165419253,16.441297064377032,16.143618595306705,22.061772281514255,24.30862529627222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,592.2257181694036,592.2257181694036,65.80285757437818,0.8570336745457106,0.017599137543407917,0.341152287942768,0.3061753637641511,0.7669821153168502,0.23646187182612965,0.30960835754277505,0.1450808404233861,0.9168075970744308,0.24792273861797764,0.2846236031030598,0.1580155418532394,0.8366300124840108,0.779944082651276,0.6565199347652584,0.6575885048633563,0.9156946351473952,0.5813881839013846,0.23434174537674213,5.442461606134605,5.425931038689295,7.312483167271152,5.284521614665821,6.863582021275232,4.920590474039172,6.670595720797993,17.574034674630347,27.744100454326887,17.38104837415311,16.15291425948972,23.465397426760873,24.261160962873653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,370.30721410623426,370.30721410623426,41.145246011803806,0.039286509937937586,0.7853873589681772,0.9607001606113401,0.45810731992035336,0.14010179260690359,0.8973718697421448,0.8201959942004342,0.11050948846851016,0.8104526899295819,0.0225862988550678,0.09789571868983349,0.14793417640208562,0.13717502639436074,0.14020021705001873,0.8996901967364681,0.033717536646056034,0.27677133515213315,0.7892173203924072,0.6075639073450079,4.258699829173073,2.6073398101144836,5.894754293676014,2.1555454919671444,4.80515316970736,3.457369032115694,5.346578872516327,9.568038471788988,17.82553303588672,10.109464174597955,9.021585131254701,14.916339424930715,16.565977363363906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
