t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,55.76100745021871,390.327052151531,55.76100745021871,0.18265820053827153,0.7878079837708436,0.9416901086842486,0.8210410867725225,0.19539534622495625,0.6616742974288747,0.2656987907616343,0.44082298429633526,0.5766591494247852,0.42780415987053744,0.2657821071308716,3.4086545236050876,4.2818787326404,3.931757839218224,2.4550192663902384,2.9142757054971034,3.1594216648293685,3.8984678621021702,17.23673202668332,20.151007732180425,18.680180622395252,17.23673202668332,10.49983402765268,8.213636571858624,14.07731036185395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.14490928944358,463.014365026105,66.14490928944358,0.14437291557915943,0.7827645612892282,0.6227357550423087,0.7746195372320656,0.9932876476410616,0.4301855301181642,0.4015768678784388,0.3414476387356741,0.8832018760534222,0.5840510175427357,0.9171863630525143,3.0603353612387973,5.959423625731775,4.751456574527214,2.865015937016857,3.526807059738118,3.9664851617016943,3.940643076550449,20.602716660216338,24.129523719954456,21.678343799749932,20.602716660216338,11.778277097467706,10.71088020025899,16.636231498514643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,325.57951755692017,325.57951755692017,46.511359650988595,0.8412956844644773,0.5156300765813617,0.21574819331272055,0.5599634122895263,0.7226205594255862,0.0901226945198238,0.7707783829285867,0.6240119960555939,0.2628297232869168,0.06417184026630851,0.029064551805535577,1.7083426837564166,3.1408067398965422,4.387252529551873,2.073941037599066,3.5004108102093623,2.723286966011193,2.9580254274640088,14.03362995681509,17.534040767024454,14.917714346680032,14.03362995681509,8.818882179319482,7.5280592694484145,11.310342990803898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,361.17137739223494,361.17137739223494,51.595911056033565,0.5829999722775427,0.971446421440928,0.43832301679906693,0.6716281348257848,0.025209747035362273,0.2662944083734734,0.7250041165572987,0.28011187004658356,0.2519474328930158,0.942387436755428,0.12841746785404284,2.2081231495530673,4.154363774160927,3.774642103449989,2.0714559976571834,3.24258280051039,3.601970264988275,3.966815676612756,15.810555289809441,19.05313809031983,17.705914968765015,15.810555289809441,9.584735517991332,7.9290058776109165,12.208585024821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.3894753970612,464.7263277794284,66.3894753970612,0.21594292058285236,0.9135323000516845,0.6748696485734963,0.7511811096817951,0.4114137880854605,0.26226446718693375,0.8308594957002177,0.9923674887702427,0.4760387003430371,0.6430056066668058,0.6153013731880449,3.3190726049253945,5.3162020222905415,4.8536002704022225,3.451973934527234,3.3851940812889434,3.812256767372897,4.254332593283352,20.75310559951829,24.138299680807233,21.555464258274405,20.75310559951829,11.984929642700514,10.169802292692765,16.94084883214539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.575432461750644,368.0280272322545,52.575432461750644,0.20616277680423634,0.6923237234906526,0.27731588784858596,0.4880136997890119,0.930647299652045,0.7224897267577284,0.29656448416249837,0.32201985944642586,0.247255866715695,0.8393805597025755,0.18358971502188648,2.2614050642590877,3.9550912363829505,3.905477436818294,2.012677485177551,3.336201710656173,3.9694194935545117,3.517646212706326,16.104070716192396,19.44027242684857,17.60903944372117,16.104070716192396,10.136301994631893,7.860568673201245,12.134651222637885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.72258851926128,474.0581196348289,67.72258851926128,0.5606120484958483,0.001723849702437108,0.7605536703702187,0.9446961969506407,0.9416255656591112,0.9666247824288724,0.8348886220115508,0.05784486905513264,0.872796857592307,0.6628898190653878,0.4814796191064269,2.659544029148968,5.500654200458079,5.1808127918959,3.285534089552623,4.250171065248461,4.352448835818,4.0671884232906255,20.97899394687357,25.229165012122028,21.76064828061157,20.97899394687357,12.192805656862868,10.681466992353979,16.62654511105557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,322.0252555801587,322.0252555801587,46.003607940022675,0.6002656121026415,0.8557643343682346,0.5990484737340426,0.4511027901814385,0.1101777837961706,0.027580817957723713,0.6945022335904817,0.37524838936876903,0.6414392821896493,0.2757925384668737,0.06800478797531706,2.499081297618419,3.695832224302208,3.7560812435551094,1.6164390190737299,2.7393935719966906,2.414920498360923,3.227193764635331,13.982354282910391,16.721747854907083,15.593109028471991,13.982354282910391,8.670083039534452,7.451913467857318,11.567433784549468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.93890292083905,433.57232044587334,61.93890292083905,0.5762735776083946,0.34079954421317327,0.1914053495949728,0.6232191781977552,0.9542507520119827,0.6864203691989897,0.5799294056504645,0.37133098718112323,0.9643034765015529,0.8024904876774107,0.30125993599489753,2.554259726689812,4.75765812984221,5.096527290563436,2.5621598762232303,3.7608928268807595,3.9871097369497757,4.3648376205784,18.957714760268463,22.718607587149222,20.76039250462363,18.957714760268463,11.637896754203023,9.854185420405646,14.970605023318686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.79595273454126,502.57166914178885,71.79595273454126,0.9553283726316824,0.6003009948464536,0.8975476204867531,0.9184416882883566,0.9945425281987512,0.8915902884254001,0.22541344552009068,0.4048528277026293,0.9403950921399993,0.18606970009631163,0.5899353276086244,3.734686823601235,5.352646397185341,5.930865237753363,3.0302335775451006,4.585617317910734,3.816358645375363,4.896978964130833,21.864790681460402,26.450407999371137,23.731536068046132,21.864790681460402,13.48191070672996,11.283511634938703,18.04843203608504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,317.38125504896817,317.38125504896817,45.34017929270974,0.35852080954321996,0.4516444167329059,0.11632659719805927,0.3926822992908602,0.01775429493149072,0.8612154267956439,0.32032765602078994,0.4506513616662914,0.7133196354130441,0.18018522467166287,0.7448818758863727,2.5931574378059445,2.9371220001451857,3.566115900394246,2.769758619659958,2.4021449033149107,2.2238093184433536,3.4082191741136283,14.089963276448689,16.492108179763598,14.728423830902358,14.089963276448689,8.383082656643545,6.503237900539432,11.866153958005334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.59245494535879,389.1471846175115,55.59245494535879,0.49456073861823036,0.9567122496723863,0.9315716571898673,0.7022856264257126,0.5763172941457514,0.10153242571825849,0.16092824760670343,0.9810561602328896,0.3781823068571081,0.3791706223578599,0.19802193314329863,3.3490547996705096,4.283189937398687,4.351575049277041,2.143824393126863,2.9923365821870425,2.8769464659266717,3.9935001298824453,17.004590645399773,19.996927227586816,18.854266382155355,17.004590645399773,10.577576314874221,8.634764986675727,14.127644179473101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.89368131960524,475.2557692372367,67.89368131960524,0.8470208348009481,0.6811953814516329,0.18065387258979293,0.9615629119036396,0.3262851922826928,0.9851067718708026,0.5606309379429797,0.4095922745484146,0.9543138084061603,0.29955222847832275,0.5589545673623839,3.2108621088668032,4.523148900417605,5.725708113207272,3.475847463628221,4.361802030252696,3.814333423930071,5.138344211459921,20.74990001004997,25.111702040302667,22.41239675788167,20.74990001004997,12.750903646004145,10.248857013624878,16.9355665861199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.07915924737066,413.5541147315946,59.07915924737066,0.2873282821494282,0.8103047733557159,0.8124524088941469,0.20135983432831184,0.9066555063458437,0.955316614841012,0.7022703023994248,0.5272368707227402,0.024021329853565088,0.35728329608870835,0.23645495858481125,3.1293319976671805,4.050802409850528,4.414493513996042,2.6226385808763,3.863235313419737,3.9331903273590165,3.1628510013394817,18.150456829749068,22.013692143168807,18.69066925021225,18.150456829749068,11.47701583902224,8.46529592384657,14.217266502390052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.73328572000821,369.1330000400575,52.73328572000821,0.048888406118501426,0.9688836808191391,0.14742874145923346,0.24761662862509426,0.35032425165466885,0.9954372858579958,0.34872743295355646,0.8935286196709727,0.06136501840371367,0.467499206339275,0.4448604711871714,3.0666433462110545,3.036705431441852,3.914771324103642,2.9301704382947906,2.959877686028956,3.3784884862497293,3.683218845834692,16.326779026301068,19.286656712330025,17.07982743384097,16.326779026301068,10.359903156564426,6.951476755545494,12.948290540051339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.64535886350112,431.51751204450784,61.64535886350112,0.4349135757414925,0.8841195124143736,0.22642272305862676,0.5180473403085886,0.7046760361547263,0.853151529942283,0.5740363554387156,0.29174570550472223,0.644731783537148,0.29226892133325055,0.5962585215813659,2.9001712544571534,4.440561193826796,4.90542183904205,2.833239452775675,3.9689443500001795,3.8262996955919375,3.9189783687818585,18.905693435693614,22.874637785693793,19.991432351699796,18.905693435693614,11.63189278909114,9.345983032868846,15.079393740101676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.33225273813648,387.32576916695535,55.33225273813648,0.6042015631183145,0.8086279816142856,0.5237952493517001,0.014214014753745063,0.9013185000901498,0.9226182426566629,0.04429591348216688,0.3230606491969018,0.9554100763115064,0.16620767594009045,0.5138587588612349,3.5335121991310574,3.9277281704048796,4.573746941223733,1.8180475789507116,3.2952762157153246,2.8572823285371007,3.7943402035915073,16.710317218247482,20.005593433962805,18.686609842888277,16.710317218247482,10.964541468891891,8.501475111628611,13.853034889710381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.0602792437864,250.0602792437864,35.72289703482663,0.056375757476231136,0.16351007708774679,0.639143596593063,0.7604164987815338,0.5136232588506384,0.492257804386391,0.04407174300778394,0.25221679218682147,0.1666376717329351,0.30698927395588127,0.2860652624918333,1.7137659419869573,2.880457382501416,2.4491096035100823,1.8350281008543634,2.0302551395903254,2.280868656069975,2.1984038756075406,11.159229684922794,13.18948482451312,11.522605459675972,11.159229684922794,6.443744201567014,5.329566986011498,8.878361028852819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.460505590943,292.460505590943,41.78007222727757,0.7842142445451648,0.2087270482209168,0.7526521462094075,0.7219323784822713,0.0008675543381982953,0.43623921484613215,0.4280002844605856,0.031525618199689354,0.12255982771550367,0.7043168678993444,0.8981860064305369,1.5517038551916493,3.8372421137567643,2.734066170808462,2.5158835024192157,2.579980724893269,2.5000833482474487,3.009515199909022,13.13897899042354,15.718959715316808,13.632610687913346,13.13897899042354,6.78585337424756,6.571308284565227,10.638895642176092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,303.25912279669393,303.25912279669393,43.32273182809913,0.17198689987461335,0.43147681167882956,0.09386857775730084,0.7365724529499771,0.11768666028360375,0.5278417617649894,0.26384018259091446,0.7117659913021294,0.7003754069111332,0.12571122589659645,0.1517434292285762,2.465328549414383,2.6212747472969316,3.6615461673561907,2.391763817836587,2.2494047691429278,2.2031290951649107,3.4057305503782684,13.343042377069004,15.592447146211931,14.357009109610686,13.343042377069004,8.330003811935484,6.282820914653122,11.139913281904093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.9027953009081,256.9027953009081,36.70039932870116,0.1627722201092353,0.4848665110492266,0.910682876753213,0.8373864454001455,0.1392124817021445,0.009853968391997592,0.5311989053665472,0.24903087039475125,0.036403722425034424,0.1507540366426059,0.24967956123450052,1.690837949014223,3.340184540573418,2.4507251248390824,1.8771497507879422,2.1652905320192968,2.1532723485526675,1.9310677744129967,11.512169713767333,13.67746024578663,11.566087737392387,11.512169713767333,6.294835422405972,5.7909096654125,9.358897365214666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.40358278065539,443.82507946458776,63.40358278065539,0.21870057087657924,0.9000260353546939,0.791824931165687,0.6718268444476788,0.40708285667018684,0.7036619831749338,0.2431552262725749,0.9855913830980955,0.49747589948412163,0.9040620867822493,0.08449435180910803,3.8785802322775313,4.499948231986301,4.627520799378865,2.688729788802391,3.1444535167966476,3.829815032702318,4.881344803218352,19.524594085147406,22.669047601944055,21.717209099563366,19.524594085147406,12.335916064358713,9.127469031365166,15.694779052445089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,332.0181690237868,332.0181690237868,47.431167003398116,0.23418535777424898,0.5330173359301023,0.054049806636525144,0.9618076847516078,0.6241014561104105,0.21572802943241853,0.3374348071069462,0.6371997685437661,0.39880164664128315,0.38908109806441815,0.1447986161661936,1.8387965871840952,3.4430924514074865,3.942276086290784,2.2969689060009326,2.9062746711057343,3.0611704113959037,3.369820921137845,14.582304442279202,17.488579113384937,15.655156457416112,14.582304442279202,8.842243084870784,7.3853685376982705,11.521134030883298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.975606292120176,398.82924404484123,56.975606292120176,0.8653743330118278,0.835396653637665,0.33206257272356865,0.9862103197672702,0.10096868255935876,0.25981844410368216,0.46007978764555235,0.7615767291112738,0.34513120062530944,0.6648732553370693,0.41044346010612154,2.5339856002014995,4.135165932401915,4.614556150461939,2.8781287407339002,3.507848220725356,3.307347143050598,4.718380935594098,17.469183566849853,20.97703178757521,19.309435761710052,17.469183566849853,10.455888893714036,8.749722082863855,14.161836423799254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.9848802239966,338.9848802239966,48.42641146057094,0.21115666526017163,0.9327117138610755,0.7434448389614469,0.07863693136035133,0.25592007901991565,0.7616628014920783,0.3479638707307263,0.6451194662256828,0.01269066828026666,0.9658145556893173,0.005786385893932322,3.0956294888205504,3.342969043797032,3.2458621962302683,1.8391694557027711,2.588052061724319,3.3427099521534642,3.6077928021689436,14.866340136704087,17.454392198428405,16.63496348317026,14.866340136704087,9.684201637204284,6.5888312400273,11.523630184550623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.869809972480496,440.0886698073635,62.869809972480496,0.637034370912509,0.6320485185364118,0.8524579686539763,0.20547721455625312,0.9692578854606199,0.8260059597850841,0.6554917521670177,0.6130346366740281,0.4527036855795885,0.5725396439180516,0.15214883625123932,3.376250769229089,4.492125505123158,4.991054023671512,2.452158399433622,3.9253157014178957,3.8608209744234383,3.9388440299619263,19.17240967188082,23.097725373298715,20.659095302409128,19.17240967188082,12.22812576732404,9.48317952879467,15.311588697457381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,299.6101417180523,299.6101417180523,42.801448816864614,0.6003299703075673,0.7677531943518351,0.33002974676313457,0.7152545344617425,0.06839750863380123,0.24996581405859875,0.46767800525915515,0.2993307290554629,0.12333090798522184,0.5563517796914191,0.2220322407008224,1.7704103922142531,3.2508279178471318,3.2920406641133853,1.9542613235357815,2.8693790270727004,2.825400836456552,3.312316929911848,13.092941134167104,15.962320161239804,14.45099674054317,13.092941134167104,7.887851892784191,6.5428685819605175,10.267540297710552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.6405643414989,276.6405643414989,39.520080620214124,0.49199346805386235,0.2022368638409443,0.4990950234781405,0.18528836261533,0.8973531690965665,0.2111062562433884,0.18733115429228997,0.6631793503710065,0.2791146753402407,0.8059124601233306,0.17045897126212584,1.8547321692737204,3.2267906800489685,3.117603299853629,1.4173640947841406,2.1753092741423816,2.4892282662118497,2.8388314365881033,12.10571851017231,14.281027784314691,13.527185851976272,12.10571851017231,7.461563735339199,6.3443939799025975,9.61649024396046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.29020036744487,346.29020036744487,49.4700286239207,0.9250247802500272,0.7038719823750851,0.139651221575801,0.005475339591559325,0.12002570532250256,0.8710814393954335,0.7666426650443493,0.5554434075933614,0.11974815390563631,0.2692038252412865,0.8513544394155539,2.389796204845317,2.975973332471774,4.067313473477955,3.0499972910402575,3.392121911978957,2.7363009569702164,3.4498489283523894,15.21938125880552,18.611503170784477,15.619232896117651,15.21938125880552,9.193410635293489,7.0432868059497284,12.483080301835303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,344.91282385927695,344.91282385927695,49.27326055132528,0.47199330726037736,0.5176040929413351,0.3652367777059461,0.4244889945929875,0.8465388800029714,0.6106462452977932,0.13671414956814854,0.5706763420489618,0.5036972858711422,0.577305512132838,0.019691985457910843,2.5678607438651784,3.3912776782732794,4.082359297583717,1.762217716965802,3.007985669663613,3.1132978745360735,3.676411780145435,14.91701331122405,17.924998980887665,16.831207374403682,14.91701331122405,9.763517915984968,7.473636975856996,11.803715436687977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
