t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,66.37086128550908,530.9668902840726,66.37086128550908,0.7038148761675599,0.7747582778232659,0.6528113949241946,0.7121752207553772,0.9425405268049438,0.03367140998221363,0.553995214411131,0.5972343740085149,0.7919697107537351,0.36742399122557956,0.386854869618934,0.7519811538843303,0.40155587525060543,0.40587819949513726,0.4303540618011624,4.856025312490544,5.243928720694877,4.856025312490544,5.407400849497578,3.8659866552586943,3.301548436883346,5.402108727039122,17.43096125413016,22.83306998116928,17.43096125413016,17.81357253987604,24.211012046605468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,455.0253720966176,455.0253720966176,56.8781715120772,0.4436379467857806,0.06155010679201911,0.8051447685069183,0.7951714250615375,0.648991431079815,0.7462242581043326,0.8645626072562496,0.09952692238937333,0.8912856969173598,0.1306286030505417,0.185644544635454,0.13191891016840607,0.32725588721252796,0.7473144825235138,0.8235540053145085,4.522336978916041,4.398242541072605,4.522336978916041,4.4286682056581,2.680773242451304,3.3858737969834296,4.328851358877894,15.017652224008874,19.34650358288677,15.017652224008874,14.793740939385234,21.06397288150807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.34331397474077,514.7465117979261,64.34331397474077,0.08972983389528055,0.8094572494323969,0.7792261256411043,0.9698843283209719,0.9890168915128492,0.042073102609392676,0.7408468883409854,0.17522013901293354,0.7434515215631843,0.4435747389979331,0.4026657111895485,0.7484092232536934,0.6758977454371198,0.6967357753910848,0.6289318982265648,4.914190114707084,5.320981652949934,4.914190114707084,4.938970805698499,3.876294006759499,2.8666828569069285,5.55001909292992,16.596137784072013,22.146156877001932,16.596137784072013,17.613977609546282,23.590844523192363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.31224855756915,490.4979884605532,61.31224855756915,0.38927328071410283,0.10096661930448858,0.3687451562412415,0.5280817319492576,0.11204643811710424,0.9255050120537062,0.15979175622332265,0.9312643714587765,0.7045036639715122,0.16848767471378723,0.8612586320444705,0.21181953212427407,0.9734807473532445,0.0862914764598649,0.6197098766822728,4.694386957389226,3.934094944649245,4.694386957389226,5.897349229233251,1.9521549288785063,4.178806226724994,4.30238492037518,16.722697342225977,21.025082262601156,16.722697342225977,14.367441020627925,23.007022278371895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.80427194486109,582.4341755588887,72.80427194486109,0.5616982770950669,0.8774401353168485,0.31442865340778803,0.7130284757659133,0.8528052986346537,0.9896775843957079,0.3840024833979683,0.5989830363317481,0.627568700079425,0.5815570558853892,0.3513392926674125,0.4116387782867057,0.5245832244592389,0.05164836487628588,0.5829798703164973,5.380552099995506,5.906652942644942,5.380552099995506,6.0828311181518435,3.143415305944253,3.9357162431228616,6.235678935012888,18.542514767214463,24.77819370222735,18.542514767214463,19.221463426724945,27.541431338928042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.02341255920977,512.1873004736782,64.02341255920977,0.5339632461889241,0.06775664150729821,0.7573785184405729,0.11813610828081134,0.47722555286683843,0.1712469170466363,0.9206227173694357,0.1276032864415917,0.9607579935243535,0.8658337650808702,0.3341847543959471,0.5561596199776252,0.9808387935832826,0.19403598901219887,0.5164563432741612,4.930090949977458,4.663662837088809,4.930090949977458,5.52427027238023,3.7048234601769345,3.834279990877857,3.8611762280001862,17.99346467341248,21.854640901412665,17.99346467341248,16.063942516143786,22.81348027832454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,468.0609266733729,468.0609266733729,58.50761583417161,0.6029273950681624,0.8693204981131059,0.16032461912283658,0.755086846490624,0.07550516864594348,0.2260631861728798,0.6339992983644674,0.5166467837695653,0.7716359991228218,0.4246498925275659,0.31940165473917237,0.6253805189347705,0.07935409815644978,0.24226561326037055,0.9925746744915813,4.5858571767687675,5.135776020142702,4.5858571767687675,4.634139371628912,2.4365062813651495,2.8635429680778155,5.256863568268858,14.520045797840645,19.776909366109503,14.520045797840645,15.692688837854526,22.476179104887056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.94937230176161,543.5949784140929,67.94937230176161,0.9610845604502822,0.2908687622026003,0.8275749028936465,0.9205239377481146,0.6700430475617088,0.2178147493837489,0.2546444742017241,0.18086733558565082,0.7281082640205772,0.9176721639356532,0.8296702925422412,0.8116982321328531,0.5737740240512066,0.25010110935291185,0.3348230647721667,4.945341624136324,4.406540093796683,4.945341624136324,6.225555734436089,3.6625001563112365,3.829422206780031,5.072419557343073,18.66281972166368,23.735239279006755,18.66281972166368,16.970882014231023,24.479279216492202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,337.81393869708126,337.81393869708126,42.22674233713516,0.46246758550837963,0.07850094321160128,0.8323841752611146,0.3704812805330464,0.15205986651371273,0.19726254368926488,0.10074121017585602,0.20020901982217576,0.5821614672116867,0.5808436937051034,0.35370770078922553,0.8240336303809079,0.2593626099757813,0.19157877946335888,0.0047555153180965926,2.995774647606029,2.720567890028405,2.995774647606029,3.6168636329143347,2.6902715958588708,2.4738856993757508,2.9903079603855955,11.776795575754987,14.767103536140581,11.776795575754987,10.875033145648622,14.797399830310116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,321.02312488752625,321.02312488752625,40.12789061094078,0.13869210551247335,0.07097485250796298,0.706806573404605,0.0020151481776620184,0.17250470358053505,0.041967521710000955,0.302576370126701,0.17474869697732787,0.5338066284669842,0.7170215410636899,0.20593335854634354,0.40060347017336684,0.47799436263740147,0.1927153773793836,0.5042794081053814,3.053441698750331,2.91848319271195,3.053441698750331,3.3675517967735042,2.4742613553262256,2.2769462337472612,2.6179219707629113,11.172201084597322,13.790123055360233,11.172201084597322,10.287612752548348,14.234344892745959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,471.4852704325095,471.4852704325095,58.935658804063685,0.6779577447894164,0.3800319515625262,0.2561218971511878,0.7363591733135326,0.2557992608093985,0.7287009082543934,0.045579325263994885,0.016119196801132274,0.3823106827600746,0.9774259601492314,0.07073301770017626,0.7243535662352835,0.7033338709552471,0.590900134690231,0.6248175296086185,3.825839447582303,4.135138381444653,3.825839447582303,5.161551738062972,2.275399206410228,4.076748498399726,4.825918229494191,15.33953889045523,20.165457119949423,15.33953889045523,15.313204315748798,22.025196294983846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.34306307985847,562.7445046388677,70.34306307985847,0.2773597468140637,0.19417234737306432,0.1338971224445642,0.516799640050813,0.625694228269483,0.8949048674391042,0.9725998326886575,0.4758014466463051,0.648628209882847,0.9105988865724223,0.769544578642983,0.29915727301479633,0.40010523896165795,0.7387946599651107,0.2285096901796364,5.825439013336235,5.250066782066316,5.825439013336235,5.530304166423299,3.4177487896362284,4.346193056281511,4.794266589428471,19.119685025677274,23.913951615105745,19.119685025677274,17.808275217412525,25.74626960753583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,451.5665791309119,451.5665791309119,56.44582239136399,0.0074519415891995955,0.25578649775775264,0.6127596863922206,0.4720386871018658,0.4962193847580465,0.6637838895319104,0.3291195098898695,0.7380726427936123,0.36701220572118176,0.3980522474060406,0.09704248180563757,0.2765879179478197,0.8330848521996499,0.5360352459762675,0.6645186926017788,4.030408972455898,4.189152988408011,4.030408972455898,4.541826256354877,2.850811389187609,3.543493025217862,4.3320721656200085,14.966539643216246,19.298611808836256,14.966539643216246,14.91552956843349,20.63695340805666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,344.56886717758664,344.56886717758664,43.07110839719833,0.264977991974062,0.5170923226378231,0.825052453324334,0.8682362121023277,0.025803571255516022,0.7643634788691227,0.5169003726913185,0.43570021159658934,0.30432621822022354,0.04523255641222246,0.4410343310955923,0.05993192150398097,0.6803018188321974,0.5787977740553378,0.3656944091867389,2.958987070831305,3.035045062373535,2.958987070831305,3.387366508946246,1.908621086783961,3.073700049959755,3.386380901784544,11.328674716521267,14.715055618305811,11.328674716521267,11.403747100901796,15.841479593895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.38561009812263,547.084880784981,68.38561009812263,0.3158181204117545,0.7369794706759133,0.9107645545845614,0.9694210874726056,0.7407393024569255,0.6469901059847484,0.6514128554639522,0.45977082253934953,0.6470175203197431,0.8019451621935035,0.8149875714579012,0.3145618654417789,0.4657726050500741,0.6412387900434776,0.03392708825304047,5.111352294110943,5.033344193328955,5.111352294110943,5.24153016410882,3.879194562680071,3.9785531265426513,5.351352425337609,18.210630147442487,23.561982572780096,18.210630147442487,18.242444307889286,24.716132203428977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.9556684339786,655.6453474718288,81.9556684339786,0.30376266088758286,0.7945896366924325,0.15503964383973423,0.6771951519470887,0.23155269635383613,0.9885859977071768,0.768854061472923,0.6880472303503624,0.7595820403376929,0.731079948259289,0.8958841073306949,0.8392695020751959,0.9386837064701401,0.6133506508537927,0.46169123611968854,6.3645468200068605,6.263252349368597,6.3645468200068605,6.838139125891661,3.413843082351341,5.023092234866037,6.171593439842764,21.6396212631159,27.81121470295866,21.6396212631159,20.871781106428738,30.66062396997592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.11457213217342,544.9165770573874,68.11457213217342,0.9027323750668514,0.4532992973078086,0.3094302223374019,0.9776127618422141,0.9765652954310012,0.9560102309313305,0.6132778490314428,0.2762289474302382,0.9311220305813271,0.6799623319396767,0.09103203711908936,0.06236931283773228,0.7389130347592477,0.10421239493521528,0.05814614120342443,4.644714176505262,5.006981436693981,4.644714176505262,5.673081737299919,2.917833959007493,4.589181345643888,5.371316349504753,17.82481121845656,23.196127567961312,17.82481121845656,17.885313090850115,25.285275045647804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.50872626071903,484.06981008575224,60.50872626071903,0.7608752716193203,0.36102340450444514,0.4225556070945322,0.2393588557294135,0.4018132710372999,0.2588870136309065,0.34285915858173077,0.7824034623365586,0.9127231913929549,0.06578080946784715,0.620668996697884,0.7487764404497421,0.9499527072909132,0.21498245732054266,0.20706283074108045,4.340975174336004,4.0813295821425655,4.340975174336004,5.708943994664507,2.764188748967711,3.9456049130590434,3.977829279290248,16.759712831027265,20.737542110317513,16.759712831027265,14.768952523459568,22.054682943492367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.548522355688036,508.3881788455043,63.548522355688036,0.9513262763780218,0.22552179399630146,0.8227010031593647,0.21246423694593253,0.8752282879614739,0.7904452688932116,0.9502396035450923,0.7385878255540036,0.7569601957565971,0.1144001883826462,0.33366960289047065,0.02634944962576069,0.28156456371262273,0.5191718683116007,0.23051045332466136,4.816390875933917,4.708243067039748,4.816390875933917,5.099042112479469,3.5275063582283415,4.152456186988704,3.9704677004405884,17.59539553363043,21.565863234071017,17.59539553363043,16.358673312697384,22.746599942882426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,403.5932005730653,403.5932005730653,50.44915007163316,0.2943530729492735,0.3835517661147547,0.048022040985908676,0.7505730079601313,0.07474880073927637,0.9112580534742948,0.38607712089272095,0.12136452198084935,0.34379062963184936,0.9009750024174824,0.49794829329552037,0.33112609450949315,0.09535059245211708,0.8500552134508497,0.26305926307132543,3.830347780012812,3.715951252832047,3.830347780012812,3.8339743245214812,1.8623135815257308,3.517147086356716,4.080447139899458,13.04378277241674,17.1242299123162,13.04378277241674,13.175859060613952,18.977867583622515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.192858945999404,497.54287156799523,62.192858945999404,0.5415750828422689,0.04471897346325193,0.9300446725558459,0.2263349676762142,0.4915077859387257,0.26300213902034364,0.7949206580922393,0.6642034580036683,0.9607675560148607,0.304637450258034,0.5808714731808944,0.3022216723954141,0.836493888834621,0.29563446107793057,0.4676939352011481,4.829826128105329,4.293673628387686,4.829826128105329,5.412974441689979,3.4875356972439278,3.8663140360517274,3.7250879379716615,17.59665030309096,21.321738241062622,17.59665030309096,15.372611299655002,22.12787617220638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.86542902329305,502.9234321863444,62.86542902329305,0.19077488255339603,0.2230835797788896,0.5667952479968086,0.9724448150235514,0.36822948527841326,0.2630601299746471,0.07539816886917239,0.781100228727901,0.2906808896737596,0.9458562936468093,0.8806879388683618,0.7320832701497098,0.042868587722304174,0.013019852008388955,0.8839717568784634,5.221068162067238,4.563463802977766,5.221068162067238,5.379313463473766,3.469462694668814,2.527360864307206,5.460510449132145,16.597205184517023,22.057715633649167,16.597205184517023,16.02079781108593,23.15171674195812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.04602293424941,624.3681834739953,78.04602293424941,0.7535564677306442,0.5199443441095778,0.27306200902304045,0.8612124701831709,0.8372385781593901,0.9310043419737695,0.5656928176413593,0.6829495277088079,0.9987273931319225,0.3342154238669027,0.33386904195363654,0.8076774778245626,0.12921385750653758,0.27098211761826463,0.5846190126369097,6.075993614897261,6.2620689170532025,6.075993614897261,6.393071122493083,3.500835834224063,4.1006491295368495,6.557588569595014,20.070549701151258,26.62813827074627,20.070549701151258,20.42114245040913,29.389371353575406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.5508199946748,484.4065599573984,60.5508199946748,0.2903911169367428,0.9019199135291636,0.7659494515310552,0.674331171745288,0.34371417214622313,0.8509258561802495,0.7633333011539398,0.5766377642016594,0.2815297468883178,0.47149456795031797,0.01766501219310279,0.5862473501945669,0.12851915446704765,0.03461738349275312,0.7613001245051336,4.652847895413511,5.537102796749572,4.652847895413511,4.308424865663362,3.507376607177762,2.634115590117088,5.44810066734092,15.102764958371722,20.550865625712643,15.102764958371722,17.12669566138534,22.580591815284453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.3592911332392,522.8743290659136,65.3592911332392,0.38914263055241505,0.472461798921333,0.9311930302212842,0.7614344210422718,0.01639880374557723,0.45920499140496673,0.2630304752199618,0.7151049067106792,0.9117203061321644,0.7867182501950635,0.5712622302236339,0.5133893064797224,0.2369964339194076,0.3773659307979539,0.6366787709005125,4.873508041012281,4.7747076097099805,4.873508041012281,5.236616630264142,3.225834772572288,3.87625344971265,5.2731115555322905,17.21221289356136,22.485324449093653,17.21221289356136,17.149907387527207,24.03419728623134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,410.2009109313491,410.2009109313491,51.275113866418636,0.7890398651422544,0.9725958479132361,0.6347558128617216,0.955536754816856,0.45433710572933117,0.5120478779227655,0.5443901465842906,0.034840467449516854,0.033117277871967055,0.7974701641225453,0.1910789878537753,0.18013737328860124,0.4640660106870853,0.13603042777903118,0.6598612776419747,3.4072806784647676,4.188797538524229,3.4072806784647676,4.115996407709817,2.645931070036007,2.766612090975166,4.599944146756794,12.935820247185756,17.53576439394255,12.935820247185756,14.201284846292195,19.07863086243077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.289308330506756,490.31446664405405,61.289308330506756,0.24811019352946007,0.6722281488461015,0.05155118636930012,0.4008795196687047,0.58521040236551,0.19661982154337165,0.9719813033504912,0.5266769764458501,0.6816327454519888,0.1380121625551608,0.39487749112457615,0.7295554023035188,0.42156950310519004,0.6981653933930564,0.8909445348371479,5.115510839977616,5.3928614976991405,5.115510839977616,4.813209233261775,3.002987433389831,2.9107867960240776,4.821759714017354,15.8424943026533,20.664254016670654,15.8424943026533,16.128395441130404,23.054128080979964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.76997112432477,518.1597689945982,64.76997112432477,0.7706811974263265,0.5209285542695867,0.0400209119403796,0.9800492608159773,0.4975046980484076,0.6495427373344722,0.20628834327410217,0.5093318905692702,0.7253924539266682,0.755048873267576,0.41391784749391447,0.12758005041339082,0.6198037324833438,0.33985462873784633,0.6275096987437242,4.512116593071526,4.619127299847198,4.512116593071526,5.696313179707094,2.1357747675131264,4.369655513745503,5.392888217389073,16.713860054037248,22.10674827142632,16.713860054037248,16.5174457984949,24.590100803760393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
