t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,332.3785552846485,332.3785552846485,47.48265075494978,0.7331017871937491,0.41040773632032246,0.5175174097681481,0.3659592394195985,0.5739674842032959,0.5783380104964718,0.062236642366591544,0.2110112908895172,0.9213803998638606,0.2705001902925236,0.9213803998638606,2.406422727222744,3.1219691022343405,3.1205530605960727,3.3329803931238575,3.638070470364221,1.3940247785507744,3.486328128182867,8.861372222580941,3.486328128182867,16.907151220991892,10.801973033058495,12.86380171889369,20.500348660274877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.63074482481303,424.4152137736912,60.63074482481303,0.7473887362468081,0.49401774453930525,0.9655323393950359,0.6969726269903804,0.9229868596321302,0.0939015695716805,0.8187365401103218,0.7717180839647654,0.3022245867791217,0.528442187982918,0.3022245867791217,2.6662917440761724,4.728912885429214,3.0385455754955357,5.500630969393979,4.004077914890572,1.6149788714287485,4.463750826135429,12.895835598899366,4.463750826135429,21.665888926704486,12.073760962594445,16.63475145449615,26.017188786849648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.368975002148,429.582825015036,61.368975002148,0.565235275972051,0.5571002577937609,0.6987387528779575,0.9176721335215098,0.5699050646509259,0.15026361289949963,0.10968462569256088,0.2637027943582858,0.8679934497898343,0.8147226987825572,0.8679934497898343,2.512569451815378,4.535816983109107,3.8776572174380877,4.799519777467392,4.576395970316045,1.5347783332761562,4.556331674868924,11.847906212391877,4.556331674868924,21.84862730736668,13.857863620653074,16.44481687446774,26.393069408291094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.02946719386196,170.02946719386196,24.289923884837425,0.13520307906555817,0.2825847334220323,0.7605264833188602,0.1703625746471621,0.24590534969638556,0.24858895420404492,0.29315187894527905,0.39356858435190434,0.06792395877792978,0.135420702901888,0.06792395877792978,0.9909908445255273,1.9558756817095375,1.1507862736494427,2.349444266061442,1.9113127569683033,0.6436605711452411,1.4309689828628605,5.296310792296507,1.4309689828628605,8.7065164909056,5.085898671105213,6.6827168504181325,10.433039376922356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.74851882236234,495.23963175653637,70.74851882236234,0.562412681433889,0.34897949473631396,0.7809576808157879,0.9733473694295086,0.8016457912168299,0.9174751918394515,0.25433790898122777,0.26396721810859347,0.8400909676367502,0.9419572403255031,0.8400909676367502,3.7555070999997624,4.941316453141922,4.823496055184357,5.205283671250514,5.604453736000145,1.443408371354292,4.732400762887388,13.902107224392198,4.732400762887388,25.07905269091648,16.209357211963173,19.29764527013781,30.505866149818377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,325.09158757868454,325.09158757868454,46.44165536838351,0.8997239251338653,0.033740881501974296,0.6509004234614572,0.8455311500858665,0.2736867374026297,0.8130358109045561,0.6305364731089215,0.37688171899108647,0.3046736786875506,0.5324326626157503,0.3046736786875506,2.5543653627194085,3.2715020068641505,2.8031009211983275,3.6483837258552367,3.4540013446597846,0.9689510332984463,3.266670754418723,9.474251095438795,3.266670754418723,16.499596873204855,9.833277951409814,12.923421187653153,19.966975149014075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.117808632409115,392.82466042686383,56.117808632409115,0.21593619939082065,0.9810477146987844,0.5887499656419583,0.6718608672047639,0.5970648801324645,0.23621045081625724,0.012493526259255261,0.6166696706134794,0.8826048584032175,0.2471212939101033,0.8826048584032175,1.9754950095212978,3.9809431062505474,3.6159100651655907,4.597612776864026,4.204660030807549,1.876146099361257,4.212305484353633,10.554050892635871,4.212305484353633,19.85362126620027,12.684118060626904,14.990073301546508,24.463072572323902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.01767148542922,252.01767148542922,36.00252449791846,0.46364562271667287,0.1395868340829841,0.9882710574353415,0.07988961622669422,0.28867608608388506,0.25536119643412447,0.6320684711649339,0.14234872056971026,0.517816650635862,0.30264015261717603,0.517816650635862,1.9965625569359813,2.9489488682468767,1.583970536080726,3.091297588816587,2.5722415935160674,1.28947195588378,1.9346036829329845,8.036809013999445,1.9346036829329845,13.061470941084359,7.622977648479532,9.59470542220162,15.417096782413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.3354473654665,279.3354473654665,39.90506390935236,0.8352447812347406,0.7373849297810686,0.4483168215402905,0.4587062819105895,0.14773099244089583,0.8728386905045993,0.21812649929066508,0.7856409432045344,0.2366312538943952,0.16911074170072737,0.2366312538943952,1.6444381778312827,2.416007520558632,2.6224028902322756,3.2016484637631666,3.0707197117725666,1.192142682966129,3.3704499241669517,7.2620941621530815,3.3704499241669517,13.939895051986996,8.345761376457869,11.287256277533967,17.517809371291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.62257178104771,354.35800246733396,50.62257178104771,0.09885819310413413,0.8726551404303338,0.5420951098809934,0.26109447166983235,0.39419824413114424,0.36372337678902567,0.6790364980802475,0.2631359514302667,0.7693466334242541,0.3482364851999682,0.7693466334242541,2.5545412376246395,3.8666625828167733,3.0092543516445582,4.1297985342470405,3.5513494615255516,2.3210382719348353,3.0075251193899337,10.551002354688453,3.0075251193899337,17.87922356902819,11.196613029411138,13.243214352787165,22.44016955918333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.57181298925479,361.0026909247835,51.57181298925479,0.42945462735406814,0.29801878400407944,0.9173113224292387,0.7754592888765681,0.5813865436928142,0.40424509001016695,0.6730930322209339,0.8883407173577419,0.3693758343959238,0.2508326406068858,0.3693758343959238,2.2789331409267244,3.8654774462264436,2.6793181815864378,4.753818163584185,3.596629504015677,1.340487650620937,3.5928684362880814,10.898228750737353,3.5928684362880814,18.457102525437037,10.510800966224481,14.22224924481467,22.107532523248487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,320.8409731865222,320.8409731865222,45.834424740931745,0.3744171836681781,0.7993929546331409,0.056311291036256095,0.0034888487545663427,0.29340858348155796,0.6769393778886688,0.5482373100718015,0.10154877630594639,0.7454019345516686,0.6236761331825941,0.7454019345516686,2.887663339176291,3.0699170557115854,3.1423078324921967,3.1714658320175317,3.1986191235284527,2.093032199256611,2.941334414577652,9.129046226905409,2.941334414577652,16.01440169956318,10.156245946283903,12.199082709299926,20.504339796760323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,324.1806679468121,324.1806679468121,46.311523992401725,0.1580197168301306,0.8087329996027429,0.4559611666896186,0.022811566235394598,0.5676088180264995,0.8872540616700375,0.6287220121705157,0.08053841698374986,0.08884769452713392,0.805272792669089,0.08884769452713392,2.9777053790632757,3.3779570499209943,3.1805279327308975,3.4584954669047443,3.6364890994205163,1.5263027063003927,2.5318320048747407,9.814157895889014,2.5318320048747407,16.071326694711406,10.283821776599542,12.604521950263276,20.68930963921556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.32747545667877,234.32747545667877,33.475353636668395,0.2574248267874727,0.4870236892989376,0.9584394911069196,0.8770846964019752,0.12273445684634032,0.18026020262074793,0.0477987343670041,0.3245518273814405,0.17000835076899923,0.10566786331456002,0.17000835076899923,0.6264696079176516,2.768757282104736,1.9427792592515603,3.093309109486176,2.9012187503584794,0.7048307744349409,2.344495710799726,6.488535999508564,2.344495710799726,11.904258811435767,7.782763642483775,8.965493178562033,14.381860494353269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.849695707001196,397.94786994900835,56.849695707001196,0.35504081904759144,0.554197197724844,0.9923901534469164,0.6099303310092624,0.012197374053762755,0.1939765411824611,0.3991776854145286,0.12606742287309924,0.9640835133455137,0.9361990286301269,0.9640835133455137,2.505634142626393,4.468175283624955,3.270583985945971,4.594242706498054,4.262974139392887,1.9174583964848861,3.5577156866842,11.568052132749402,3.5577156866842,20.352825472172004,12.965816922309326,14.920566675201535,24.576784341257348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.772539011645726,404.4077730815201,57.772539011645726,0.6679980665889034,0.5909832609611024,0.9217993606412779,0.7706008608063151,0.6702256593574378,0.574321776813036,0.5029319827907297,0.22650631640906305,0.2714440140689922,0.68762199416083,0.2714440140689922,2.706545427191026,4.415607132786685,3.565197566167714,4.642113449195748,4.486996926808992,1.3653592578208242,3.8853801723526438,11.76426600917346,3.8853801723526438,20.408087122404087,12.739245639832383,15.72103597554841,25.067199932323632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.48051488754874,292.48051488754874,41.78293069822125,0.07823192368585963,0.23720569275369585,0.8633633960007568,0.6924480153959633,0.13965495633811487,0.49569078085809204,0.6966707988920064,0.06480655288969939,0.131916741758469,0.7445287165893286,0.131916741758469,2.2084619944360107,3.5057883177283355,2.4414449036936636,3.570594870618035,3.3048082996944204,1.0657932334041713,2.088792599411131,9.28484518278238,2.088792599411131,14.8103628236464,9.383958262874888,11.172657764159595,18.185684218985767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.876554857719704,398.1358840040379,56.876554857719704,0.7889332555408655,0.13499698913068314,0.9621336903667534,0.8657826775751545,0.6541337838868936,0.27757167583507003,0.26044356912235656,0.3185540758761891,0.9781045072557274,0.34165466026054525,0.9781045072557274,2.5119081963605927,4.1972498775981135,3.2522442939440737,4.515803953474303,4.214377984310827,1.373545065508767,4.0821599495260585,11.224962027433008,4.0821599495260585,20.499604468525625,12.641976663108741,15.324250083671782,24.147289320722738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.98685558782927,426.9079891148049,60.98685558782927,0.5263863766575959,0.7147969249846272,0.5861402038507638,0.047920824331589285,0.6876212474603981,0.3899374344828255,0.6092665849793749,0.5287591100711219,0.8080944411475175,0.8791476983613862,0.8080944411475175,3.374067406431502,4.332987925115657,3.5275185707683434,4.861747035186779,4.113658774619108,2.1321579511115196,4.192726623014236,12.568802366733937,4.192726623014236,21.6832822055148,12.782259711650624,16.542199839251623,26.53486428624715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.86846683950216,274.86846683950216,39.266923834214595,0.607832212554945,0.09920190015845709,0.3099006434252837,0.16018849358042808,0.675343877513605,0.7783776850270459,0.2355957836210527,0.3238154208628605,0.17847246538690387,0.7852883210872628,0.17847246538690387,2.65307813263587,2.4439914847729933,2.6768727427537025,2.7678069056358536,2.986773386178986,0.5132701491664137,2.830142691144463,7.864876523044717,2.830142691144463,13.860265065755069,8.286110079092586,11.237801115595172,16.87193549228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.61004087231119,368.27028610617833,52.61004087231119,0.3955061329375401,0.2824439110725073,0.3540723241767181,0.7176672341896534,0.9792044980747777,0.025964751590967006,0.6476154562148353,0.7675113127920452,0.5333090050294199,0.3406706091968118,0.5333090050294199,2.5267643201068117,3.8549830379547236,2.8792600091541374,4.622494350746768,3.2333323333308552,1.4633683723167625,4.016312703292756,11.004241708808303,4.016312703292756,18.787195750461336,10.500884385469135,14.398903707477192,22.596515126902812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.85866768579374,363.01067380055616,51.85866768579374,0.9841711458537793,0.23693484984793467,0.15669128856739534,0.9634882725778015,0.8643643811818319,0.7114798038240274,0.3422317557226283,0.25351489031183216,0.35611029414184525,0.5089460819633222,0.35611029414184525,2.783132316833655,3.428766924002759,3.641323683536763,3.6822818143145915,3.7980149721041583,0.9352768997124082,4.167529915878347,9.894181055151005,4.167529915878347,18.215836237275358,11.224215873785525,14.430959019130754,22.436326526382686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.98698107450872,200.98698107450872,28.71242586778696,0.7071357735996001,0.0365892332741089,0.9640296492971694,0.16176936147686682,0.10777555995109867,0.014356378686167681,0.7035509907571493,0.11665421651468466,0.29218288098331524,0.2909877169465296,0.29218288098331524,1.4088535273242604,2.556885392686238,0.9036611313180869,2.6735396092009225,1.867690780615256,1.0323231050145734,1.713094742746204,6.6392785292114205,1.713094742746204,10.512246933556195,5.620420185602896,7.663178659886643,12.156048288905541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.72584019714044,425.0808813799831,60.72584019714044,0.4839785850585272,0.6782363336952456,0.5141603294280023,0.46564131093704364,0.42428596105443583,0.6305271459384416,0.5338102306230619,0.7538923195342332,0.7970418439883658,0.7280430846584416,0.7970418439883658,3.113708266262747,4.141219094384597,3.7237756802719737,4.89511141391883,4.237936009699976,2.009088408306673,4.331119438926293,12.150038774566173,4.331119438926293,21.51613606718081,12.899972628344912,16.577875128807847,26.45195831177109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,242.27693488068974,242.27693488068974,34.61099069724139,0.08218553644151638,0.47652029901650106,0.38296351506681436,0.4882831731554098,0.38718916377903023,0.685124418638067,0.4316663661644038,0.716369997722514,0.03587082006412756,0.15114360093680124,0.03587082006412756,1.6909943695824297,2.3536369381830884,2.224131475589937,3.070006935905602,2.6070949906567513,0.9440574852450324,2.3375625911159004,7.11463824367112,2.3375625911159004,12.095166645507899,7.220734224493905,9.705658887260682,15.22748478627874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.51605415156046,430.6123790609232,61.51605415156046,0.24346111722418662,0.23060967563066492,0.4770105010585842,0.7057108581109558,0.48701472490743414,0.5314088758989044,0.6416915186197073,0.2751591478970806,0.9865050056472593,0.9205488095489442,0.9865050056472593,3.5671689346222495,4.44909109352355,3.8617979497441626,4.724250241420631,4.3388084508027465,1.8588061998976315,3.8490093389665256,12.74051026956643,3.8490093389665256,21.914833064982957,13.636202499717717,16.479236965812152,26.648932208977495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.53752810244713,451.7626967171299,64.53752810244713,0.13755647125866655,0.9719708891325395,0.5593403797526992,0.6812841415974815,0.9001237679339072,0.3334666436969904,0.728252955218309,0.4143351153794229,0.18520829532695549,0.9795492593884734,0.18520829532695549,3.1266009215646355,5.005729688350366,4.051602997076348,5.4200648037297885,4.610943376829047,1.8854321396778042,4.270027940017447,13.55239541364479,4.270027940017447,22.618575025818238,13.853484357582715,17.42763704214092,28.370401867245437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.58319007614033,515.0823305329823,73.58319007614033,0.3655784782539353,0.5974964774290366,0.9062044024655923,0.9364305179379421,0.9516632657624742,0.4840089708245864,0.858187038140711,0.7933987822688741,0.5231212172934486,0.7760612697845948,0.5231212172934486,3.5930417618058152,5.5491641888137995,4.2687817190320825,6.342562971082674,5.174986121497675,1.9788047328631961,4.943750008730306,15.48476892170229,4.943750008730306,26.126626269223717,15.516053246637005,20.05434086311647,31.851091503825547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.089523356547105,427.62666349582975,61.089523356547105,0.3728772275058664,0.9094128866162061,0.40521820549629517,0.7702630710412234,0.5302413235833286,0.15263214139547077,0.8959092260566971,0.8956214664495358,0.8262727639515205,0.1884642134392326,0.8262727639515205,2.5935196684262496,4.525781690184503,3.377286400026982,5.421403156634039,3.782504605523277,2.631594876624424,4.493152952586913,12.54070451524479,4.493152952586913,21.642634837306503,12.511845459686283,16.29058038317048,26.82524335000639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,323.90696695677667,323.90696695677667,46.272423850968096,0.9230346644401484,0.8901721413267004,0.559944533161897,0.9125034713241358,0.33762028751644824,0.6187802925254338,0.5361279831055009,0.5468009387562464,0.11074319630347362,0.005313805649201919,0.11074319630347362,1.6085855651000587,3.352425418387358,2.875133194645394,3.899226357143604,3.4350777278072906,1.537043320735675,3.7261885053163546,8.86023734063102,3.7261885053163546,16.13224677005814,9.773379537143516,12.669078155367309,20.433680089135738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.29280195704017,359.04961369928117,51.29280195704017,0.03832659546798067,0.1449310753682721,0.0021341161076463555,0.7294714860912844,0.5841775109599863,0.6168354351011289,0.9561122075653411,0.6747687736934573,0.2141407576615144,0.968600598834315,0.2141407576615144,3.3398665101222855,3.5995677525883596,3.258156864016501,4.274336526281817,3.2602909801241475,1.3151840405951276,3.3544167980768105,11.213770788992463,3.3544167980768105,18.042619324854932,10.332156354390523,14.22891081460506,22.401819471805048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.7878228498451,199.7878228498451,28.541117549977873,0.5230810416715564,0.018437242448572477,0.045062858250736304,0.962928680909258,0.605544406843453,0.17080895340289437,0.31094062947148915,0.3308544623521952,0.012292941790523204,0.08464711991031015,0.012292941790523204,1.1842340514186698,2.039853879624342,1.854659345305011,2.370708341976538,1.8997222035557475,0.34167081371058483,2.5377858959258686,5.59479627301955,2.5377858959258686,10.04459731429169,5.806528370275624,7.992450492876824,12.22863453151676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.396330468462864,380.77431327924006,54.396330468462864,0.9407255767587772,0.7083433388729234,0.32408652686641537,0.5285894737981822,0.43219337954300796,0.030026663823068955,0.17467193626927968,0.9737826163152977,0.7447263881870807,0.6699379118127184,0.7447263881870807,2.0515562796351556,3.5825489553496084,3.1138171560369816,4.556331571664906,3.4379036829033973,1.6277416633292838,4.998298685287988,10.19043680664967,4.998298685287988,19.371365563028135,10.878996182477067,15.044090219491448,23.36819799420732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,318.8563666933463,318.8563666933463,45.550909527620895,0.568110302486152,0.030042685739789077,0.6191188903652748,0.594802678251525,0.7141365381093212,0.42499019567615715,0.3716903672766554,0.6622947238269501,0.7313612410641934,0.047053122621996124,0.7313612410641934,2.2892314647483234,3.1082055234287544,2.542386461462982,3.770500247255705,3.1615053518282563,1.1330942940806379,3.347801292099927,9.167937235432783,3.347801292099927,16.40860512042516,9.543458577784186,12.56903835593221,19.352724634904586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.46626920794801,409.26388445563606,58.46626920794801,0.29457420814987567,0.30418296343643014,0.4734978878006496,0.9827599198008723,0.664001137871076,0.4138570411614946,0.6023479482814512,0.9969323346895563,0.2871857424275942,0.8406543209186109,0.2871857424275942,2.8080461906602268,4.154629920536684,3.492641125616078,5.15156225522624,3.966139013416728,1.1937166541454756,4.370290627294015,12.114238366423152,4.370290627294015,20.737853749561488,11.900595801997083,16.296038086597207,25.13702578689545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.78844646484916,216.78844646484916,30.969778066407024,0.8062591639510024,0.5644777537235903,0.6674266679526563,0.06903124163343155,0.044702469572849846,0.34888664254248436,0.31057549087750547,0.12602536543819198,0.4428765977334189,0.1822271060972006,0.4428765977334189,1.329268306823459,2.2813173275906524,1.6522018113029753,2.4073426930288444,2.3196284792556314,1.3179298423345147,2.2355996981496853,6.017928327442956,2.2355996981496853,11.01603310258169,6.6960242158826775,8.291839177257621,13.543288158485762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,282.3746096639859,282.3746096639859,40.339229951997986,0.9285547086697062,0.30693544657423677,0.3175558683118316,0.03647608870612673,0.2416734991885756,0.44329586391053766,0.4629054373338062,0.2084910359553217,0.8499316199379012,0.43317730790047526,0.8499316199379012,2.430983728271296,2.648655267952954,2.311489826217853,2.8571463039082747,2.629045694529685,1.6197725038459443,3.0052397069323433,7.936785300132525,3.0052397069323433,14.421002321532454,8.439122408638394,10.9224154336416,17.502333031658353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.38641655362475,394.7049158753732,56.38641655362475,0.9890331071412337,0.7358059134129001,0.4259133546609152,0.05684704495711834,0.9423735833636905,0.3176815783960638,0.9480341293140542,0.4152031404864326,0.5156450450865993,0.48158593255689575,0.5156450450865993,3.205320268717304,4.106205003352174,3.049939097773268,4.521408143838606,3.475852452434183,2.199485087813554,4.13649376700487,11.832933415908084,4.13649376700487,19.960924680433735,11.147641598646224,15.339074631994963,24.69470382093396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,303.88695802608396,303.88695802608396,43.41242257515485,0.02355419560358596,0.36235081503993827,0.3646433566402586,0.6663679707429089,0.5249617882563663,0.7448059566828696,0.4572104233888168,0.02402282748363027,0.3631875089365507,0.4505090563677142,0.3631875089365507,2.5406747336323177,3.189230919372554,3.112183096026348,3.213253746856184,3.476826452666607,1.1827487473653058,2.414954162430695,8.943159399861056,2.414954162430695,15.198127523894907,10.14142797700206,11.645709095585802,19.129871858350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.30535441217837,380.1374808852486,54.30535441217837,0.1328010491018773,0.0815648580117666,0.11569678457195354,0.7662766810024078,0.611954715201621,0.9017459942640661,0.7297196532698091,0.1128097634877645,0.5158399110614491,0.9695973174714124,0.5158399110614491,3.728857591268358,3.7906499205904196,3.8469794770127232,3.903459684078184,3.9626762615846767,1.327124422343025,3.190844295338299,11.422967195936963,3.190844295338299,19.092327663921385,12.11614557024927,14.785837832269518,23.750591652215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.020369640432115,427.1425874830248,61.020369640432115,0.8087428566935336,0.9142517584112502,0.6414435108607215,0.19267667087812268,0.6952452930025692,0.623346578897351,0.6490627096131656,0.056524376773106844,0.7107242616866386,0.6589985953139084,0.7107242616866386,3.337377438513633,4.462402799766377,3.79524315818984,4.518927176539483,4.4366866690505615,2.2740387297110543,4.03716381275913,12.318707414819492,4.03716381275913,21.503282158315823,13.405056888693416,16.330155096862807,26.86183978453008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.523091717204686,388.6616420204328,55.523091717204686,0.27693003679633665,0.890194607977682,0.4562951329803435,0.37347075815924324,0.6355951137170989,0.7575750167481222,0.3496890596221206,0.11581614713469801,0.7272186172742111,0.4835876274497505,0.7272186172742111,2.953665434811303,3.9160509171804496,3.8676417413261075,4.031867064315148,4.323936874306451,1.9671022848740138,3.50281290850902,10.9015834163069,3.50281290850902,19.455551816396582,12.83484815008722,14.812282281941922,24.563077225322495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.414458313576354,366.9012081950345,52.414458313576354,0.9932771442237169,0.16664402565604275,0.12592873128841653,0.7389365870633798,0.9511551939057873,0.46591985704215655,0.6263236391478101,0.17023616643868045,0.6764334236011229,0.32336828425907216,0.6764334236011229,3.0432003979559488,3.6087898849216313,3.3224573715275616,3.7790260513603116,3.448386102815978,1.4694010884049757,4.020050825147803,10.431016334237892,4.020050825147803,18.575886685802793,11.056066782866294,14.29066337728004,22.69131172213421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.47953103052708,395.35671721368954,56.47953103052708,0.38823873350672045,0.6540823456974776,0.4746820623742678,0.6541698168230893,0.7333080206500403,0.32671970356793956,0.8486013969674272,0.6315338120596417,0.5987523854197638,0.24690249100723993,0.5987523854197638,2.7542839976124105,4.210498518939306,3.2139347631655504,4.842032330998948,3.6886168255398184,2.1014361280846687,3.906987605163973,11.806814847550665,3.906987605163973,20.00117166367422,11.71180249306444,15.191920759315149,24.717790169504674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.54217384286725,388.7952169000707,55.54217384286725,0.1673965287971616,0.47815777236334345,0.35937501592607035,0.8170434632317511,0.9429031167159465,0.17661521449714046,0.9469513208725988,0.8786007349421076,0.5876829488002593,0.02438034108660392,0.5876829488002593,2.6785329419725485,4.156493978996573,3.0267828566950445,5.035094713938681,3.386157872621115,2.0127920420362013,3.896164905937174,11.870121634907802,3.896164905937174,19.74012736226635,11.157117657112991,14.995950434469517,24.192019312197335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.42610031164304,209.42610031164304,29.91801433023472,0.34108889364403283,0.22285503508275428,0.6524328986329623,0.17933484979113357,0.3519528440565727,0.6017292331498898,0.5610056671462627,0.8212132759760078,0.01433856404702527,0.07660746729019441,0.01433856404702527,1.6056337756899448,2.0585273260469052,1.44681799341757,2.8797406020229133,2.0992508920505326,0.7981992662760422,2.0073909298877206,6.543901703759763,2.0073909298877206,10.664882089745042,5.618934775562033,8.592016199651113,12.895560785391627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.961318873302794,370.72923211311956,52.961318873302794,0.3819794192473631,0.5479127870000908,0.4806187141541186,0.951812568618837,0.4699755918492564,0.6023021342472257,0.9399721042312968,0.04372602217088817,0.49101007709328426,0.2749560766101571,0.49101007709328426,2.7782159840312204,4.156257919557041,3.3379692354188517,4.199983941727929,3.8185879495729695,1.978894968324672,3.161372542589877,11.134457845316192,3.161372542589877,18.605428414572323,11.803825181642146,13.958160417921995,23.431282541222558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.91500271556766,384.4050190089736,54.91500271556766,0.06668245385242699,0.5409767304697317,0.9489381334365619,0.4036539944390751,0.692185605176228,0.25320032559471195,0.800588777181114,0.4920245999792572,0.128851034668503,0.9381774299646434,0.128851034668503,2.8130031725852,4.453371705335857,2.9570451203128933,4.945396305315114,3.9059832537494548,1.4704165423193487,3.2625518485498657,12.211771183236172,3.2625518485498657,19.509157320203993,11.445251114066707,14.926934580199633,23.807767948167733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.637716835758106,417.46401785030673,59.637716835758106,0.9058568139536393,0.6679924401756194,0.11613184307281144,0.612989925901663,0.6484722225723673,0.9483221934880545,0.7286821539477738,0.38191945999359267,0.7818294535189764,0.3505589257993347,0.7818294535189764,3.457864949326506,3.906656964988546,4.010165161456015,4.288576424982138,4.126297004528826,2.1785040476423694,4.3496192419151924,11.653098339297191,4.3496192419151924,20.910844039260187,12.824948584492365,16.222357620752664,26.317683794839596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.05965952712421,371.4176166898695,53.05965952712421,0.14152365617034424,0.6991585302062374,0.8265089416334538,0.781041492296643,0.6966940494969893,0.04869105695398035,0.33524143022311526,0.28510259263190485,0.17337326683136123,0.8030048461127817,0.17337326683136123,2.0570046496182277,4.3150225568005816,3.2019632418979933,4.600125149432486,4.028472183531447,1.2077732272607138,3.5798984337462616,10.972152355851296,3.5798984337462616,18.753896239960365,11.718831249061383,14.265500416328422,22.99025944228771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.21439825798194,484.5007878058736,69.21439825798194,0.23484162028871503,0.531862105425048,0.9641516654553709,0.8840708215669982,0.56490828852554,0.9554585680548088,0.7960064085022159,0.9577856598844923,0.8348366810176763,0.35439194707580735,0.8348366810176763,3.505601893176048,4.930227917568657,4.125528411665878,5.888013577453148,5.089680077121249,2.16270519494494,4.362697123784278,14.323843388197854,4.362697123784278,24.61105727012106,14.98027308737346,18.845992671534724,30.064454195714198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.37726332199712,401.6408432539798,57.37726332199712,0.14645024100393622,0.09917818725960603,0.3131376469785022,0.39165337676675405,0.902705065298903,0.5819115174028755,0.9272285061748992,0.1116769187257739,0.9782025786769794,0.5693947278683477,0.9782025786769794,3.9594423954220046,4.1815000890239915,3.5230454532734656,4.293177007749765,3.8361831002519677,2.0046092721114843,3.1992610956003,12.434119492195762,3.1992610956003,20.447766266725008,12.518931221226406,15.288063599024039,24.99721841343298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.297272896258214,401.0809102738075,57.297272896258214,0.5593816896179783,0.10357242846304171,0.8612134235071174,0.950689884460519,0.432008631134967,0.9607182804294363,0.26116490311858065,0.43593031933065196,0.6224110333309143,0.7121268292156199,0.6224110333309143,2.9884296772295182,3.94318713323076,3.781527087034499,4.379117452561412,4.642740510541616,0.9871483649125367,3.8161208155536923,11.31073426302169,3.8161208155536923,20.392006622447912,12.98986576413779,15.826408455886238,24.538271041064032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
