t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,237.9645400745461,237.9645400745461,39.660756679091016,0.2053196206915764,0.03661280764274577,0.6553278693342814,0.05562575758193733,0.01872356881815007,0.6266894219348736,0.880222137161776,0.6895558923150046,0.8056971053421917,0.46214098443201124,2.9219385987792017,3.7805872959202667,3.7905021745015244,10.493028069200992,10.493028069200992,2.9219385987792017,10.493028069200992,3.7905021745015244,6.712440773280726,6.712440773280726,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.59201860883061,279.5521116529836,46.59201860883061,0.6896095755469462,0.1372154881640032,0.6025290867030016,0.4179742283651251,0.12984917528113893,0.5364209741331923,0.6044552833883711,0.021870450715272827,0.6444191804382183,0.9722155701179668,3.9604202064186067,4.154029926150235,4.090288863438905,12.204738996007746,12.204738996007746,3.9604202064186067,12.204738996007746,4.090288863438905,8.050709069857511,8.050709069857511,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.30637271619967,271.838236297198,45.30637271619967,0.19352972600253704,0.598343615279733,0.40769467409210314,0.7503629888354145,0.9349718156824861,0.8319561760120648,0.7956096112453022,0.088793061385124,0.4780974618289442,0.2674446662992527,3.8449414577664074,4.9391091225708585,3.5798758049684105,12.363926385305675,12.363926385305675,3.8449414577664074,12.363926385305675,3.5798758049684105,7.424817262734818,7.424817262734818,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.18106399764722,271.08638398588334,45.18106399764722,0.2921354292513869,0.7844193184159455,0.5951025726676422,0.3840275270113993,0.17491680609925786,0.19057182796992156,0.7763968240395885,0.7982354217932293,0.7442431666009033,0.12649550426508027,3.149149003620964,4.271441825446712,4.501055764045176,11.92164659311285,11.92164659311285,3.149149003620964,11.92164659311285,4.501055764045176,7.650204767666139,7.650204767666139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.69792804177715,228.69792804177715,38.11632134029619,0.1624206230379579,0.6315590186906295,0.6282178127119423,0.4425171188815463,0.5442956143057827,0.24516868223353872,0.33714963853412616,0.001275930311315232,0.1245934907302636,0.9096670004332087,3.35669989452295,3.3986471171583688,3.23740063333099,9.992747645012308,9.992747645012308,3.35669989452295,9.992747645012308,3.23740063333099,6.594100527853939,6.594100527853939,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.99166042244459,311.9499625346675,51.99166042244459,0.028985670784163364,0.5234439864865877,0.397089158725235,0.7315541490159083,0.5566278275460708,0.8384017086611928,0.7798297451886084,0.5392722040226178,0.43330430449532764,0.9520201613327621,4.251324580194457,5.383439757533239,4.38549938005121,14.020263717778906,14.020263717778906,4.251324580194457,14.020263717778906,4.38549938005121,8.636823960245668,8.636823960245668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.20181349650164,254.20181349650164,42.36696891608361,0.21245328229617544,0.5003592023255694,0.3810033449007807,0.6259266856800245,0.03720465074848045,0.692038115256245,0.256287534211286,0.49697364874696504,0.9613663127490086,0.4839611611282053,3.1520293257982863,4.26657059314196,3.9183311720380147,11.336931090978261,11.336931090978261,3.1520293257982863,11.336931090978261,3.9183311720380147,7.070360497836301,7.070360497836301,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.97194718935915,311.8316831361549,51.97194718935915,0.7704154481918336,0.552646134249291,0.3282012104796851,0.569010092119028,0.7900534335849052,0.4953043730577261,0.549178527305012,0.18361035723663321,0.5052200176160796,0.9564116828676719,4.221167468270248,5.3718500662281805,4.4146934700652345,14.007711004563664,14.007711004563664,4.221167468270248,14.007711004563664,4.4146934700652345,8.635860938335483,8.635860938335483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.24933719762197,267.24933719762197,44.54155619960366,0.1007463850790632,0.6642032390993791,0.3153030670043825,0.9319889320211537,0.33199832869737833,0.7716503433719742,0.7337722919401697,0.07402018828442247,0.21881958968312754,0.49843556871232886,4.016099827228451,4.325634866888997,3.5372892618240277,11.879023955941477,11.879023955941477,4.016099827228451,11.879023955941477,3.5372892618240277,7.553389089052478,7.553389089052478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.5731057384154,207.5731057384154,34.595517623069235,0.41593927509645123,0.14960097774957892,0.0028056307310191375,0.21739440225561957,0.0062780853268782355,0.9682896865695749,0.7282527401926829,0.8882539202248366,0.01768042621094079,0.38089297130194655,2.8631756838968734,3.7725824849285097,2.8008203437630756,9.436578512588458,9.436578512588458,2.8631756838968734,9.436578512588458,2.8008203437630756,5.663996027659949,5.663996027659949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.46078714976352,188.46078714976352,31.410131191627254,0.1651834378593725,0.17018121468472525,0.2445457044747653,0.5970827006380878,0.4311097343697815,0.06179073531935797,0.5840212526984212,0.7790284856954295,0.44887103576319953,0.15191388453001264,1.9747189302047428,3.389182481558388,3.1408277163440137,8.504729128107144,8.504729128107144,1.9747189302047428,8.504729128107144,3.1408277163440137,5.115546646548756,5.115546646548756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.97379190492853,213.97379190492853,35.66229865082142,0.5504031937857693,0.29592729030848874,0.06334771311875731,0.16295763609392389,0.7340159022860188,0.4197197958087737,0.195741555839409,0.726855769464151,0.6712190578146656,0.6120163915448527,2.3001135764999745,4.368856592946052,3.2784686079700176,9.947438777416044,9.947438777416044,2.3001135764999745,9.947438777416044,3.2784686079700176,5.578582184469992,5.578582184469992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.16885114844268,239.16885114844268,39.861475191407116,0.48723805308094537,0.20921227404862863,0.35845830286617175,0.9487081118246419,0.9666470238497645,0.9841064325408234,0.02447849497138077,0.2428640516522722,0.7356894112667176,0.15739599554773165,3.169597664880323,4.756339848782906,3.1640446952584895,11.089982208921718,11.089982208921718,3.169597664880323,11.089982208921718,3.1640446952584895,6.333642360138812,6.333642360138812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.9075850556186,267.9075850556186,44.65126417593643,0.1465765297696302,0.06749122734894664,0.483448279974658,0.7825363551006504,0.7255373901078843,0.5264299462663041,0.8788983074754669,0.7680334257818437,0.6087367698743074,0.3349461199781273,3.2203267659137835,4.8391860717031605,4.070667015303631,12.130179852920575,12.130179852920575,3.2203267659137835,12.130179852920575,4.070667015303631,7.290993781217415,7.290993781217415,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.51554040903736,363.09324245422414,60.51554040903736,0.7293869542020543,0.7791333423212573,0.9480809376101029,0.6011552264104408,0.8283687908578112,0.7754831511666298,0.8016914162680913,0.25430563002379847,0.1394271748799205,0.7361085943385249,5.3710396223171015,5.645060280468528,4.989289276054191,16.00538917883982,16.00538917883982,5.3710396223171015,16.00538917883982,4.989289276054191,10.360328898371293,10.360328898371293,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.08553292537707,294.51319755226245,49.08553292537707,0.7154013621626789,0.08500809840241663,0.8644559474272502,0.18465578530030724,0.8987894928110335,0.0020617122304050772,0.9474899611566148,0.10482828487516427,0.862566674629178,0.8747831161865977,3.6738559828662702,4.675584487754397,4.639189230140208,12.988629700760875,12.988629700760875,3.6738559828662702,12.988629700760875,4.639189230140208,8.313045213006479,8.313045213006479,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.84053071496146,252.84053071496146,42.14008845249358,0.43758155150726785,0.08329476032501526,0.9210329866368705,0.49525946125053844,0.4714575778659369,0.7041001729188412,0.8036488085423698,0.2632468204431446,0.29045644784146396,0.2630297773071606,3.707947518488064,3.8120753780017385,3.557550613853831,11.077573510343633,11.077573510343633,3.707947518488064,11.077573510343633,3.557550613853831,7.265498132341895,7.265498132341895,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.67332144528075,298.0399286716845,49.67332144528075,0.7728223471192652,0.4396811468587716,0.5815805579706473,0.4655044501523069,0.5327763230414767,0.4194989564903091,0.40827890034520287,0.6744868265810288,0.8861749351371513,0.46759102471304836,3.554957383649551,5.066814910438561,4.696120188877423,13.317892482965535,13.317892482965535,3.554957383649551,13.317892482965535,4.696120188877423,8.251077572526974,8.251077572526974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,178.99781628308665,178.99781628308665,29.83296938051444,0.00025108565944897965,0.140136302202981,0.9654833850971353,0.18792447538991952,0.4014187304797262,0.2523370274140152,0.06133233964882501,0.1291302893961569,0.6622552680502233,0.7173214306075509,2.324786046019876,2.5521069488488473,2.8638345760522412,7.740727570920964,7.740727570920964,2.324786046019876,7.740727570920964,2.8638345760522412,5.188620622072117,5.188620622072117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.0876527756969,259.0876527756969,43.18127546261615,0.9621264388202706,0.07462984723948984,0.5321002467250013,0.9598744163672196,0.7410533909938942,0.5613577079930046,0.2911108360477105,0.5635848544126025,0.1511125144677833,0.13522581027139335,3.5164253034640898,4.440075816613367,3.669764964351471,11.626266084428927,11.626266084428927,3.5164253034640898,11.626266084428927,3.669764964351471,7.186190267815561,7.186190267815561,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.90926544818843,299.4555926891306,49.90926544818843,0.4723640488274643,0.6358547115012331,0.7735105274964188,0.49701491575686596,0.10063278608428661,0.8690384955947404,0.28112271049578175,0.5266755939466782,0.8336264084285075,0.47504293235616213,4.003948342028666,4.69137260299172,4.495211848809111,13.190532793829497,13.190532793829497,4.003948342028666,13.190532793829497,4.495211848809111,8.499160190837777,8.499160190837777,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.506645770442624,303.03987462265576,50.506645770442624,0.2923565600642898,0.37042683497151396,0.30802867485549035,0.6347714843049573,0.7898688506981584,0.1063592096244168,0.9749642143949996,0.5840527429989438,0.6816044239683104,0.8884954624101944,3.575402440625862,5.322899783435784,4.7347003979687,13.633002622030347,13.633002622030347,3.575402440625862,13.633002622030347,4.7347003979687,8.310102838594561,8.310102838594561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.68729030487373,225.68729030487373,37.61454838414562,0.34230724425311465,0.5632768386671291,0.4628858525141858,0.4335106985847117,0.9105681915661331,0.2679223992150538,0.41614549203829343,0.07222646796788756,0.9397920283669503,0.19702962876188423,2.683078154034373,4.142778989421158,3.427174251154157,10.253031394609689,10.253031394609689,2.683078154034373,10.253031394609689,3.427174251154157,6.11025240518853,6.11025240518853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.4026587109815,211.4026587109815,35.23377645183025,0.40701928951220834,0.3310650956835517,0.17471053680296034,0.4156960965232259,0.06980873323424774,0.37372364686045,0.4573362084264536,0.7109057267631417,0.8856442835564482,0.10927908971151301,2.2688299635203633,3.7604781702712398,3.491656326979503,9.520964460771106,9.520964460771106,2.2688299635203633,9.520964460771106,3.491656326979503,5.760486290499866,5.760486290499866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.56345587089316,265.56345587089316,44.260575978482194,0.910954228996106,0.3755809913638172,0.4824577442143969,0.43618175028569894,0.20322146757635262,0.8516841575915419,0.04542896074788261,0.05213844051867056,0.2859813384896378,0.9512098091048095,4.053497642304253,4.112381144674517,3.5399332637210197,11.70581205069979,11.70581205069979,4.053497642304253,11.70581205069979,3.5399332637210197,7.593430906025272,7.593430906025272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.8182058705665,226.8182058705665,37.80303431176108,0.5281591469621659,0.8751441241531117,0.2721573684299128,0.810104257169291,0.25671340113829566,0.2524876974387472,0.3187844555055891,0.030209021481393816,0.22495421763639234,0.18409432176341545,3.240931371422233,3.4806506432484023,3.243606913101272,9.965188927771909,9.965188927771909,3.240931371422233,9.965188927771909,3.243606913101272,6.484538284523506,6.484538284523506,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.29706452520731,367.7823871512439,61.29706452520731,0.38980909042312895,0.20369916565056134,0.9439201922526199,0.989186353826819,0.9472844184454892,0.9887260171602265,0.8871660885034598,0.3264643779669346,0.7055709891860518,0.7143948499796725,5.116901757796488,6.152301351142344,5.160211107789248,16.42941421672808,16.42941421672808,5.116901757796488,16.42941421672808,5.160211107789248,10.277112865585735,10.277112865585735,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.05095971283864,276.3057582770318,46.05095971283864,0.7661603813203032,0.9024927995575451,0.5903619969730725,0.4891234299993308,0.8730099099716826,0.7994905044846898,0.24079029138027075,0.45783590374070726,0.2581735430875358,0.06294528137637767,3.8513646850915895,4.850022044918443,3.767883627435143,12.469270357445176,12.469270357445176,3.8513646850915895,12.469270357445176,3.767883627435143,7.619248312526732,7.619248312526732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.3013702684425,257.3013702684425,42.88356171140708,0.8550507030042643,0.051329327129711944,0.6821710507178392,0.3323664443557405,0.9770793232988267,0.183716607372716,0.9863042049008102,0.6102001680356913,0.31872945263317887,0.09428340557117743,3.1852217430522596,4.409059636302118,3.9304347563484137,11.524716135702791,11.524716135702791,3.1852217430522596,11.524716135702791,3.9304347563484137,7.115656499400673,7.115656499400673,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.52574381053242,297.1544628631945,49.52574381053242,0.14441904806012362,0.21462326254871944,0.963854951687302,0.5339999556406344,0.30596980484666414,0.8729914817424884,0.936485248555337,0.8441888372481838,0.040187880179438196,0.5927550461232908,4.259128994357895,4.485620564944879,4.2705142300430285,13.015263789345804,13.015263789345804,4.259128994357895,13.015263789345804,4.2705142300430285,8.529643224400925,8.529643224400925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.69293134383432,226.69293134383432,37.78215522397239,0.35074778437479726,0.20067244964494735,0.7507613378377193,0.09508604097815399,0.9959896183206911,0.7387964375331044,0.329808167121839,0.41854828849703885,0.9517423936134128,0.24974882218156513,2.7156210396721265,4.33114000226555,3.3471152842494742,10.39387632618715,10.39387632618715,2.7156210396721265,10.39387632618715,3.3471152842494742,6.062736323921601,6.062736323921601,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.22117856783168,307.32707140699006,51.22117856783168,0.7853595584799327,0.9626109761715604,0.2319193546227133,0.13030492650068448,0.7765512207198833,0.8580345444353752,0.5018164051218318,0.09911594970354032,0.39749668705631835,0.9396952229641141,4.409740988296212,5.450985491153241,4.048319080620695,13.90904556007015,13.90904556007015,4.409740988296212,13.90904556007015,4.048319080620695,8.458060068916907,8.458060068916907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.72695403436396,182.72695403436396,30.45449233906066,0.45946018246087206,0.8031851604235605,0.34329982224476985,0.1200436975873812,0.8466066495646468,0.28955138476662357,0.09325388108129973,0.06993614370152346,0.09645866322916163,0.4650083865999697,2.573802515164476,3.2435041494150383,2.450645937328538,8.267952601908053,8.267952601908053,2.573802515164476,8.267952601908053,2.450645937328538,5.024448452493014,5.024448452493014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.11690620078065,264.11690620078065,44.019484366796775,0.36498944254311994,0.044831641272506384,0.79873761363937,0.6720790641634878,0.0014500527958551945,0.39740329068208,0.6472932679159312,0.439631754778659,0.2637272723345707,0.7915535172149685,3.716887837431464,3.6229593037011787,4.022843573862613,11.362690714995257,11.362690714995257,3.716887837431464,11.362690714995257,4.022843573862613,7.739731411294077,7.739731411294077,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.50532434935209,381.0319460961125,63.50532434935209,0.9674877617284483,0.46660817286785405,0.9696285064403986,0.8901550812300436,0.6309677874577982,0.6130635320765004,0.8343777705928636,0.3783754294405599,0.015405480773069469,0.8626585901962445,5.603979415132353,5.659099606363382,5.384696793269482,16.647775814765218,16.647775814765218,5.603979415132353,16.647775814765218,5.384696793269482,10.988676208401834,10.988676208401834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.50584788767458,248.50584788767458,41.41764131461243,0.33879730250171636,0.4513409374847479,0.6888502942838219,0.35598155125156805,0.6629516023564046,0.03758037110552215,0.43914244174869266,0.7757804426859203,0.4636966789976523,0.5560509064656858,2.867743804841755,4.08132223459791,4.069640555419805,11.01870659485947,11.01870659485947,2.867743804841755,11.01870659485947,4.069640555419805,6.93738436026156,6.93738436026156,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.1713109016373,283.0278654098238,47.1713109016373,0.44830780256733815,0.4051517909554554,0.4636289148889092,0.7798560004645108,0.055630284595121315,0.6764146410425058,0.7788639069676603,0.6820075936430038,0.3817682497383348,0.2632738528507146,3.815496909737094,4.471274122824645,4.202858112075927,12.489629144637664,12.489629144637664,3.815496909737094,12.489629144637664,4.202858112075927,8.018355021813022,8.018355021813022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.27644763726624,140.27644763726624,23.379407939544375,0.11081247615082557,0.1008220348071156,0.8716940577774043,0.1164314042336918,0.9398185169773589,0.1704290095356885,0.5950333892187442,0.1310997808109725,0.021161036393660737,0.033883666270837165,1.999106037994307,2.219491314398895,1.9809378456632518,6.199535198056454,6.199535198056454,1.999106037994307,6.199535198056454,1.9809378456632518,3.980043883657559,3.980043883657559,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.14908989202107,372.8945393521264,62.14908989202107,0.6944611198583538,0.8947541145147107,0.6553358041647719,0.193729980762106,0.7913617180678494,0.7159541102042816,0.9872346167674307,0.8064963459250537,0.5799877484178614,0.6941322784371596,4.835602024708814,6.358112032954806,5.506132008847447,16.699846066511068,16.699846066511068,4.835602024708814,16.699846066511068,5.506132008847447,10.34173403355626,10.34173403355626,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.5483643617056,291.2901861702336,48.5483643617056,0.8563842453244492,0.2895788350091638,0.24241578819015475,0.2311270045092867,0.42554779841510937,0.5953308860993058,0.8708083655873378,0.7721357146779133,0.4085219463251153,0.6329989908174299,3.718644115537128,5.082433786765112,4.3039708904408505,13.10504879274309,13.10504879274309,3.718644115537128,13.10504879274309,4.3039708904408505,8.022615005977979,8.022615005977979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.89308046697204,232.89308046697204,38.81551341116201,0.7373803248155933,0.04099719135360258,0.2575641650462065,0.7798230066756395,0.14433302497029898,0.6748524884509515,0.693435043558841,0.0020609891323610796,0.6671808431711821,0.08881228004536257,3.2728644999461975,3.8288751921738324,3.2672538437987892,10.368993535918818,10.368993535918818,3.2728644999461975,10.368993535918818,3.2672538437987892,6.540118343744987,6.540118343744987,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.19931744675608,289.1959046805365,48.19931744675608,0.06620937633682755,0.9801840320690425,0.23548575159759966,0.6483952200735444,0.35401443425307055,0.8106414955125846,0.840532201852753,0.8651952105199145,0.12225066853094535,0.32711581032205705,3.908563887764409,5.01453844947074,4.085368271302684,13.008470608537833,13.008470608537833,3.908563887764409,13.008470608537833,4.085368271302684,7.993932159067093,7.993932159067093,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.83419821600793,275.00518929604755,45.83419821600793,0.5617954538056857,0.3530337633090046,0.32201234984748783,0.8735244454020464,0.6673853262880509,0.4633961040280342,0.9581572538076003,0.8340861401066952,0.060014514002052155,0.039118313083703504,3.5710376832835626,4.810511313832873,4.001742233364276,12.383291230480712,12.383291230480712,3.5710376832835626,12.383291230480712,4.001742233364276,7.572779916647838,7.572779916647838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.92737497010836,149.92737497010836,24.987895828351395,0.24463741422764473,0.1383039653275907,0.40851121281494485,0.05744042170198005,0.9872736729898407,0.22436951140400085,0.5505925513052092,0.4660744500709191,0.3594852094805451,0.031748881441662324,1.6556039582230326,3.0599260779493926,2.256794106370496,6.972324142542922,6.972324142542922,1.6556039582230326,6.972324142542922,2.256794106370496,3.912398064593529,3.912398064593529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.93836237521634,228.93836237521634,38.156393729202726,0.14200415999990623,0.586722317388068,0.8882166123688205,0.63057925207076,0.6129862434900114,0.10135787569287602,0.20986424319653418,0.03513466299424062,0.18864211388806817,0.7174455528580682,3.2761900135750333,3.224736421578533,3.398608914764466,9.899535349918033,9.899535349918033,3.2761900135750333,9.899535349918033,3.398608914764466,6.674798928339499,6.674798928339499,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.71125529678716,370.26753178072295,61.71125529678716,0.6224741399206896,0.6735660928446763,0.06242291827976265,0.706619429560493,0.7959696281847426,0.8797248652013049,0.9485627110482433,0.564701977857442,0.6538910117643392,0.9626086848648481,4.855978841720018,6.808118541246779,5.194846966140494,16.85894434910729,16.85894434910729,4.855978841720018,16.85894434910729,5.194846966140494,10.050825807860512,10.050825807860512,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.62570801627323,285.7542480976394,47.62570801627323,0.23617672322149974,0.3986358091187645,0.2804442319233611,0.6547435004810142,0.6651376568019759,0.7686931996330089,0.41616754316490256,0.43266909643847096,0.8168889776467159,0.8764998221965331,3.631360829739084,5.265612328702885,4.112225704191262,13.009198862633232,13.009198862633232,3.631360829739084,13.009198862633232,4.112225704191262,7.743586533930346,7.743586533930346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.72190191117352,195.72190191117352,32.620316985195586,0.23409013640618848,0.5380273028041888,0.6941496456220004,0.24785368761048954,0.7180484396285486,0.37262857736080257,0.4843195174984475,0.34185657590732466,0.10502931530421822,0.14557227620030078,2.716641143502418,3.187425828720509,2.790898457353159,8.694965429576085,8.694965429576085,2.716641143502418,8.694965429576085,2.790898457353159,5.507539600855576,5.507539600855576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,166.51202543825121,166.51202543825121,27.752004239708537,0.32004601815064315,0.384707705565846,0.07704916734854916,0.05924226650777509,0.8035578421316268,0.5343788735443062,0.34509707243396737,0.2902078634980608,0.5628372796305529,0.26116736003520724,1.9816884635862944,3.561242281497986,2.300354733170602,7.843285478254883,7.843285478254883,1.9816884635862944,7.843285478254883,2.300354733170602,4.282043196756897,4.282043196756897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.31490870242214,226.31490870242214,37.71915145040369,0.7224637784504387,0.1934814717410176,0.21513657673685238,0.26036482984419873,0.24176955591276028,0.9041852590976942,0.4791277570342345,0.019320428502403564,0.005645403825045303,0.8649720304175291,3.6397317033219654,3.6913305148253226,2.76051227655172,10.091574494699008,10.091574494699008,3.6397317033219654,10.091574494699008,2.76051227655172,6.400243979873686,6.400243979873686,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.96805622780003,299.8083373668002,49.96805622780003,0.9628570295987252,0.5608621378568031,0.751047312984336,0.5312814691269447,0.828697694751255,0.3723263093544855,0.6291343148911427,0.018512187539675762,0.30354313932614363,0.48336130512590936,4.290869878938347,4.690575587571084,4.240598896449681,13.222044362959112,13.222044362959112,4.290869878938347,13.222044362959112,4.240598896449681,8.531468775388028,8.531468775388028,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.9695940289264,353.8175641735584,58.9695940289264,0.3447616459100836,0.6723265322899188,0.8148165046078938,0.8648749210243479,0.25070989300979496,0.561758481973066,0.9441944835391567,0.14267348460458673,0.7751242923770603,0.7087810461384814,4.911513615482948,5.265204780866497,5.2675529104915295,15.444271306840974,15.444271306840974,4.911513615482948,15.444271306840974,5.2675529104915295,10.179066525974477,10.179066525974477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.98460041962562,234.98460041962562,39.164100069937604,0.22892318665109124,0.25771455967139,0.692112119053852,0.14160756011476683,0.02007033188461016,0.7799720321099682,0.6234484999746167,0.11700013264635056,0.17100715446906545,0.9609180790209434,3.684696036596628,3.3006615365428025,3.1927312916020765,10.178088864741508,10.178088864741508,3.684696036596628,10.178088864741508,3.1927312916020765,6.877427328198705,6.877427328198705,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.637573688213415,315.8254421292805,52.637573688213415,0.6750372657772351,0.39861292382673996,0.5506260577527966,0.28053387363090676,0.7842130079019726,0.8160110950367802,0.9530257315659623,0.685449762348756,0.5443509258008261,0.45371109054183145,4.1275580381322525,5.59094567643101,4.541347631245054,14.259851345808315,14.259851345808315,4.1275580381322525,14.259851345808315,4.541347631245054,8.668905669377306,8.668905669377306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.42888069321359,196.42888069321359,32.738146782202264,0.38489462112855877,0.07729391440409805,0.2995462529797913,0.6167142886262513,0.6635229720091391,0.2834413368826201,0.2797926152462893,0.44901297509767735,0.9413260427703576,0.10937122239863173,2.0510542516662404,3.805369988563623,3.1579519326516556,9.01437617288152,9.01437617288152,2.0510542516662404,9.01437617288152,3.1579519326516556,5.2090061843178965,5.2090061843178965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.5413013150279,255.5413013150279,42.59021688583798,0.9961130596039488,0.1497143401535469,0.5202679245849711,0.8300631596394534,0.8549519349706344,0.24648233006339648,0.06816237790770241,0.19450643261780742,0.4565282341285677,0.5369495725180686,3.347752764471088,4.333471441603126,3.7523051011540662,11.43352930722828,11.43352930722828,3.347752764471088,11.43352930722828,3.7523051011540662,7.100057865625154,7.100057865625154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,168.05500919983535,168.05500919983535,28.00916819997256,0.20160063186487154,0.5717270410453644,0.10202327850874737,0.43851296878746815,0.6065482378044659,0.5467778920328313,0.37097184665978356,0.08821437080548544,0.45269769100285406,0.009465138231264825,2.241078797130331,3.286515818234389,2.235212966905839,7.762807582270559,7.762807582270559,2.241078797130331,7.762807582270559,2.235212966905839,4.47629176403617,4.47629176403617,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.80372008076978,286.8223204846187,47.80372008076978,0.8567274789115965,0.5711094051240597,0.8079206053150695,0.05787639685286805,0.8446864988976792,0.30739216574393713,0.3838799672077594,0.01647141623832904,0.7007588582549642,0.8576311568722544,3.8425371760275446,4.596533344103448,4.252375284776901,12.691445804907895,12.691445804907895,3.8425371760275446,12.691445804907895,4.252375284776901,8.094912460804446,8.094912460804446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.84465342594228,213.84465342594228,35.64077557099038,0.131568511700363,0.15170665187725785,0.7174041860788092,0.6719469761045708,0.5000045898695342,0.5328567664698858,0.3386765568900715,0.13226867638698536,0.5029682169540608,0.4332859289075289,2.9774455780284863,3.3952828751602584,3.079825704899647,9.452554158088391,9.452554158088391,2.9774455780284863,9.452554158088391,3.079825704899647,6.057271282928133,6.057271282928133,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.97490435867625,299.8494261520575,49.97490435867625,0.33839780191836955,0.7995036581082233,0.30262286533337857,0.5447796392036077,0.13135647897285396,0.4800406131748042,0.7332093871482004,0.494840839617139,0.44414659834814707,0.8095561012332956,4.008110066119879,4.775831117724641,4.467056890910361,13.250998074754879,13.250998074754879,4.008110066119879,13.250998074754879,4.467056890910361,8.47516695703024,8.47516695703024,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.817980640436794,268.9078838426208,44.817980640436794,0.649625688717189,0.0477511402139974,0.08349506496650616,0.6526555556852164,0.6611898239544328,0.14360899620252232,0.8081333143979359,0.9774499691245683,0.8623496358778178,0.34358428989707646,2.7288540500804435,5.146348414070756,4.4250446588803065,12.300247123031506,12.300247123031506,2.7288540500804435,12.300247123031506,4.4250446588803065,7.1538987089607495,7.1538987089607495,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.89504614833276,269.37027688999655,44.89504614833276,0.7488826969892428,0.5565126521258184,0.24925957671177323,0.4052680250800633,0.9780855502604985,0.49075816062275224,0.3643508640649057,0.5486878433651963,0.9006135839532029,0.2756472409931279,3.0906792165876835,5.268806617454809,4.049222483283331,12.408708317325821,12.408708317325821,3.0906792165876835,12.408708317325821,4.049222483283331,7.1399016998710145,7.1399016998710145,0.0,0.0,0.0,0.0,0.0,0.0
