t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0.0,214.153710329582,214.153710329582,26.76921379119775,0.7133274547409382,0.672102415677623,0.47942967611211473,0.1167284548770332,0.4074982256260715,0.9899600900809785,0.5865133331885029,0.39966290245978775,0.18951899557427487,0.10767849931186901,0.44664387071114064,0.9465893833999571,0.19917598875244225,0.2870686253349901,0.4849629652606272,0.08866297011419744,0.6096897200686506,0.1698331732089935,0.7601127593373791,0.38491365307440273,6.587744440070604,4.770645463498993,6.725583359502391,6.355580159059781,12.943324599130385,11.496228823001385,17.71397006262938,12.943324599130385,19.668907958632776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.15373502296643,227.15373502296643,28.394216877870804,0.7191676754740964,0.42629482965456,0.5842473834654364,0.04384726504155112,0.9700007456930205,0.2503445712518807,0.3050517313500778,0.9617935286663262,0.3586947503272411,0.9403357336290795,0.7497771030778094,0.6963877020699554,0.5480092079947455,0.788017394585652,0.1993258478608254,0.9108012890837274,0.21421234297640046,0.8456117478062163,0.2747633034515742,0.3664589650034522,8.401128030223106,6.100042465430605,5.669728369844776,5.225128137157741,13.626256167380847,11.76977083527538,19.72629863281145,13.626256167380847,19.29598453722562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.78536766706258,238.28294133650064,29.78536766706258,0.3327452993843819,0.14096477704374177,0.6427714822459973,0.5913156073236117,0.18243494503685065,0.18466311599354057,0.22427280165179453,0.8229651612776706,0.7529897042327178,0.15286675243791392,0.9073009663241707,0.9088566221814508,0.7094416432836673,0.9315390753954346,0.18267845869093569,0.26546942748671765,0.36515599440517377,0.7482276663365577,0.5610419847901691,0.6073965750318361,8.183664618919815,6.504773453660011,6.633892750713177,6.026542452861748,14.210207071781564,13.138666204373187,20.714980525441575,14.210207071781564,20.84409982249474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.99451072714876,228.99451072714876,28.624313840893596,0.32935903625337115,0.43725605034862747,0.657110786356548,0.6860294445482717,0.5381285913997772,0.7336254597195967,0.6107883666317065,0.1897728228216743,0.45819301387110445,0.21612468455610068,0.30312119554776495,0.0005537220560483114,0.7977669764843801,0.5470082460110212,0.9392553317718594,0.5903728600890956,0.3095061396758839,0.6657576893694983,0.07185620646200397,0.10573855942326127,8.213545274265135,6.5732890286037655,6.5869556832033735,5.300558444737736,13.514103719002872,13.160244711807138,20.087392747606636,13.514103719002872,20.101059402206243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.75139635145268,294.0111708116214,36.75139635145268,0.3181564469103242,0.35077913533102034,0.6185777094096184,0.48590086405794986,0.7041205474915627,0.9250728726783979,0.958408640610402,0.5866583240398505,0.6589882273227045,0.8643748391933408,0.19784250782661383,0.5057815009828056,0.49700895213439045,0.7751895741292605,0.16054556529145758,0.8290028306540815,0.9039192193737972,0.812313631959553,0.5189031110381973,0.4246993150724879,10.143486005050635,7.861942311865121,7.870967741820261,7.451575897369231,17.595061902419864,15.732910053685382,25.457004214284986,17.595061902419864,25.466029644240127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.5173770601459,170.5173770601459,21.314672132518236,0.08022719182964178,0.04064571317197696,0.30170309867857936,0.8054705411558978,0.15641051528620165,0.8908185720532845,0.2441370902421902,0.24172433816927186,0.07001700415781809,0.7939386756785665,0.3802693468351591,0.024925482556980905,0.6234596660373638,0.10618861237506738,0.5541265908283836,0.28818226617138243,0.3124948290265386,0.06334736449149081,0.01621985827019834,0.8789567561558335,5.732743567343169,4.711151412138111,3.832078516196833,4.497004676581178,10.229748243924348,8.543229928334945,14.94089965606246,10.229748243924348,14.061826760121178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.33556017385544,213.33556017385544,26.66694502173193,0.5905565818111816,0.673286006619141,0.13395965512296315,0.34878888079802806,0.2574787555456275,0.6886614691999048,0.9446080940938681,0.8905432750314479,0.2524257371526275,0.19131932659801687,0.47708904679939546,0.6149825378224549,0.3075283308851817,0.008673547596986353,0.039336582807923515,0.9430765781316303,0.5959291102146086,0.9143801940432066,0.054073887304722956,0.7268705981324922,7.463679722399653,4.774298980634877,6.033230960349836,5.547658583226669,13.011338305626321,10.807529940984713,17.7856372862612,13.011338305626321,19.044569265976158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.343979909322954,282.75183927458363,35.343979909322954,0.7446509236411561,0.9609421451722926,0.8456232169244481,0.9408503073425308,0.6896597012494307,0.5418467736247515,0.8262436654512462,0.1554203951148987,0.18953489518628974,0.8845372078961586,0.7226851584581605,0.833255886922833,0.7773456834734969,0.5041945983990772,0.7233367278270698,0.9300388230577525,0.3320579601012489,0.04006976224840719,0.44389265638185593,0.7588710491368712,9.818619976659685,6.872895889870231,7.858221985772255,7.280593235263474,17.099213211923157,14.731117875642486,23.97210910179339,17.099213211923157,24.957435197695414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.85978122080698,225.85978122080698,28.232472652600872,0.022468363453146734,0.7885378393521062,0.4226199694688517,0.6788567992126202,0.03616407743957317,0.6245454401033013,0.4732430530668147,0.4212332645776695,0.43316448196857127,0.6674891857755886,0.9812861603284859,0.7618657396865214,0.4069349266615435,0.3259090904555638,0.4223422500046329,0.3083171146236461,0.7263295624389429,0.382620385940765,0.08837586341385895,0.4836402301367617,8.151805387392963,5.347334710649781,6.135193795758389,5.572380731518119,13.724186118911081,11.482528506408169,19.071520829560864,13.724186118911081,19.85937991466947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.75194986684872,208.75194986684872,26.09399373335609,0.24814986139457162,0.870369742297643,0.3118900112572601,0.9209468750575814,0.17759924765709545,0.15081446561559242,0.5855341864777657,0.357489367631061,0.12234155639725486,0.6033900172607873,0.875367595338535,0.692567516992232,0.3638013026142508,0.6190351573626239,0.831425195427557,0.027166079836804524,0.4076455101785066,0.18534588046555,0.26791692266108247,0.166106468649042,7.500479865879855,5.319930938228366,6.265894172942211,4.992277324002031,12.492757189881885,11.585825111170578,17.812688128110253,12.492757189881885,18.758651362824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.771335357598474,262.1706828607878,32.771335357598474,0.6076363812410933,0.1652912171817238,0.16595899163029826,0.8142596976416546,0.8611150024905082,0.6245044227238467,0.4231572721872281,0.8217639261281593,0.3816447399121512,0.9124083683060709,0.17617121815536985,0.17597040706984812,0.9458013361998409,0.8565341111129119,0.36498714929611387,0.6194248497052405,0.633643622430493,0.8071770452721552,0.5321766619574261,0.3897097610982405,9.244904629840683,7.650373722367857,7.332784064226487,6.188891654565968,15.43379628440665,14.983157786594344,23.084170006774507,15.43379628440665,22.766580348633138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.81609027135877,229.81609027135877,28.727011283919847,0.12185648826244722,0.0017363303988155998,0.9980273864806086,0.5046858600551651,0.15550284193306974,0.7201830697094089,0.6551253568159499,0.009991662720261751,0.717571069770572,0.017750778233721398,0.44047582291648035,0.3080751480648031,0.056669152339083206,0.47758636457632575,0.8076628496630153,0.5819056500077371,0.03892461603630826,0.493806449471082,0.7801495959117748,0.7642185843398229,7.30225201510631,6.239209595746969,5.684032351074751,6.460118041500761,13.762370056607072,11.923241946821719,20.00157965235404,13.762370056607072,19.44640240768182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.42223690551488,259.37789524411903,32.42223690551488,0.8798745224352524,0.5979934015528282,0.9052301086369765,0.9177684574235069,0.4028879768569157,0.9074426681502031,0.2577746346284112,0.9453080048343118,0.6901101828514493,0.6756474172523342,0.6401518154548278,0.8139614935752653,0.04803748978321987,0.4592738791929978,0.516821735277499,0.39637416512344514,0.06551295310001404,0.05568579344443059,0.37797698113598144,0.3545037449939029,8.457109687842436,6.757077352611322,6.5882341925510595,7.155298941464437,15.612408629306874,13.345311545162382,22.369485981918196,15.612408629306874,22.200642821857933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.39135007925688,207.39135007925688,25.92391875990711,0.6807657658847825,0.04141056881346683,0.641923032078412,0.45254733703397343,0.16662863480096846,0.6071537255302922,0.7163029048313628,0.049460353478199215,0.8339094911917957,0.18006853086444674,0.5215907571814765,0.30410627784357946,0.16704658959310015,0.3057282511787819,0.28507346070093487,0.5675792613289149,0.20519805138242864,0.3590239311802156,0.7221906871455628,0.7861459407475421,6.656206933513365,5.320428294807077,5.680457042310276,5.770639896765052,12.426846830278418,11.000885337117353,17.747275125085494,12.426846830278418,18.10730387258869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.84467387708392,174.84467387708392,21.85558423463549,0.7553219513071346,0.17677958135953276,0.6042240566206599,0.27995554175047765,0.11295922702930883,0.3055587096982604,0.17558205023524798,0.25000657041630137,0.11283145261554384,0.7260767961619876,0.43595461254202206,0.0852440871185548,0.5220177122561636,0.4938771982850604,0.3133280085411593,0.4072057485998104,0.8507139200337013,0.6601117099935563,0.23804972320122797,0.5129413901478166,6.552273392310712,4.681619529775646,4.96937164639562,3.84139473740826,10.393668129718971,9.650991176171267,15.075287659494618,10.393668129718971,15.363039776114592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.01237792111022,248.09902336888177,31.01237792111022,0.9229660837934781,0.6947255779222314,0.43072223500836926,0.5591181228447969,0.46048473462802775,0.05128767334395523,0.7393682831444631,0.5593527166205342,0.7171834709355234,0.7297156061222593,0.9043297081481356,0.548676387601371,0.8456844744283499,0.32671899523463643,0.07122062611628432,0.06448870956085628,0.522354261544109,0.3567073650948491,0.8592423595763421,0.9340644469301895,8.432220185645695,6.246321928470364,7.215253681580391,6.4530753182939655,14.88529550393966,13.461575610050755,21.131617432410025,14.88529550393966,22.10054918552005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.791929317854,194.791929317854,24.34899116473175,0.9669089181447096,0.05293152335304585,0.4143002168317905,0.6743427132217503,0.40569804456580716,0.38092554602610995,0.0333484131852374,0.3533596983366425,0.3112042037443383,0.7779677445247428,0.40553487415020595,0.40753710750950134,0.023871521321228828,0.5470999627651069,0.5020274192157731,0.3273268554983114,0.4742366700449102,0.5206845454469811,0.5144007102331051,0.8411764865112871,6.313562617899281,5.053532694852807,5.409519254211799,5.312557229426253,11.626119847325533,10.463051949064607,16.679652542178342,11.626119847325533,17.035639101537335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.22157074652716,206.22157074652716,25.777696343315895,0.9514627582254086,0.6382741536279836,0.686532355529592,0.27334523331634564,0.14229314166732576,0.3406634160162526,0.42159229130717857,0.15108914356378622,0.8286689375229911,0.31159744513562315,0.3153824913357163,0.2094698219570339,0.6012001105362123,0.7241146910182134,0.09224577210288187,0.5225407377709678,0.8667452023818689,0.6559561680251829,0.26315695140971196,0.20039316259117368,7.69310510060051,5.350162515483972,6.866895507447266,4.476195429366142,12.169300529966652,12.217058022931237,17.519463045450625,12.169300529966652,19.03619603741392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.56974786003875,186.56974786003875,23.321218482504843,0.1439886881423863,0.062310493403197276,0.7959317740222265,0.37082452479013295,0.6383088392907544,0.2420571896237902,0.5072755970935156,0.3072032831450724,0.056977446075335614,0.8948923695512495,0.19286580894431982,0.5204684529017479,0.031876563080421416,0.9097907243623369,0.2397012715519865,0.1295210185546508,0.20880567479682588,0.7544216550410588,0.5926964477613418,0.23274165382261502,6.297151841797462,5.703648846098468,4.641194728624077,4.712992154875344,11.010143996672806,10.344843574722546,16.713792842771277,11.010143996672806,15.651338725296885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.489151213600135,243.91320970880108,30.489151213600135,0.6128841177485949,0.21267044891355935,0.9196007606627021,0.5680485749299227,0.8820190592532126,0.7084899889937863,0.8459016230070251,0.6518813380484535,0.029152117470457206,0.8263349531697456,0.15479012559714833,0.5433266351581869,0.309238586110255,0.8429830955109433,0.866521777262351,0.2365030969767633,0.48279489543441356,0.14700058468898847,0.07848118139266902,0.09548423727557598,7.880393148169184,6.793634581247299,6.247493626621153,6.671702188888756,14.55209533705794,13.041128207868452,21.34572991830524,14.55209533705794,20.799588963679092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.034462442751973,240.2756995420158,30.034462442751973,0.4421806166809532,0.722870650864022,0.47605255897617116,0.9442379881939447,0.8517644363680177,0.7699699275127605,0.03352499722022628,0.06323775730635706,0.8483380539069575,0.4480188554271778,0.3382862268550918,0.40407155683562457,0.8572521097696165,0.26429020081075605,0.5411200954465909,0.3943401861065714,0.8482742263366548,0.06328104221695918,0.1874573547439624,0.78988988367954,7.800552231693821,5.49678094153148,6.926868820539029,6.757938836526808,14.55849106822063,12.423649762070509,20.05527200975211,14.55849106822063,21.48535988875966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.8455372037255,278.764297629804,34.8455372037255,0.7172906032205162,0.9515373992222191,0.6079237660938446,0.5408566335898483,0.8584011289607146,0.6250784404743203,0.3766348710336863,0.8910997129398069,0.9336775616662243,0.3590555419562901,0.4149862775069325,0.13505533605111653,0.004501189744213208,0.33795001039293326,0.7008961694649981,0.1615996282408314,0.8154597903676348,0.3110762192983567,0.7425841977113815,0.9994284918492996,8.774917409703523,6.431334314365903,7.192598422237448,8.227096100202875,17.002013509906398,13.62393273660335,23.4333478242723,17.002013509906398,24.194611932143847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.6540233728595,277.232186982876,34.6540233728595,0.47327013054895806,0.5495630735252547,0.7305178611458745,0.2062337930519219,0.5093922004653386,0.5288178934471729,0.8380286812849477,0.7406309324761454,0.9559422165212601,0.2341167844475327,0.8822189218525196,0.5659658415598217,0.8251487030976352,0.37013243572881516,0.257418246026787,0.8447825517679685,0.518160768607795,0.49257738291669184,0.7931222643494062,0.31851458703431834,9.767412510247729,6.97268719449419,7.3743814306664675,6.96274528597079,16.73015779621852,14.347068625160658,23.70284499071271,16.73015779621852,24.104539226884988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.12796193393104,257.0236954714483,32.12796193393104,0.43480845878928887,0.25475923396437594,0.7521297334472621,0.46619029566074144,0.9101343232589113,0.34872823962650057,0.48786488752610235,0.5407017561741291,0.8636961377805566,0.3137210394660087,0.5351053507308904,0.595075091549605,0.95312098050252,0.4417006803762571,0.5351984867212581,0.7403114729977655,0.472152143196093,0.5911004917292753,0.267976161271119,0.686794176489956,8.564457091170853,6.56212889028173,6.712371288693693,6.926641432702234,15.491098523873088,13.274500178975423,22.053227414154815,15.491098523873088,22.20346981256678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.90935696921963,263.27485575375704,32.90935696921963,0.5643229499464599,0.45116793669626365,0.9221378899570191,0.634302390114662,0.5348202593513239,0.3332133921206304,0.6044229398794261,0.9675525841376784,0.6642173726081222,0.8332547173498712,0.343120944690677,0.1397641565951847,0.013237459870687474,0.8620652928970006,0.5029060104524673,0.2407222968639916,0.9618175573265414,0.025852198236476998,0.5627065066578427,0.14793573271875282,8.922697489859358,6.925868754281884,6.3199961634017665,6.97579679191965,15.898494281779008,13.245864917683651,22.82436303606089,15.898494281779008,22.218490445180773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.04967043566681,264.3973634853345,33.04967043566681,0.5588393002603222,0.3873329746919968,0.22520714168973932,0.8089888804519525,0.21630934230570054,0.4758786540551375,0.5575264880102722,0.33572066772652,0.29846128438492026,0.90087425381731,0.5955430611094702,0.9538527476096441,0.694288147990329,0.920840912034438,0.7358581096424466,0.2833934861464025,0.696474040192404,0.7589773014550231,0.5635283971389391,0.43136998261521897,9.238893800537301,7.276150238397028,8.410847237917826,6.299175735822895,15.538069536360197,15.686997476314854,22.814219774757223,15.538069536360197,23.948916774278022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.54496396073543,233.54496396073543,29.19312049509193,0.4782842550779782,0.43412095441333365,0.42224402832233554,0.8930501567441399,0.8981239783270906,0.4242173867161858,0.03125066031001389,0.7485445491957231,0.5620056428130086,0.633338707640858,0.18187043944439096,0.06291151607256096,0.9420999984216528,0.2614365418846577,0.11603337462159447,0.7124594002212195,0.6731220046740659,0.025025489680610802,0.9885972243898251,0.23021274034779338,8.049416559493617,6.047843760740607,5.892155205819628,6.050313262534338,14.099729822027955,11.939998966560236,20.147573582768562,14.099729822027955,19.991885027847584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
