t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,523.3678592042063,523.3678592042063,58.15198435602292,0.37118862153267573,0.10579951987476821,0.49488272337065786,0.874474945466888,0.7151978377734025,0.4397497965018622,0.2607229120917943,0.8569429030692315,0.5961360783625745,0.8404641967584326,0.3537107512814526,0.24405077707725775,0.6962897146830899,0.1552984154742426,0.43259853940924287,0.06118085290722175,0.08275635083545552,0.353133043776131,0.6689155497177812,0.42575986778969277,6.727380736673959,2.653399292829638,4.179375920878192,3.7537756808478857,5.9064296584959655,20.566961996896,19.040985368847448,23.22036128972564,19.040985368847448,12.31360463217349,19.040985368847448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.56316859619818,698.0685173657837,77.56316859619818,0.6445031585947034,0.5859796135936469,0.03126916704544658,0.26700697574611487,0.8592370334460452,0.498929095190609,0.8764133527315837,0.6543499510559597,0.275730857504066,0.363232168061426,0.06929885798673807,0.7889781952505606,0.7276236855333665,0.682984607491222,0.9059010526781001,0.715246486538088,0.8069272791359855,0.9583808201019305,0.7253154833652403,0.2507495272513205,8.412850437148718,3.565348906480242,6.196493519991349,5.317268666460279,7.924260052703132,27.850872676303478,25.21972806279237,31.41622158278372,25.21972806279237,16.806877625643654,25.21972806279237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,559.7113409662076,559.7113409662076,62.190148996245284,0.9776120976928722,0.5667886852851349,0.718984601975716,0.12200885640433967,0.060847943400775484,0.8664328959360484,0.5333519969584193,0.2768437307934636,0.0664469176630873,0.32542307349626176,0.4582639596261846,0.6096091696189854,0.8670343531457625,0.8512427633608021,0.8386457749010684,0.2499328570785866,0.6685302752845751,0.03799378505493323,0.07455779887505143,0.5327695710094842,6.452174237444009,3.4393974327093955,5.415521121460171,4.811520798729608,5.498828068782818,22.178044226416603,20.201920537665828,25.617441659125998,20.201920537665828,13.749746300221823,20.201920537665828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.76892957719521,645.9203661947569,71.76892957719521,0.3103435951037161,0.6861117107047119,0.3224323799743435,0.8159754603784588,0.9025487218959368,0.060383638013051244,0.05151291214429954,0.5296895380958941,0.004511611214834121,0.5210429068998559,0.8561994206061766,0.33575476143740357,0.5387687142839039,0.6946491178850533,0.7015176749946086,0.5653282291459508,0.11670424377278366,0.9333585502003243,0.625239401232245,0.5517586946548193,8.286376151553029,4.340040675235115,4.7896603397393385,5.061557935592999,6.1038520281488555,24.24144645503422,23.791826790530003,28.581487130269338,23.791826790530003,15.505450638976969,23.791826790530003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,527.8516201486495,527.8516201486495,58.650180016516615,0.7877246237779681,0.3411791692095769,0.08745923222912133,0.6560221577461945,0.8361950552800941,0.8119257456837649,0.4425939417519189,0.34308725971065834,0.5753589793557141,0.603387537272686,0.9840619658285962,0.27031424464628406,0.5193210635805248,0.07601027120943893,0.15760111987188985,0.627112795323626,0.3131679378094965,0.36319655885679514,0.5338079042821491,0.9118748020937233,6.482641041673371,2.706056435991134,3.43642211798395,4.230027058639238,5.981630594969996,20.130720813266553,19.400355131273738,22.83677724925769,19.400355131273738,12.917714089600368,19.400355131273738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,552.2320923249811,552.2320923249811,61.35912136944234,0.40940578565352626,0.02060345554955989,0.7582244418302981,0.166650680679593,0.41201723837637083,0.44617103799680846,0.060501262159370794,0.834196585290036,0.945749599511141,0.8392427354328471,0.5825175116861734,0.469080373630255,0.3066045796336909,0.03982974745984891,0.8883848857998219,0.37721597988751066,0.10570914747711191,0.8391639274255748,0.7190990545037901,0.7954889289401829,7.038917685477066,3.0890415555153123,5.167385008432409,3.561146688601835,6.256987504813483,22.024436887324793,19.946093434407697,25.113478442840105,19.946093434407697,12.90717574893063,19.946093434407697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.24082689245898,812.1674420321308,90.24082689245898,0.398753604414259,0.9260599791115899,0.9659193849491711,0.5782636065134208,0.6475229789424156,0.08457256629747822,0.613317364414343,0.2415253644399975,0.6036544364419804,0.9478594605717288,0.014145106042628308,0.9612977404327382,0.6920224126358516,0.9085355430720383,0.38978150861851824,0.6993915714638472,0.7398716749319755,0.7741450002016542,0.24913611035911876,0.33523333786721654,8.616262752083623,5.44945459214783,7.782592830449614,6.245070403934766,9.08005773078957,31.72398371725757,29.390845478955786,37.1734383094054,29.390845478955786,20.774582726872165,29.390845478955786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.04572110306344,693.411489927571,77.04572110306344,0.6107349034010646,0.2592823401193467,0.5766950835106434,0.4656267994313381,0.8946400831190362,0.6751914623416603,0.7142029098086361,0.48895558755554136,0.008277021356427272,0.8834910575166359,0.8374841544270069,0.40886650057891705,0.8567466651179415,0.4252720755334708,0.45800086764769155,0.9759771582989092,0.7023333503741452,0.8972897182774178,0.20070604787355184,0.8606591232518734,8.121248128800298,3.8936916407030076,5.488124239467129,5.213598966312895,8.052362248762183,26.875333583342503,25.280900984578384,30.76902522404551,25.280900984578384,17.159652855778084,25.280900984578384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,558.0894895204675,558.0894895204675,62.00994328005194,0.27192090707119565,0.4306736632315987,0.3178894816259551,0.7438820975748227,0.8147530541861732,0.30542435611109975,0.4868875991787107,0.8479664751797987,0.4411948695501242,0.9948401799632584,0.608249874794376,0.04042272421692594,0.8722328075707144,0.6131439724019022,0.2914827324537592,0.5645832717685221,0.6239685550475756,0.013778667265654243,0.6297034540547604,0.7035700595811214,7.105594883198891,2.86336066589798,4.5025466974586035,3.5518889236853273,6.7752318550306185,21.93526235937344,20.296076327812816,24.798623025271418,20.296076327812816,13.190481444613926,20.296076327812816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.89935930239693,647.0942337215724,71.89935930239693,0.9336616783384879,0.19784241061090002,0.49288348037769614,0.22623113298589226,0.6099893940508391,0.8073947080745016,0.613635466785369,0.39236521392847057,0.5217989343391986,0.8110943016126951,0.14950652653038277,0.9850294566969242,0.1235049803404995,0.34540200676046684,0.4591931581969346,0.7422512754805547,0.939511451541472,0.4614704280497549,0.4063387315867629,0.6165657458710735,7.084643386511577,3.325424661352708,5.011854623770439,5.059904695945463,8.07532422094782,25.2317269271753,23.54529696475757,28.557151588528008,23.54529696475757,16.460653578245992,23.54529696475757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,473.6971029922227,473.6971029922227,52.6330114435803,0.7237807835632216,0.8533502739476572,0.44658068986154453,0.32281936163455427,0.14635918859083974,0.6612029366385603,0.5370659278010312,0.13471078195421016,0.07581410899508456,0.650482300125155,0.5577120999028876,0.3383179879865421,0.3242512185701749,0.07873957306657309,0.40693555504033874,0.6375798058078176,0.7875157257197484,0.03426293395402469,0.6923482400972226,0.8096306621359489,5.923465697525803,2.883701482586845,3.745800569348126,3.6054137292435176,4.914029169060347,18.188709165177794,17.326610078416515,21.07241064776464,17.326610078416515,11.40314438089071,17.326610078416515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,579.4129027336539,579.4129027336539,64.37921141485043,0.9203227520814246,0.769434339423563,0.41058079883937515,0.37350220204473095,0.3505483970090404,0.08155969124718454,0.6221046530628188,0.9817544757616372,0.019978515457569346,0.9240882830180771,0.9920202133902096,0.23435000997583166,0.283383798991675,0.2797666124945488,0.9568435366274529,0.8096518328472084,0.024781391526974894,0.16308587799684715,0.3682330225404309,0.8564655307865094,8.346635174265987,3.087185371561406,4.663616425887759,3.5831506811125466,6.114515802116085,22.707918083382378,21.131487029056025,25.79510345494378,21.131487029056025,12.784851854790038,21.131487029056025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,585.5944306238042,585.5944306238042,65.06604784708935,0.3312718776005015,0.8291954391265682,0.6490538504787391,0.27825029296395043,0.9602126706881045,0.05403293755021099,0.7627286780262458,0.4409588863584988,0.05349967927803201,0.9475348143901015,0.47732282544363513,0.012218957122315799,0.24131500578196752,0.09985778516518584,0.33032405091950723,0.42034110511055545,0.5758838258507757,0.9298501359755377,0.17439674250548376,0.7220919037463481,7.223177006764375,3.520518364578645,4.8555783962642005,4.143943946671114,6.461662559008544,22.684361908708233,21.34930187702268,26.20488027328688,21.34930187702268,14.126124870258302,21.34930187702268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,387.270879706793,387.270879706793,43.03009774519922,0.34703155689097676,0.5834480777314912,0.046808423573547975,0.02624602395145814,0.9377387464704108,0.06891153051329812,0.14202547811175326,0.2261567284863223,0.08116551335711664,0.699203945488181,0.6658313179193833,0.1710561896049848,0.3989330649975378,0.26727837248150554,0.16891419299564236,0.04152404637506435,0.7123588708465649,0.5703059967197057,0.018198355881867356,0.24267539227415003,4.870243406307231,1.9078184763368433,3.129139255061466,3.0188249179373794,4.268899892357592,15.287107471663669,14.065786692939046,17.19492594800051,14.065786692939046,9.195543286631814,14.065786692939046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,504.86760632715783,504.86760632715783,56.09640070301754,0.08278431979760625,0.3592515935055123,0.7862618512544034,0.8666129001395441,0.31090215186190173,0.3234753272756079,0.5314988647116977,0.5153088098802875,0.0859274458521101,0.019018187689257116,0.16793378908113454,0.7926728595134709,0.6464924656382243,0.1461491327834109,0.9903771672536145,0.26701527429463434,0.7989990067531801,0.004163654948940443,0.34862486208855326,0.7096819734328029,5.921560144509335,3.6647939655780855,4.361813223150642,3.6722737910803978,5.207314459480445,19.16296161822082,18.465942360648263,22.827755583798904,18.465942360648263,12.544382216138928,18.465942360648263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,519.9834959377841,519.9834959377841,57.775943993087125,0.689038306062839,0.6144134081800134,0.4230300644971231,0.0379310718426471,0.15501132520045358,0.5558276759661415,0.278584372481835,0.1569549736462318,0.06379484697981264,0.42078529300039946,0.5279914697434269,0.6027919791679601,0.9731945309695628,0.9352646830634578,0.029387029717435786,0.3483781532647482,0.9570209898423598,0.3788330250210761,0.2659022677743448,0.5468677445409663,5.515919269399243,3.5391319763132443,4.720079233078676,4.392141539001711,5.447419084070944,20.075559125550576,18.89461186878514,23.61469110186382,18.89461186878514,13.3786925993859,18.89461186878514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,575.652793463002,575.652793463002,63.96142149588911,0.34804975731136634,0.1422628313844032,0.6842100986675341,0.5464892504552973,0.3883630249920237,0.6328974332091268,0.050873721673987626,0.730657384320915,0.6419865836601477,0.37870200912387597,0.37416499403083603,0.17398417304311542,0.5605624698190054,0.5716044607938919,0.09961226547402424,0.4094177265924921,0.41180010758384833,0.9983088647871946,0.9817792016734995,0.7552206652522127,6.469062037731965,3.872080344383649,4.302107478427181,4.486169894643953,6.334447163005689,21.591786573808786,21.161759439765255,25.463866918192437,21.161759439765255,14.69269740203329,21.161759439765255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.04487031048907,648.4038327944016,72.04487031048907,0.9594860918636317,0.6616416420863439,0.6942745189276724,0.8295039938353352,0.32885305396328834,0.6107658444982618,0.18154147480335037,0.8206799235077025,0.5956225907543439,0.747478346069596,0.23679074071350859,0.518253787142536,0.8730911211912233,0.26620940816238314,0.5564199026690158,0.498543900614441,0.4890682197494177,0.3598166902505673,0.13832490241872475,0.41814315110159994,7.299274476413656,3.7478431915064383,5.454349482057032,5.228805030730019,7.289331999644265,25.27176098884497,23.56525469829438,29.01960418035141,23.56525469829438,16.265980221880724,23.56525469829438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,559.2753953401657,559.2753953401657,62.141710593351746,0.4421380897367455,0.2732356975516619,0.8861049999535829,0.661710204673704,0.36861049341196706,0.6839465978967924,0.008743408225224347,0.5420983525279754,0.9410189484299841,0.40124512669546664,0.4459029547583344,0.5596887878317479,0.2009412418586468,0.3261541280945567,0.3093167868949701,0.7896864286608561,0.7490072139996522,0.22397316521933686,0.21436721471904607,0.5837645538478163,5.66328941029432,3.5146315371724066,4.1304222907551775,4.4255621643700955,6.9001793474608,21.119453212880394,20.503662459297622,24.6340847500528,20.503662459297622,14.840373049003302,20.503662459297622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,561.5157422988843,561.5157422988843,62.39063803320937,0.22988467293859705,0.18186085252853623,0.19366013776193858,0.2801444293929025,0.6707364335776881,0.9743988027403712,0.4213585381498125,0.09273629993077959,0.9449043276151831,0.5729118905532706,0.5467988173082776,0.8637153897581916,0.3348844211285148,0.7305687296091092,0.6201631236179849,0.21128343181348708,0.24155535804215678,0.5678798431117952,0.1712217572894903,0.5673811100696745,6.143640915528374,3.3852104922321473,5.4319072538343365,4.6928492914191295,6.021339482254912,22.289736943036754,20.243040181434562,25.6749474352689,20.243040181434562,14.09939926590619,20.243040181434562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,574.1394540021572,574.1394540021572,63.793272666906354,0.03714833520582894,0.47382721586939636,0.17098190516832423,0.8990570931284558,0.13806044940319617,0.8096259448317599,0.9264618060568198,0.21777231695056076,0.09156475539230724,0.9778893986765583,0.5603790491573858,0.6719061841858452,0.6887833467944235,0.45675986702380456,0.45205869588982084,0.5536348586542168,0.5378817672280731,0.5407148496279669,0.23651095223718221,0.37545152614594146,6.759528118581145,3.5886986411497346,5.450948024685267,4.198081844444578,6.219833586701957,22.628391574412948,20.766142190877414,26.21709021556268,20.766142190877414,14.00661407229627,20.766142190877414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,588.838500364555,588.838500364555,65.42650004050611,0.4900615346576003,0.19442140021855658,0.4223108311444762,0.5342559361500818,0.7196176942771016,0.762922772008561,0.656475241741457,0.25391343912776254,0.16016384982492626,0.5747083307826558,0.33419327030055923,0.5935845646904295,0.01832129010905903,0.731696964836742,0.9932350879912137,0.4774109691686077,0.32557425856839883,0.08203652468526779,0.9193284801853794,0.9839939673245967,7.499839300789284,3.5423001890501506,4.426954086024784,4.530908222668817,6.021810139655508,22.479511749138393,21.59485785216376,26.02181193818854,21.59485785216376,14.095018551374476,21.59485785216376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,552.2301600394377,552.2301600394377,61.35890667104863,0.04502645369120617,0.9939776004332647,0.4777406897460219,0.8105135028894098,0.13562608066398096,0.24031423065635293,0.04830207009899545,0.969591945613001,0.02725854446318554,0.3261346828587238,0.1090015372822637,0.5958573203792088,0.3201475602917674,0.2951001934237697,0.5481275730369654,0.4575039563789862,0.818454292575303,0.7511161135764498,0.1158785617395397,0.029218410503826786,6.221994325432802,3.9535238309519514,4.383762348308352,4.345272185459665,5.7582258463582425,20.70925470555906,20.27901618820266,24.662778536511013,20.27901618820266,14.057021862769858,20.27901618820266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,518.4078194374397,518.4078194374397,57.60086882638219,0.36637190963925226,0.6413011846829356,0.4229199398461856,0.0020193640158953086,0.9515007537469042,0.724114533817961,0.3066937859970432,0.3657265289956828,0.6481073528560208,0.30051106102727,0.6615352045454087,0.041512055064515274,0.6961342498376841,0.9827355862595549,0.5681046795940825,0.6807014344070427,0.22262139470684672,0.002277763799722443,0.9331749780044931,0.6963944052243984,6.5463847952189465,2.789160298893208,4.610297658965014,4.134753090872927,5.293698930361937,20.585134475418826,18.763997115347017,23.374294774312034,18.763997115347017,12.217612320128072,18.763997115347017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.85822524239539,592.7240271815585,65.85822524239539,0.21898906889666137,0.46343626935129056,0.40790320808447356,0.6186690557607771,0.6544223529400738,0.1139612507071599,0.9620964848562137,0.8199596094833128,0.6455354945427058,0.9173565123750963,0.13701852914295665,0.3757225807078505,0.5494197742056779,0.05184062551351054,0.18913930320071026,0.6822867007290113,0.3567148143886828,0.9057376898867208,0.19294323457983842,0.1810939269614985,6.915234524779486,3.0044033562661214,5.468187942724249,3.8106821018485184,7.61723419816509,23.81133876751734,21.347554181059216,26.815742123783465,21.347554181059216,14.43231965627973,21.347554181059216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.31278576094167,677.815071848475,75.31278576094167,0.5226726151290414,0.7758875486059126,0.37587195376371696,0.33042564876512226,0.9025685312932425,0.6111155010330609,0.74176769760305,0.34388933023157753,0.9061692394283518,0.47031423523132354,0.7458555366210998,0.28459126701246007,0.9075296629642097,0.9043640557115538,0.855123529513582,0.012946955695416484,0.6766863128164139,0.4149368328667248,0.6928398679727169,0.9916550468445586,8.361108650321125,4.077732353570049,6.636556022700885,5.122433954180836,6.887204675547995,27.00730330275084,24.448479633620003,31.085035656320887,24.448479633620003,16.08737098329888,24.448479633620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.93980885046342,638.4582796541708,70.93980885046342,0.8527109629916453,0.5020397915375329,0.8317865761776546,0.6448289078272246,0.2285839102806343,0.49860489561647403,0.3598513514920402,0.46831208545565894,0.5192202447899248,0.20032004184657215,0.6755925410221764,0.5613282744233659,0.2702530362604392,0.7666466995452336,0.7981791654465276,0.08929963210461567,0.4698717190752203,0.44398168449594466,0.29484609680508334,0.14088664995647893,7.629008089347296,3.891498583963435,5.253606866015235,5.33051170289571,6.436742090505735,24.649868748763975,23.287760466712175,28.54136733272741,23.287760466712175,15.65875237736488,23.287760466712175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,556.0639940222271,556.0639940222271,61.784888224691905,0.31566508139493965,0.6880665831862177,0.7718125738086662,0.4827293612696474,0.3793853978901861,0.629262712861421,0.59794642475144,0.35848608089664735,0.05063713388798685,0.14744120794020144,0.7599642209044213,0.7271423086519718,0.9730042717506593,0.09990751779499951,0.8817282789470905,0.45925818988321776,0.6116152502643294,0.1560701176612307,0.7498892674284422,0.772720173594861,7.1162344225261025,3.698448635967594,5.093756418380464,4.25004165451928,5.158096646095465,21.61812914152131,20.22282135910844,25.316577777488906,20.22282135910844,13.106586936582339,20.22282135910844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,522.5623040595215,522.5623040595215,58.062478228835715,0.10563060629114662,0.08039185948854799,0.5356750689472538,0.9022813497759334,0.1390448586224493,0.020557802311429896,0.8518095294436947,0.4571336496364501,0.0786905226308715,0.7380704903851538,0.4038258962954643,0.6938235856564137,0.28206152191705547,0.7165552058002589,0.6681409342247934,0.05969665153914039,0.11136975098419144,0.04677725101529662,0.2525756856033812,0.8447775924488103,6.591735971186238,3.820281913132515,4.691995969509341,3.2407375879087303,5.436558520728255,19.961028049332562,19.089313992955738,23.78130996246508,19.089313992955738,12.4975780217695,19.089313992955738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,529.591445333718,529.591445333718,58.84349392596866,0.8139679309066696,0.5830009369960123,0.5302054901680677,0.9457911289032954,0.45821931532577853,0.11165652195891851,0.6303722510351351,0.3228140293051467,0.39221064038485276,0.9722335458173555,0.8694720334516475,0.06980678922098549,0.2067291661820495,0.002106147691409155,0.19894787615035014,0.7098816265488781,0.022858810159114062,0.28579208879537665,0.0068566621689054585,0.29823391995737925,6.689586225936136,2.7149365017325264,3.8714049324415942,3.8005463499665133,6.1562597942620645,20.517797302606308,19.361328871897243,23.232733804338835,19.361328871897243,12.671742645961103,19.361328871897243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,499.05004294740917,499.05004294740917,55.45000477193435,0.02481571191681542,0.08374619610943834,0.17017899250951618,0.6633573386755821,0.41155148517371454,0.6916028073332658,0.18377511705839755,0.1672744376232238,0.5036245615468307,0.9391866049274237,0.3385733641672779,0.051180405033303566,0.9928087150877761,0.9929177942597104,0.6071968589598695,0.9903741024758498,0.7736100586704184,0.2864143319481335,0.9586638343839327,0.2569544635054457,5.878832472746339,2.5047495220411298,4.811029577440399,3.3757650629594793,6.15826094181892,20.223888054965137,17.917607999565867,22.728637577006268,17.917607999565867,12.03877552681953,17.917607999565867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,388.3263488591954,388.3263488591954,43.14737209546615,0.17156450204985707,0.17272282804573957,0.34051717717293295,0.10233392949863873,0.25708131916231547,0.6112534303018007,0.42508685415855474,0.594435363618958,0.16266377943636823,0.12409450831611624,0.7137448700968173,0.9597778841241841,0.13672512609211585,0.21496744154082692,0.18663922179771164,0.32353127184841646,0.22678934888670488,0.10088509157277903,0.4084800681967107,0.7104645530055248,4.772331059352141,2.601668904960626,2.8240799122573295,2.9311036034690745,4.003728471386653,14.531243046465198,14.308832039168495,17.132911951425825,14.308832039168495,9.536500979816353,14.308832039168495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.25319021175447,632.2787119057903,70.25319021175447,0.6484612672278658,0.7254030649158396,0.14257841709717278,0.9376844548594666,0.59819084722195,0.6878553851296902,0.6390773429626669,0.9421858208158119,0.8235248756175396,0.04214500187266046,0.21256166794010234,0.2517793569092386,0.2639318556158754,0.16729639960459042,0.5666053126803838,0.5034085514175399,0.34842486933568595,0.9776773983275387,0.14257227350719903,0.8851328264160508,6.994218625942487,4.087551918129898,4.6000190256035065,5.136926591293353,7.022434603269729,23.753598846109078,23.241131738635467,27.841150764238975,23.241131738635467,16.24691311269298,23.241131738635467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.57905553168854,734.2114997851968,81.57905553168854,0.6102405042204004,0.9849455306261347,0.10828471376132609,0.7946268554116139,0.5344514121252408,0.672978028968265,0.9801908192321429,0.8038777106363657,0.2089901286711734,0.6940620103938836,0.29333863963910733,0.3572911416402681,0.4358914535100388,0.9352916350669225,0.1607696591104063,0.6235086499833695,0.6409654703430734,0.8215976443860095,0.6725002700754352,0.11927102682803314,8.751468546325258,4.121308547720308,5.687314736398305,5.819707466206181,8.11337869587179,28.371869444801533,26.805863256123537,32.493177992521844,26.805863256123537,18.05439470979828,26.805863256123537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.17330507111267,658.559745640014,73.17330507111267,0.8905571027763141,0.6181442238603401,0.6690914917317088,0.436550749371163,0.10590919029149104,0.3737423254841511,0.0914504932945398,0.5141607072348542,0.6262827757919597,0.7063939430954601,0.9497639670256038,0.5504685871482117,0.8725942536432415,0.8149996321069235,0.1826172152958233,0.9512156601027214,0.5455564846543207,0.5798885039099962,0.40075441979496473,0.20385860457008853,7.510750226937393,3.873001792698432,5.711931119878205,5.0393518066802985,7.482525321509663,25.744558475005558,23.905629147825785,29.61756026770399,23.905629147825785,16.394878920888395,23.905629147825785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,495.1205858846213,495.1205858846213,55.01339843162459,0.08098440530063089,0.28242441372550375,0.2736984123705595,0.1455553746932443,0.8623006272467785,0.5839397720953475,0.1698983219464122,0.06694592700935131,0.5912969966194649,0.5413674665858955,0.9874217789567625,0.3052234931320643,0.5541519745096384,0.9072082733602471,0.36763614245680065,0.14420854796894644,0.6796720600155677,0.3432005465733142,0.9598927686974775,0.5124872596262666,6.293757952055042,2.7697977734811996,4.3361060412799,3.78453531849769,5.111560452822476,19.52595976465511,17.95965149685641,22.295757538136307,17.95965149685641,11.665893544801367,17.95965149685641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,578.5713154321836,578.5713154321836,64.28570171468706,0.14535801933922565,0.327307214213872,0.7824084262290272,0.5616237637664808,0.22122381055035412,0.865622159317608,0.1616800861740737,0.48416149034981293,0.388541817839985,0.8837015293549235,0.6698950988254943,0.022362037265312273,0.4877362706265568,0.9741028847982217,0.11097842586196183,0.1459876215190684,0.654595772690761,0.5783938490630252,0.8916874131766088,0.6326733694351958,6.814884048968393,3.878871544771135,4.71721254142696,4.478402164543127,6.004141108940272,22.014639863878752,21.176298867222926,25.893511408649886,21.176298867222926,14.361414818254534,21.176298867222926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.15560967269651,631.4004870542686,70.15560967269651,0.11876707317361179,0.21847116643024267,0.9778313229814217,0.7446752408842837,0.4257551661508453,0.3336003819320009,0.9569802766718846,0.9482761729985745,0.6550371351020053,0.6535566890953803,0.1287032770820148,0.6041179978884055,0.15757875674059885,0.47084296191775654,0.8681379926921586,0.33325208710420895,0.7708963995784277,0.1732534314991071,0.24186153431173407,0.18002670546815103,7.531230303777422,3.3692188270693677,5.735807731018961,4.0673147428576755,7.833241955045914,25.16759473269997,22.801005828750377,28.53681355976934,22.801005828750377,15.269775524972957,22.801005828750377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.5495244829519,661.9457203465671,73.5495244829519,0.8474853849855492,0.34262548996788733,0.945556211177351,0.9260673047968428,0.9103571703035935,0.5703673055882715,0.11266702539745033,0.9496388917103926,0.3470522053983911,0.32113057575627413,0.1550575849418756,0.7513459825280243,0.9102285803920787,0.046876183858050924,0.6748964732755961,0.7553737559425214,0.8027585902136727,0.11284124884873636,0.596735268753775,0.1170382086554087,7.6932807963014,3.242350629832302,4.56521997659984,5.453522282054307,7.82915053091685,25.541173585872393,24.21830423910486,28.783524215704695,24.21830423910486,16.52502344280346,24.21830423910486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,559.7607079606696,559.7607079606696,62.19563421785218,0.462942132750369,0.08420082402531048,0.6043388919393848,0.1784805396864273,0.9544798666964707,0.7325449633474371,0.9365826278844155,0.019100110888530697,0.44057224892466995,0.8741816190808789,0.8914746425918254,0.4931156537275937,0.7705365605953385,0.5628710661448915,0.6945208644142126,0.3969170018914887,0.27484439278393824,0.04554125788575469,0.2159040021293891,0.7117862978243787,7.017734099845455,2.6803345312337417,5.506461614622451,4.1185151962036395,6.243967410284814,22.88667832095636,20.06055123756765,25.5670128521901,20.06055123756765,13.042817137722196,20.06055123756765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.82178193331717,592.3960373998545,65.82178193331717,0.42156446863706964,0.5906912576637681,0.5101289944244748,0.9750222009966427,0.6380705665207468,0.9849110637995349,0.09063925454705013,0.08615619902689664,0.2922659508627613,0.28519837680265125,0.5682900425073915,0.5498271661648315,0.3774144546464132,0.46568274248151476,0.4872246436297193,0.43371432846503355,0.020535895097540946,0.6474275941957943,0.04287875087795978,0.561381917601746,6.358802258476511,4.300161873528772,4.296500435418978,5.783326054884378,5.416233738223008,21.854862487002876,21.85852392511267,26.155024360531648,21.85852392511267,15.499721666636157,21.85852392511267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
