t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,22.50651762501072,157.54562337507502,22.50651762501072,0.921647285711132,0.5211255368888147,0.7040199130415499,0.0023831624793119177,0.9226169242026719,0.08820469213100512,0.9212275728892136,0.6904352831764289,0.8045894292131214,0.8534533853240671,0.6078734036265009,0.2740356819127353,0.2835282602650854,0.73332214789459,0.7907664187717868,0.3680532395846515,0.8283707929307836,7.8500499359603735,6.014716755011506,7.110624900052162,5.9872726474857405,7.406586819445124,22.36726165545766,34.369251057954905,21.243909402891237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.16966363264982,122.16966363264982,17.452809090378544,0.23802544489319932,0.29302830145175796,0.6767952883433759,0.6829848591797929,0.17437069456563448,0.0036738944886400837,0.6603192275041129,0.7069822637810697,0.19762977602911713,0.545558491103627,0.45002256846852795,0.4702766678340019,0.5202427055237653,0.7227120521255691,0.28570089120490216,0.41325261320475437,0.37721694551488605,5.623674468466343,4.401560275588481,5.332298863432538,4.846402517101211,6.250418986718995,17.206392318617876,26.454355111307567,16.72049597228655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.6862276490771,103.6862276490771,14.812318235582442,0.5082583549884538,0.046903124238620086,0.9255940889763632,0.872927443879495,0.17677300913971994,0.05114943840193065,0.08560368936948204,0.7468113962729737,0.8498652213111301,0.3016817061066488,0.6887539501931841,0.7187934740864025,0.22050838011290175,0.023743141224511155,0.017605672036916653,0.10781887974565618,0.30882155326135896,5.336666914404647,3.6704568426881248,4.268583403477379,3.8172036846102126,5.230182013094256,14.835432330976282,22.32309285827462,14.384052612109116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.740028031852432,138.18019622296703,19.740028031852432,0.7159545901684284,0.6401160916559915,0.35631374773240476,0.3303054698863156,0.6159260693443488,0.15329470361787978,0.8849957852826638,0.8984315574103308,0.17362570672048383,0.6894170713648986,0.8584022555543472,0.1734944284994725,0.11879662669233193,0.05195623594406906,0.9975534836575672,0.6046132242540441,0.5690031617222221,6.896874162940397,4.492861281742369,6.765333072144419,5.338323420619507,6.329271637837984,19.991478872922798,29.822663575284675,18.564469221397886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.1881724577553,122.1881724577553,17.455453208250756,0.0476693445452927,0.5835350293494768,0.9817717398619183,0.5540561161705985,0.1639486091638681,0.4173399090728309,0.19285858426905556,0.7143465597475234,0.9506709059120858,0.1973943256523486,0.6422298486886724,0.9990345882903762,0.521009695818399,0.696639422250441,0.0340081762299238,0.10295076898787969,0.04441364672331238,5.6590474066737535,4.2914681204131,5.132634151898794,4.809446813850523,6.599216552504543,17.390898111077092,26.491813045340717,17.06771077302882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.408346960335848,142.85842872235094,20.408346960335848,0.7283129814642497,0.8356888141047841,0.03387080345353499,0.21411081373141339,0.7947544826400161,0.6641893450477279,0.27569455250143904,0.6947579156944315,0.14273250132599158,0.7046689692474889,0.3121526885689717,0.6741202057632285,0.7377029164267812,0.6867597054716702,0.3850767953400095,0.829072372710992,0.4524155335479556,6.516689709027754,4.914790012191726,6.607518239558995,6.77780399583974,6.583816931833181,19.70802488041993,31.400618888451394,19.878310636700675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.33792308140433,126.33792308140433,18.048274725914904,0.09756527351519095,0.8806335614111536,0.1595533549943572,0.36853597145723904,0.9993972040887421,0.8086186952767681,0.26685361346751335,0.13236172284970238,0.428411891591737,0.851342143824277,0.3113082312624631,0.2839769658372062,0.6116882129247414,0.35729195712521844,0.1708893128041179,0.9083432088931397,0.603301961926194,5.2161576610958615,3.5608656888164276,6.551577325913372,5.1662057789518085,6.688244527004503,18.455979514013737,27.183050981781975,17.070607967052172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.05340624298077,118.05340624298077,16.864772320425825,0.138866534482867,0.5429504859480112,0.8192051272674092,0.2125142439122516,0.24253972320541395,0.40249057873012073,0.4233807719073943,0.21750937817499916,0.16762556817972651,0.5231748281369919,0.02989548050629831,0.5457120861582664,0.7235592744819976,0.32084177278045145,0.46895055752612835,0.6212831546344482,0.9873897312471897,5.049549949346278,4.37857080888569,5.388745062069713,5.083959471579274,5.99182039590729,16.43011540732328,25.892645687788246,16.125329816832842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.70548985044327,103.70548985044327,14.815069978634753,0.6002733095103695,0.02155662978220385,0.38555157266374773,0.11830721676625178,0.3074660568132479,0.7475447403173917,0.08034002124768536,0.15245678375566363,0.43569761507323346,0.6473347317941044,0.019039665756529267,0.8656798541860444,0.20163443000341363,0.3203647268465186,0.6864135480504114,0.5010162674053096,0.7057497071109992,4.830193803036091,4.505295447432524,4.612801647062379,5.0673156781233715,4.336594108523053,13.779589558621524,23.35220068417742,14.234103589682515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.503094441606493,136.52166109124545,19.503094441606493,0.7631350713869177,0.7408515760344343,0.9615161233505107,0.4563801893306748,0.157606062341896,0.325623374809315,0.11553450917378805,0.6369326667899184,0.4227537870078758,0.0954295276753454,0.779902971758905,0.30916433848229385,0.12388650752922792,0.8759820983911327,0.3918226115105068,0.569535373425853,0.49347895294791144,6.662202190000447,4.5767966630071335,6.485061528366404,5.212686914887678,6.597807658224893,19.745071376591746,29.53455495448656,18.47269676311302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.95883515494098,167.71184608458688,23.95883515494098,0.7514111926011381,0.6298612856744289,0.21193175541681797,0.4251957142075634,0.7500335494310011,0.09168931655446966,0.2539680353726981,0.8436199305936702,0.8054271140922911,0.9884139503666801,0.7554919180162072,0.9274985197185953,0.848822785564802,0.7462027374357987,0.4102225719523812,0.5375544059702994,0.793292826842456,8.233175952256738,5.608028264902324,7.183509962461773,7.456230831511984,7.931471776108182,23.348157690826696,36.412416787241,23.620878559876907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.41783431339326,115.41783431339326,16.488262044770465,0.6765913599271594,0.1176646761169794,0.3501545523936046,0.08569835325874808,0.8934787942951868,0.44882653582800913,0.6746416042184505,0.13524072649653518,0.5807293345910575,0.1126237387403427,0.17123180159766727,0.8766132738266132,0.44350007381876777,0.6661066017820712,0.8517135058872236,0.6750220002679539,0.6611507726043084,5.59826815692644,4.601949165817095,5.168912059268631,5.075729618286759,5.122590771714496,15.889770987909566,25.56744977201342,15.796588546927694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.651284941434305,151.55899459004013,21.651284941434305,0.9068429464811348,0.9977996924200421,0.8468147099982088,0.386592508265274,0.9506069869417186,0.8250067206998251,0.6506637399802603,0.5574658499933148,0.9923663304790008,0.791486399896466,0.41548080305990964,0.13253991826574996,0.9917562731893421,0.1088490771925088,0.10554930794768258,0.9338402501844415,0.0947967031660849,6.294824903628094,4.914466065673554,7.014289009765476,5.898685397517425,8.592919058524679,21.90203297191825,32.71518443510923,20.786429359670198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.192365738904886,134.3465601723342,19.192365738904886,0.11584168443959575,0.3693752109933067,0.44612475238242133,0.4300149631643567,0.35703258763955015,0.40849057043784975,0.5619193115319554,0.8036793784213793,0.6363491336485104,0.25611718431733954,0.8042221756020816,0.10109847006963801,0.35137815611724843,0.4272122055144977,0.8627482557489138,0.8385468442880636,0.850671243916059,5.824138112209139,3.9711548010307354,6.854235372425819,4.9766273231401845,7.18410113033507,19.86247461497003,28.81025673914095,17.984866565684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.55317615332453,103.55317615332453,14.793310879046361,0.37670424383148593,0.2147240073575577,0.005354897242708656,0.3414478122634448,0.7186333807978865,0.9557715189325307,0.5724696912458938,0.44689769042431515,0.12753591880143056,0.42695701793949803,0.014968556871879923,0.5400051938586765,0.14484018413535227,0.697696386168114,0.3118791390579272,0.21477988547619986,0.45444195618685,4.549710282000344,4.476298595830073,4.803552248718913,4.911365150155752,4.617885523045775,13.971148053765031,23.358811799750857,14.078960955201872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.24101456315057,121.24101456315057,17.32014493759294,0.33091897384124347,0.18495164907822503,0.33428108060280515,0.7948067875235479,0.928238923614627,0.12829600393999463,0.42238115801391996,0.11195729612761596,0.9388999223199875,0.11937751493733184,0.03345597459365868,0.8587678718992802,0.4897703125720878,0.580267517855427,0.9844199238984113,0.7481462915389961,0.6898054921288314,5.951249006101005,3.5760529093464495,5.638004455839472,5.2733393438019975,5.576397001232429,17.165650463172906,26.015042716321354,16.80098535113543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.3938741077902,129.3938741077902,18.484839158255742,0.19473219149116283,0.18672530954799782,0.5459748470441,0.5408939810425251,0.13911766262683622,0.7907067931508026,0.32828616203292027,0.5239221698161286,0.7047200478395449,0.4855552034430328,0.8872659706652013,0.39234598696623835,0.9384956075443031,0.8441694874795631,0.049145155017440545,0.6499747451492571,0.22048059168228062,5.0103285568225076,4.326173433106229,5.863931916665166,5.1671724771814755,7.647170916437657,18.521431389925333,28.014777300213034,17.82467195044164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.28165471116116,134.9715829781281,19.28165471116116,0.6652736813375075,0.5629408377459556,0.3462952989144237,0.20121198634380455,0.7589781348094891,0.9886110667300144,0.009982748332264979,0.04193406931761734,0.7994875735919426,0.3393818809542223,0.9604282686698985,0.600001297749896,0.97634957503533,0.5050034914375108,0.6765561095157608,0.9618543790707372,0.23836300217946338,5.89636805897555,3.7348465369529205,6.581558525688897,5.795626998347083,6.9318441783231854,19.409770762987634,28.940244298287634,18.623839235645818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.21613609078679,134.51295263550753,19.21613609078679,0.6176978535040651,0.31493938225802565,0.9219343589327835,0.41052968540489443,0.46522292398718557,0.27399055721772025,0.012847201383131557,0.5391952662202849,0.5327926689059626,0.7452462105901795,0.5789013628955308,0.08134851739832805,0.820970983209237,0.6789786723097035,0.6738356657378247,0.5712853448144588,0.25606246843050073,6.283892367669306,4.127301105986697,6.430121898799093,5.412795262280763,6.657674162572413,19.371688429040812,28.911784797308272,18.354361792522482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.476773886449113,136.3374172051438,19.476773886449113,0.17524549710570891,0.6854828984166254,0.018332962429305044,0.8713626867341745,0.3967394840023941,0.8862304789264116,0.6490039757176221,0.10469240387517531,0.7220954090760258,0.9833848957308885,0.054779956584158795,0.8500391350134515,0.4248349190525088,0.9113489629037387,0.3740596050785583,0.5943279048148118,0.13559125408423833,5.561059741958417,4.71386956578654,6.016333493580479,6.4022727369214785,7.041468708345684,18.618861943884582,29.735004246592602,19.00480118722558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.39564560238306,125.39564560238306,17.913663657483294,0.6445812235005702,0.024894687478926536,0.8025652794859919,0.34991869598068537,0.9412780408477709,0.2704817236897079,0.11939863677854456,0.31526998689240315,0.7032216712113986,0.2833832572514078,0.5047971209834067,0.39491873199218186,0.6021597018372332,0.9883310067409699,0.5150066566867978,0.2863612105826423,0.5438215146756743,6.308766202516787,4.362751361007452,5.826109181296385,4.932767186726558,5.7946044935889915,17.929479877402162,27.22499842513617,17.036137882832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.12146980284245,140.85028861989716,20.12146980284245,0.6933740697478272,0.8493559632283549,0.8985532175513463,0.6122563830740987,0.3355757360420558,0.03810072336951342,0.5240576974021087,0.14472498958673552,0.8576365072425876,0.9752458679078871,0.41655135712775593,0.14235429943369304,0.9940787103668322,0.24544749823919554,0.6028691969745554,0.27198914152370113,0.5936148904677909,6.509923469381295,4.255473253706098,5.984284965092989,5.8914225923964825,7.421612947087906,19.91582138156219,30.06271722766477,19.822959008865684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.36584899941268,122.36584899941268,17.480835571344667,0.507170851035821,0.9146885332508365,0.17509586375665553,0.46546747927015564,0.7383458147761341,0.03786662229029092,0.7777074927628759,0.6325736076923245,0.21512101330647093,0.7633453092417296,0.6329357312021833,0.9225405013435524,0.5653544685525372,0.029993508876897113,0.5108317873969712,0.3035346651257125,0.05649722272172464,6.349486210564986,3.902790979721872,5.261176145601617,5.406329891672842,5.570181518050394,17.180843874216997,26.48996474561171,17.32599762028822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.53680804187769,136.75765629314384,19.53680804187769,0.4721516182422706,0.1599241308897068,0.5019831793721581,0.7493863345815958,0.7067627953501656,0.7068564648661844,0.8273508252637101,0.3137510363702912,0.27166503250081386,0.6204378890276719,0.8068072112638618,0.3181105266068037,0.44420443095004836,0.37284101347880083,0.027334034662288786,0.7536238936256766,0.8462940982423532,5.8957838680879675,4.979776651470243,6.566002081730755,5.031291577918015,7.3751255404328715,19.836911490251595,29.847979719639852,18.302200986438855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.8380920728244,122.8380920728244,17.548298867546343,0.7379997667579201,0.7733898880793982,0.5141861843403325,0.18027779319747517,0.461406132495349,0.7487509311375733,0.2665852857822646,0.01240889887131913,0.5227423084687464,0.3942798682256514,0.1509257772021142,0.13125132301368148,0.8763718341331249,0.9080874535939343,0.3628347900654417,0.3740425785795233,0.5490465261771743,5.176094402019792,4.262596237899851,5.429636821965286,5.674699073252694,6.271095327788632,16.87682655177371,26.814121862926253,17.12188880306112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.968908554762084,132.78235988333458,18.968908554762084,0.9327268276208471,0.4321262311012246,0.19160146521665855,0.7006114805596327,0.26019249770759,0.722730758787067,0.03521667999678124,0.8222758750724551,0.7962182065539666,0.8062889769834705,0.31275802245939,0.08113446786958278,0.9879810263660109,0.17637772384103367,0.2694839542708266,0.6410835210301348,0.40409033868308686,5.3896678613857985,4.172443114070982,5.739620845712571,6.335827661155238,7.029360306650913,18.158649013749283,28.666919788975505,18.75485582919195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.2733095727092,117.2733095727092,16.753329938958455,0.7857673213046056,0.19385364094708613,0.34576822220500736,0.4041110388718103,0.2687210073883626,0.3467758198943034,0.36752339264875367,0.6438047854067884,0.45075446227778393,0.6380711754792641,0.1714885323377765,0.7246471012308577,0.6877601347249247,0.323648583652689,0.7196033308344425,0.7562780185354254,0.170752520804909,5.3902372604636,4.346758922627178,4.982876676357865,5.638795453151681,5.500590327786522,15.873704264607987,25.859258640386845,16.529623041401802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.34663506998643,93.34663506998643,13.335233581426634,0.36406500998611635,0.0075533724393922475,0.22539805893541753,0.5861756150508807,0.9247274310404228,0.5967713055745629,0.0916112337549646,0.06376610665000648,0.7711819007420464,0.4895280816692522,0.7971554967093414,0.741156403654983,0.5608240487005877,0.15341506586389542,0.061185611383760885,0.271971640374883,0.09005230504128092,4.50417855842475,2.8157635711304794,4.267700090733096,3.714492926014719,4.7054042315065105,13.477282880664355,20.007539377809554,12.924075715945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.60085930737206,113.60085930737206,16.228694186767438,0.9341134112730273,0.3725243248053407,0.18527294324495647,0.6559911601466771,0.20295614183528254,0.2421329906115668,0.8119280341128667,0.07595183848997711,0.012778291267878994,0.8365928443594584,0.27698485550807805,0.3869300488018621,0.7236708931390297,0.2485057602916363,0.22037221103307536,0.9043678558552962,0.4918515790578184,4.88804711884719,4.213279450243169,4.713504505239164,5.188637062009469,5.8385533708905815,15.440104994976936,24.842021507229575,15.915237551747241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.140735179107576,140.98514625375304,20.140735179107576,0.7122661481804804,0.6177796043525545,0.678242800708784,0.37778512382795837,0.5545792015045142,0.5436723163958734,0.4041182560564405,0.849178879028487,0.06000183043028162,0.6779459173781934,0.013631355774139209,0.6305309707267615,0.9927472654260129,0.49931683340422983,0.7042694758381417,0.5064099732942982,0.22434861642390236,6.539874927148146,5.219620738303152,6.247160097931076,6.829841150982595,6.445178772501155,19.23221379758038,31.281675686866123,19.814894850631894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
