t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,55.29433059358765,387.0603141551136,55.29433059358765,0.42048431000397624,0.9619662430108222,0.051267003204006234,0.005224760186400057,0.19248707644362717,0.21901125184197645,0.463628315229219,0.9474883030443688,0.4739947390974313,0.5911030048864921,0.9671983609679996,0.6083992778720075,0.6414464706514849,4.285461910528609,5.659586491206617,5.433399570372708,5.018140020555132,4.935054284820327,21.046180366954783,21.046180366954783,16.028040346399653,15.612780796582076,15.378447972107931,21.046180366954783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.43716721469417,288.43716721469417,41.20530960209917,0.9627417333512899,0.5549506853439656,0.13562141354179025,0.2813448377718596,0.068748304483227,0.296239637619123,0.029076341846862808,0.228607130407957,0.29605657584439293,0.36362640370285937,0.8749919908916476,0.6223284325223242,0.12062979268968166,3.0123268771370237,3.843145204818828,4.403912307708577,3.7225154121291464,3.839341496435652,15.808914421092204,15.808914421092204,12.086399008963056,11.405002113383627,11.25938438966443,15.808914421092204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.366175134228975,436.56322593960283,62.366175134228975,0.201928318834262,0.4987970407368706,0.6831545789724839,0.916576889871358,0.9339940830472988,0.13887304943419432,0.824006112646683,0.5526545358796405,0.7437692576484657,0.7332811616940045,0.31339670128646513,0.3938875076290729,0.22586595609977933,5.490021822784164,6.134250762299635,5.193736235162758,5.908384806199855,6.620922536394335,23.857294340056583,23.857294340056583,17.948909533856728,18.663558104893823,16.818008820246554,23.857294340056583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.1764360082251,349.1764360082251,49.88234800117501,0.12059612272250786,0.5305195247125647,0.15597804982635266,0.9854797452299933,0.09953834965090702,0.5145248484186546,0.3179214994043297,0.6861373404697206,0.09963539402228083,0.7766742724646322,0.48282929235621874,0.6158104710303905,0.33858857401324705,3.7931473731122063,5.285715862194962,4.08224366567423,4.947127288181715,4.902815617952333,19.217902434003243,19.217902434003243,14.270775145821526,15.13565876832901,13.161106900981398,19.217902434003243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.54003703003764,352.54003703003764,50.36286243286252,0.18458877076741187,0.20411948278254322,0.6666624652011942,0.6769311882526532,0.7608352563800092,0.23478961712369117,0.8922056859949968,0.5999919652889796,0.15618381390047487,0.7465293507743912,0.5013596097971503,0.011148594968052095,0.7150546323626296,4.710896925710286,5.273605976831768,4.066208926983897,4.558551344469139,5.133986191434397,19.0323524397192,19.0323524397192,14.473801095250062,14.966143512735306,14.050711829525952,19.0323524397192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.3497370277234,450.4481591940638,64.3497370277234,0.4761190285109126,0.7328153622520012,0.45989053761753385,0.0391653849215744,0.8958867795008876,0.5586465351969788,0.23387940691876108,0.7628921572771307,0.49541027023556206,0.9543175741442201,0.6640453609555282,0.4644014629520231,0.09961868068005209,4.9161157751398745,6.127090105733492,6.464425068642778,6.02747142505344,6.073424499527584,24.692411098957294,24.692411098957294,18.664939673903852,18.227986030314515,17.507630949516145,24.692411098957294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.14690542092333,456.02833794646335,65.14690542092333,0.6379644539111626,0.17946423332136607,0.15228360107912742,0.16149718221420872,0.7919685151890701,0.4912071006331121,0.04753214324695809,0.7370936035330073,0.9602839905277538,0.905032881053746,0.8004231310962672,0.9330176197760494,0.21893854279646618,4.744527003625908,6.331210401220175,6.588739130120662,6.112271858423709,5.997345324485562,25.029566714250105,25.029566714250105,18.9172948558264,18.440827584129444,17.664476534966745,25.029566714250105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.765802966180345,439.36062076326243,62.765802966180345,0.998564032238765,0.4913373571572166,0.22472818728756927,0.2699006554367842,0.7956362449229555,0.04484880748955333,0.3179756492495862,0.028890799225953834,0.877723019010243,0.977364169884784,0.9877285893103879,0.9700474406135081,0.2652231499007669,4.929367615065039,5.933428420239723,6.396868647140937,5.668205270338956,5.99701636251692,23.995518700236534,23.995518700236534,18.32731342989758,17.5986500530956,17.2596646824457,23.995518700236534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.95873312357463,254.95873312357463,36.42267616051066,0.298441669189663,0.15476212970812686,0.12395058610979048,0.629932904547412,0.18150591442370945,0.6180368074165484,0.022974312874995406,0.3887744958314524,0.2902570244929067,0.031203322655466104,0.8434155737319807,0.3493838189464399,0.4048502553292559,2.503678302287783,4.016072833193089,3.2797313425060843,3.6112225778638334,3.089222986196511,13.996249739759516,13.996249739759516,10.385027161895684,10.716518397253433,9.799482477986956,13.996249739759516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.17122025151866,308.17122025151866,44.024460035931234,0.8979090714532089,0.10585458471118481,0.737352857396008,0.2785358830648591,0.5972140085005828,0.4541235460715275,0.7481110867046561,0.2478831145303254,0.03865532210092393,0.8140772858537,0.3084271803773686,0.022255912156201818,0.33098233318168324,4.048464460792477,3.935362027944365,4.223752883151032,3.604379694762682,4.941972672543178,16.705467278401258,16.705467278401258,13.101087583638575,12.481714395250226,12.207579371887874,16.705467278401258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.64447413376547,352.64447413376547,50.377782019109354,0.6600942344078039,0.33862226383563776,0.4852866743853046,0.0067158806622926726,0.7306582109507425,0.3766723207107424,0.7095849907733563,0.5950349528167809,0.982390451218196,0.18421269318112665,0.2937352689545164,0.3196583500387865,0.25592271708048897,4.238938078538374,4.5689097838346155,4.9663654204996375,4.312987066754126,5.3889310229807705,19.23719329406915,19.23719329406915,14.924206227315024,14.270827873569512,13.774213282872626,19.23719329406915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.83946345695371,460.876244198676,65.83946345695371,0.4754974867533811,0.3779783329248638,0.7613092774723834,0.2571301522554511,0.9202761695791827,0.32868202113530043,0.6076587110948506,0.9285130530520015,0.6118098340044442,0.4549547106335845,0.6880587266983059,0.7689672846803074,0.2753251270473517,5.062794143722644,6.373004689483177,6.316046896933755,6.097679562435825,6.492777033585751,25.279508182438512,25.279508182438512,19.181828620002683,18.963461285504756,17.751845730139575,25.279508182438512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.58340830447634,438.0838581313344,62.58340830447634,0.3292297037846541,0.16506582614701115,0.8618991316421852,0.7709238289276767,0.7918768479975935,0.845151071399627,0.08982911829769413,0.7898781095271975,0.8966021799946017,0.26189853911471717,0.07130218153578782,0.45759167071741014,0.37135457710298514,5.238728744238622,6.283543964106793,5.470495261860785,5.912189387003808,6.259946027550369,23.926174640521758,23.926174640521758,18.013985253517948,18.45567937866097,16.992767970206202,23.926174640521758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.29969414632516,415.0978590242761,59.29969414632516,0.18056643890858204,0.8983293611600701,0.7648709576081708,0.6274519334823059,0.3743137216840293,0.7127218915991712,0.8223748018104589,0.06426921044504708,0.9112430403526824,0.3708008566551567,0.4883413400959963,0.41937193123203753,0.2874830806169466,4.479328600912991,5.919197324931614,5.184828749740943,5.631714244314667,6.146314144937713,22.882054463924938,22.882054463924938,17.25034021961027,17.697225714183993,15.583354675585548,22.882054463924938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,316.18339334544174,316.18339334544174,45.169056192205964,0.5277038374495066,0.546437201718245,0.25964858488385034,0.33102170605481096,0.9183011192529841,0.15969984726919262,0.9624230656402586,0.1784901557213615,0.02957737867269772,0.33149580006988644,0.2876301353205869,0.9306374177648635,0.2041870759973432,3.3268628598206855,4.177126422725822,4.169621478123174,3.972939346728479,5.175436114497657,17.495123362075134,17.495123362075134,13.522184015346653,13.325501883951958,11.673610760669682,17.495123362075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.15963627363455,512.1174539154418,73.15963627363455,0.6893810836651347,0.6359394549165771,0.8331100101945941,0.7173813847900862,0.6788478767686832,0.4319208993689825,0.6774044768411062,0.4503926631755715,0.6481596912129597,0.8944270231625777,0.35732941575885346,0.9144340152581344,0.6670258068522489,6.214664994738433,7.228968241459268,6.533942133482068,6.561942434607019,7.5713985793544065,27.896251388902762,27.896251388902762,21.334308954295743,21.36230925542069,19.97757536967977,27.896251388902762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.98403348044059,447.8882343630841,63.98403348044059,0.9581773080901442,0.9480641864295392,0.9522289367420627,0.33316102617164833,0.24106473607964307,0.33751241157084055,0.9284847660731161,0.5336336504766171,0.8411856902266025,0.5060925545158026,0.4894882268145463,0.16791803973278097,0.7166631691971856,6.030271257929246,6.067012627957269,5.97536574067858,5.350349458760084,6.747523306108798,24.140251133504727,24.140251133504727,18.789901674744648,18.16488539282615,18.072649626565095,24.140251133504727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.98479440816289,398.89356085714024,56.98479440816289,0.5802506804371736,0.4691680478268718,0.5210831436685511,0.5505453316131443,0.3681474875149745,0.7535303202059933,0.2693658681914476,0.8815545558647742,0.18768886329742107,0.16957069784388723,0.8754546371384884,0.742965253343515,0.03735224826417183,3.76536105633097,5.557060586581794,5.549413687141651,5.5197083383176215,5.493870249807753,22.12005286184882,22.12005286184882,16.6003445235312,16.570639174707168,14.871835330054413,22.12005286184882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.03216352287893,351.03216352287893,50.147451931839846,0.1860801766571485,0.1555017126039927,0.729184582146583,0.11983297088461131,0.16814370724534167,0.8962132659079183,0.4554885981332907,0.5455650587429934,0.8183306182683594,0.24183090316382683,0.5417358470543807,0.46997603204790717,0.43776869816298347,3.40223842787584,5.124083396228897,4.752561903838451,4.686314698065914,4.7861476258019735,19.349107623935236,19.349107623935236,14.662792925869322,14.596545720096785,13.278883727943189,19.349107623935236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.27761767598545,435.94332373189815,62.27761767598545,0.4983205482662665,0.38580822720277475,0.9258210562019799,0.5734707173923304,0.5422812247606847,0.7026091070481337,0.7014620697957468,0.3554226585772935,0.5745370667509864,0.5821469640369792,0.9345772866813336,0.2555905839496704,0.37674938883333586,4.814557852022631,6.209014281435502,5.757114723476103,5.832264892602167,6.097470223982845,23.895864121496615,23.895864121496615,18.06359922889445,18.138749398020515,16.780686856934235,23.895864121496615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,336.57168440235296,336.57168440235296,48.08166920033614,0.08770120746526944,0.13781691676344188,0.7801403712131604,0.11974090991346553,0.9320524312122023,0.3848807587708446,0.7390529926785789,0.8558054721975927,0.030342007382394454,0.776080753123264,0.11874379855685335,0.12667022310116238,0.5336146162037454,4.253294685474536,4.795888258438126,4.230233939786186,4.262273642234381,4.970284043821375,18.258679884280067,18.258679884280067,13.996406242045687,14.028445944493882,13.279416883698847,18.258679884280067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.24669930421705,442.7268951295194,63.24669930421705,0.6787040203631114,0.42111938359323364,0.9127845373692631,0.4692041573443855,0.9692002749563797,0.2034785771268991,0.528874414909896,0.8178598895300672,0.9712887196077569,0.1718909083292075,0.6101528041342252,0.19992844188868253,0.24159180498794663,5.653643696081351,5.988499498868048,5.956407556898827,5.746907693880101,6.344333325018883,24.03614807466586,24.03614807466586,18.28924038078576,18.079740517767032,17.598550751848226,24.03614807466586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.15146995166586,484.06028966166105,69.15146995166586,0.2762650386454256,0.47699728593816226,0.43864692470694167,0.7363876232491594,0.9501175028961804,0.9140440849825564,0.37794630020738795,0.9482602356978903,0.8940880010466974,0.42022687539906045,0.41348164823594313,0.430802630486095,0.2954868601841164,5.436476347763634,6.918539672822803,6.162930228034952,6.6230528126386865,6.863782503255558,26.568305216751998,26.568305216751998,19.94525240411331,20.405374988717046,18.51794624862139,26.568305216751998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.20518215287913,232.20518215287913,33.17216887898273,0.4687072815864517,0.12957342982000997,0.08686050044489968,0.8253185033470617,0.2789385773004862,0.17432791536742398,0.09293304028142002,0.25656356192782515,0.23054617160980861,0.5393064289240757,0.2063439971323482,0.09562383046062384,0.9172246464734768,3.7330391014340956,3.740627562808039,2.4667916945739528,2.8234029163345626,3.1786992410700865,12.209521414786641,12.209521414786641,9.386118498452078,9.742729720212688,9.940458358816088,12.209521414786641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,294.67083200642764,294.67083200642764,42.09583314377538,0.8989202929724622,0.2622700434658167,0.23682487517670903,0.522555903064308,0.4894516338317533,0.372704137773199,0.08551685786325802,0.7653933253218428,0.05869730971174414,0.21014114804008277,0.2775424742063741,0.3332193448521945,0.6034277025566853,4.047682234141405,4.1322278980007106,3.9051645853521793,3.528800195444025,4.2356948720733705,15.801887550870283,15.801887550870283,12.27308735542626,11.896722965518105,12.085074717494294,15.801887550870283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.03498203683395,518.2448742578376,74.03498203683395,0.853612016423306,0.8192875080821923,0.06215263461371512,0.5598633091116942,0.9444488630868643,0.5994381833838156,0.5949377179344175,0.5529184922273447,0.9637888244413289,0.8862075471156589,0.4810711090570525,0.9435406465915911,0.03826038016402866,5.680539575266133,6.850977497875286,7.10646582502287,6.812717117711258,7.780195743011929,28.550356183621343,28.550356183621343,21.737639065910084,21.443890358598473,19.63798289816429,28.550356183621343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,385.83741665949157,385.83741665949157,55.11963095135594,0.22476741270529432,0.6919223836016377,0.9148575854151292,0.5217168919539764,0.5738502646974467,0.11693906560196099,0.33406913382870995,0.4006837109927065,0.24878471248585154,0.29271424957750647,0.4964716659722368,0.9746432666130085,0.42638896660123604,4.295686178030785,5.658972763512697,4.935634317662779,5.232583796911461,5.294948677473228,21.122139555560164,21.122139555560164,15.889555758648704,16.186505237897386,14.89029325920626,21.122139555560164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.563140009320485,388.9419800652434,55.563140009320485,0.22206803193204838,0.9419496960218987,0.667589348215832,0.5349506314732596,0.831147356837376,0.7900322023661424,0.6337480737621434,0.17171333693367608,0.519117257936536,0.0052830713823942554,0.4083362218198353,0.4371391081519146,0.14511404061370548,4.038932771346726,5.452372271752571,4.994375631597654,5.307258231138865,5.754738115013222,21.508744249502314,21.508744249502314,16.201486018363447,16.51436861790466,14.485680674696951,21.508744249502314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,378.6497872452637,378.6497872452637,54.092826749323386,0.2647292106950194,0.5542986511466336,0.8097126997156756,0.900567871242002,0.31805648680426035,0.8566412019573804,0.6997376877008876,0.42582680656956573,0.28432333988751135,0.27890848254711975,0.4355934151500297,0.34925863300269466,0.1956415655468926,4.0320651141546815,5.408829153569766,4.5773489274758905,5.2131875880228735,5.742061071268751,20.94142674033728,20.94142674033728,15.728239152314408,16.36407781286139,14.018243195200338,20.94142674033728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.945822959143996,412.620760714008,58.945822959143996,0.7660154578623731,0.3842684272298166,0.5869299147291215,0.3983297898557473,0.6626167932228701,0.9571672561922662,0.5417241681496993,0.20117393971116115,0.6539663101896461,0.6204925415005937,0.2224894494285803,0.3310226182552286,0.8317830587370234,5.105576233038354,5.850240099052055,5.386142708321657,5.018457040315031,6.103707216898523,22.358547064587267,22.358547064587267,17.340090024272236,16.97240435626561,16.341959040412064,22.358547064587267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,334.48776567141147,334.48776567141147,47.783966524487354,0.9045082586148411,0.05383956237325027,0.10291086511379166,0.4839208617376439,0.4635445819134514,0.4567965214021368,0.21331312768604882,0.8658843610233545,0.5283633840120746,0.039413324118531934,0.6345640857192789,0.3670197418392096,0.9943681021997663,4.436753301106706,4.9906253914524905,4.416844686129921,3.996257289252724,4.479514589834334,17.88324195666947,17.88324195666947,13.886984667416746,13.466397270539549,13.844223378689119,17.88324195666947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
