t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,51.847285229322516,362.93099660525763,51.847285229322516,0.9428861288842472,0.7466203560903758,0.802035217276466,0.9695300998018958,0.28581659907235824,0.9086541855180447,0.22929613981572616,0.24906305414394359,0.6649823968136261,0.7642964997248722,0.2535045804940551,0.07165736511395959,0.04647792834625308,0.6262423385126853,5.481453920571839,3.268084186956012,4.2793781643778885,6.007198216043888,5.380955877531203,18.93561644490899,8.74953810752785,9.2752824029999,8.649040064487215,24.417070365480832,19.03611448794963,13.554660567377788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.04050670267534,236.04050670267534,33.720072386096476,0.09447257916655882,0.037070293225843653,0.0921475801417515,0.9009542997840925,0.4726496679755643,0.46129537883665606,0.31525599628791345,0.9847784398481646,0.35555997507496373,0.1865184846415595,0.016586907864344358,0.8881627403399732,0.43382318804953723,0.6034067674018404,3.4097005404738856,1.210854924895348,3.54875394714167,4.370810403292323,3.7674036358904823,12.897822911219823,4.620555465369233,5.581665328187671,4.9782585607858305,16.307523451693708,12.540119815803227,9.130419275329341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.5042355909865,243.5042355909865,34.78631937014093,0.9853634212878483,0.059710702796642035,0.6090980372546562,0.2568351173541291,0.18268077563968954,0.7790012260186321,0.7853429280365479,0.020216694112468847,0.93451190866642,0.005866305747014966,0.63900490541717,0.17656910963095485,0.3551412226241287,0.47322084736770254,4.012928070750554,1.8088174944410738,2.8478442841678895,4.278944989978342,3.80572414261064,12.741330911197945,5.821745565191629,6.087762484419416,5.614541637051714,16.7542589819485,12.94853483933786,8.935606768587306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.87431911550353,384.12023380852474,54.87431911550353,0.261585813879452,0.48093001777574096,0.3821572978525051,0.24661310175144058,0.9536761868859274,0.9888484318532308,0.3552144404972989,0.8786874222441525,0.28497870158591854,0.746247211914272,0.7186417612267707,0.789983975463274,0.9355898691131244,0.31406150675900635,5.187170160100338,3.5337728285088734,5.850461282841424,5.61332800134669,5.299266494587684,20.29682860728467,8.720942988609211,9.147100829855564,8.833039323096557,25.48399876738501,20.184732272797326,14.997562112696986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.05412517446587,201.05412517446587,28.722017882066552,0.7254317941670895,0.3273742713308466,0.6675696947156632,0.1324970746449151,0.3673689636620542,0.10858465246199034,0.0566582071383378,0.2852075850107686,0.35769363450270264,0.6144638063100691,0.07465265048685776,0.4651508375571709,0.25142676384568263,0.13967745058244863,3.3491571021717648,1.969419188664252,2.5017711911380007,2.9411531405434244,2.801475689960976,10.213819210306653,5.318576290836017,4.910572329207676,4.770894878625228,13.562976312478417,10.761500622517442,7.412343520345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.80690492000057,355.64833444000396,50.80690492000057,0.07959394748323512,0.5751144956624844,0.4748459051829029,0.5859296815097057,0.5088569103605303,0.4113917235189968,0.9143074458701335,0.816230378649016,0.30956604777017394,0.8439988663558118,0.9594951414751686,0.5077574768773337,0.5026263887640718,0.29155687959320997,4.895565931224676,2.8079773794842677,5.103374995816204,5.725567812876507,5.4340109332832975,19.070931121460276,7.703543310708945,8.533545192360775,8.241988312767566,23.96649705268495,18.532486119401653,13.63692018817698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.85811609106094,237.85811609106094,33.97973087015156,0.055809970392160846,0.48145668741349024,0.04052487818941919,0.09505363053410598,0.28243787848555935,0.6339856209214993,0.3762911345040644,0.5879666354829706,0.40523087253865997,0.10720122281119815,0.831170288931779,0.4663889979623307,0.8368291986552091,0.09423148306907647,3.093541341383478,2.099997607990816,3.415169354011741,3.6587713641196933,3.564539881050617,12.738478207172868,5.193538949374294,5.758768972110509,5.664537489041432,15.832019548556346,12.267479667505729,9.17393832612225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.2053416225806,298.2053416225806,42.600763088940084,0.02523168077483573,0.7986114479653611,0.3339796024497348,0.6910503571115975,0.9690727169099491,0.5192035850425298,0.2490979646782978,0.8449097151219097,0.11993335022686125,0.5425072903517555,0.6745039705942385,0.678712629005946,0.22021607601742854,0.10214991650439442,4.058610633397487,2.4145180018268095,4.795443313599144,4.42165930546987,4.319509388965476,15.951130009861298,6.473128635224297,6.83617730729668,6.734027390792285,20.009740643258787,15.69023125429331,11.631620620895823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.25306830558912,218.25306830558912,31.179009757941305,0.5961395512279049,0.011483536780156012,0.09222049838318558,0.10484371542440796,0.7172212040899626,0.370382828361849,0.9183387968532674,0.6130158681007803,0.5331002202282747,0.5496856149118956,0.07952635312806222,0.2861616581884344,0.3090533587291737,0.5990389664923903,3.2383095588602746,1.3328258371662598,2.8359494411293173,4.101163404265381,3.5021244377729905,11.77206312033395,4.571135396026534,5.43398924143164,4.83495027493925,15.010372679194223,11.508248241421231,8.269938682560959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.10828809244553,329.75801664711867,47.10828809244553,0.170474407296329,0.5398273265021026,0.7386659732576271,0.22002130977167556,0.10284122404766283,0.07025997973330533,0.9908859942167814,0.6289025116468673,0.5184485105312697,0.9113530264010086,0.8264138409553938,0.25978741746650524,0.5468098893520863,0.46146557891857287,4.448085323997421,2.8069161952461297,4.045267755165627,5.626640100331296,5.165174521412723,17.643998572155777,7.25500151924355,8.433556295577425,7.972090716658853,22.0920838961532,16.926909374740475,12.478824050743054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.14892182843788,358.04245279906513,51.14892182843788,0.21381299753123983,0.5260962959844032,0.7497651847637049,0.13005689928810116,0.6339248570909215,0.9869187912350332,0.8297699723607054,0.30903434668338914,0.6847395950262739,0.8544756133243788,0.9888287829102641,0.06134253989343741,0.28600114351853,0.014538931868462224,4.638239437899534,3.40325702882605,4.939005618814323,5.371396774052982,5.35685784218452,19.070517263877875,8.041496466725583,8.774653802879033,8.76011487101057,23.70875670177741,18.35189885959289,13.713659421693356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.99249016367952,195.99249016367952,27.99892716623993,0.9203750325783389,0.02780254422360684,0.32254845117209896,0.6053212920589994,0.04877468906638327,0.82200305671936,0.2961881527592528,0.011558201294382231,0.4683869055516351,0.1340751432917141,0.822973798324162,0.3300590087146894,0.0302032710151956,0.5254280838338209,3.488575952533256,1.3366324664219758,2.7974579029422957,3.243515101920066,2.718087018086245,10.095692489370581,4.825208418955231,4.580147568342042,4.054719484508221,13.584268441903838,10.866181423817594,7.377605471284337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.783385901746996,439.48370131222896,62.783385901746996,0.47031522996740005,0.9489219590753158,0.938206136060206,0.7340850788167032,0.6969199670671297,0.6653004258732765,0.2371925136593891,0.5037018016386273,0.9733390013864497,0.9759555899473513,0.6286099060602097,0.72005550694961,0.5753335739957375,0.18278451410542895,6.265366014344989,4.103717684951887,5.718112479459242,6.734820594558485,6.552036080453056,23.10868683942267,10.369083699296876,10.838538279510372,10.655753765404942,29.374052853767658,22.8220167733146,16.556650758969614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.725422825251506,327.07795977676057,46.725422825251506,0.4009287464159741,0.6396620824260107,0.09939049767550834,0.6121980333323533,0.8818571057437105,0.1637942863691988,0.8978583302254678,0.43197244610148966,0.8036102698675318,0.6256918211254472,0.9236085117301048,0.16401250126679023,0.76010435152003,0.8768062756792536,4.363640650356781,2.288643039116195,4.498617053597842,5.911088394322292,5.034282118643038,17.73263060567937,6.652283689472976,8.199731433438487,7.322925157759233,22.096271256036147,17.06198913739311,12.698348487036329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.25535666932017,323.7874966852412,46.25535666932017,0.811517723944754,0.6811058502765581,0.8959544751374742,0.4755048348165294,0.12408420823863531,0.5179732460732878,0.1845476036377094,0.10028544666640415,0.9502765687919567,0.8083575069542995,0.7139802536981127,0.2720121950680543,0.18802433756664616,0.3313559744492761,4.834997773475313,3.0914154160082656,3.824164309151389,5.1333858443701414,4.802029869920865,16.85099543945066,7.926413189483578,8.224801260378406,7.893445285929131,21.685993212925975,16.88396334300511,12.048965569529795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.67802483105854,305.7461738174098,43.67802483105854,0.10770071955231253,0.9094723387406386,0.11658417087404993,0.6582010200090762,0.4669481813933313,0.8320967039570641,0.10844776495372044,0.7050213633180891,0.9988428217960902,0.38824764315509974,0.24166735271864315,0.012587080154470187,0.2724158426440366,0.6501950948850523,3.4057532840404683,2.5188166993708894,3.6811822780693904,5.6395247643329185,4.989329669447866,16.828853411221065,5.924569983411358,8.158341463703808,7.508146368818755,20.234606695261533,15.245277025813667,11.839523741773199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.46913880074385,243.46913880074385,34.78130554296341,0.714420923985857,0.7114205096113693,0.13685314839492368,0.007775454649010971,0.26759125123065264,0.12929331570596203,0.8092570506107056,0.9501605696668957,0.03873140358250027,0.3997833861033111,0.8326643220102613,0.2867508718587627,0.38439640721786617,0.9275826457826836,3.5799510681377686,1.7617467670334324,3.1085178549788837,4.495253891325229,3.567671245542545,12.93318975888009,5.3416978351712014,6.2570006583586615,5.329418012575978,16.513140827017857,12.945469581475313,9.365518513337545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.66678823837833,284.66678823837833,40.66668403405405,0.08747785341590497,0.8502374830489566,0.7421504364101263,0.5278641662606431,0.6416952170542798,0.03421538889398157,0.6535641553173553,0.5907122471925856,0.33999090773931717,0.6127026556489937,0.20573959433962208,0.4402471805523488,0.030218876880977685,0.7739575154133711,3.9786781964292883,2.269524840883036,3.38529858268121,5.155613832806309,4.381656317392938,15.192093573763493,6.248203037312324,7.425138673689345,6.651181158275975,19.170771770192783,14.789115452799845,10.810437256370555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.76086051160837,306.3260235812586,43.76086051160837,0.8575397799866391,0.13536445287163656,0.12723230668796803,0.45653677335747733,0.7065697639748398,0.9212655592980135,0.4076352802982909,0.3888506689233028,0.7927944270639444,0.9534413561249898,0.3058533707656754,0.5866558229337708,0.3567117764606722,0.2429220078503035,4.802383108019458,2.49401545144328,4.216461575592938,4.7827546089365995,4.539832601086296,16.033064237059115,7.296398559462738,7.27677006037988,7.033848052529576,20.83544734507857,16.295614743992274,11.493231635972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.986445848160734,307.90512093712516,43.986445848160734,0.09839155657365362,0.1979494622939426,0.2937989511082737,0.8415922118503206,0.33610323143627263,0.5679142114313952,0.923704083412975,0.4373653196368237,0.6055400029349742,0.24395202769872248,0.7677873894493509,0.3240002400169606,0.8018461343120795,0.4466918104762845,4.293148878698323,2.1054607868444135,4.290359476923239,5.360354215155793,4.913662404679508,16.669836883602954,6.398609665542737,7.465815002000206,7.019123191523922,20.962985762301273,16.049323357621766,11.756174478923445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.88939513859638,342.2257659701746,48.88939513859638,0.2922865832840563,0.5052506309314554,0.39610044534004096,0.43970311600182355,0.39186085928852543,0.9278827082915592,0.07337945882937524,0.03497665573351838,0.33710017247197444,0.7661130122417195,0.997311726672733,0.08521268324010889,0.8719792252233444,0.9618734919692183,4.357907863383483,3.4673260220281197,4.825927748793264,5.314358917034029,4.352485425064811,17.96009811292022,7.825233885411603,8.78168493906215,7.81981144709293,22.318005976303706,17.965520551238896,13.607612687855411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.18100071719653,249.18100071719653,35.597285816742364,0.13989413866169842,0.5257912120219995,0.2836477432921666,0.08827693445195506,0.6873349531231351,0.6016597657622974,0.3142712576911233,0.31192783612934616,0.3834580598007672,0.8792390017159103,0.8171614160541176,0.19029098715032888,0.12648755371581522,0.01008128765025873,3.1495585944632944,2.416825276508189,3.7957352042447434,3.5248406522316396,3.514759364581381,13.252160497565953,5.5663838709714835,5.941665928739829,5.93158464108957,16.401719092029246,12.886959727447866,9.737401132984573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.99835107757197,314.9884575430038,44.99835107757197,0.6356456700798779,0.6785260860685778,0.24976828015661312,0.21686431189892863,0.5089108619519005,0.7211316464822825,0.13294923589111363,0.6322136554731712,0.5305026303755156,0.8785165860837624,0.37467076286639367,0.020177151247654956,0.6156820095056976,0.00032408825368590577,4.149260977414508,3.1436246082969332,4.1977581144187495,4.656478530189348,4.656154441935662,16.654015694840695,7.292885585711442,7.800103138486282,7.799779050232596,20.8032766722552,16.14712223031954,11.99786125290503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.497279159700284,346.480954117902,49.497279159700284,0.9697667268580696,0.5643693296474901,0.9077658959777332,0.9018092701662505,0.08549600679656788,0.6627169023727482,0.3973540145239215,0.221846014382586,0.34243687608878637,0.12866971199286248,0.4122214287133712,0.6156891289059293,0.9219785966703479,0.06460908635158868,6.070119577115352,3.1855004366611817,4.242503827072467,5.113555698174315,5.048946611822726,17.59050657373069,9.255620013776534,8.299056134835496,8.234447048483908,23.66062615084604,18.611679539023314,12.541559961907963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.59538659011687,247.59538659011687,35.37076951287384,0.542829303995657,0.9038861850414376,0.1130926914934296,0.9967337849231708,0.2784163532593936,0.20236297615059518,0.3407148206104902,0.02748482391794449,0.4054492897985307,0.2539789830036965,0.9344338112676417,0.11025072522561563,0.3442235407801687,0.8964792494843284,3.8080730112242605,1.8175443764693275,3.1507269647960405,4.484406345203792,3.587927095719463,13.040604782188622,5.6256173876935875,6.301950721673119,5.405471472188791,16.848677793412882,13.260750697693421,9.452677686469158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.63296791361527,375.43077539530685,53.63296791361527,0.95384242533526,0.938292368072614,0.41290305744454847,0.5701216591325131,0.12312715268975682,0.994644542266287,0.01575217102847526,0.21103370012867517,0.06820710275023678,0.8834358263599756,0.6280147474997843,0.056167609392686835,0.8865740728627585,0.31994872733042057,5.711733731895119,4.115849867006183,4.7098547583842985,5.300913227376506,4.980964500046085,19.107582352813072,9.827583598901303,9.416763094382688,9.096814367052268,24.81931608470819,19.838351584662107,14.126617852766987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.42820369124451,345.9974258387116,49.42820369124451,0.40875538542670187,0.3845383132445612,0.32348643212563377,0.48062875155444296,0.5430919579422389,0.9075682644859515,0.14078012290035513,0.6896238150651621,0.18990696752156744,0.6379642415989583,0.22965985615389528,0.6675783356720291,0.9816176391839441,0.5830231691259342,4.9329174861925775,3.235174890639049,4.7936409581102275,5.3191377168065115,4.736114547680577,18.084068113236363,8.168092376831627,8.55431260744556,7.971289438319626,23.016985599428942,18.280871051748367,13.347953565555787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.22066573934553,351.5446601754187,50.22066573934553,0.026011645942371264,0.8745258044369325,0.2587300846226893,0.7852489778856615,0.41556372980788636,0.960445761092399,0.18896096099966542,0.6044236723145059,0.7753170657552381,0.5795445083130663,0.9379154635002899,0.7646788083046278,0.24331629629950458,0.5885940534558801,4.681462847896917,2.9165624547645916,4.785188493836003,5.859107185175544,5.270513131719664,18.831371265495804,7.598025302661508,8.775669639940135,8.187075586484255,23.512834113392717,18.242320981673053,13.560858133776138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.04070252648409,322.2849176853886,46.04070252648409,0.45679451595934717,0.843475705115818,0.1529630730620838,0.040216703522574004,0.5857381509333117,0.48163143545695,0.7704067784207103,0.9530211499145046,0.24651624979211928,0.6916215165889983,0.7857779115118005,0.7372720543976958,0.48543565993195315,0.8533914024955143,4.659817442456131,2.655127390155803,4.176405600922176,5.518679674301225,4.665288271805711,17.015500937184914,7.314944832611934,8.173807064457028,7.320415661961514,21.675318379641045,17.010030107835334,12.350212665379203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.4269056535381,271.4269056535381,38.77527223621973,0.2782254004067397,0.17878981274399497,0.30768062530197715,0.2708832507652357,0.24384772858578962,0.8127153305103528,0.07532166827906694,0.5245174557032978,0.9349575522447988,0.5905480162678701,0.8127611398812324,0.5720974071076707,0.34772851464309307,0.4117566281303928,3.433990026026001,2.237462299467288,3.9106820616588487,4.45489885459008,4.043142226459687,14.646185442175902,5.67145232549329,6.692361154057368,6.280604525926975,18.080175468201904,14.037033241742218,10.603043215716216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
