t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,45.30499181191156,362.4399344952925,45.30499181191156,0.31028660342014835,0.5100785561442268,0.6477329292242061,0.9541051432014909,0.30357926040429606,0.38384518596657746,0.2973512284606715,0.373240413187911,0.7785357495851181,0.754650393673153,0.6510744455645143,0.9074913182657659,0.397736208411147,0.34707711353201787,0.9664537463595249,0.788078480149471,0.5289253153277312,0.6843622810675034,7.265435469575721,4.250842603812817,7.807641368036751,6.867185543525859,3.284450096897319,5.983466976088662,17.075558441022732,23.942743984548592,35.45902205793713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.84204173693854,301.84204173693854,37.73025521711732,0.6760654932320076,0.278793862412985,0.7020480968904058,0.8138267693820787,0.472228494205971,0.6398684821678077,0.23542291194940224,0.8566610916688631,0.7218183964294161,0.7484743312784342,0.4441421925970179,0.5969066684190997,0.10355381544296982,0.3890182392455791,0.3882519139693352,0.20492472657719463,0.1827770380324243,0.8611510556399405,5.87969922838821,3.130257768820717,6.252612941072671,6.426182818482847,3.126141812475382,4.436560915079736,13.81531566862779,20.241498487110636,29.25145548431956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.200144089982814,329.6011527198625,41.200144089982814,0.5791840247194108,0.6981886235111395,0.23542002284152397,0.09393491976016677,0.32701848334200645,0.9950649349728016,0.6168731210839635,0.11085685687515967,0.2689036886880699,0.19275595260981349,0.6837186195627942,0.7926043385640668,0.4181671467403548,0.928762754910398,0.7966935300826947,0.33360085698807584,0.5309450080667718,0.2664006811549716,7.598052409929043,4.069705071301036,7.320937075976429,4.9935441765620885,4.387094339027313,4.5211893356145225,16.229220750618264,21.222764927180354,32.89052240841043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.86717497933745,382.9373998346996,47.86717497933745,0.7011089023506927,0.8672962340380782,0.30521838398374035,0.6813192633372444,0.020524035056929235,0.9945807453891459,0.8846342759527662,0.9872619100821058,0.5656459725069288,0.8484322531844183,0.17900311232363764,0.9997763932437249,0.9592355246623291,0.05747441054275193,0.6527893708323682,0.5105510501411328,0.87789414942241,0.4502907550497788,7.980624691701716,3.5299629317650325,8.568413725139596,7.072776605266359,4.320864002398308,5.600284439757456,18.48956216729536,25.56233877256172,37.072926396028464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.5639437655821,295.5639437655821,36.945492970697764,0.42134569839553726,0.8843324708050195,0.28664625321282333,0.052543712582192814,0.5782637684545208,0.8610081857915063,0.41550028503841396,0.3080361623980086,0.006817280967615358,0.5949874952521637,0.05054540306059019,0.026360749505598302,0.0016373450903302,0.9684701146991574,0.8322783982012455,0.6591847602656182,0.11048865230896576,0.5806609390844294,6.580560927772525,4.152259239791324,5.549907342403445,4.711999228938504,4.496487768208076,4.208837468093756,14.255232578705275,18.96723180764378,29.70005197520763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.75448325466883,230.75448325466883,28.844310406833603,0.38567792937263123,0.4480675928940757,0.04886510368852903,0.45142251502036734,0.5035870682347015,0.028915406045756376,0.02943795984840203,0.15645112619900636,0.08528162151754093,0.2973054848290607,0.7098070539036562,0.2649274976121635,0.21288300721318076,0.3142469007177884,0.8073298040997625,0.8849197252496119,0.2726707040427495,0.13063084630573008,4.93597053370932,3.431491754116093,5.124153094593799,3.807854805254035,2.1401306178167947,3.72284105442067,10.987124766831263,14.794979572085298,23.16244185991071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.0934415666978,297.0934415666978,37.13668019583722,0.2487485359072813,0.6820812282998129,0.1522915040404098,0.9466863555832712,0.45004490119670915,0.9690224590577632,0.9153177916370833,0.17211036103008803,0.9193718252317848,0.5916783081827157,0.13934219951826665,0.3637374154458828,0.6647203979086823,0.7066506113715371,0.6051010699042427,0.17753838088426754,0.016589318710251044,0.48059767708165924,6.666274803354654,3.175421742901472,6.213645541086299,4.47239163954873,3.851650511198155,4.817381272278376,14.882677324562831,19.35506896411156,29.196765510367687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.51980556698056,364.15844453584447,45.51980556698056,0.8159269910584962,0.2346861697427356,0.942366917362219,0.0824337646329164,0.6055755171671406,0.27401278820722375,0.6281829003485798,0.9024519739326853,0.867969917360257,0.5402725908427328,0.7379888375799833,0.36421606011526597,0.8671578194713163,0.887069023490277,0.17019553085671868,0.32312029055348923,0.9325799914775332,0.4257875411327864,7.390771436796178,3.2879460514695102,9.279487940516697,6.9326733703641255,4.105365080763021,4.057749659539389,17.442602680819107,24.375276051183235,35.05399353944892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.124664671696785,352.9973173735743,44.124664671696785,0.7980086063361124,0.07647860283775165,0.6951327601093176,0.8535457793514416,0.6627140902937897,0.6931682506695483,0.9701937994221014,0.21234747063188253,0.7951625675579594,0.7156261450698798,0.47369368303381476,0.4088566969720355,0.6432403559580931,0.2359948104538867,0.19237512996139527,0.5740352239176149,0.8053103958854518,0.9167625901342322,7.139518155035341,3.367597740823232,7.543544193371208,6.871622823307209,4.043012053746333,5.118432375973209,16.70498862309075,23.57661144639796,34.08372734225653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.3327330749239,288.3327330749239,36.04159163436549,0.7202120362645575,0.9269677699126491,0.3736340562773498,0.7717029418166456,0.08745777742528271,0.5580069308187396,0.33945701277556206,0.08278688511244447,0.22779335918616173,0.4788130228369234,0.7003681603184768,0.6789603327459912,0.3043758677680929,0.2742969492289974,0.8556657471653877,0.23307643898277453,0.14820887681410688,0.00996128730160395,6.531292102520784,3.7351768809006605,5.953261269977835,4.388526801078527,3.4256511942606305,4.733759200361719,14.112671664600185,18.501198465678712,28.76766744910016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.28355225198704,338.2684180158963,42.28355225198704,0.08004213314417008,0.9972585641816646,0.3409806204301715,0.6181788619960499,0.9184159611181607,0.9702862954624034,0.1567412205398908,0.4064288229108638,0.12758443538863484,0.3468737412334082,0.2484698511596698,0.9293968799646243,0.25797089838843335,0.7701626440016103,0.2861981464380393,0.8874364770749777,0.5287134957585732,0.913207584717472,7.190233433137224,4.649045915865087,6.935800150499485,5.136221603718384,4.202907954834888,5.519987299848881,16.658695405183256,21.79491700890164,33.634196357903946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.31376761610807,370.5101409288646,46.31376761610807,0.9966531156145386,0.917817265984553,0.8880217490154845,0.8592839911715987,0.43445408525722784,0.5691772828735482,0.05516363266728863,0.4937766799137524,0.8890636823393708,0.03959240633547434,0.8199786852739662,0.21190932328212286,0.03668878553104593,0.6142619960595679,0.09654626007446787,0.5715844367691952,0.9562870183292879,0.6370533438001674,6.251849024738482,4.297579765248443,7.982206716111871,6.957734660339255,4.612679478984177,5.396151800494028,17.991037995590077,24.94877265592933,35.49820144591626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.64845125481572,317.18761003852575,39.64845125481572,0.15513773089966698,0.7466623140502603,0.8195308294647385,0.6714173967485924,0.48221230099393386,0.9935587172014907,0.5892633223982583,0.26144890879306804,0.04649638614209606,0.5908996744309517,0.10865168910175305,0.8083467630318569,0.9751226749314454,0.3480696449690086,0.08235001026554367,0.24798679213270014,0.8238336671049524,0.7715218322495424,6.9477924638716075,3.4809526532104202,6.4951130342792815,4.901416237786503,3.900209351116123,5.416802256146067,15.812124641541471,20.713540879327972,31.14228599641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.41103648546933,315.28829188375465,39.41103648546933,0.49973103860452783,0.6160429769734558,0.6219053165735303,0.35897889585132825,0.6433025772629202,0.4280650702648361,0.9786233987047447,0.4981900763806496,0.3013618283394167,0.6218516435272409,0.021441393229646666,0.931243683987903,0.6345277068208166,0.703830746598518,0.8454842796345737,0.09830951439067448,0.2973339732532605,0.42113666901672264,7.6443593465733874,3.274551128329637,7.691328510754637,4.65481080321508,3.9465080621102873,4.045891822755584,15.683728395620507,20.33853919883559,31.257449673738606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,296.76668711494756,296.76668711494756,37.095835889368445,0.10259223248090266,0.751529990237921,0.7112139712645396,0.5379227773718767,0.5152635246259961,0.848030755432261,0.2214323409908423,0.2451813241892261,0.21844288999196249,0.7991507644004969,0.6363622698968749,0.20600562649208343,0.5732976969641547,0.987901809863412,0.0007150748374040727,0.38310858001561354,0.09723483293454849,0.465303183171239,6.736604637502502,3.84622416631061,5.650282164785481,4.507335878615068,4.005809680285492,4.907484299191884,14.563576144262857,19.070912022877927,29.653740826691035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.26612882744278,418.1290306195422,52.26612882744278,0.9970512320264607,0.8572944942456803,0.825886090692401,0.12534686602620804,0.8263815894434414,0.8181304055469326,0.7690538647091308,0.9773464441132876,0.17538336891964057,0.4621051533196334,0.9996263095518169,0.4375884348193838,0.6694359234608119,0.5640307329589167,0.40502854000232913,0.5587853423940253,0.2420467041596127,0.33790731012585207,9.190398113170964,5.291132771876626,9.304939071496937,6.799296900851992,5.390232162573548,5.5974412820460575,20.29261251611654,27.091909416968534,41.573440302016124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.10953655563846,320.8762924451077,40.10953655563846,0.009152499475445164,0.7808427383281059,0.4684548380328539,0.01017562226815194,0.3542981050433258,0.8561462285772652,0.9733972540151349,0.3290564913079319,0.04905722619533803,0.3449923319308793,0.49824598495928063,0.991552051007279,0.16826808864828113,0.929738838087144,0.7921545412087299,0.4433353005831917,0.570873029570566,0.1409802085053945,7.610578799896917,4.193477736732753,7.358426986462608,4.502448680346876,4.46106769709914,4.158603551111254,15.978098234673002,20.48054691501988,32.284603451649545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.31340930810316,378.5072744648253,47.31340930810316,0.6907954082191549,0.03948584107886899,0.643735483669804,0.7662684979959433,0.6903926813913434,0.7076726905657392,0.8529311137420627,0.18011041887611623,0.8840525711716102,0.326102958810942,0.7232584084757633,0.7189943402384168,0.9059185323802863,0.4645537450504612,0.45239405681985123,0.8443386595158112,0.21837275194227834,0.7953955087299064,8.060573919958504,4.101277821517182,8.309334012571826,6.466228916796977,4.243512941841902,5.878467679231974,18.4313146336457,24.89754355044268,37.059395291918364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.26050793795935,288.26050793795935,36.03256349224492,0.1747326093509367,0.6933908375915853,0.5212113446349791,0.07116833724101745,0.8691341033061653,0.7128584291042684,0.5270728203362437,0.6727702569244812,0.2972277515786125,0.32913005592831013,0.42259359411781783,0.10902773685996536,0.13477643746523427,0.030930318468837426,0.8998553020816233,0.478913626275454,0.3562942674763845,0.1781727000217973,5.903627215521421,4.597957237111893,6.187931006468321,5.043759937494665,3.139109985762305,4.112940608533776,13.439981600764401,18.483741538259068,28.985325990892377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.6461885045869,325.1695080366952,40.6461885045869,0.7777340096462018,0.19582813047618497,0.43331193599759565,0.8269322626957267,0.2741947056338435,0.3490704524280225,0.8741504155657365,0.627285162922998,0.591886520506657,0.10286942324840098,0.2379912427079427,0.8365158474623223,0.8464597759019183,0.9402122089851748,0.22927953441193372,0.7143289483962213,0.9941293379278626,0.03447397719389955,6.811946630861498,2.434004950051744,8.573307776542592,5.092360545387735,4.2846361014951375,3.8676762602094454,16.725620138247177,21.81798068363491,31.063932264548153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.90795250125845,255.90795250125845,31.988494062657306,0.19426111777437083,0.9577363921183641,0.16581153392236747,0.7068913262045486,0.3142434125577822,0.29471142115846216,0.47629924161933535,0.18391854870340596,0.5808178465031808,0.264927440534674,0.08684990917157798,0.37273333711137013,0.10311338585999741,0.7501128954665155,0.45027933084131344,0.6091123820766935,0.6722601267247288,0.33761587930133263,5.040191800212823,2.878744381846561,5.917549460451004,3.8405655367121074,3.448044984136109,3.712121560654657,13.07771600524177,16.918281541953878,24.837217724013264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,304.37814091685385,304.37814091685385,38.04726761460673,0.11106073725177035,0.0825721793877292,0.41718398698081427,0.2982475455810586,0.23344786181274935,0.3780996887342326,0.5787041975235868,0.9198899627270077,0.9058161716803113,0.32688101765424493,0.6420045862036733,0.43623826820736,0.4702466595195165,0.6513019866705021,0.4699417140820341,0.6898272248061273,0.9577965415780273,0.4440652475129072,5.487510108834341,2.91307724200736,7.566032078431209,6.262566879211151,2.9087500013547625,3.892188832808093,14.366970912594065,20.629537791805213,29.030125142646913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.87395627206405,246.87395627206405,30.859244534008006,0.38959755911724425,0.006487945177883758,0.8487678120665344,0.12641420092578826,0.16199506355409654,0.5673816572255856,0.1973035983963778,0.06698764564902271,0.30185642612703545,0.5211507125452555,0.0429647293824037,0.12010981515573416,0.30620100580076204,0.06434937474826108,0.4265152263109512,0.9243842102685192,0.5160829443712257,0.6082296447115176,4.577208709749609,2.9784966439859746,4.3736033561260514,5.213918567775296,2.998272157000406,3.857346431869946,11.229221944996404,16.4431405127717,23.998845866507285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.31554523585502,314.52436188684015,39.31554523585502,0.9972161048722537,0.6728422336164553,0.601175378823923,0.3538974068540265,0.46958283562057246,0.09913065326777981,0.2703787726979614,0.1063442210086698,0.2585985002962138,0.35635187179887495,0.503242847342092,0.26753911750292514,0.7615611155128764,0.034371632488089277,0.1953357033560138,0.8103610966534626,0.9998514873809838,0.8211655636627867,6.03908936355328,3.351670748680299,6.948401047172493,5.748773428463053,3.4854758724199253,4.818711999089416,15.252588918681834,21.001362347144887,30.392122459378466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.3909442919737,315.1275543357896,39.3909442919737,0.12040351589281195,0.7793584068773032,0.4183071262502408,0.8005429677380961,0.47339871005884515,0.19786826068956576,0.5412356859548212,0.6840376335286891,0.9429394667405849,0.08374791006821691,0.18069540105254844,0.7710553423645535,0.6312213916328754,0.7130045038758949,0.6804119578446846,0.5968597306056579,0.5047998838770371,0.40315221255116596,6.18756794316802,3.3268995933788457,8.037728756556549,4.813223099101204,3.367037230146296,4.6884174552421385,16.093183441944984,20.906406541046188,30.42087407759305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.941422817876045,351.53138254300836,43.941422817876045,0.41849694016416006,0.9577085677629832,0.08101388914802143,0.7020158015764061,0.2897390671901465,0.5379639560302534,0.2707631832466124,0.9524318736726195,0.4866101937419355,0.7590769366786099,0.9975590444041552,0.9479946399477734,0.1784332957220114,0.26145277851017956,0.4401041876520836,0.8707350872391677,0.26802545635786823,0.928837127847517,7.011041573696157,4.174823799426811,7.421068204759718,6.740854692936392,3.3981344021013777,5.694370957382599,16.513573564243693,23.254428257180088,34.44029363030305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.79301271352899,382.3441017082319,47.79301271352899,0.43166695249368525,0.5979757126439492,0.15070044551771267,0.25121939775080604,0.013043500046450385,0.6818085650879501,0.7748460621505283,0.8466919936313786,0.896082122603798,0.32135129970359577,0.5620370352719367,0.4002583986304329,0.747265265874426,0.9921494608601176,0.9549228123944219,0.6419522353459615,0.7285581830756821,0.9582014529528994,7.269977746021168,3.602440306308382,8.738150180540481,7.1739730980790215,4.271099434099905,5.546082922840063,18.55533253748045,25.729305635559474,36.60172368788902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,285.2369961073381,285.2369961073381,35.65462451341726,0.6791832546954556,0.7079675522618535,0.2382511791490225,0.5854269109085922,0.1046600728536562,0.2650733847547009,0.2435644912803765,0.9544378477733575,0.731757199116457,0.30347239266311166,0.13473914227029804,0.10913195631702521,0.4149935819536028,0.9905229134000566,0.6711704614212721,0.18818084754044817,0.8347221620870713,0.4757334051026354,5.050911230560879,2.3100426402512517,7.003282662119952,5.47672127657383,3.312743623081914,3.6815364653624254,13.997562750564292,19.474284027138122,26.83523789795025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
