t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,14.004216335982994,70.02108167991497,14.004216335982994,0.958214190857077,0.6868363929672252,0.5037117459083755,0.5805124548987294,0.15894338016272336,0.7162089989731822,0.31328165144153,0.37934945773776674,0.898745314309205,0.3545826251936729,0.24842344151927498,3.880733550475189,4.520895562034775,2.6436757845860477,2.6436757845860477,11.045304897096011,7.164571346620822,2.6436757845860477,2.6436757845860477,0.0,0.0,0.0,0.0,0.0
1.0,14.460218802702304,72.30109401351152,14.460218802702304,0.6194887707491583,0.6270538022166973,0.2504606424878755,0.48181944382673403,0.7344655912367605,0.14638107936992195,0.3617047458364905,0.7382764047930769,0.17669979327881902,0.77788513658949,0.5933580061599478,3.668008797176002,4.406149585178611,2.8622885662177624,2.8622885662177624,10.936446948572376,7.268438151396374,2.8622885662177624,2.8622885662177624,0.0,0.0,0.0,0.0,0.0
1.0,14.962549970057939,74.81274985028969,14.962549970057939,0.7525244872461025,0.7181692765648784,0.23665122990445486,0.39879304346250466,0.45283004790430803,0.6115474285561292,0.8037697778521853,0.7891417680940234,0.5280264482638501,0.8241981141295218,0.3013442266745032,4.476536549849831,4.700334415569644,2.823866978182787,2.823866978182787,12.000737943602262,7.524201393752431,2.823866978182787,2.823866978182787,0.0,0.0,0.0,0.0,0.0
0.0,64.754634457973,64.754634457973,12.9509268915946,0.4584106261129077,0.6749446055745398,0.36998145370676705,0.40882410892775456,0.8755608445024875,0.4400372602290038,0.9043234586024185,0.31066167370099373,0.01991454621093902,0.2082865185386109,0.9510235199387385,4.444072207303505,3.3265843772750006,2.6155712104660664,2.6155712104660664,10.386227795044572,5.942155587741067,2.6155712104660664,2.6155712104660664,0.0,0.0,0.0,0.0,0.0
0.0,64.46539366625264,64.46539366625264,12.893078733250528,0.26420529518501035,0.9220268328805552,0.16960341552495373,0.2613765628118475,0.8567441408981706,0.20156594572738862,0.7566846680475015,0.17211517292872536,0.3725173027795716,0.9539499839423837,0.6560462867660786,4.8891385765666024,3.972538706951218,2.3216281985575566,2.3216281985575566,11.183305482075378,6.294166905508774,2.3216281985575566,2.3216281985575566,0.0,0.0,0.0,0.0,0.0
0.0,60.45857057630534,60.45857057630534,12.091714115261068,0.5453044379658036,0.6092620093887238,0.7528820810888976,0.2980976657911554,0.4845084134685018,0.9018277702923149,0.4448196445743531,0.14502122388720007,0.10444886747496562,0.951336893477387,0.7833439477714598,5.032429627536604,3.8908615925426355,2.0626268905679312,2.0626268905679312,10.98591811064717,5.953488483110567,2.0626268905679312,2.0626268905679312,0.0,0.0,0.0,0.0,0.0
1.0,17.527458723638855,87.63729361819428,17.527458723638855,0.8818560965571455,0.5578929289682467,0.3016801469568213,0.896146416930922,0.2995434245552171,0.4967111736307449,0.21336699708204,0.9805818257559896,0.9569195758940618,0.31176061453445536,0.5085955825147414,3.6464704441363285,5.186381030152859,3.6274965052771555,3.6274965052771555,12.460347979566343,8.813877535430015,3.6274965052771555,3.6274965052771555,0.0,0.0,0.0,0.0,0.0
0.0,54.64586510412751,54.64586510412751,10.929173020825502,0.7525654896554326,0.057622619120650365,0.11985261704083805,0.041851159958897655,0.1982933621431826,0.5258295034204905,0.9499161977115582,0.612332458377598,0.3674931218312967,0.6550573731079522,0.34777223700492277,3.2218370313808915,2.8050682012358483,2.2784566690124324,2.2784566690124324,8.305361901629173,5.083524870248281,2.2784566690124324,2.2784566690124324,0.0,0.0,0.0,0.0,0.0
0.0,44.81348707438792,44.81348707438792,8.962697414877585,0.34786165068739094,0.1452003862995147,0.3443052769958208,0.4844725228506155,0.3883561031249305,0.6068647879588805,0.4768410035584274,0.31199141331288405,0.6378195288515779,0.11490649796902308,0.012935444985942901,2.7272290297441177,2.774913380091758,1.6989641409627265,1.6989641409627265,7.2011065507986025,4.473877521054485,1.6989641409627265,1.6989641409627265,0.0,0.0,0.0,0.0,0.0
1.0,14.006226313010478,70.03113156505239,14.006226313010478,0.6596389561935714,0.2802837872829894,0.5505132204083361,0.06356105724064798,0.6180050448358773,0.4467510330791191,0.0558000480265336,0.8163853259040561,0.6072914446711598,0.3613291722239832,0.22860779094843098,3.1485815414764295,3.957008008760621,2.9299285625530955,2.9299285625530955,10.035518112790147,6.886936571313717,2.9299285625530955,2.9299285625530955,0.0,0.0,0.0,0.0,0.0
0.0,59.85141978466139,59.85141978466139,11.970283956932278,0.11763885761358062,0.3775968344274261,0.6458601050766576,0.772050887188029,0.07717766846376906,0.1760133533748648,0.6024267276272417,0.683981671208834,0.840176207107093,0.05597866490032255,0.6272964774634657,3.4025260384408407,3.5704608959857116,2.3462708818567424,2.3462708818567424,9.319257816283296,5.916731777842454,2.3462708818567424,2.3462708818567424,0.0,0.0,0.0,0.0,0.0
0.0,63.80245213302713,63.80245213302713,12.760490426605426,0.09911205907204979,0.6054904611505186,0.4223138969834428,0.7280725750273573,0.34577223399891865,0.2512942798006341,0.3255403909199698,0.16562158326443144,0.9636006908071614,0.23057141761231892,0.9469948408095172,4.0915782120824815,3.5605549179161984,2.5211014079520786,2.5211014079520786,10.173234537950758,6.081656325868277,2.5211014079520786,2.5211014079520786,0.0,0.0,0.0,0.0,0.0
1.0,14.14260591180626,70.7130295590313,14.14260591180626,0.19048208995733917,0.23281243303987564,0.9209635345211433,0.4003038729448557,0.7436658488702015,0.7675629547247721,0.9548313275108196,0.7826339986757528,0.39693311167721534,0.3187117693978384,0.6119887392011076,4.9474697189429735,3.9865066590842213,2.725703788381616,2.725703788381616,11.659680166408812,6.7122104474658375,2.725703788381616,2.725703788381616,0.0,0.0,0.0,0.0,0.0
1.0,15.117749569212332,75.58874784606166,15.117749569212332,0.2357189160773141,0.22876242647325762,0.35186815928768267,0.29787795608762646,0.9366273947012324,0.29296901660533303,0.44028451378665,0.683620932163153,0.7918079146324671,0.39108389058860915,0.5540279941318809,3.987431310207113,3.9173675900113425,3.2018031517060477,3.2018031517060477,11.106602051924504,7.11917074171739,3.2018031517060477,3.2018031517060477,0.0,0.0,0.0,0.0,0.0
1.0,19.34924733838092,96.7462366919046,19.34924733838092,0.8233929780921406,0.5445258587232946,0.2844155283048745,0.355775761317624,0.7147597221236685,0.907907708278648,0.5826459405627248,0.8372532355078433,0.9586594497926664,0.9676839060718347,0.551866322457333,5.512464436315044,5.486466439933946,3.8859317079736515,3.8859317079736515,14.884862584222642,9.372398147907598,3.8859317079736515,3.8859317079736515,0.0,0.0,0.0,0.0,0.0
1.0,13.663509699455949,68.31754849727974,13.663509699455949,0.6731039349715369,0.5291868960760867,0.9494555214148093,0.4456197318291131,0.6331321618437319,0.18842965258549182,0.13055429571882937,0.7800242683579787,0.16818390829959273,0.7401701331413788,0.18989861631506744,3.529011185394988,4.9188765559342285,2.4443428897879076,2.4443428897879076,10.892230631117124,7.363219445722136,2.4443428897879076,2.4443428897879076,0.0,0.0,0.0,0.0,0.0
0.0,62.04703241316576,62.04703241316576,12.409406482633152,0.2738042934822772,0.30070564753107243,0.5387173522896169,0.3857939151749147,0.50022587370744,0.7371177573592071,0.5774544901164848,0.29631730751382435,0.6467162551344894,0.4495267287606963,0.6959477286956249,4.446411833594631,3.391807373594331,2.413011458533656,2.413011458533656,10.251230665722618,5.804818832127987,2.413011458533656,2.413011458533656,0.0,0.0,0.0,0.0,0.0
1.0,14.503129211210975,72.51564605605488,14.503129211210975,0.44841597324841354,0.3502034652917959,0.36202421618812786,0.6824004918244431,0.400331180569236,0.7438943600701086,0.34979941260043745,0.7392317964716584,0.5970582971483134,0.06598619921262239,0.9278373519150718,3.7971344829957134,3.6456516199546107,3.1128745993526925,3.1128745993526925,10.555660702303015,6.758526219307303,3.1128745993526925,3.1128745993526925,0.0,0.0,0.0,0.0,0.0
0.0,51.51103254920183,51.51103254920183,10.302206509840365,0.716733433943915,0.33041209623251033,0.802945441914625,0.6425489143670118,0.25891600764287437,0.9293872490470867,0.694134892240764,0.22592471523769908,0.12497884140604776,0.7587558701228436,0.2651529514230967,4.164683350029849,3.861215320867527,1.5917059496536328,1.5917059496536328,9.61760462055101,5.452921270521159,1.5917059496536328,1.5917059496536328,0.0,0.0,0.0,0.0,0.0
0.0,39.17966864029488,39.17966864029488,7.835933728058976,0.0014060515097871207,0.014623668916560528,0.23272702833333403,0.04212799704857473,0.05439616647951129,0.7249604824778229,0.6809261348059467,0.252008338642995,0.3625633171746342,0.7891604358191335,0.8623694732679076,3.721726707274851,1.7490130039245304,1.532743347074835,1.532743347074835,7.003483058274217,3.2817563509993652,1.532743347074835,1.532743347074835,0.0,0.0,0.0,0.0,0.0
1.0,13.706630335171946,68.53315167585973,13.706630335171946,0.39852401694729933,0.15011814741518492,0.7004721433652252,0.09664526986376265,0.887897115957295,0.1874959763002385,0.7484122424693164,0.3549415036260789,0.5922758010176025,0.2275227085117304,0.6469531358259725,4.141147270862565,3.4083967067041785,2.880591573374248,2.880591573374248,10.430135550940992,6.288988280078426,2.880591573374248,2.880591573374248,0.0,0.0,0.0,0.0,0.0
1.0,13.297052597910456,66.48526298955228,13.297052597910456,0.5640420309665438,0.1314716268073316,0.6266577575370019,0.09301647337355445,0.12941441547255306,0.9813711935606998,0.2655851214667304,0.3709864499581511,0.8026051211796992,0.7680705000334762,0.8022276104200896,4.507403346477582,3.4862643753283113,2.669275627997037,2.669275627997037,10.66294334980293,6.155540003325348,2.669275627997037,2.669275627997037,0.0,0.0,0.0,0.0,0.0
1.0,15.200826582368146,76.00413291184073,15.200826582368146,0.9789454713519885,0.8099258004344141,0.6712151387960317,0.8067640855839322,0.6771776400308493,0.04364416377374991,0.49111507193015747,0.4226214255882672,0.34419268965396654,0.9175561384009538,0.21226054571896436,4.167087188739087,5.628398389840403,2.635197772344036,2.635197772344036,12.430683350923527,8.26359616218444,2.635197772344036,2.635197772344036,0.0,0.0,0.0,0.0,0.0
0.0,54.90345227060383,54.90345227060383,10.980690454120765,0.19484388642057315,0.6946538311556569,0.8129561875974436,0.1444122742016023,0.4159057396436503,0.21735852519439391,0.5262759183238434,0.8280375592682206,0.17168726606937024,0.09600960782487566,0.4755358580618343,3.410382933871068,3.358506352181393,2.0860103094636484,2.0860103094636484,8.854899595516109,5.444516661645041,2.0860103094636484,2.0860103094636484,0.0,0.0,0.0,0.0,0.0
0.0,63.352587449579275,63.352587449579275,12.670517489915856,0.27752138200830023,0.9256091630019891,0.44399484421656077,0.3362519110792326,0.41272810526876735,0.8371557108679357,0.5332362641003285,0.29997897983044,0.9297885407210548,0.6330220156979318,0.2251051961929601,4.9406398400675275,4.258894941824277,2.1451222040215225,2.1451222040215225,11.344656985913327,6.404017145845799,2.1451222040215225,2.1451222040215225,0.0,0.0,0.0,0.0,0.0
0.0,54.76684948797565,54.76684948797565,10.95336989759513,0.3575638313109959,0.03867888023067989,0.34453777321413304,0.31195465551596924,0.39821105549440383,0.9975420181918403,0.38787609328542394,0.4642045456447409,0.24261147825480278,0.5936559796709929,0.7685098984725502,3.7716231768148267,2.7514181993367184,2.2311008091774935,2.2311008091774935,8.754142185329037,4.9825190085142115,2.2311008091774935,2.2311008091774935,0.0,0.0,0.0,0.0,0.0
1.0,13.37516700909585,66.87583504547925,13.37516700909585,0.8231972254337953,0.16757843290119345,0.46240170289930604,0.3670797870655368,0.03314620485512698,0.8747967361881858,0.6722348322002998,0.6668390063661984,0.8409183710735986,0.8848896895784382,0.13600816995824638,4.071974139654395,4.2460504201731935,2.5001089776869656,2.5001089776869656,10.818133537514553,6.7461593978601595,2.5001089776869656,2.5001089776869656,0.0,0.0,0.0,0.0,0.0
0.0,62.23368936872477,62.23368936872477,12.446737873744954,0.7233132206643179,0.7708171949457017,0.5544369419110969,0.620591693869537,0.762769245812385,0.9408703531092919,0.9268984027909939,0.053128996554268504,0.23802709397168687,0.5145246001940367,0.2923752005058451,5.0007190332410385,4.23760898792303,2.0696137575085034,2.0696137575085034,11.307941778672571,6.307222745431534,2.0696137575085034,2.0696137575085034,0.0,0.0,0.0,0.0,0.0
1.0,14.460297776103925,72.30148888051963,14.460297776103925,0.9861911981811813,0.8573831962168167,0.04243366523194925,0.3374490042651983,0.4836249822519406,0.7431467271921471,0.13331117116399838,0.5526566413618037,0.5569306622006048,0.39909747246862515,0.35880863272022845,3.574736509446311,4.215766822178121,2.9382121167157593,2.9382121167157593,10.728715448340191,7.15397893889388,2.9382121167157593,2.9382121167157593,0.0,0.0,0.0,0.0,0.0
1.0,15.65356896534261,78.26784482671304,15.65356896534261,0.49277329076552545,0.9228993089203409,0.97206169119663,0.18599862292091163,0.22338432111894213,0.4986411861814759,0.9187475732673356,0.7918171766446264,0.9160290751790668,0.7788494430082566,0.2957351190926497,5.526347717964698,5.2838129297543,2.7197389828008105,2.7197389828008105,13.52989963051981,8.00355191255511,2.7197389828008105,2.7197389828008105,0.0,0.0,0.0,0.0,0.0
1.0,13.712183741804111,68.56091870902056,13.712183741804111,0.32115582663639786,0.5998677883212845,0.5119196728665117,0.9285376065829681,0.0338174544970119,0.03163146720951793,0.8659046110201523,0.7328084347491833,0.858439343302356,0.6260611482718806,0.5440754984782892,4.071716983967004,4.612607275227594,2.490296557663238,2.490296557663238,11.174620816857836,7.102903832890832,2.490296557663238,2.490296557663238,0.0,0.0,0.0,0.0,0.0
0.0,63.34698593013762,63.34698593013762,12.669397186027524,0.2944577536482703,0.3313105140197574,0.2449296848097502,0.9919522124693293,0.9730431883813666,0.5300586558447599,0.4546574512171139,0.02562883391636761,0.21750193540789786,0.6745877801311893,0.8863689603697512,4.3124581701815865,3.7534119027839288,2.397000671723654,2.397000671723654,10.46287074468917,6.150412574507582,2.397000671723654,2.397000671723654,0.0,0.0,0.0,0.0,0.0
0.0,43.942772085331164,43.942772085331164,8.788554417066234,0.10818109155349032,0.625787498618861,0.3090282315552231,0.3804183164342686,0.26281682102435977,0.4242054095474096,0.8159020082671159,0.11392995551991947,0.6555411658188033,0.16011849784067933,0.42646055408292005,3.679860186755372,2.6158215783656056,1.566929587999493,1.566929587999493,7.862611353120471,4.182751166365098,1.566929587999493,1.566929587999493,0.0,0.0,0.0,0.0,0.0
0.0,55.465409889788496,55.465409889788496,11.093081977957699,0.21046656670024244,0.8498535351447762,0.7529308503994859,0.8239299615625686,0.5212985668079116,0.48291286770654773,0.40985331696447236,0.6354858268435186,0.2336756879803894,0.5090743806569777,0.07345499252982857,3.8330541981903896,4.536715376095871,1.6743816408618906,1.6743816408618906,10.044151215148151,6.211097016957762,1.6743816408618906,1.6743816408618906,0.0,0.0,0.0,0.0,0.0
1.0,14.104053942660926,70.52026971330463,14.104053942660926,0.7210419179356597,0.5196518752840267,0.3411978320243505,0.8275771988378156,0.8533646647724611,0.47152584379824625,0.7261279974067751,0.8929518795428644,0.07079411741639574,0.6497089124751562,0.04716450238208503,3.6795357455594964,4.87628839828873,2.5853170820494658,2.5853170820494658,11.141141225897693,7.4616054803381955,2.5853170820494658,2.5853170820494658,0.0,0.0,0.0,0.0,0.0
0.0,36.203254748406124,36.203254748406124,7.240650949681225,0.4151294236243276,0.642232510051666,0.793990955210279,0.5045760531889234,0.359989359534039,0.4259677121480199,0.04227613288791121,0.13865005974524713,0.07390664536329072,0.12851956438139922,0.06878728292667591,2.5356701625032807,3.0569945710991724,1.0564627711935803,1.0564627711935803,6.6491275047960325,4.113457342292753,1.0564627711935803,1.0564627711935803,0.0,0.0,0.0,0.0,0.0
0.0,53.808754668213794,53.808754668213794,10.761750933642759,0.14664184606409691,0.139175642416276,0.22323774520898354,0.4108233767294337,0.2041039856732687,0.689217010303287,0.7771322719100133,0.8987778408736686,0.32280041841520757,0.5235472250018521,0.5952896648852027,3.47450396381409,2.869108080382787,2.167613755911445,2.167613755911445,8.511225800108322,5.036721836294232,2.167613755911445,2.167613755911445,0.0,0.0,0.0,0.0,0.0
0.0,61.50664517357591,61.50664517357591,12.301329034715183,0.4166254653710256,0.9579197667650585,0.5329871708050734,0.6388379152048983,0.3202412035768186,0.06152572265964207,0.24106153387811557,0.0167279042696441,0.7507126702951483,0.8929681457152062,0.517182522557757,4.27459873625282,4.527020242002873,2.0214897660703937,2.0214897660703937,10.823108744326086,6.548510008073267,2.0214897660703937,2.0214897660703937,0.0,0.0,0.0,0.0,0.0
1.0,14.120009307323164,70.60004653661582,14.120009307323164,0.4523879446654583,0.8672822522450754,0.14601654998101155,0.227053383229476,0.6000301687604871,0.4185701723146612,0.7649218806726036,0.21286196334205476,0.8284965769403823,0.3309828987441181,0.7620727671842998,4.718373266842638,3.665111737908063,2.8558494208926826,2.8558494208926826,11.239334425643385,6.520961158800746,2.8558494208926826,2.8558494208926826,0.0,0.0,0.0,0.0,0.0
1.0,16.59859796036208,82.99298980181041,16.59859796036208,0.9511413671842229,0.7192196065512234,0.5322285870106548,0.1206025859674209,0.9979284340735991,0.293668855894197,0.48471674988299374,0.23045832671984623,0.5124614830195354,0.5307131677664854,0.6763237692347077,4.747260653433397,4.594753558292989,3.3683133802319114,3.3683133802319114,12.710327591958297,7.9630669385249,3.3683133802319114,3.3683133802319114,0.0,0.0,0.0,0.0,0.0
0.0,52.34398985294498,52.34398985294498,10.468797970588996,0.03290355590196414,0.12217872085264503,0.5426841397481021,0.7537067580150587,0.707369670236998,0.13674708597734353,0.7631601756352553,0.2096005190432515,0.6468800600437286,0.45577572735966343,0.25221152110831224,3.6270071009620484,3.471099151201412,1.8489653263342545,1.8489653263342545,8.947071578497715,5.3200644775356665,1.8489653263342545,1.8489653263342545,0.0,0.0,0.0,0.0,0.0
1.0,14.252506838810305,71.26253419405153,14.252506838810305,0.7495013654000107,0.3992813862765663,0.30255194661499507,0.8731771687531216,0.6767132610913201,0.9704086575360263,0.6673670913139242,0.27655379601571883,0.7805198325223774,0.21543147860938094,0.27176540495667545,4.284039058921266,4.273730235283491,2.7550536599861024,2.7550536599861024,11.31282295419086,7.028783895269593,2.7550536599861024,2.7550536599861024,0.0,0.0,0.0,0.0,0.0
0.0,46.97401686367925,46.97401686367925,9.39480337273585,0.2466758175681505,0.03496098855736873,0.15117634278179715,0.7316648879310331,0.2982701520785188,0.6327426963332788,0.4439729209566894,0.6323785998492556,0.14373291005207844,0.015182301669446674,0.7322275319507418,2.4522658443799195,2.254042000487649,2.053285011498745,2.053285011498745,6.7595928563663135,4.307327011986394,2.053285011498745,2.053285011498745,0.0,0.0,0.0,0.0,0.0
0.0,55.822889886741066,55.822889886741066,11.164577977348213,0.5569735998130333,0.06491431358792166,0.23854679920491584,0.7121142390586969,0.6698167586948167,0.5815158123854564,0.7979750018982575,0.6888857643901758,0.11755605310837214,0.7112406155953107,0.009472695319339697,3.1910380497943907,3.7600481434532433,2.0427048713257374,2.0427048713257374,8.993791064573372,5.802753014778981,2.0427048713257374,2.0427048713257374,0.0,0.0,0.0,0.0,0.0
0.0,45.40992474572562,45.40992474572562,9.081984949145124,0.1525835206316022,0.07845668008803308,0.09012803038254069,0.8561234911308767,0.04360498644330246,0.7930126186190488,0.633227006299667,0.25879463938826774,0.3597036660508499,0.7454532899613538,0.8693063812906799,3.6128926591354755,2.5848483040768264,1.6839931938047021,1.6839931938047021,7.8817341570170045,4.268841497881528,1.6839931938047021,1.6839931938047021,0.0,0.0,0.0,0.0,0.0
1.0,14.998944170727976,74.99472085363988,14.998944170727976,0.9269028600353679,0.21078800173040257,0.6675550199751452,0.3046357917584004,0.3452943313846295,0.6834238224767659,0.9944909334540624,0.7136659897053023,0.542079875548567,0.4075169685888551,0.5165342884459799,4.367683241604407,4.11843883872667,3.044477345119847,3.044477345119847,11.530599425450923,7.162916183846517,3.044477345119847,3.044477345119847,0.0,0.0,0.0,0.0,0.0
1.0,15.137224076011943,75.68612038005972,15.137224076011943,0.9581673051862936,0.5919434079087381,0.9845110583688155,0.19402751406813423,0.7210911924831875,0.07989897866174178,0.9584432876363322,0.400900262519418,0.4729131333443344,0.04693217574590003,0.4603614859199424,4.316094720068992,4.370486049624821,3.013433379453176,3.013433379453176,11.700014149146988,7.383919429077997,3.013433379453176,3.013433379453176,0.0,0.0,0.0,0.0,0.0
1.0,14.137606912329073,70.68803456164537,14.137606912329073,0.28504545236208056,0.914494488332052,0.12936031186616814,0.6511348500222074,0.9836402067037524,0.679568307768698,0.12810716048023807,0.5278805163524106,0.17455415946366803,0.5389525103327772,0.7646213394909647,4.313298484438318,4.205062495435117,2.7357416743728766,2.7357416743728766,11.254102654246312,6.940804169807993,2.7357416743728766,2.7357416743728766,0.0,0.0,0.0,0.0,0.0
1.0,15.28322295208144,76.4161147604072,15.28322295208144,0.7260064941098195,0.7129736980573778,0.9708782428380639,0.6251646873378556,0.8239708424686177,0.7392856594593757,0.9430790633896537,0.12787104549634298,0.5392119157705291,0.3708028814320148,0.49855333225548226,5.5987556356711154,4.896879807510621,2.7156136301007914,2.7156136301007914,13.211249073282527,7.612493437611413,2.7156136301007914,2.7156136301007914,0.0,0.0,0.0,0.0,0.0
0.0,37.03726145964786,37.03726145964786,7.407452291929571,0.6618486116661146,0.695700590610725,0.8523061208948659,0.13258746782843767,0.027070693603946983,0.11689485234596497,0.8105484148430994,0.20288206993482605,0.13761991260819662,0.0555119797064596,0.13982351640924806,2.8354760810225064,2.7655274468535724,1.1692448042223322,1.1692448042223322,6.7702483320984115,3.9347722510759047,1.1692448042223322,1.1692448042223322,0.0,0.0,0.0,0.0,0.0
1.0,18.817659401110966,94.08829700555484,18.817659401110966,0.8171994963962836,0.8316501815840369,0.9879030468181709,0.43505938665520494,0.9410999057334062,0.9161961094186983,0.927732989931023,0.7871655652560209,0.2800996656289445,0.25553088708986527,0.8674036036539452,6.00761638985809,5.335708135161933,3.6929682366686,3.6929682366686,15.036292761688623,9.028676371830532,3.6929682366686,3.6929682366686,0.0,0.0,0.0,0.0,0.0
0.0,57.798423853386936,57.798423853386936,11.559684770677388,0.9032830963248255,0.03850276470815783,0.4336098297883011,0.6138816187343543,0.3146931854017494,0.2970357911895545,0.04890533383940465,0.8845526538341801,0.18049323257687866,0.3793011352341339,0.0839071295784215,1.7764484023166014,3.7483175166025813,2.366929297716055,2.366929297716055,7.891695216635238,6.1152468143186365,2.366929297716055,2.366929297716055,0.0,0.0,0.0,0.0,0.0
0.0,47.037191735239496,47.037191735239496,9.407438347047899,0.2731504386782493,0.0359529472716823,0.8429607807908833,0.1611110810733516,0.6384153436665109,0.34809301273012594,0.17628712144942804,0.5479954980376935,0.10543491407469929,0.32938016078145615,0.23159967264588233,2.7081239534106682,2.9344011643745262,1.796595867103035,1.796595867103035,7.439120984888229,4.730997031477561,1.796595867103035,1.796595867103035,0.0,0.0,0.0,0.0,0.0
0.0,54.6071924991089,54.6071924991089,10.921438499821779,0.5334897988827683,0.2473837561793567,0.909003321062403,0.5981062621701387,0.2854682383968127,0.13429158203518965,0.15627987319868586,0.4305267587059127,0.6652965640103985,0.1812509388064658,0.08675855063062432,2.6657328243199365,3.8505256382142568,2.0015399106265166,2.0015399106265166,8.517798373160709,5.852065548840773,2.0015399106265166,2.0015399106265166,0.0,0.0,0.0,0.0,0.0
0.0,60.58998120028599,60.58998120028599,12.117996240057199,0.5951766011777394,0.17580932717281117,0.0766615926563653,0.2609753124705647,0.030485312398216946,0.9166981896394847,0.49798597647540255,0.9777994304297084,0.6143165464505012,0.5786796347380487,0.2936776998183568,3.184314279349188,3.309903757493956,2.5114555902745224,2.5114555902745224,9.005673627117666,5.821359347768478,2.5114555902745224,2.5114555902745224,0.0,0.0,0.0,0.0,0.0
1.0,16.44861817117314,82.2430908558657,16.44861817117314,0.6998446712508467,0.4934272694148044,0.4145374263512771,0.2676255804884762,0.9240740612764397,0.5084259915022697,0.9983665282590726,0.4624805140724467,0.9185415769516987,0.0661244472861704,0.4287474214735272,4.752244722515259,4.24665554709216,3.433688245024959,3.433688245024959,12.432588514632377,7.680343792117119,3.433688245024959,3.433688245024959,0.0,0.0,0.0,0.0,0.0
1.0,15.445980986973836,77.22990493486918,15.445980986973836,0.7175518078568588,0.9780872025262768,0.724314151703514,0.37290421779231164,0.6265030657555318,0.24710572379544404,0.48410276665224883,0.6396122677371819,0.4409783749152577,0.6994234463180491,0.3801364737964219,4.580651205462744,5.199374534604981,2.8047819900612523,2.8047819900612523,12.584807730128977,8.004156524666234,2.8047819900612523,2.8047819900612523,0.0,0.0,0.0,0.0,0.0
0.0,53.56146193148166,53.56146193148166,10.712292386296332,0.3901091610358425,0.8654170835024906,0.5042630326531847,0.7555238751289899,0.8264125810640126,0.43108038843995466,0.14658796801320484,0.2616526665963833,0.1499902439570896,0.10449541224258418,0.22312814359022448,3.2513748534627456,3.8578640561805773,1.8512927962435524,1.8512927962435524,8.960531705886876,5.70915685242413,1.8512927962435524,1.8512927962435524,0.0,0.0,0.0,0.0,0.0
1.0,14.947317738298324,74.73658869149162,14.947317738298324,0.7962501729098532,0.30950847434600604,0.1939638554592501,0.7807339662334112,0.7318127883807624,0.47070388167459454,0.5842588468603498,0.5740299886823175,0.5744747764769284,0.5256915378546728,0.3161715688777975,3.7065857299303615,4.486465560343202,2.992739295327659,2.992739295327659,11.185790585601223,7.4792048556708615,2.992739295327659,2.992739295327659,0.0,0.0,0.0,0.0,0.0
1.0,15.62742859599694,78.1371429799847,15.62742859599694,0.717313020637215,0.966963976078611,0.599651066655037,0.45350185822318445,0.8653153269576859,0.887463311739806,0.606218402538206,0.4394986709947456,0.5017584102312098,0.790882759097895,0.18634879980570862,5.404602053104159,5.334885088875582,2.7102342286265646,2.7102342286265646,13.449721370606305,8.045119317502147,2.7102342286265646,2.7102342286265646,0.0,0.0,0.0,0.0,0.0
1.0,16.929108657194067,84.64554328597033,16.929108657194067,0.9969696888723987,0.5062842480908188,0.9529845777704387,0.16009051786918727,0.14847272103154197,0.5322761696655729,0.4751083906646396,0.8457856036075367,0.6310026872567891,0.8153861652850543,0.7002454003528116,4.761760360117666,5.056976209783766,3.322476101121078,3.322476101121078,13.14121267102251,8.379452310904844,3.322476101121078,3.322476101121078,0.0,0.0,0.0,0.0,0.0
1.0,14.160042539913693,70.80021269956846,14.160042539913693,0.7624070750653442,0.3493747152902572,0.13185222680538455,0.15421620530981017,0.33340390921788876,0.1322602703998298,0.09324896497727608,0.6683196212124529,0.8741295830982277,0.4917438561880636,0.4462968739863975,2.8523103999633257,3.7654471921874295,3.084557062580311,3.084557062580311,9.702314654731065,6.85000425476774,3.084557062580311,3.084557062580311,0.0,0.0,0.0,0.0,0.0
1.0,14.682270890238692,73.41135445119346,14.682270890238692,0.7818224661533523,0.9010134998261586,0.3755445555033535,0.8443378035870944,0.4454017653595944,0.5818417976048448,0.18209141251419447,0.15652657763830902,0.9496384572893887,0.6018385606986023,0.29736217215954375,4.334732220955681,5.056123686055853,2.6307514386001882,2.6307514386001882,12.021607345611724,7.686875124656042,2.6307514386001882,2.6307514386001882,0.0,0.0,0.0,0.0,0.0
0.0,52.54482714819996,52.54482714819996,10.508965429639991,0.0481846747722553,0.22005925268096516,0.8349848916851057,0.5080024869647463,0.03762474297849694,0.3258523416171438,0.28132502616051247,0.18261688902093265,0.7210950788003432,0.9664582269118138,0.7842397661104401,4.171639326944821,3.5190262438146593,1.7737611516824683,1.7737611516824683,9.46442672244195,5.292787395497127,1.7737611516824683,1.7737611516824683,0.0,0.0,0.0,0.0,0.0
1.0,14.024472382321733,70.12236191160866,14.024472382321733,0.8636560256200002,0.8209123062872533,0.4570899386889772,0.5918196903711368,0.11176883727602349,0.24983175208008923,0.4086656697934302,0.5882317590637819,0.8264590485459977,0.4322177755483294,0.24682113473964173,3.5537664629597425,4.6921553814015,2.6369368052454454,2.6369368052454454,10.882858649606689,7.329092186646946,2.6369368052454454,2.6369368052454454,0.0,0.0,0.0,0.0,0.0
