t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
1.0,67.08831688043807,536.7065350435046,67.08831688043807,0.1993281620459273,0.6775391575075582,0.16374623495462348,0.2359109575783831,0.7437748727667941,0.7476977967830498,0.8273287658787511,0.3734180114977428,0.6073735684087368,0.86874538016244,0.3652163543343544,0.233064181031724,0.4891120485931849,0.7029667992931841,0.7667293973822061,0.895419414265073,0.4590227376605892,7.738798196254341,6.159904350891732,5.1750066035977245,7.411872190001036,6.403848412524327,6.8422959221797015,5.8216876336061665,38.71111738687532,24.24283857190792,30.40274292279965,25.577788355637935,17.40054264972822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,500.02804438969525,500.02804438969525,62.50350554871191,0.12536421335608183,0.9283834266447158,0.2533447917425137,0.012524765968528473,0.12218594345730005,0.16777273869565468,0.548499069085037,0.7888870852421583,0.16052064983162906,0.7695028592060673,0.3271318422792482,0.7602237856784021,0.5434209108626036,0.6449027491374398,0.828259583646124,0.2880025930789615,0.8075340572203705,6.484813775512868,6.150817026317282,4.93855890778244,6.616888967348341,5.988185718234352,5.060988100443418,6.14573886809485,36.325003263290135,22.133471594555058,28.28428862087234,22.630099651833575,17.07248349411164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,470.8703823616258,470.8703823616258,58.85879779520322,0.17651973986020086,0.39092811273619776,0.8419718983260789,0.4268753020389596,0.6337010955328773,0.47028609052417636,0.7430477273321073,0.8494876653314052,0.40910707782675226,0.7643296495822256,0.19115638634841503,0.1218967637457421,0.974583003709069,0.15534682045503478,0.1616861540552038,0.4275647985205505,0.10160653285967503,6.31605025280931,5.457742714218724,4.797905506775189,5.613858330588282,5.511483001814083,4.980213503203999,5.689277990595686,33.38631779680127,20.978880002388955,26.43662271660768,21.783447253384182,15.998666499184958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.1799829304578,633.4398634436624,79.1799829304578,0.7014289057518004,0.8765392439900922,0.8765778763189171,0.6729562107189144,0.560034897172506,0.31981251788303233,0.9993159708670244,0.17496600377562188,0.08942339717110492,0.9825315852323768,0.7806289794343914,0.5662039119909331,0.5256100200230873,0.5396838142285942,0.36034425012077553,0.7574220667989873,0.9664592777811124,8.900702930446265,7.586559151601706,6.5807524464957785,9.01562205744412,7.159783688049187,7.302958677378035,7.112853200757768,46.356273474794826,28.15634801268077,35.74290716428248,29.89726725507785,20.853389335302733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.60137389301364,644.8109911441092,80.60137389301364,0.5799741792434162,0.7539897088768506,0.31054437287269143,0.824009939414732,0.7055653670420687,0.8824246109242091,0.7305228300750223,0.8770738422131783,0.6630378775568788,0.8321491983189787,0.013796162842657056,0.8838219060770792,0.14541303916563686,0.13805581177137927,0.17392809437011092,0.7214122235932704,0.33845463042193713,7.823526625944111,7.849931190365085,6.758877610112051,7.261011755449827,7.649532371714527,7.468913290061665,7.264821399455699,44.6077009530413,29.142144671343942,36.992075861709026,29.316138925573526,21.673231381282278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.24402326860604,601.9521861488483,75.24402326860604,0.6794804113618349,0.6201962446432653,0.8984194918139488,0.12588673190376265,0.7893697713846818,0.5221684620889577,0.5173815691024385,0.6993811246279156,0.3658093749728064,0.6912116600655493,0.9510034949529486,0.12544215040568907,0.2159855704346476,0.9141523106126755,0.5234651628436852,0.6991619064634533,0.9748433739714164,9.272769184345886,6.743685757801271,6.5931514574493555,8.307226346534641,6.68299469444253,6.95476367856031,6.44228975913348,44.042117199707164,26.67319958958568,33.416885347386945,29.262974079489034,19.718435911025367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.94609475433896,607.5687580347117,75.94609475433896,0.6968043812913484,0.949953087079349,0.9608704763348285,0.04449039048868597,0.27068615866843626,0.2710330885645179,0.7815437167633832,0.72569118946281,0.2684246624356421,0.8968003249746769,0.5484864963199771,0.4888484359424755,0.02384257815229318,0.46742277251418785,0.7407225416193548,0.7380362330920053,0.6156372024282758,8.238566488945475,7.440819497385348,6.3188253054085,7.711372671237619,7.292605067471261,6.794092553005509,6.683118358774258,43.685307389222466,27.088641284659527,34.52946078204487,28.034602706133743,20.294548731654018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.89194244352325,551.135539548186,68.89194244352325,0.11887628770966607,0.6782271731254255,0.2937303004422629,0.9168217593603577,0.8462593501614405,0.5856571707836192,0.9613001314864176,0.7085750836316558,0.7018770626976154,0.47647044169355357,0.9706253871617895,0.40591464450674486,0.7544991275748658,0.3714846325889022,0.028503672568794047,0.38251386007620625,0.3871196601517828,8.045528113563284,6.2630733881578955,6.228259943701593,7.072321180441586,6.247438360595015,5.806336355714588,6.056272384246343,39.91289337070571,24.33830704425754,30.601380432415432,26.136396797225807,18.53197068854295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.1112139242997,656.8897113943976,82.1112139242997,0.4921561033111156,0.9322922591941109,0.3132573979692269,0.5841333496620461,0.4138067661628817,0.960890621582595,0.5888683673777225,0.7120433196142202,0.734773883378154,0.17674206194596143,0.7234902881269839,0.608424567325633,0.7385979417277426,0.9856926369915864,0.733175539212967,0.12683421965084807,0.3720997445256282,8.723422339055197,7.20885721509938,7.223896489101632,8.482560614604598,7.822450107565338,7.062179406387126,7.3585867894494,46.819773554875546,29.467112792503496,36.67597000760288,30.368085023993356,22.40493338611637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,503.805504081128,503.805504081128,62.975688010141,0.7389494250978451,0.7584260158137834,0.9884100935270586,0.36233539638559553,0.32579025891572877,0.4738815371752749,0.02416129300173331,0.5566854843556677,0.7830608743227423,0.29581033927878564,0.9208151829328783,0.009764687674313377,0.06290145180221429,0.1118760717493047,0.294429898667531,0.8819926523963227,0.030194549551379346,6.664826420775308,5.31610959485171,6.000015108313249,6.71284817637503,5.3977911170496355,6.024727251004286,5.354849753652191,35.44644017101712,22.77738323001936,28.09349282487107,24.04441853374503,16.752655979015074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,521.210157469638,521.210157469638,65.15126968370475,0.07124031583059032,0.4905135937528978,0.8244447274490837,0.597016018769124,0.46998510023118467,0.361309774085817,0.4202607497392873,0.8044375999610955,0.5942214991840732,0.5912917913468044,0.40972439714859776,0.8261618248216698,0.05610206934907003,0.06053876632270061,0.2439776546612309,0.03396886818489764,0.789817082115097,6.728779070597585,6.614692631716771,5.630900308672453,5.950328383021655,5.885414315924375,5.164669934640075,6.250533951326553,37.0606486612594,22.931518510563453,29.546211142280224,23.774883265236664,17.76684857592338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.32684584503485,586.6147667602788,73.32684584503485,0.3029530367636102,0.6709078452255711,0.8844699940178647,0.21584745662426907,0.7124031446513892,0.37337051703693425,0.05144271856318394,0.6294000333145574,0.6882861295063607,0.8051037043172453,0.4090804905459958,0.6759913367897297,0.6255140806989575,0.47290326685568274,0.699043666748266,0.8009839274399749,0.3117839280485598,7.2269959322194905,6.308600366956153,6.128313810997822,7.936239380619022,6.469719705763276,7.302264025976898,6.882671729091927,40.95254092564769,26.78296927182992,33.091569638786076,27.540245498286133,19.480705245853024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.93275224585979,551.4620179668783,68.93275224585979,0.28328895735660287,0.47253017549560206,0.9495151571340756,0.4889075075658701,0.900248041490872,0.2794013916438731,0.35832882560742607,0.2266587902497763,0.8486369985673645,0.054060514313824526,0.831034267295556,0.46027983045247844,0.3049162746646902,0.7738933595113447,0.9093141060328374,0.15201331570487564,0.9182796764967686,8.294097768761793,6.2492019309165,5.668206949586367,7.726071532235763,6.104815613931075,6.57208935526962,6.195789379973765,40.23818317540527,24.540901298760826,30.790103229677324,26.730183453591547,17.968811943491207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,459.79187370029746,459.79187370029746,57.47398421253718,0.3931639921492529,0.9871358229673486,0.8963095341362829,0.4231049515277585,0.9712927822771019,0.060650933352284664,0.10353398206106745,0.8096576963406756,0.06441668275984924,0.19913284912127593,0.5342949411585819,0.8503130343145996,0.19989134005628384,0.09176079665240544,0.0310363857601057,0.4358215619728054,0.24529469938291526,5.810786049646906,5.063750563873417,5.309941234480316,5.412327525311751,4.910216661142907,5.404139326991071,5.160107921868634,31.667129956323933,20.78440514448293,25.848155708356344,21.684974532986928,15.380265817491857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.9265951155074,615.4127609240592,76.9265951155074,0.39050199887145487,0.794285094221797,0.4841419027873448,0.9807549043398466,0.28066328864156476,0.3774837433842665,0.02426271937208513,0.8989778110354693,0.5541901724388217,0.5110675538053712,0.7268898421853842,0.8245778052129941,0.3715984804982654,0.7366607381389554,0.5899941024870786,0.16522832377893015,0.020465137384067744,7.370339009093508,6.450702945340597,7.279531566421705,7.527839799534577,7.166898546095484,6.689549628108424,6.798038706466777,42.593350572952644,27.934018447092388,34.384721392432986,28.137458910090412,21.244468818983965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,508.06502763270936,508.06502763270936,63.50812845408867,0.7660294397663328,0.3873699439569013,0.876932983881395,0.06886688680629127,0.15772281869229432,0.7610953534749605,0.3283756546754336,0.6672179498705482,0.08103910183818586,0.2778683570012611,0.13487233288436584,0.7660327884504237,0.2070488710141254,0.6398477347413842,0.32592464715082625,0.2828334138941705,0.7734248077478498,6.246588012488029,6.080177914620409,5.427172872672049,6.3491866626084725,5.946600841613943,5.391563469654427,5.958851130959101,36.00857743496201,22.724188314899518,28.804366229519932,23.024175485773608,17.332624845245093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,472.2454683488463,472.2454683488463,59.03068354360579,0.47268672740536777,0.33732227508606594,0.6359513606619261,0.9735971573789648,0.7209929468530858,0.012901586259389086,0.7428686559201453,0.47059264887343466,0.30088856330889746,0.41918850825723153,0.824986675846579,0.18621794546082482,0.9202629805567765,0.49964706095806244,0.16152260659634,0.3649064537215282,0.5112391751327563,7.084385948538245,5.224977210341344,5.133980509496744,6.6213190766307095,5.21338509616665,5.085823191947683,5.402371534977975,34.68041937615167,20.835560332589054,26.060537542930398,22.70656118496065,15.74973714064137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,479.1913322004416,479.1913322004416,59.8989165250552,0.9645886279851393,0.2862312902287162,0.18216742769258942,0.2768824524701202,0.7872959847180341,0.9666857467610596,0.4826368876573247,0.6736131937881186,0.07186838436608278,0.0017500410905637587,0.928041665221725,0.7384715484692617,0.08970129105902735,0.024698723831725777,0.8273907952412485,0.6492408681574131,0.089042272277709,6.562893493330156,5.561328668027933,5.114999101905102,6.0967611348523825,5.49698511958195,5.777271891011955,5.1683930714296356,34.00136058912716,21.55764918392864,27.118977851956572,22.623557557676847,15.780377292916688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.42683359106722,555.4146687285378,69.42683359106722,0.7858795393487572,0.795607936089991,0.6192210996548574,0.6829236997009357,0.5912535027447801,0.45616346627031346,0.7579918335981387,0.7949971437677915,0.5280210824681868,0.1797394850708638,0.9950465832471356,0.02851608510321091,0.036390412819991225,0.6510956527797384,0.2575784564913659,0.2298187123303861,0.4378450102758972,8.533364491508753,6.324484837840311,6.517211773501782,6.6838472216516305,6.5377354803441525,5.805818718053386,5.602883417062162,40.19952722190879,24.463649388961482,30.788134226801798,26.459278400126085,18.657830670908098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.770153835843,534.161230686744,66.770153835843,0.9052428150752861,0.5533094507746792,0.6266075368138434,0.20968774629357023,0.35691849536345166,0.17520867613115287,0.6677450851121148,0.5786967766211005,0.901720826716713,0.5632334683049194,0.11190176312166067,0.07126777331191647,0.6112161611148204,0.6137407240853987,0.8511757030839143,0.18847921665806533,0.0019125298967529458,7.117101597394558,6.105808388135964,5.31061755725024,6.384704391382693,6.71763658232461,6.01659243261291,6.049279464138669,37.68514798062673,24.09412603632643,30.19993442446239,24.49359105139638,18.07753360371352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.2784578873931,578.2276630991448,72.2784578873931,0.48360545822375733,0.8638215545353781,0.07388549057854321,0.7187210032922415,0.45183021672896573,0.855760158682946,0.0627686155128705,0.3154212913191773,0.7885633281553275,0.6287203653040778,0.2377017372928788,0.6088673362020806,0.7828460340457208,0.0785385175291391,0.8969599490394774,0.4618213535280482,0.3039802370276772,6.760277923222457,6.601074787873554,5.653606241115547,7.7837925234372936,6.375633068375016,6.911094731799983,7.3211522064064045,40.49553675043027,26.26148624769695,32.8625610355705,26.646131102544388,19.350391515896966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.3879251580127,547.1034012641016,68.3879251580127,0.4699631108414296,0.6041058167316173,0.6913201454128612,0.9745984641081442,0.3578098205802742,0.6403508341375197,0.24625571422068748,0.5849310122891098,0.657270215685403,0.38431567369174746,0.09407512011253027,0.18806318019372537,0.5789607465423536,0.011831954029401737,0.371761488356681,0.5650018061547709,0.997035782456351,7.085625152653758,6.8099714381252765,5.300825527233489,7.228654338454536,5.824767609698328,5.916392509923576,7.1426764704469425,39.39252053661233,24.184662117302338,30.994633555427612,25.445519660257766,18.26826960737876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.77422136027367,598.1937708821894,74.77422136027367,0.5583040799768013,0.6222366999692318,0.7177211714452624,0.9211989764493158,0.12162505410701752,0.590363148702849,0.3409046201434517,0.5296942395318531,0.9293638792826607,0.858968151648138,0.017257941602198068,0.08022007082087379,0.45369289580674943,0.12605157655138444,0.4873419328249686,0.42869569672750996,0.7195508892295905,7.540582361464723,7.355867860024996,5.951379935980569,7.510967111037534,6.7623685473467905,6.442090438506013,7.468656135688295,42.5898219515429,26.624495057521667,33.980362917546664,27.4027088716396,20.182404619015653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,441.1029641878822,441.1029641878822,55.137870523485276,0.5975170580448598,0.28848786826161743,0.3156370592155985,0.4815424337714893,0.126704101164681,0.416933811133944,0.8388531277358584,0.21189103242819463,0.28990002859752706,0.45689608951787986,0.9436973576399147,0.4147811638043819,0.9613983305006042,0.19326057051614165,0.7387914681209816,0.029649549259772923,0.09034579753082495,5.990457803679512,5.141576938163158,4.610544472931549,6.218838585915537,5.244491711148475,4.350101201408875,5.2641221409279035,32.47003165276613,19.469259526416803,24.61083646457996,20.21522561894784,15.119158325007927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,509.85739070834916,509.85739070834916,63.732173838543645,0.28794823279629067,0.9439284959631086,0.318936451366334,0.16303901108709073,0.32595578277030945,0.8652251110609934,0.715515059712338,0.28149952023099223,0.6819667735065562,0.34953052363558146,0.2570056875857777,0.7193442906641183,0.6187627537891319,0.2841928579366485,0.41626650355402983,0.12597533999248178,0.47115797428687023,6.362167985492922,6.214357947864304,5.152616955833492,6.503280007225014,6.027392831514082,5.482309374333543,6.117605641941098,36.377421369870916,22.779924803622215,28.99428275148652,23.114699957601054,17.297615429288673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.23976513526193,561.9181210820955,70.23976513526193,0.9400167925769377,0.2683601948576707,0.7654054700504923,0.8757966334488037,0.9334974860136287,0.16456694715579168,0.3806775059732408,0.20478737037063122,0.7300323539559417,0.02671256236789532,0.2839216033043269,0.7795005995826578,0.8122838480860738,0.2878594004844687,0.782643141839776,0.2260472298955266,0.6425154693525637,7.286792931752168,6.561015041532402,5.326959928155618,7.585662246958926,6.206358972664307,6.78043881222959,6.992621383645235,39.95941050470866,25.30637909669475,31.867394138227155,26.38681305578261,18.52594028446516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
