t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0.0,223.98266751170982,223.98266751170982,27.997833438963728,0.15389879602687762,0.09667771344134535,0.48752970544459584,0.8545166180829602,0.6504706071839529,0.9569699994554122,0.4749206062976692,0.04354901067933159,0.0302712637393302,0.88883697018431,0.8401827204952493,0.936539641028029,0.19759320937221758,0.1512393008129299,0.03917385277034702,0.7344578150754326,0.11024796306539175,0.5128821909482625,2.312669594138021,4.316398888345164,4.995233578393469,2.691850524407979,5.388365779732597,19.70451836501723,19.70451836501723,17.391848770879207,9.704764668077761,14.69999824647123,4.316398888345164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.92305487991852,287.38443903934814,35.92305487991852,0.04356465739331905,0.6028381189580747,0.6092147454151489,0.1294122640690587,0.6250045692864826,0.5344627752776209,0.16671482157929296,0.2956896503893579,0.33898043796943633,0.8149291433720383,0.4029528512163112,0.8917149815910054,0.9330491842483394,0.6711147304347422,0.6947129751554201,0.9699896996193474,0.8974557979232523,0.5053260581767296,3.9767087397689096,5.106767089685608,5.645242474166705,4.571704425254719,7.113322012242856,26.413744741118798,26.413744741118798,22.437036001349888,12.220089101928464,17.865331576095166,5.106767089685608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.75525847601827,334.04206780814616,41.75525847601827,0.4885917157658579,0.9091755346272464,0.006827844097237024,0.1016889112688989,0.2832729456185662,0.27958759079511175,0.8453513591968189,0.6766881598119737,0.3424186354933655,0.4050999554573972,0.8104508208853071,0.6308453756899731,0.7117272620434182,0.9590491258771741,0.588901493117104,0.979738828413229,0.5744409766210017,0.988202065800885,5.812857661547954,6.290445853495431,6.491022411289793,5.207979767202835,7.841900018114681,31.6442057116507,31.6442057116507,25.831348050102743,14.132345871610113,20.623368282899907,6.290445853495431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.85441812181675,262.835344974534,32.85441812181675,0.45008104151120354,0.7285623971864891,0.430375763385035,0.6877961719816186,0.034597476106218106,0.739137133525604,0.9760433523359002,0.6552000165383248,0.7401147750091372,0.9058831081821451,0.07157425507700488,0.3039609518552009,0.6666074897531052,0.17103583796970145,0.9837910043867992,0.1741444463171099,0.37575729149759807,0.6010720295358143,4.198686366244814,4.519839677485267,5.077314359760605,3.432496006208786,7.1355325047514,24.363868914450872,24.363868914450872,20.165182548206058,11.655372182236668,16.73268654199727,4.519839677485267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.27604728969081,298.20837831752647,37.27604728969081,0.9562532924016921,0.09276602720199345,0.5570773766566047,0.7988421538829725,0.5710862906611953,0.3346586803384737,0.2631971882469887,0.15951049369997816,0.9823887589041951,0.8814378723278936,0.921663090638166,0.520056705269299,0.7758866132060004,0.816000536721638,0.5320716808937415,0.5213870580011704,0.9803390359631265,0.7810287875518178,4.182613924460346,5.692188132072424,4.978261606202389,5.623422753731459,7.077760431122142,27.554246847588765,27.554246847588765,23.371632923128416,12.769948563194566,17.748210169396955,5.692188132072424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,178.92789028230962,178.92789028230962,22.365986285288702,0.6440286465423202,0.05052878094540447,0.9555510532995741,0.46193459005667337,0.3331391174959897,0.5250352990046099,0.19090987400291104,0.10844303086423746,0.4169930704567304,0.5014443880632398,0.2772239400637312,0.2796565750096178,0.14275573607616976,0.4803398065451262,0.06199930707657153,0.7716003321285148,0.03334849688582919,0.7234687363402814,1.9272261810501956,3.071942705284879,4.078655900221424,3.739021366057571,3.605563581713018,16.422409734327086,16.422409734327086,14.495183553276892,6.677506286997897,10.75616218721932,3.071942705284879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.954026414080325,279.6322113126426,34.954026414080325,0.30953226172591275,0.7983856816385054,0.27118703712581593,0.9366262038443516,0.0741899911638404,0.13730800132426024,0.6299206996770751,0.7333557100604762,0.46206153716241427,0.8424594249037712,0.5237384939146983,0.8153991818458052,0.10230097810920924,0.791167112344114,0.44464911642756977,0.6444370852054248,0.7800825733075041,0.4769957897116657,3.767157871822837,5.704036973741598,4.391819467930971,3.9028101872260947,7.36443108075696,25.13025558147846,25.13025558147846,21.363097709655626,13.068468054498558,17.46028752242953,5.704036973741598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.526931325563,196.526931325563,24.565866415695375,0.7314172096610321,0.09996515858679123,0.860543894577565,0.010820047534558896,0.48581502278114874,0.9923742773364247,0.4585636266244967,0.14380212710932094,0.634902507861879,0.62140739086022,0.22019183491137573,0.025712686693679987,0.09870382548351675,0.7679054115673204,0.4105912778674756,0.5778578398399506,0.252785217063457,0.35283151229056675,2.408752647331543,2.8946229391035696,4.290649119541157,3.991487682489431,4.6549680347849085,18.24048042325061,18.24048042325061,15.831727775919067,7.549590973888478,11.840240093429635,2.8946229391035696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.033899390782345,304.27119512625876,38.033899390782345,0.8760227817089421,0.15697628257650886,0.7060965820038093,0.27294192954332797,0.7995582878102879,0.2848891386518526,0.8458730574937028,0.2822960392317778,0.5999276448714459,0.3165972214613386,0.7517536024445042,0.6287839941660129,0.757845969781605,0.7673040925838304,0.9325757738795937,0.8781810787892375,0.13174093308971513,0.9309175670887392,5.143246345848484,5.659587652250176,6.394387605872026,5.494108034759883,6.378975119526996,29.070304758257564,29.070304758257564,23.927058412409078,12.038562771777173,18.4329503776492,5.659587652250176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.4506274941354,249.4506274941354,31.181328436766925,0.6209487207435656,0.8548771322851884,0.9356975950509591,0.6726734750689805,0.007025816470082491,0.6177877306599162,0.3583864010371529,0.00036793053936512443,0.8671899169048404,0.9432076347925928,0.35580023871698885,0.4922014073038723,0.45580318540669873,0.26611038561199873,0.8675990043879006,0.21708871002591534,0.3177686081723967,0.6964692919321052,3.8550456393780332,4.540130852361635,4.499304032124373,4.573515884746154,5.927470436705095,23.39546684531529,23.39546684531529,19.540421205937257,10.46760128906673,14.966905321191103,4.540130852361635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.57561425398353,226.57561425398353,28.32195178174794,0.8066189224047474,0.16113472587867628,0.17696803466329503,0.9615705656141584,0.046776658020258655,0.23203548844916688,0.22348617031465845,0.8310146651085359,0.7543256997514811,0.32921721362601375,0.3853019635189676,0.16554836520088734,0.8993330965884486,0.4896481668395022,0.842906705629257,0.3093139122957831,0.2931755013906483,0.011561968628372665,3.0133727973978828,4.349662666002564,3.2769266834661632,3.9826445219409017,5.958138175253817,20.58074484406133,20.58074484406133,17.567372046663444,10.30780084125638,13.584727524722544,4.349662666002564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.38734283878034,235.38734283878034,29.423417854847543,0.40769466073411775,0.7279714666998756,0.35121868697948555,0.44568372655691746,0.7511521412814905,0.13591278599301782,0.9146022905818084,0.8564871063517063,0.48042172412828377,0.000426667422867566,0.3526378210417115,0.8257435572955394,0.48890400016866,0.27091477504673156,0.41112958795199783,0.09590299154544502,0.3820066211263299,0.681037889140861,3.8471978306316466,4.602782353064974,5.355827179784062,3.1756661263443107,5.082579840487069,22.064053330312063,22.064053330312063,18.216855499680413,9.685362193552043,15.041189373336104,4.602782353064974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.43156640839247,251.45253126713976,31.43156640839247,0.43000523753484265,0.7183026730146055,0.9596887012836375,0.8761281216226924,0.5700253274460274,0.3561675731427374,0.047417233283317595,0.38009802449047614,0.4257549667420364,0.8580983569416976,0.10854779324265873,0.900070956990568,0.8186023404596848,0.9838418402404875,0.16755981407287346,0.1328350129299427,0.2939164872444988,0.30796318844370507,3.1522348827573325,5.011500938525994,4.399647867736793,4.5775785654478955,5.741515270685673,22.88247752515369,22.88247752515369,19.730242642396355,10.753016209211665,15.15266407694846,5.011500938525994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.9030500648889,161.9030500648889,20.237881258111113,0.615760219440911,0.22301126917394543,0.650413802480107,0.017204984311162907,0.575073520752523,0.17226309114461225,0.04938646070309072,0.01072810685072123,0.7609011557947508,0.2594523600052928,0.1887671138541327,0.1404016890923221,0.13222872446135292,0.9768780038123258,0.2095336384284865,0.2744287719870675,0.8464740886576214,0.8007318026298614,2.5805370130631955,2.7632081731901508,3.077032664037415,3.8223890610045927,3.360356613389812,15.603523524685166,15.603523524685166,13.02298651162197,6.123564786579963,9.200597450617376,2.7632081731901508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.08584533628073,223.08584533628073,27.88573066703509,0.5287135634925587,0.29687981687220866,0.312648063416885,0.277815562481592,0.20379917856045904,0.3709998571124461,0.7556911249862106,0.5889949920199771,0.5272957967586348,0.5256071610773778,0.40357459989020594,0.5128130910003792,0.4302053875126227,0.43889692484043663,0.009726541547810053,0.7225616287666377,0.1402623919392264,0.42976773286364467,2.764742128513139,4.365733933108928,4.515122382001297,3.66077578155019,4.961215989046752,20.267590214220306,20.267590214220306,17.502848085707168,9.32694992215568,13.842072304156979,4.365733933108928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.59152750701434,268.7322200561147,33.59152750701434,0.4239316832652211,0.34704340963849145,0.2547890399716233,0.6685520701064289,0.3893661751931866,0.9510699339015585,0.9745460529423514,0.07940815804450074,0.43965520845158523,0.09664882546921771,0.6010249203202684,0.3045202221269623,0.28247049845103056,0.745536221751112,0.4095787329629764,0.6400070768518378,0.8330458594480881,0.8330261607059456,4.193225996772176,5.003355680640069,5.352751426020794,3.73445805870117,6.628931759887862,24.91272292202207,24.91272292202207,20.719496925249896,11.63228744052793,16.985038866548724,5.003355680640069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.83603008011542,270.68824064092337,33.83603008011542,0.9061101149921669,0.7625517025169162,0.3522879226550387,0.8010443257985498,0.5212292955173304,0.6570200578668235,0.4428639776309121,0.30815436785878536,0.7784983183480599,0.3816699551224976,0.929765236234888,0.08324273451468367,0.17115895114979973,0.6993438671172306,0.6451227836184833,0.2612905223305345,0.16358409431071008,0.7762810152695745,4.427087533537804,4.929759635641574,5.182603049030604,4.861006635344634,6.223569841556131,25.624026695110746,25.624026695110746,21.196939161572942,11.153329477197705,16.33593252622831,4.929759635641574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.52892915505086,216.52892915505086,27.066116144381358,0.4956549776138389,0.7873028732158268,0.17106768543644624,0.5884000830820125,0.0413198381583888,0.9311352586318614,0.264846877009551,0.1452122884862478,0.36453750455555833,0.0854415527845711,0.2526538190605482,0.17619494510846168,0.7733730935007493,0.41646800830054254,0.5616466069909681,0.20486280445440486,0.8449040815976222,0.03972898478734288,3.096020262865529,3.8286400082876555,3.6115035227413674,3.465920766137915,5.856247347114906,19.858331907147374,19.858331907147374,16.762311644281844,9.684887355402562,13.296390878143928,3.8286400082876555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.27883225823538,221.27883225823538,27.659854032279423,0.7913171066380323,0.08595097672437613,0.9563039736598526,0.6669583759260064,0.48401936868116047,0.7659757293745572,0.02087323815939568,0.5633251435771668,0.2769163467194192,0.3658235070357575,0.5879932164997514,0.08232189522735922,0.5153774788556629,0.7513711397581745,0.22076579776893845,0.21404446791868004,0.8313834375534443,0.5294841929862649,2.711816040752564,3.201807135788826,4.723347786436869,4.179274706773949,5.589842509151911,20.40608817890412,20.40608817890412,17.694272138151554,8.791649644940737,13.514997431377605,3.201807135788826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.7874826263714,245.7874826263714,30.723435328296425,0.03134250562793395,0.7187319256937827,0.08871908516706539,0.8410851932237424,0.685626579616677,0.7571395673309992,0.7464754791127451,0.013208432495623312,0.551336951227746,0.6423563131827076,0.23343240103641927,0.450276312821386,0.11553674777466572,0.04850506667057308,0.7289745793597223,0.9484056015617708,0.7399594621843045,0.5630698219174989,3.1547260215654074,4.653785679122831,4.870345641707248,2.736010284759957,6.533810769627055,21.948678396782498,21.948678396782498,18.793952375217092,11.187596448749886,16.057942090457136,4.653785679122831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.8045448000833,213.8045448000833,26.725568100010413,0.28305392420920206,0.15425875838234993,0.09706558825793643,0.022627038745370753,0.5032465219432171,0.7903408930734312,0.25392253347866944,0.7312287575850851,0.950304894790371,0.7087747627640026,0.6647670887704812,0.6068567300820911,0.8004632919291106,0.05236990765497229,0.14058550576938422,0.29874403969442753,0.33321806242248053,0.4880944433813481,2.554461529366316,3.8043142835278436,4.7821319164960565,3.301027493688851,4.951300640269766,19.393235863348835,19.393235863348835,16.838774333982517,8.755614923797609,13.537746840293666,3.8043142835278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.0199627621411,218.0199627621411,27.252495345267636,0.6396897733545176,0.5961324645585703,0.28557378023875224,0.9478747201055198,0.13559104408412936,0.18339242000798683,0.10378608713925042,0.8776625312965198,0.7427588470309353,0.4052103862177888,0.011128046112617418,0.4055531354738494,0.8337617742126487,0.11000044068274839,0.928279076259489,0.4379361519323772,0.1851944115181261,0.023642618180906183,2.6067305071462306,4.188931667248517,3.488606917763758,3.656981278123167,5.620358510043643,19.561608880325316,19.561608880325316,16.954878373179085,9.80929017729216,13.29789709505592,4.188931667248517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.76821522124092,270.1457217699274,33.76821522124092,0.8359615734070704,0.8646446698243521,0.5462392515968992,0.7891824125490956,0.3976407228782616,0.17082625152045605,0.816325197986612,0.32037900323125845,0.9193084738909485,0.643072678597355,0.380355197382656,0.7164423369030872,0.4248034302490912,0.06267764790138264,0.22762371381129476,0.7057206610841087,0.5309992733259387,0.21036487101822965,2.986794728173619,5.679460027771333,4.837299256771924,4.739710905336509,5.9366101374636004,24.179875055516984,24.179875055516984,21.193080327343367,11.616070165234934,16.45336942200686,5.679460027771333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.1360087871505,297.088070297204,37.1360087871505,0.48657626182192193,0.3928493174835487,0.7584358615111166,0.7043084741133261,0.23980805167040142,0.6906030791366172,0.9753176104216593,0.10290673249588211,0.09805941067789103,0.7935555857770842,0.6809355018748273,0.8980723261787389,0.34317063586367036,0.7580696204837839,0.716047737999426,0.6859007087559841,0.8573396240295182,0.5450609388806648,4.41145136300758,5.53668360585343,5.4149884380943725,4.2039973184727435,7.701004628435328,27.268125353863454,27.268125353863454,22.856673990855874,13.237688234288758,18.65267667238313,5.53668360585343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.7548590555337,221.7548590555337,27.719357381941713,0.757773355409998,0.09147782172108654,0.05598531174223831,0.8773739433424197,0.902217635981561,0.5485724170469156,0.9686158176002122,0.3060754849980848,0.8774507921105505,0.3135934318194714,0.005196543285151289,0.17720674628507915,0.661894430144123,0.26695554834485746,0.6762664506572515,0.12043866726152319,0.6934450558111754,0.9612649964912203,3.6316716082439022,4.046610310095002,4.621739126272116,2.837172470019528,5.529905612032273,20.667099126662823,20.667099126662823,17.03542751841892,9.576515922127275,14.198255048399393,4.046610310095002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.47002108905284,219.47002108905284,27.433752636131604,0.35760856069214964,0.3173115308904779,0.36011262219604456,0.5896680504657162,0.6235780926701118,0.535709275995878,0.01466943968203227,0.359228534059693,0.148988614091781,0.6248027038268206,0.985731623794967,0.5601683514768528,0.2947444950846154,0.9126331848908731,0.9600360237074792,0.011639876752159162,0.3712298236388436,0.17337400992559104,3.658500307976036,3.8355551671294745,3.6760995010515702,3.3887705083930677,5.977404562789556,20.536330047339703,20.536330047339703,16.87782973936367,9.812959729919031,13.4890592309706,3.8355551671294745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.439553732702684,299.5164298616215,37.439553732702684,0.396690512770571,0.5849073561607524,0.4053491089702814,0.7610452360306081,0.24187759411715848,0.5736074172450902,0.7214504790638279,0.7998331096801329,0.758321768200377,0.6338486781665557,0.1659241112808384,0.7934683631324598,0.07306417554954314,0.9070334673390837,0.9435790626828492,0.9206989166878768,0.7340008487916282,0.8237049788722902,4.219663630949185,5.685913873445367,5.310417247627791,4.211989416959324,7.8189928586787865,27.246977027660453,27.246977027660453,23.027313396711268,13.504906732124153,18.815323979751945,5.685913873445367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
