t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,40.150588927341666,281.05412249139164,40.150588927341666,0.6100442467071525,0.46519662568108433,0.23645793935896264,0.4017058915610676,0.007322432443179094,0.617916802098001,0.779833830446489,0.46865119155833135,0.8231731647653577,0.6161540531638746,0.6156200819865962,0.5225606346842431,0.6521384624002058,3.024817387952054,3.639403266196439,3.89250517756153,4.725242714660857,2.4589174189489427,13.848380787758293,6.917322565513584,15.28196854637088,14.101482699123384,15.28196854637088,14.101482699123384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.3196349520126,268.3196349520126,38.33137642171609,0.7424146498752846,0.08342779211409113,0.8375443322031009,0.8200410343412705,0.9177168414392,0.3684235402841951,0.39602632233609414,0.7732836373301959,0.8672128567162596,0.9282278354681011,0.0657364533827679,0.06837783137255815,0.04667358819474465,3.088445692348228,3.501975312546153,3.112811731004112,4.855693618529293,2.5488813265955046,13.99499595001918,6.20125742335234,14.558926354427786,13.605832368477136,14.558926354427786,13.605832368477136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.36983554791442,236.36983554791442,33.767119363987774,0.8170922321401448,0.02133821503383393,0.503818388387385,0.14239116327605905,0.05222575386292316,0.26394607338692677,0.9869024341971779,0.5794014298487421,0.7544226709455194,0.03529939106344915,0.8730301521766921,0.24750655480207184,0.8302078770572696,2.29070009333077,3.639029752639274,3.2477380217359215,3.778431066419653,2.2756733017803565,11.983834214170054,5.5384381150666915,12.955898934125619,11.592542483266701,12.955898934125619,11.592542483266701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.54077842395054,360.7854489676538,51.54077842395054,0.32904321016311533,0.988143599721249,0.452652347136256,0.9151808409588832,0.5343649968666159,0.512768847912253,0.7144535592160319,0.6712476106166033,0.4299206314578842,0.0346087598786915,0.9089282064142543,0.9446877798389535,0.5970274449800667,3.9339505420146565,4.185875607408061,5.730144926855391,5.548735118924205,3.2737956899338507,16.942356958280776,9.664095468870048,19.398706195202315,18.486626277728107,19.398706195202315,18.486626277728107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.97820975908442,249.97820975908442,35.71117282272635,0.441999400090337,0.10138850122251664,0.24326020410938332,0.09930250027659515,0.11110551342321395,0.6399959096979612,0.33015644648529463,0.8033361876487957,0.7101170807378611,0.03823336052270099,0.022415501186790032,0.6515438958120907,0.9004659994258285,3.1125308993735508,3.5866450496916333,2.968217221135333,3.9765159487318367,2.0810263693088933,12.756718267105914,6.080748120508884,13.643909118932354,12.138290438549614,13.643909118932354,12.138290438549614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.32741513467298,252.32741513467298,36.04677359066757,0.6167113739517515,0.8164791902490994,0.5623314112136231,0.8729456773075702,0.28612106936107595,0.3629076613050899,0.5733552035795356,0.9445697179711043,0.44085768639620193,0.2103700477448106,0.24643999447717901,0.34606930826083293,0.3536875509037677,2.662588953534539,2.925329891020127,3.9013618258163665,4.063968713727632,2.4490171624570394,12.100904720739337,6.563950779350906,13.553249384098663,13.076936655535576,13.553249384098663,13.076936655535576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.67730658641898,194.67730658641898,27.811043798059853,0.2618718681365022,0.07409885970203722,0.7143878195899227,0.633636228666517,0.07711902575335827,0.09501601734297227,0.7492931828980185,0.7041168078813996,0.4666504792583339,0.20290712474856476,0.202304281545155,0.021468086567559053,0.8315228065454637,2.1254126441342045,2.9554574179556283,2.197037174259565,3.2347408583093236,2.38658726120633,10.702198181605485,4.322449818393769,10.512648094658722,9.943777937909424,10.512648094658722,9.943777937909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,273.93273183175006,273.93273183175006,39.13324740453572,0.4461351673164605,0.22565209109845386,0.9412746554631892,0.34102359903498924,0.2587529589371812,0.5010197957420052,0.09083046466838851,0.5059723551816999,0.7847387186638364,0.1135064094244903,0.41630612130054556,0.8993453072648209,0.489485103545375,3.274365483188208,3.9654470042847967,3.5777201442398314,4.310150369094944,1.6811119219279393,13.231074778495888,6.852085627428039,15.127683000807782,12.843347918450924,15.127683000807782,12.843347918450924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.33395404746966,269.33395404746966,38.47627914963852,0.472597784741014,0.82409601100784,0.3671703913584672,0.5246931219759726,0.6931222651232519,0.17431621336430558,0.3111199983446451,0.07130323211750345,0.5193174589581004,0.2182699658759445,0.5387585133636987,0.3564548363289972,0.7704994271177387,3.0384033228683665,3.192000590595506,4.354538173022819,3.8667350342255125,2.473751025925914,12.570889973615298,7.392941495891185,14.451677120712205,13.733427556042612,14.451677120712205,13.733427556042612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.29178552629688,232.29178552629688,33.18454078947098,0.815140479566889,0.19293492016644476,0.5115298203423402,0.06748239871929151,0.3246915486560247,0.10653046254365917,0.9233658000964898,0.5872435458084888,0.44177062761292674,0.13934773822229718,0.20724779254117076,0.6145286682309361,0.8560476741143588,2.411051379877197,3.778464601596736,3.184603944538775,3.344890456449154,2.278117884129824,11.81252432205291,5.595655324415972,12.719010382461862,11.21866366499495,12.719010382461862,11.21866366499495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.76216073125688,299.33512511879815,42.76216073125688,0.020174556947598177,0.6632215408509001,0.33959294408837704,0.9833897190295855,0.41881213694589947,0.8154615912003518,0.12357739668319212,0.8303293242655184,0.3356957583689316,0.356651205273423,0.3888147366210245,0.7602321695956852,0.24821971829555656,3.56181109343601,3.0415917151779936,4.298326169486602,5.137606359595976,2.5894605621545854,14.330469730364564,7.860137262922612,16.03933533769658,15.587204184673173,16.03933533769658,15.587204184673173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.14046026967979,364.98322188775853,52.14046026967979,0.31403622633485273,0.7875846597104398,0.197921341143109,0.6358300970741213,0.7476462830849488,0.7923028095613064,0.21366275385134836,0.7963548595250385,0.5808329709029134,0.18484146331846318,0.7991464440561946,0.5656327959105498,0.8546247950400636,4.1768697515739035,3.952623749494239,5.4968041107724765,5.9572125184736,3.2440667386117887,17.330772758153532,9.67367386234638,19.58351013031422,18.87495311943177,19.58351013031422,18.87495311943177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.3434433650418,233.3434433650418,33.3347776235774,0.21372693799442466,0.26345681185814085,0.10413565546832348,0.5598460824577958,0.6006456315551228,0.016603934942622578,0.8924805606931494,0.5141909122817233,0.11707032237503168,0.4665776238792947,0.21704155250993762,0.5500436864331787,0.7185944554809511,2.562804113244703,2.99957424694838,3.139959093232174,3.7606142019156583,2.7881706651296416,12.111163227238382,5.702763206476877,12.462951655340916,12.251548073522176,12.462951655340916,12.251548073522176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.4761140726038,252.4761140726038,36.068016296086256,0.3675241087281903,0.3200738516974754,0.2041566252294631,0.8621689510215789,0.47889960003759235,0.22981165115490332,0.9710655157600945,0.32440814393089135,0.41442148141944,0.7113756567078682,0.3970635999705757,0.5908146551071185,0.20245280870629456,2.778569147446927,3.0916223374149063,3.448809226423729,4.211416548056263,2.7443985266804636,12.82600655959856,6.227378373870656,13.530417259341826,13.183193448607383,13.530417259341826,13.183193448607383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.214012336262506,323.49808635383755,46.214012336262506,0.6078109865881538,0.24991326587174967,0.4044477140234468,0.5293182357355897,0.2816736978434953,0.9423376398120048,0.5814411300325658,0.5953436424131117,0.05216646274453296,0.5827015411632737,0.916345214751246,0.5407552174580392,0.9279948876137889,3.274246141207451,3.7308167495278735,4.9961491456740665,5.368636539535082,3.2627655910374447,15.63646502130785,8.270395286881516,17.369848575944474,16.90179741745404,17.369848575944474,16.90179741745404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.62761777290444,269.62761777290444,38.51823111041492,0.6950184079528382,0.7732420059770524,0.8455309784165843,0.7871824907727081,0.34445005402723405,0.6290487004737916,0.04975856020633962,0.8545727115554976,0.03667053777048068,0.42569606036294494,0.5074475302112337,0.2101066073355936,0.6486774539656318,2.6561358443454397,2.7642428921956554,4.5951732507160825,4.443852146475115,2.4591172594457054,12.323348142461915,7.251309095061522,14.459404133732292,14.154278500982343,14.459404133732292,14.154278500982343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.065458649915165,413.45821054940615,59.065458649915165,0.33077653137619956,0.7422869744860001,0.7534351207109196,0.9510040110657297,0.4764029169783913,0.9150448112491248,0.7932466700570234,0.21146026062308287,0.8554164461059431,0.183805952424006,0.5716565103029737,0.8354703953033455,0.9426149503798348,4.97595353108237,5.571631310784583,5.765257101141599,5.9428762544324325,4.078313359730104,20.568774456029487,10.741210632223968,22.255718197440984,20.762400246386505,22.255718197440984,20.762400246386505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.37295490185706,317.6106843129994,45.37295490185706,0.37264038224177065,0.4487453614602136,0.6214988149355264,0.6403116584976201,0.6623098292894329,0.9737322059890651,0.7384405944271214,0.4832894993089858,0.8918172047354506,0.9669707022822475,0.5284166697097024,0.12611982494467422,0.21352706865151583,3.5078177921077582,4.227445542972786,3.9658030007839944,5.486494663408695,3.2283213568547557,16.450079355343995,7.473620792891753,17.187560999273234,16.188436813155203,17.187560999273234,16.188436813155203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.71370236869528,277.99591658086695,39.71370236869528,0.8969873789388714,0.8042557170876075,0.7580549260903618,0.6649966255099516,0.1024334761729645,0.3680762720156059,0.8509014719668397,0.6210056268138789,0.3276847897167262,0.9463411964102205,0.8543789180242518,0.5200906701561753,0.4017800722334143,2.3850619058048377,3.329021678352088,4.612999130138842,4.80678764705319,2.388187917898776,12.909059149108892,6.99806103594368,15.133870361348958,14.193036600895645,15.133870361348958,14.193036600895645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.8858447004561,271.8858447004561,38.84083495720802,0.3315374303345887,0.03195916675599464,0.903973305887368,0.6242267233850968,0.737943804181125,0.6658558006718502,0.8326154605254806,0.2564838978091962,0.010215459882821465,0.49484732155589606,0.7214131010664897,0.16692593719569448,0.526142298450321,2.7313100237669086,3.8436720667946607,3.8060042620411605,4.204054344198491,3.3867840872138735,14.165820521973934,6.537314285808069,14.58504069680122,14.128152717220434,14.58504069680122,14.128152717220434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.33598422398347,240.33598422398347,34.33371203199764,0.6872319722172039,0.12521382138402082,0.15202465515091457,0.19679773156773983,0.039148321526184526,0.5952062517621363,0.7577768250409306,0.2239216706621605,0.13973153673634442,0.7162921355918181,0.7362739008630196,0.47958910341815686,0.8441400128972646,2.2946129579078263,3.0076167065319317,3.7036011156357262,3.971100665024825,2.4330691427942557,11.70639947225884,5.9982140735435525,12.976931445100309,12.402383881362633,12.976931445100309,12.402383881362633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.75137384621289,252.75137384621289,36.10733912088755,0.9440664914219103,0.15796666865870168,0.5282411640440735,0.7470551582130149,0.3208701035366297,0.8048005617233901,0.5370270201859885,0.5744234158873465,0.053668707619232925,0.6491462001963532,0.0779262258383604,0.41883965928940237,0.34488220455540075,2.6901163949370708,3.008329420954118,3.8164070732368103,3.9916122368591305,2.754635048214424,12.444693100964745,6.5065234681738815,13.50646512598713,13.252770753247436,13.50646512598713,13.252770753247436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.2392112919844,295.67447904389076,42.2392112919844,0.3110790766203786,0.5071721175669964,0.1062320499268512,0.768491732898967,0.3231902431910785,0.7467036867761455,0.739594027643064,0.06861804453792453,0.9218914769806966,0.5398748288555295,0.78879834743551,0.4804576336824027,0.19523390609312663,3.435968679622417,3.513303024293365,4.121126744264606,4.833259900451381,2.773213596602382,14.555745200969545,7.557095423887023,15.903658348631769,15.163568920940786,15.903658348631769,15.163568920940786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.10378966619896,268.10378966619896,38.30054138088557,0.06419043882415165,0.6979401178667912,0.36213377340323016,0.7262137672819045,0.02497096936590759,0.7670128881510647,0.08656681616881767,0.3434904144206218,0.1065795942410892,0.8001703741270193,0.1875001372842856,0.7828213830132519,0.7154992706503761,3.1230978727035943,2.845584694993738,3.9661489724377335,4.454258798535521,2.320263711618071,12.743205077850924,7.089246845141328,14.389090338670584,13.86376935529492,14.389090338670584,13.86376935529492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.85011831523538,292.95082820664766,41.85011831523538,0.5584517409676909,0.2860150158391068,0.5093585955561002,0.5573807957182386,0.7964748650409336,0.6658703215422469,0.9575811708669946,0.6169319873966221,0.47561373994826084,0.35307202186957876,0.07332399652092958,0.5409115375351157,0.31077221123192234,3.3470234710167177,4.256582441721575,3.789200484396184,4.390351476803849,3.288079364400336,15.282036753942476,7.136223955412902,15.783157873938325,14.814654796617086,15.783157873938325,14.814654796617086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.405043684024,264.405043684024,37.772149097717715,0.5278163141347221,0.937293870338183,0.6856818266032919,0.577312744350445,0.17487024513554672,0.36918072627917364,0.8523235576317131,0.12218617315560609,0.6474374551731029,0.7774164022314595,0.20838188267187496,0.9249767770005256,0.15128819263865212,2.8450661405774462,3.805758780462006,3.8711207525491234,3.9530505986363864,2.1249754660355307,12.72885098571137,6.71618689312657,14.474996272224962,12.794212957798488,14.474996272224962,12.794212957798488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.8689298044683,266.8689298044683,38.124132829209756,0.38223352230301866,0.4849457210439586,0.8957896573860779,0.41619087304435776,0.1066405598398864,0.841573248574314,0.8707665776410393,0.0870927678844462,0.3269824940574977,0.25130174961953233,0.601566508540991,0.9336502477466446,0.16759818484232236,2.7926356081050225,4.143000970087782,3.9343988659354934,3.7325966341499925,2.40276944394192,13.071002656284715,6.727034474040516,14.60263207827829,12.862400552132428,14.60263207827829,12.862400552132428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.45220332149823,325.1654232504876,46.45220332149823,0.9140432385147547,0.12824317208779723,0.03661981228765798,0.03545632535107779,0.42827972327108876,0.8405181374007271,0.9414088666134531,0.7877105575609886,0.4878158673838381,0.3801974092323842,0.8864479000276446,0.6161059970053007,0.8876196750093812,3.2957957254214136,4.238368078971447,4.736714168667772,5.350151592242431,3.133282727645728,16.01759812428102,8.032509894089186,17.62102956530306,16.515944213977345,17.62102956530306,16.515944213977345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.36154561817125,255.36154561817125,36.480220802595895,0.8662754068870471,0.14447465193922104,0.3482951351682936,0.16951249499104648,0.29155246918844435,0.4663124110855368,0.32625789241554815,0.6993170129199539,0.444663779779622,0.9860930918854225,0.8219545081706242,0.9554820564411592,0.10224579513495635,2.429769006620765,2.9348095392135605,3.8178097938380358,4.937133619596765,1.355881062815532,11.657593228246624,6.2475788004588,14.119521959269125,12.540593482871097,14.119521959269125,12.540593482871097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.21588567408266,337.5111997185786,48.21588567408266,0.8956044677758978,0.9054926639380677,0.031540615935737315,0.48474952611301025,0.8868067070683112,0.34342123890344767,0.5458507286453435,0.1344682077219198,0.08718773631198529,0.9279319406452308,0.7492907039008316,0.9813413602722207,0.6537047434943252,3.4372113121633,3.5298531306313707,5.900411411466112,5.248902164431282,2.9145329442244376,15.130499551450391,9.337622723629412,18.116378018692064,17.50105783228513,18.116378018692064,17.50105783228513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.23295280223255,309.6306696156279,44.23295280223255,0.7097959339149463,0.5210446684221519,0.8773523898031836,0.8627040908475913,0.7438030739167751,0.17673492853771144,0.14053519078209586,0.7603943160224836,0.5435362524450289,0.7003624680886386,0.7547402972150733,0.16583874941873022,0.7342250250595255,3.226842120225362,3.3820256099630503,4.668886767332505,5.442339201551558,2.658002309143699,14.70920924088367,7.895728887557867,16.720093699072475,15.996070398253124,16.720093699072475,15.996070398253124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.973603092537374,314.81522164776163,44.973603092537374,0.66131971803508,0.7768864714208439,0.9438636953443966,0.2525365453095033,0.7811111755783281,0.9666635649583706,0.07388905720186956,0.024077534985556204,0.36111253264546983,0.20834573872919304,0.007842054996722414,0.7118835676235136,0.6687905197973304,3.7420979059125155,4.5073141131492775,4.8270336177196915,3.9823632346239877,2.7429908628454016,14.974766116531182,8.569131523632207,17.058808871405475,15.294485621101595,17.058808871405475,15.294485621101595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.49660322969908,207.49660322969908,29.642371889957012,0.875357026954477,0.07294239894908283,0.8318007667048194,0.03499622274914305,0.350090664398096,0.25640600812140657,0.558129260186613,0.4061317344497789,0.941917254624466,0.7721739158584136,0.35564970033414767,0.17694678343697068,0.32352934745294104,2.083886280783023,3.4388200849253128,2.445918152396265,3.617841631425363,1.5231515029081997,10.663699500041897,4.529804433179288,11.586466149529965,9.67079756751285,11.586466149529965,9.67079756751285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.423543093955,264.423543093955,37.774791870565004,0.8124695626736409,0.059567362198304274,0.49478864604680683,0.9845226962522943,0.20433240219601845,0.2865506932839246,0.02711999205795934,0.10957505994754635,0.6415855722109737,0.07461720054445764,0.9371436872645524,0.14776098693862338,0.8071457527106939,3.0718981035925284,2.609284045445,4.239493143518052,4.193234051349085,2.3096715365008906,12.184087736887506,7.31139124711058,14.113909343904666,13.814296834960555,14.113909343904666,13.814296834960555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.38508576124108,345.69560032868753,49.38508576124108,0.019916257080764943,0.2342542029910465,0.6068600505485008,0.6417969673838404,0.9502739820044386,0.5159004316194125,0.22925962833854863,0.9919986817171861,0.679993617995382,0.3938385355114976,0.6325894998877979,0.6116770300905404,0.6799016916705836,4.079543720764198,4.273866432267407,4.2863100627284245,6.097970437880679,3.0171327010168234,17.468513291929106,8.365853783492621,18.73769065364071,17.480956922390124,18.73769065364071,17.480956922390124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.99093068528073,300.9365147969651,42.99093068528073,0.34596333839994886,0.9979664095991345,0.5761170091500059,0.865140250580314,0.03564851935238733,0.4584541507790866,0.14201493213341743,0.45825463741195993,0.5401467317302329,0.5156245991702159,0.9969202541813315,0.655664443976859,0.6100335202055538,3.1650876166244335,3.0180793073275427,4.965790887074616,5.135887107387941,2.1112913730507588,13.430345404390675,8.13087850369905,16.28484491841453,15.37805698413775,16.28484491841453,15.37805698413775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.31060990656084,303.1742693459259,43.31060990656084,0.5042780942727024,0.9447337367434773,0.81944956553137,0.7802003643260583,0.9086682395327529,0.5953695604228226,0.8783715797468287,0.08096577576004416,0.4232012310977704,0.19157678707290426,0.6574959257463018,0.2869415342571937,0.18578954466813757,3.1801704743047354,4.097791255256876,4.863476999969446,4.110208962883986,3.3483992886966,14.736569981142198,8.04364747427418,16.25164769241504,15.502255725854766,16.25164769241504,15.502255725854766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.40883789826185,199.40883789826185,28.486976842608836,0.06675300132999273,0.10081911343342276,0.9666133999850807,0.5006049534374425,0.5773184495898533,0.19020796361795766,0.21505311261524518,0.22835453477371548,0.1882711392891364,0.24393127625589872,0.34653079461938285,0.8244726712754292,0.00533197584170142,2.28620715305152,2.9672687122144037,2.6120389231451826,3.1050237587005176,1.4885164551021999,9.847016079068641,4.898246076196703,10.970538547111623,9.491786289999421,10.970538547111623,9.491786289999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.734180165617424,320.13926115932196,45.734180165617424,0.29734774739321657,0.8978464188763012,0.0506542553804471,0.8240401119856559,0.6269507961147481,0.5234577885548396,0.9419379198615572,0.2026018653417092,0.4335877971366269,0.9166950410035224,0.7192164801921692,0.7622603183972464,0.24626531338697055,3.416562125576087,3.585114188832436,4.897384974901148,5.255075512113488,3.162651929903771,15.419403756425783,8.313947100477236,17.15413680142316,16.731674542494495,17.15413680142316,16.731674542494495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.75567431378033,262.75567431378033,37.53652490196862,0.5090399289067348,0.7387947648965574,0.6208129791127116,0.95121590492917,0.3791421547576266,0.4932006842836908,0.7153693409024858,0.49898698521152707,0.31688529199066595,0.4466572542561317,0.5742009024860013,0.40458352523067886,0.12551742156190548,2.6705449827537375,3.0555113978397657,4.175695287052366,4.190390124707398,2.6644455064348787,12.580892011735779,6.846240269806104,14.092141792353267,13.70107590094838,14.092141792353267,13.70107590094838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.36076355044684,366.5253448531279,52.36076355044684,0.2776189352210118,0.8868605769260133,0.9786213047177169,0.9275067366567554,0.4594469970468148,0.9146333123542233,0.9454715434694421,0.769064455119604,0.8940523469578076,0.6335184350128877,0.19574348227558802,0.7761753413482649,0.24092381015082787,4.2127385445146945,5.209324656045097,4.678909191979499,5.811064916922773,3.4879823996780637,18.72111051716063,8.891647736494193,19.912037309462065,18.19069505309503,19.912037309462065,18.19069505309503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.39056869796676,324.7339808857673,46.39056869796676,0.7667826796143412,0.3993351564586506,0.5454088256768501,0.5014161151941166,0.5998521462186786,0.8234422491281396,0.0011250880526226803,0.5859313784281188,0.06674053333451402,0.9887461590599054,0.7056600530949851,0.5202986598831036,0.829966788759216,3.3417164925177683,3.3868342910531246,5.1467538483512305,5.622054083100777,2.755802387352773,15.106407254024443,8.488470340868998,17.4973587150229,16.866326811322548,17.4973587150229,16.866326811322548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.744753774690984,327.2132764228369,46.744753774690984,0.04497615455511794,0.06504782385215668,0.6980059340563598,0.9981659728913144,0.6511166923278711,0.3827894539256681,0.6494466719399123,0.9575320266908056,0.4472653437009294,0.19062377546291143,0.8720590787085795,0.9482871234014719,0.2769622954058668,3.704586881653121,4.053873514758079,4.239404595068046,5.724801762515418,2.9584810864906324,16.44174324541725,7.943991476721167,17.722666753994666,16.627274325727218,17.722666753994666,16.627274325727218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.78861733658331,249.78861733658331,35.68408819094047,0.12250122883459369,0.5530208184968514,0.6927158202470857,0.4520537163125473,0.3896604529080345,0.43427405647350703,0.7379636862242129,0.04217567137344025,0.6795000151593729,0.10086996120333191,0.8321608097502964,0.5813148815745165,0.1788301513986542,2.7156332738266324,3.6942590639853834,3.5438161157490007,3.6908397161537003,2.192782063316956,12.293514117282673,6.259449389575633,13.644548169714717,12.143071169046289,13.644548169714717,12.143071169046289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.61989576482824,202.61989576482824,28.945699394975463,0.9582181527447416,0.3334703229625221,0.024832249562065423,0.743998702195497,0.11823754468624115,0.424454392140733,0.1860171886840002,0.749292969530172,0.7658803611820384,0.8594045737646138,0.02390597368462044,0.23148122578181862,0.03097251068317941,2.315024736669508,1.7818754727200763,2.8647388248793537,3.9476282536489133,1.5036803383896507,9.54820880142815,5.179763561548862,10.909267287917851,10.631072153587425,10.909267287917851,10.631072153587425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.8612154348407,253.8612154348407,36.26588791926296,0.9340962541294942,0.5500529801731263,0.16767132993347866,0.1704167532009787,0.8057389291378206,0.31766428494443766,0.07447782853792262,0.8581539951866106,0.3608746738307772,0.7118883769863229,0.07770668381050494,0.21563843713365027,0.8209400872800228,2.6912731655276874,2.76300557079811,3.892254409810035,4.339022221511126,2.1892378831011827,11.982538840938105,6.5835275753377225,13.685555367646959,13.11178767995003,13.685555367646959,13.11178767995003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.52646823680935,283.68527765766544,40.52646823680935,0.5912230878690532,0.3719848717182729,0.849173704995742,0.9694445943581539,0.8039232313223863,0.7090074037855195,0.6037005533786458,0.6150898879042224,0.18561141596332653,0.11298722437791708,0.7281638070286685,0.22011897097672106,0.040340031469690896,2.9284456478757983,3.4118753118920324,4.434205998528466,4.384686567186607,3.1264158143143965,13.851423341268836,7.362651646404264,15.159213525482903,14.87375402790527,15.159213525482903,14.87375402790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.7392141271273,348.1744988898911,49.7392141271273,0.3444539556665527,0.013293304150404195,0.8232372954887036,0.9181501662256941,0.7624830178315978,0.7826493099879229,0.8173971995116881,0.47122603092822124,0.40195675301679346,0.022714158864631462,0.3023937384782992,0.869332333204729,0.5007705286766059,4.235342108943343,4.957826437718041,4.493526354221806,5.0316760372144955,3.781450222233509,18.006294806109388,8.72886846316515,18.718370938097685,17.541994722613154,18.718370938097685,17.541994722613154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.29978550246808,289.0984985172766,41.29978550246808,0.7551768636331581,0.6623309735132822,0.9239436803097589,0.9903180666620389,0.4130344185191591,0.36143228475435496,0.4666493245659763,0.30525521272310063,0.3579570935282673,0.22980177000433266,0.46490418078680174,0.7932193089888058,0.25447700423952935,3.1704381766921554,3.5707131149058515,4.694893101097129,4.170399340206391,2.4859110987410586,13.397461730545455,7.865331277789284,15.606443732901527,14.521641716736735,15.606443732901527,14.521641716736735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.28101903212083,330.96713322484584,47.28101903212083,0.9629434505184976,0.5848631641371532,0.9026433541275903,0.683048218381299,0.45666569097055276,0.5430468050249607,0.014383101403701137,0.37248133607642653,0.9585497654361421,0.34753060233370636,0.4247370519056819,0.43011593464815734,0.8211556110836442,3.892582025544756,4.126560262694749,4.906575926669947,5.037331015860571,2.5182994268641576,15.574772730964234,8.799157952214703,17.96304923077002,16.35478839493943,17.96304923077002,16.35478839493943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.4847861340939,237.4847861340939,33.926398019156274,0.8800053510458365,0.5449069833289307,0.6497602193727039,0.9130838223715761,0.06306582842045716,0.14037749648842612,0.43284388963051157,0.3373555922711271,0.7137936615094649,0.812667161213427,0.8471791533370182,0.07280205526984196,0.3774056904558144,2.2805285545155805,2.4500488411472197,3.838826380717901,4.2777304613371525,1.9267767273667853,10.935084584366738,6.119354935233481,12.847134237717853,12.32386212393742,12.847134237717853,12.32386212393742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.1745304563805,262.1745304563805,37.4535043509115,0.05960123481321189,0.462789687992623,0.020000934171194196,0.24883263365313624,0.08957033228298927,0.5191835904315308,0.437897705351457,0.42876435245277,0.5893052049025117,0.7199421345338168,0.3773947714812588,0.6164043688151564,0.9793856465433332,3.042681776628658,3.251747782498173,3.3531622660132396,4.568783035096502,2.2748699082624464,13.13808250248578,6.395844042641897,14.216374860236574,13.239496986000844,14.216374860236574,13.239496986000844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.37025253818933,267.37025253818933,38.195750362598474,0.8632868038741017,0.7268030316498856,0.9551948272835767,0.2682486183699785,0.8127606898728663,0.80559889209077,0.7703983021337008,0.8827470760944998,0.29674756957549664,0.22112696141379962,0.5163295750877112,0.1856896223104404,0.04674931091818868,2.4157947031377405,3.87313921418504,4.225466544173942,4.035998315733751,2.7037558133855044,13.028688046442037,6.641261247311682,14.550398777230475,13.381015376430938,14.550398777230475,13.381015376430938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
