t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,26.410746016139168,211.28596812911334,26.410746016139168,0.35500144496199515,0.3292863820780455,0.9783895228229279,0.5195566424114002,0.26275612394480674,0.29495426812417735,0.9052229732950481,0.9370338447813953,0.6171913500047584,0.8426678717693751,0.9055678837483407,0.9255988301385387,0.264576902398425,0.28272717745029374,0.2197337819244547,4.173721918539175,0.5490201640025002,2.641226917680405,4.938137926747329,3.501504956812708,2.994115868956512,3.07371230455879,2.3234967788309477,21.004689754445458,13.40436658007139,16.2360972706605,13.390166097591077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.31863558265997,165.31863558265997,20.664829447832496,0.43342026529843414,0.2804969534215731,0.10503571187959959,0.5618358884317853,0.7287867450472245,0.12928624358194074,0.20119285191869174,0.4777176450053833,0.8825139992168625,0.0442691514004151,0.37375523108199293,0.066679694979492,0.6155033962884899,0.43630463385884755,0.39304872408956093,2.4799229948255728,0.673545677511134,2.2210297012560467,3.140037382086288,3.4744004931352963,3.10796766715326,1.7465899827686773,2.9876204643170636,16.93653898428616,11.823088040794694,11.514496530326968,9.921943171985594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.39213215693658,118.39213215693658,14.799016519617073,0.938054471722755,0.2791862012133587,0.00978610125643875,0.12437429152815116,0.4928760060764502,0.5730273691566976,0.16024158298140612,0.4245342613355586,0.9594953641283933,0.6815140702790845,0.13387390804701327,0.34308090933265145,0.0017820366140939292,0.023050714525407523,0.23385337799510086,2.792526242025654,0.5130395792084596,0.9946635745956164,2.3494588070645666,1.4796774193400335,2.778503075531761,1.7210073015610041,2.5580144211131666,13.679187266636184,7.381814222113383,8.855709349199717,6.987874537522307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.04085892868452,224.32687142947617,28.04085892868452,0.03946367174609211,0.5733052798931435,0.46707223736451975,0.9240789373672942,0.19224969079071652,0.3563732388932995,0.5363224648869953,0.5144843064184645,0.9323027689683577,0.5730655451363984,0.6319104869396605,0.6353646794051029,0.38052846063891654,0.9364209385974415,0.19527576616937248,3.640290880605412,0.768581046062516,2.776474256371838,4.654443312457747,4.152978100645638,3.6926615654184265,3.1607860649442237,3.6008473627417015,22.902007286813145,15.184743032216923,16.377079404715534,13.730529302567112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.108584770686893,240.86867816549514,30.108584770686893,0.4220532759170543,0.36953270432447693,0.12641408175315882,0.6443132481392353,0.4082391908541849,0.24972371909045588,0.8295817612913637,0.34609896136480545,0.5688953126084603,0.9226143255114785,0.6306564425886004,0.8585366019419453,0.7663041214977104,0.881521632647091,0.14553764341236097,4.329453238696706,0.5150703477368379,3.545257989529532,5.812524424069212,4.046666301416105,4.012381292349099,2.893967930611313,3.0318538170486784,24.126847004191113,16.43630253206353,17.597682242530173,14.815345460253655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.65502003788785,194.65502003788785,24.33187750473598,0.2951940249465338,0.12844421510073434,0.8910088842852628,0.4221474324757566,0.7947861296551803,0.062111719417256794,0.8871234310921272,0.8377065240118988,0.2825944136152795,0.4920514078667878,0.5264246010418898,0.0517452473297868,0.7246669149715015,0.5719476541862353,0.38659849537497126,2.9519557667029996,0.5150427104757056,2.6695705471845934,4.5637880966192155,4.006123471443196,2.4411909655250428,2.500043849974456,2.0869262356995106,18.55002838596442,13.326408350946515,14.536953895215571,12.127693635305246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.82274900099206,214.5819920079365,26.82274900099206,0.5016660309503663,0.8094848353449161,0.017670860175956205,0.45074219497645074,0.684089227739271,0.7899684450349898,0.22831809060922104,0.5563618869529949,0.878943926646232,0.8981725287544048,0.35535478826209066,0.022003363398007347,0.9862313179345749,0.057056253087057085,0.6753279955056141,4.224662158311715,1.4848128308505302,2.104734950421001,4.716038400635157,3.8993205042973553,3.930713722866768,2.3802729847801976,3.373221236510637,22.524229007401832,14.093315091864152,16.705106878874954,12.60899059781027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.19309900901135,197.19309900901135,24.64913737612642,0.6650884603968019,0.08911386891561812,0.9464902940396765,0.4552561638453263,0.3648946052559646,0.6347467408959994,0.43860114691759655,0.5925150402958472,0.34418238466362505,0.933553594108164,0.6012071626175198,0.9882807633317042,0.10815322593640486,0.46520043657408006,0.5083178476650521,3.8319611168298664,0.5974317165806702,2.5277361937156737,4.497322651322104,2.676340503440761,3.1683369874832863,3.4887267090130427,2.527159162060503,20.189847130149563,12.228558510539042,15.091782697186446,12.524764522999345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156.7083170811904,156.7083170811904,19.5885396351488,0.49893585086980186,0.1293053706492605,0.910826330317756,0.07923044894644615,0.4444724189847288,0.6722043669878637,0.20181707687316464,0.31614216938389295,0.7124437484732536,0.35332745434148727,0.6322768893736834,0.5490044802493105,0.3249143763400859,0.18860478397394909,0.8066935453363987,2.250860150780285,0.9359989159856592,2.1392729489217577,3.630416396122069,2.1149464576520467,3.20990215589206,2.894417751162869,2.41521374824911,16.51575665985844,10.299849550944982,11.826639671702928,9.399497308516958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.355278373014677,234.84222698411742,29.355278373014677,0.9379163782721401,0.3952310420733499,0.11593898990178153,0.8094432905393018,0.8016936193897167,0.6100099464736893,0.5029034882339745,0.7984765338708055,0.20338875005541968,0.5132389764623928,0.4999594981063883,0.9133843385065054,0.4428845869349195,0.2916717165302185,0.48652659587050895,4.810575146659415,0.8817576379438589,2.9495937594677484,4.8474938621079735,4.0393602874447,3.6710034082430623,3.1279296528752614,3.1241777733409384,23.62054013067135,14.96062568236136,17.70711658703121,14.927458846447125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.74104889015084,192.74104889015084,24.092631111268854,0.26087601662736115,0.6578750012169166,0.9795229035702379,0.26933157929112417,0.35640422680033634,0.1575665185527133,0.36443011862933294,0.9676798850459463,0.30676201553157834,0.907651283865658,0.7655328885713842,0.05067951683938787,0.6018719070405165,0.014127789068786534,0.9091783051009392,3.715965189926911,1.5670533063178558,1.7886163283204115,4.627751037133258,3.6328232770350106,2.801370551425486,2.2161759560483785,2.4181507068367063,19.412236718405747,12.467341349325388,15.759768766461413,11.35358075133071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,191.21203555085873,191.21203555085873,23.90150444385734,0.060741571263517424,0.4231106896628918,0.7119533751039528,0.9206478650695967,0.378071921074179,0.28546896613402817,0.5829323672103521,0.5425695543271365,0.3365051659737063,0.16280433847422537,0.7931681435931788,0.35788348116295443,0.08889880963375107,0.8735577595700079,0.12292450826531431,2.5566563095940733,0.5460351979282061,2.491580115034071,3.7833520186468554,4.020024742930742,2.2636219855321436,3.0300461927080145,2.737487559805035,18.391188809216864,13.032444436416704,13.93611446180789,12.098307360266901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.54000484986649,204.32003879893193,25.54000484986649,0.9636388092258136,0.5869285903374988,0.1235375601465486,0.11596298909863412,0.5386124967563947,0.16137591785898753,0.8418938155375938,0.6655182746472559,0.4454826852572268,0.37736791109738843,0.49484562164338297,0.659841354261818,0.6747607048636176,0.28917584249146,0.2835167555972804,4.044018633532026,0.8704453459347792,2.657236020016673,4.746943092586434,3.365804519838244,3.9033447420347147,2.3594717618527072,2.6847056720079134,21.10428842185204,13.454689304449264,15.386683353744193,12.42653093523965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.3720994615968,180.3720994615968,22.5465124326996,0.47407714914887533,0.1673771338219231,0.16941151520533748,0.34913315747194595,0.5021881829850179,0.7967292686497712,0.5832234889836446,0.9060271830236268,0.264128407352049,0.31016361992447306,0.34658365155600424,0.4413628565856903,0.4452283641747552,0.40743944270611665,0.8933014099718483,3.09336946415129,1.0606785437937714,2.142802498007584,4.096868150709473,3.12397711573939,3.0929147637612577,2.4845083999538566,2.5554567004727584,18.447094594788027,11.919104464929205,13.85940167434778,10.84465747785212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.24333568551375,217.94668548411,27.24333568551375,0.7854495839524487,0.9804091055265934,0.20222747975329125,0.42590573288241396,0.01117008340907577,0.44737039455295347,0.0004960714505006791,0.14778317201729763,0.26764479819560716,0.8191973066428281,0.5799500113855811,0.8197282259512805,0.5330431485055681,0.3625013791895998,0.8470271081225392,4.511516275478431,1.8274362136491327,2.306392848441105,4.9535224401835665,3.0407626329161297,4.595803349443637,2.823406668382794,3.668937707869202,23.59394907427376,13.969615629410004,17.156644230610052,12.68207842521846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.48125328416955,202.48125328416955,25.310156660521194,0.5086237946478351,0.33740023235454697,0.8992392333472012,0.2833066767945259,0.27526172349340583,0.5056235470384954,0.9791937280261748,0.44531423433916795,0.5644501981405304,0.7088820438350185,0.4493304622455454,0.6923068139091585,0.5101999182489343,0.5504048587036371,0.5736529829111607,3.4860337141291877,0.9110532152657077,2.477503776600681,5.0766327637275825,2.8512181061797635,3.737038798915803,3.260236408846445,2.817838743552236,21.228998535351018,13.223193390060263,15.585174208148686,12.074992005756078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.864392721621677,214.9151417729734,26.864392721621677,0.7624660407883267,0.5869529792775173,0.025491618403481242,0.3985600555057325,0.897715790270841,0.4114828097817278,0.28966931290407927,0.3091837823686908,0.421753077125268,0.21191809551443797,0.3969393263087919,0.7353387700302983,0.08665933535427472,0.9328911414243102,0.2731801462369786,3.091079058839278,0.8601331255144959,3.049544363388516,4.411264897321529,3.6089024105101584,3.7992414902369736,3.5898731091881757,3.375803440358133,21.876164406454247,14.445515111578336,15.561252601373637,13.339398941926127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.84068239347894,197.84068239347894,24.730085299184868,0.3295167151367274,0.09632796887795392,0.3120361500983625,0.5114725088666342,0.19185311272709882,0.5340975685127711,0.10594717120526742,0.5040992993858006,0.8937174407375126,0.8809725438450642,0.5536568404192458,0.9152350714464783,0.04826213177579619,0.96045011264693,0.6715870624070173,3.2858862393344546,0.7679150312849712,2.669457269015549,4.4242920153508525,2.8661219746994595,3.9150965030284155,3.0099999843095944,3.463071808672775,20.964468525395553,13.422943067738636,14.354215244979333,11.831465467359056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.03310294862908,179.03310294862908,22.379137868578635,0.5759177455706783,0.3624695633966719,0.4552186373093474,0.8723991077362573,0.3385530167897701,0.8579491150125389,0.8620094648121186,0.5374284305969081,0.44279173724685295,0.2120873803103931,0.3889941774655167,0.038446275661714435,0.3259285606662051,0.39718723607237194,0.9578052412327884,2.9246770639388284,1.3202748046294603,1.4891092666555785,3.8834809164075503,3.2229600927237017,3.100546359847283,2.449823844242415,3.608570631255621,19.190058908415402,12.204120907042451,13.801216721941955,10.086570267560523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.94113915869488,167.94113915869488,20.99264239483686,0.2228448214920672,0.11901371077287859,0.6463738062405644,0.5613937219457126,0.3009874114018233,0.7799680053495948,0.07930373639652066,0.20521267796904563,0.9497698815222774,0.4657243215089183,0.32726968959657554,0.3769783396246864,0.059721247455167936,0.8852779056209372,0.9613669028063563,2.0108888407684766,1.0803806135792349,1.9502345936991903,3.575643265183864,2.458876364762141,3.574972809294371,3.1085991790104845,3.6996669441602292,18.428647403179564,11.684421167805425,12.2343882633042,9.528598978240293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.01864083471585,171.01864083471585,21.37733010433948,0.2125098564787613,0.998685034260292,0.6570588485357591,0.4370230478132514,0.009475674316446026,0.8696307652867467,0.8330724460554896,0.2679901382296317,0.7172127209958842,0.09942976977565421,0.37385538887552083,0.05674652930020119,0.5786951704030944,0.35625497714613774,0.27120264886731194,2.651079546260886,1.269887683127604,1.3750277400414,3.577417639000148,3.021979431044374,3.1913069374516825,2.947851828845583,2.9928882855616386,18.38252366816431,10.96731309564756,13.468216128278595,9.995938546192242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.66204220900792,179.66204220900792,22.45775527612599,0.042423804179334,0.19901330453186228,0.6040483533615677,0.28012717519575336,0.029905886944456728,0.2551757196778628,0.9267017794229631,0.9702681484601875,0.005424005056478887,0.7150292076738635,0.5165881484027139,0.06039990414879748,0.6493795482376402,0.908630535558808,0.5846424835891776,2.9166410924274384,0.7836557881210399,2.1649040232924164,4.590290798510282,3.553912747331422,2.4499135853020984,2.057173704223355,2.0202613081114142,17.58819323590601,12.329368877245535,13.901674130613536,10.692631567274631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.0647798248246,203.0647798248246,25.383097478103075,0.3513395968989451,0.8593138068162756,0.35933503808869305,0.1835298384371965,0.4590879875642814,0.14964103667522743,0.1510585067288297,0.16827784310724347,0.25215173809410074,0.0743631407201556,0.6844125806194108,0.8212301388480335,0.7756805362110282,0.08437663259668016,0.926643920183949,3.2337349010388774,1.7859577270002247,2.824787875839434,4.836167250288645,3.2146792253521155,4.070736369649013,2.732984640589191,2.657355533027147,20.74565791994499,13.53298988450734,15.803523744269054,12.006186642819618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.1475162369248,201.1475162369248,25.1434395296156,0.22920688441947568,0.17090274526925997,0.8215606174543397,0.16514859950573801,0.2620131039409327,0.8834122866308456,0.4489803323198811,0.7919726514358713,0.19157032213632108,0.48863270574459516,0.7482331019645001,0.5751855313332334,0.8092942392422587,0.6299812427137487,0.34303334455865886,3.2303433569504323,0.5139360898279188,3.0247072191946733,4.476256347087069,3.577545684072309,2.949174309672956,3.3430555273423597,1.7298431386032023,19.306218363728327,12.808352388957253,15.141137005280088,13.175651787559774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.90327478590549,215.22619828724393,26.90327478590549,0.9127039656514976,0.053133501382228054,0.11454819576507813,0.743382219567413,0.7203524434466887,0.7559408261764865,0.9187958404048999,0.7690323703745962,0.038731902574321575,0.6226460003658052,0.28782678767572556,0.8233868973906298,0.8021310346186115,0.30007514813163383,0.1678816844224711,4.726415989350781,0.22101518580469914,2.933772311263289,4.696229337838693,3.6759335051968964,3.0980441341713933,2.7674370122927447,2.2159084217295653,21.179968400580076,13.521843576028445,16.087031030483814,14.10355881810371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.338749202670286,242.7099936213623,30.338749202670286,0.8610676102895711,0.5712080051728402,0.8864905273172892,0.06277722470332914,0.8594079695316891,0.3150028255265882,0.4678491821032661,0.633128815896098,0.6204770588544609,0.4264987305136976,0.867560437615367,0.9513054362297193,0.1920133482347165,0.5344775744871041,0.6456257648176043,3.697999171039972,1.2168337699904446,3.404764766098596,5.515946448706005,3.720573375641144,4.376174798086017,4.11789233826523,3.2956332383249096,24.72421937006328,15.936917828770657,18.269245103642795,14.941229651044942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.08334937695338,198.08334937695338,24.760418672119172,0.45449558644746735,0.8954150753730039,0.01570733447995487,0.06350385463608099,0.4070664728868445,0.17945819369633687,0.7943231539385024,0.02056354766032964,0.4676300245081152,0.5802168074097812,0.6290856725777879,0.0016409857918882054,0.2447885947868098,0.9997178047946005,0.8617944769002175,2.260624452105361,1.7572095522732214,2.282299530837931,5.4140490444594365,3.260141022715457,3.925482548602103,2.4990058670226287,3.742556822659486,21.101859757564476,14.69904642067231,15.191029938576104,10.302070872681378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,189.25975360080898,189.25975360080898,23.657469200101122,0.09573997541503199,0.5339895486186901,0.04771295483872251,0.47310178992073737,0.9164089493743987,0.15004735307692796,0.3686442695621105,0.19367569918498806,0.4116430050335257,0.16725871746362508,0.16900251474640204,0.9769428288784828,0.023432931238721033,0.7329807738811288,0.3719104796632814,2.464141490720276,0.9059000282819715,2.8187679981191334,4.260571013426841,3.0425922069650664,3.146639542728862,3.358082408668351,2.6193655725323954,18.891392235041792,12.741296791043435,14.031287148062507,11.683584104472828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
