t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,29.658597088905882,177.9515825334353,29.658597088905882,0.9796898900889232,0.30867340851725833,0.4675775810296632,0.4770233026765629,0.02860377603666764,0.32573898285464076,0.8164325825797465,0.3175215106944078,0.6271469987553498,0.9287788592148307,0.5524125276798821,0.29505994224619847,0.8016402442136145,0.6030774431694843,0.8639404844933983,0.3899615353847218,4.799899211965712,3.9712392686020337,5.864615583451877,6.889902754785507,11.689801966751219,9.83585485205391,15.661041235353252,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.984832971247872,185.90899782748724,30.984832971247872,0.20031926385260956,0.17806797373297145,0.0533513712613769,0.4921723237990663,0.47853719158469554,0.9489440055530612,0.7248742173855216,0.940032292604003,0.928703874003589,0.34968910973386014,0.4573521709386077,0.6879772253587381,0.03404113539928311,0.7888366884901103,0.27812042296548334,0.19949491574020106,6.100440891715156,3.9526955776191652,5.180340495322323,6.51286926470002,12.613310156415176,9.133036072941488,16.56600573403434,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.17601337870323,181.0560802722194,30.17601337870323,0.9786700574059077,0.9197915377590004,0.7903664500077796,0.46353803903238167,0.18843891658684409,0.9583474265346502,0.8535899316042191,0.29588572220692466,0.03807630646737148,0.4240470201357466,0.7661580860133878,0.5225930983132792,0.5857067110334215,0.2604688801181261,0.9810639493480852,0.46895212360664573,4.800765875581587,3.771009038005574,5.981769112399429,7.284934181779916,12.085700057361503,9.752778150405003,15.856709095367076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.99003773628613,146.99003773628613,24.498339622714354,0.6310286648310236,0.9198188620290201,0.5732191022883224,0.33427749954364916,0.7586568612587468,0.5121947150793287,0.015165763474593641,0.3239126610143259,0.0852854606227188,0.5843851499841453,0.7606818857731573,0.3436751355548274,0.037163835954714064,0.6494735530116007,0.3075107183969985,0.4920650910221721,4.338033493310782,2.716160507395018,4.118630611108823,5.9260448561255386,10.264078349436321,6.834791118503841,12.980238856831338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.50569735538053,146.50569735538053,24.417616225896754,0.1432886137971795,0.9042780295425179,0.11679417502059364,0.3567113978423464,0.11405547758934731,0.1135062771082469,0.791522125340898,0.438218197345409,0.027474021517725378,0.6073121524152894,0.05138193432109284,0.8506193380734428,0.5173378927606775,0.8902874658846829,0.3599472002508206,0.3303081656236768,4.280097395919312,2.984134831891706,3.752175364305965,5.845001932019687,10.125099327939,6.736310196197671,13.109234159830706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.98810190239436,157.98810190239436,26.331350317065727,0.8042789245244568,0.5737126721816942,0.7742525878625987,0.5546918634089293,0.29944327106186375,0.9923835152116117,0.07140685016448933,0.41506320117811835,0.5890520074154991,0.13879158500962663,0.4044151696424966,0.28960106320558177,0.7750685358110795,0.40321253633388876,0.5766549711017153,0.5095502778113257,4.482756895254605,2.8251366124221913,4.360898616575334,6.635817027771835,11.118573923026439,7.186035228997525,13.94371053544863,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.868146441844836,215.20887865106903,35.868146441844836,0.6351350856305985,0.7721077019597031,0.8209464426095532,0.7834020052598174,0.4794761996285116,0.4285235052705927,0.8689500355122759,0.8048708407972379,0.7614328578911697,0.8196586520228429,0.6020464558481222,0.6190732793965518,0.27907888057204944,0.41018597436498105,0.947326662611336,0.6241753898036259,6.637293177297342,3.967324093598529,6.300099217317804,8.323614845459693,14.960908022757035,10.267423310916334,18.928232116355563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.59347053406245,151.59347053406245,25.26557842234374,0.6065889135385327,0.1283524695450654,0.41083450089612716,0.4031632480518659,0.37110178681609574,0.5154771881064565,0.650726214385788,0.3640928758930587,0.5301590406155533,0.8307029806772518,0.07954278586018004,0.01819743086108394,0.6067668177993852,0.6045830591184909,0.047567510653491074,0.06548747452726056,4.361362551897167,3.5721712317195786,4.1024447762851155,5.703070752780149,10.064433304677316,7.674616008004694,13.636604536396895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.97952254050148,154.97952254050148,25.82992042341691,0.457477602303766,0.6044368848257816,0.2189046846334185,0.7621541520007892,0.9683129744647526,0.5693952485008653,0.4190690994290869,0.5567711691215833,0.611974023339283,0.4940331096130226,0.27201336746828786,0.09821211255185491,0.3750159962548928,0.3145823351023882,0.8275235076357552,0.415272513115576,4.666527269871831,2.8113285640707124,4.673019591175544,6.103457753256272,10.769985023128104,7.4843481552462565,13.581313587198816,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.8351689073433,227.0110134440598,37.8351689073433,0.5714746895622033,0.44553938971882157,0.4060919927300871,0.027049623883075635,0.930659933872068,0.9474879882565991,0.8707673705220489,0.8387403839995013,0.326725607904373,0.7609123497384288,0.7516217617084214,0.300576896520636,0.9478617128139324,0.6038458800841028,0.9523896793915773,0.8177680169300822,6.803576420557927,4.593228662162884,6.324289727145959,8.768452212652884,15.57202863321081,10.917518389308842,20.165257295373692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.52844968005076,154.52844968005076,25.754741613341793,0.818895473835302,0.29090090703811977,0.7326098472579711,0.04660927198609688,0.561969820783298,0.20643290829317673,0.625807857145976,0.08559125843403825,0.6196336086980929,0.26249059315633483,0.27155757593894225,0.5493163501497886,0.5597730368980577,0.8452775346067352,0.8497529071529981,0.1185963550720065,4.607726133597418,2.8444956254715628,4.0124153805496,6.277295551368898,10.885021684966315,6.856911006021162,13.729517310437878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.06695586984075,117.06695586984075,19.511159311640125,0.07444161742808375,0.17178974921295886,0.7333345823084401,0.848634880081193,0.5981681079467442,0.23547849912003427,0.02428998150327155,0.19065683511604925,0.9980984820934874,0.6052841853021809,0.7394047721933026,0.05451576353245147,0.7525597458246613,0.18931042192478476,0.1454708911563959,0.29657428015650544,3.9257111390039494,1.3194615403944043,3.052972083825296,4.9245022514696535,8.850213390473602,4.372433624219701,10.169674930868007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.80997281030747,154.80997281030747,25.801662135051245,0.8749324324205,0.5899896765950785,0.7021228227682073,0.7794111662316795,0.6834878475507353,0.8159879764982763,0.418714438909477,0.16027885814440468,0.26857456200099394,0.0706021322273086,0.1443574537678627,0.5843297930019713,0.046635680723453365,0.6510516246882434,0.18438303952217283,0.278992673885049,4.634142729674667,2.9915674628882103,4.099719122409925,6.145700519413698,10.779843249088366,7.0912865852981355,13.771410711976575,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.685656041094216,184.1139362465653,30.685656041094216,0.6407886496281927,0.7035881691225723,0.6926383605074605,0.5036503182828395,0.3807106389848246,0.28285350981259283,0.6094975352922758,0.6054789150522395,0.6162843752944612,0.394212438500795,0.39929471037991504,0.18082259578613658,0.6115786216341981,0.9720953599232524,0.5701556051877882,0.7029032713221532,5.437497000476191,3.5049264082093483,4.9780270420598915,7.3934524408611555,12.830949441337346,8.482953450269239,16.335875849546696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.9643989162459,134.9643989162459,22.494066486040982,0.27342570666658195,0.9789096931442237,0.29896688078445177,0.7414873504346893,0.448202932422215,0.12382773207382636,0.25488809147737257,0.792212458274296,0.5556633098253755,0.0425901572939118,0.9531636660617172,0.6990005695263439,0.5939149068046559,0.5434546054897988,0.11223493953607933,0.19122059971171257,3.950027336879305,2.0303987512757873,3.8372847073082736,5.796277643494767,9.746304980374072,5.867683458584061,11.776703731649858,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.91473264486321,221.48839586917924,36.91473264486321,0.6981829348898145,0.4802273451073513,0.6488311081326282,0.07046135017206967,0.9160389549743494,0.8411634380652291,0.8116767228608177,0.7938308196281617,0.577647899196753,0.3821263695376078,0.8581920257241955,0.7647029404132281,0.371178913881555,0.9821244917663331,0.40445227482073287,0.1383774936128338,6.856520238187942,4.509104776747964,5.842210427464961,8.406109432066662,15.262629670254604,10.351315204212925,19.77173444700257,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.507799881908905,183.04679929145342,30.507799881908905,0.9443609037222552,0.41751570452536213,0.5218844643671156,0.841916292969151,0.611166005242818,0.1389778616250662,0.434701353299743,0.44643860133207025,0.7489829681261414,0.8254698923851513,0.36831139149433845,0.2953295569048585,0.16557879565054667,0.7875187308560103,0.10507679592647512,0.7780185491328645,5.58848798327184,3.5774673432202966,4.892771823610261,7.115943387170004,12.704431370441844,8.470239166830558,16.28189871366214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.44822851521934,127.44822851521934,21.241371419203222,0.0028709279185319403,0.5969913884758868,0.7321433774367794,0.6387283672087418,0.13642163506399407,0.0572742396782604,0.07171340689677519,0.6126794952563595,0.7981408989511201,0.6112489078985927,0.321822886976452,0.17929130046729147,0.2682704468229118,0.409338105014701,0.9409008045481061,0.6089320894421894,4.217183456106063,1.7651250826632205,3.66657714139652,5.085316219323393,9.302499675429456,5.431702224059741,11.067624758092677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.61393905132644,144.61393905132644,24.102323175221073,0.517720743211839,0.382427059757133,0.1314054325601074,0.8795067683828831,0.14444809395672764,0.7160479287630499,0.788556827784297,0.2444848440926377,0.15718250654031418,0.8929251881967554,0.04385664387917654,0.006414967448859721,0.017373537787599314,0.5501147222763162,0.4474552682690015,0.4411647367371677,4.072745248356233,3.7098502543248957,5.0806689348559555,4.990266589112804,9.063011837469038,8.790519189180852,12.772862091793932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.42416456738022,108.42416456738022,18.07069409456337,0.46912151295935556,0.2460943042382261,0.22124223208739524,0.829349660865355,0.16608737316849786,0.03638910588534927,0.737186691143529,0.302484937896801,0.25003647459065725,0.34497198175708654,0.0014094415158903972,0.06418424469156059,0.2817294986147272,0.26095063507908134,0.7958564398824591,0.749001139823701,3.132534816123658,2.1511048647212023,3.7777204069849066,4.129480131935968,7.262014948059626,5.928825271706109,9.413119812780828,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.490875347816765,182.94525208690058,30.490875347816765,0.6012428352605035,0.6815825153747425,0.07104539163185908,0.835141484524889,0.3321330669867465,0.6089862288949799,0.8725076410454142,0.8807374633037447,0.11142473713898526,0.5371091626331571,0.4184250568664828,0.3588482376949408,0.90027876525223,0.4847544812320761,0.45633781460121237,0.7407571261695476,4.998303536731452,3.9853378123698753,5.69524216836246,7.181407652618928,12.17971118935038,9.680579980732336,16.165049001720256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.21148660479923,163.21148660479923,27.201914434133204,0.7168268965129287,0.20816222519624727,0.1284426612924756,0.4507900186099474,0.0802367987795719,0.4775581315937346,0.046226232705780634,0.5099111571846643,0.7761160612995828,0.901038092827446,0.5870177518787821,0.9637251250651634,0.3162087313510894,0.8158429840300624,0.010429360672397081,0.2223645908693428,4.921461835647824,3.4674034948546164,4.515640626015744,6.16265968870809,11.084121524355915,7.98304412087036,14.55152501921053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.5498617165775,152.5498617165775,25.42497695276292,0.00023680521793623122,0.8601409986583594,0.026533990210147684,0.3978210022123264,0.5995571104310566,0.6582351063920019,0.21883814412678126,0.9125611006881814,0.5900278577007505,0.4685062836263334,0.13755003402118504,0.6406627369519691,0.21162513578452913,0.08440958353626038,0.03889466033417088,0.9490487695702887,5.14838068323377,2.342787023587494,2.917052720155177,6.220383622894596,11.368764306128366,5.2598397437426705,13.71155132971586,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.16202177356664,168.97213064139984,28.16202177356664,0.5932637223738662,0.2087377027733327,0.17765191154922222,0.6591013211759224,0.2296188318327751,0.4690773369213952,0.8472974504435481,0.4708676301554767,0.6631184749264482,0.5693570876478029,0.6110868052889226,0.32204643342404704,0.03696951537687421,0.5974768278598288,0.2562859150189104,0.9327283589559403,5.279240343716485,3.547340055401918,5.073814096885673,6.118211284240559,11.397451627957043,8.621154152287591,14.944791683358961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.56446896411484,147.56446896411484,24.594078160685807,0.8018870439481256,0.01685824618577414,0.6159873466321731,0.6269340150724442,0.2055942667231112,0.6350352874854382,0.3546491230683406,0.911169953538226,0.17572099264742924,0.01525450585793764,0.08164535142009799,0.28811384150581,0.586779255540654,0.6966126413180653,0.22521177607332898,0.2719361969789087,4.17007415575544,3.414608555216133,4.348399697782004,5.575598701429994,9.745672857185435,7.763008252998137,13.160281412401567,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.095469928523045,168.57281957113827,28.095469928523045,0.5880824169002532,0.9122971746746359,0.8960419126605405,0.7587633557302839,0.1368955570355751,0.5843630934257751,0.7917310648353072,0.6947085738923143,0.874582913412553,0.04234434929406683,0.026536650196051892,0.07790006830696605,0.5272601970780458,0.12417955666098812,0.04148761246092503,0.9003856120985719,5.123132701622658,2.825409055008705,3.6521966733959657,7.1507724902755925,12.273905191898251,6.47760572840467,15.099314246906955,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.05503898511257,180.33023391067542,30.05503898511257,0.8763080400178486,0.8349408522663005,0.5580367354319672,0.9769445767903358,0.4244089492566764,0.969521733205979,0.3614985397571697,0.36718360954889684,0.766858335154441,0.03832315571625855,0.7653175014100169,0.7235300523137167,0.2628146237980473,0.8888015907361038,0.8491643827984422,0.007439684877428299,5.105602385998638,3.5016366689822567,6.093063129981051,7.079665902080834,12.185268288079472,9.594699798963308,15.686904957061728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.2861342727554,145.2861342727554,24.214355712125897,0.56012107068343,0.23626748054001911,0.8036828025604983,0.4764325125879618,0.5041172191513046,0.2723560105023026,0.36466891043811833,0.5489625748767971,0.8980910060444453,0.7225001384532329,0.06089303244989197,0.35243150237004817,0.19368848969288743,0.1348332255796545,0.021246709366981698,0.12934337473233726,4.73098676470874,2.6034419305335357,3.162014184938371,5.721063805625076,10.452050570333816,5.765456115471906,13.055492500867352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.94661064737926,153.94661064737926,25.657768441229877,0.5492960431698837,0.9498444076363256,0.15271855628371067,0.47045793759360666,0.8723460815179215,0.14781904575415805,0.4894614795030562,0.24049284512623348,0.7151655505978265,0.7465164611978453,0.7674572245023269,0.20585748080764865,0.5322320994359464,0.12900840892753263,0.8252380434330497,0.8498648110869217,4.549250720802855,2.3025942836787094,4.365747489207693,6.58062327104501,11.129873991847866,6.668341772886402,13.432468275526574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.5949461594216,159.5949461594216,26.599157693236933,0.1679213547248729,0.8333043026719361,0.3216028498973663,0.08675659896824417,0.6522237310047955,0.7521759193959707,0.9331112576910315,0.275001708673982,0.08844604661231859,0.7029728789209684,0.07798554997918472,0.6339968040215269,0.1316779357187985,0.48377045215193215,0.3883160862625734,0.11166847173799688,4.954970120107888,3.3149535715587577,3.8680118067687603,6.0878737132234955,11.042843833331384,7.182965378327518,14.357797404890142,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.38041243447267,188.28247460683602,31.38041243447267,0.7938748476464189,0.5489661257077465,0.25777809373813254,0.5654227771793294,0.8596338010441936,0.261970519440487,0.7363060087926394,0.743870933834006,0.46921446540121403,0.27070412234342467,0.20156777550914995,0.5357830860106167,0.39524802782761426,0.726266073180881,0.616517849357725,0.8725662066726513,5.734093310458245,3.532992505237857,4.91650090728406,7.472182311640027,13.206275622098271,8.449493412521917,16.73926812733613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.49932242185614,137.49932242185614,22.916553736976024,0.8627669725748296,0.37190379998337064,0.14392171571103052,0.8952727343800724,0.44050977389639157,0.24894681669098273,0.03236065060696003,0.737144248765509,0.671623580489531,0.02281576616665082,0.9364430404484848,0.7701685951399917,0.5429910420045316,0.19781827848670075,0.11547855236560578,0.77937600194969,4.044685427903437,2.101852733291633,4.049047060485796,5.82234724246617,9.867032670369607,6.150899793777429,11.96888540366124,0.0,0.0,0.0,0.0,0.0,0.0
