t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,9.828701539256526,49.14350769628263,9.828701539256526,0.45098794215217775,0.8689183302606295,0.04907357319559691,0.5144717969896753,0.3469601667252199,0.36463135012161874,0.7948630518186516,0.5734112952849303,0.10073719554410665,0.8952859027774346,4.8586034093259345,3.885867794237336,3.528512320062463,0.4689793940110816,8.387115729388398,3.885867794237336,0.23198835866660739,0.35583053221258554,3.528512320062463,0.0,0.0,0.0,0.0,0.0
0.0,39.68868880401598,39.68868880401598,7.937737760803197,0.16336287552668238,0.5808535375035365,0.16774897114271536,0.20045581188928607,0.6998725735748036,0.17879888087904472,0.6456211061804303,0.243123439562848,0.07790177559297873,0.7202805878373553,3.6001177840967022,3.1037842734574355,3.0575002158016895,0.364097779388072,6.657617999898392,3.1037842734574355,0.03592935285981835,0.4167071287796872,3.0575002158016895,0.0,0.0,0.0,0.0,0.0
0.0,43.1674904855503,43.1674904855503,8.63349809711006,0.9320915165114333,0.7467586304489539,0.12643007408808005,0.6710436901530678,0.8510541993488439,0.30874512532681075,0.5178030401014347,0.4023808676743149,0.4117765716829146,0.0019176308310462353,4.558224774483985,3.509098887893072,2.6463444424926736,0.12508785696521052,7.204569216976659,3.509098887893072,0.7774864679983675,0.67535368034163,2.6463444424926736,0.0,0.0,0.0,0.0,0.0
1.0,9.002064074497394,45.010320372486966,9.002064074497394,0.49203225305923015,0.494640230725614,0.7620346312241596,0.11657651686758275,0.8483844538351906,0.5253095996642007,0.3841249340337869,0.7392471024622633,0.5612194592823293,0.005157826198963655,4.367507548070992,2.935413020607668,3.233589178479978,0.38954158980096376,7.601096726550971,2.935413020607668,0.37950430935141277,0.4270665534675022,3.233589178479978,0.0,0.0,0.0,0.0,0.0
0.0,33.20177054807884,33.20177054807884,6.640354109615768,0.19849788873176444,0.07505628230347561,0.5524054805817895,0.4046163887302249,0.20909192050062442,0.19346295233744426,0.9998603397440933,0.30158258308032593,0.6540762859469215,0.07256432769116083,3.0071381637009034,2.608728497253945,2.2105609339014696,0.5514948245836374,5.217699097602373,2.608728497253945,0.5021013040790533,0.2736439189478881,2.2105609339014696,0.0,0.0,0.0,0.0,0.0
0.0,33.563181009378894,33.563181009378894,6.712636201875779,0.5978757463648805,0.113821272978055,0.05616639681618196,0.43885012606604845,0.4027783896534729,0.97478381908008,0.2261909074044709,0.30944973147188504,0.2904200190253854,0.8256334769332178,3.9455498667682924,3.2724780111407306,1.9340401752572833,0.3108206600736785,5.879590042025576,3.2724780111407306,0.28095040244350655,0.9553386635101265,1.9340401752572833,0.0,0.0,0.0,0.0,0.0
0.0,36.49424696050992,36.49424696050992,7.2988493921019835,0.5970140001406287,0.510423241224046,0.4010292291211123,0.8246328544711446,0.154892662993666,0.5870195315659711,0.019603841697838797,0.7943938770423806,0.8914318094305341,0.2856251870956912,4.17463442535248,3.273629128478892,2.165968039174735,0.2707066507992364,6.3406024645272145,3.273629128478892,0.5177374666199668,0.23886960787740152,2.165968039174735,0.0,0.0,0.0,0.0,0.0
1.0,9.085806852733906,45.42903426366953,9.085806852733906,0.43217138300864,0.43347309798945366,0.22226885752341474,0.6404396463293458,0.6643364664659795,0.7321395353183858,0.6126524074463237,0.10998296038622324,0.8514000563623123,0.828902510090709,4.676366864558476,4.76334372000251,2.871616299902104,0.1078511800595473,7.547983164460581,4.76334372000251,0.6827859413784755,0.034027483763287236,2.871616299902104,0.0,0.0,0.0,0.0,0.0
0.0,33.717047189526426,33.717047189526426,6.743409437905285,0.13813782265462649,0.3569996426543649,0.49145154015622416,0.7399090053963528,0.29976861730437354,0.7780509504470585,0.45475162365613386,0.37878245368456986,0.7354550646278716,0.0012348527011986077,3.639086508654903,3.3661697567873534,1.982988730156865,0.13195999172129003,5.622075238811767,3.3661697567873534,0.5136334153170236,0.7376210054917441,1.982988730156865,0.0,0.0,0.0,0.0,0.0
0.0,36.40271947884404,36.40271947884404,7.280543895768808,0.061578568359863084,0.2007013597688767,0.8982054884546053,0.3079752886788484,0.3625211320640491,0.5676547929741651,0.3490463041297097,0.6024084977687183,0.8488755963789428,0.037754484762950846,3.3878459169617865,2.6745289587575427,2.45063726694891,0.24307600260898077,5.8384831839106965,2.6745289587575427,0.6322738958677968,0.3120331490529151,2.45063726694891,0.0,0.0,0.0,0.0,0.0
1.0,11.354475477188512,56.772377385942555,11.354475477188512,0.3955197768857134,0.14780183813893055,0.47559875022191844,0.13852167529360637,0.6096689098143913,0.6223588191595251,0.9516997870531066,0.9377730142817609,0.49530625342373114,0.8374708944726085,5.116413465321561,3.8028281773558996,3.960013193982716,0.29246981852002096,9.076426659304278,3.8028281773558996,0.9227002881765716,0.7417621828373423,3.960013193982716,0.0,0.0,0.0,0.0,0.0
0.0,37.925618956604055,37.925618956604055,7.585123791320811,0.8872404464565061,0.3519568875364427,0.08047974889962162,0.9736385816983432,0.734233164512458,0.7439002999499061,0.36910815439902633,0.4670258108707549,0.12104188452310372,0.2367190723946001,4.84430216671766,3.53059804501388,2.2395228386129036,0.016024216412785064,7.083825005330564,3.53059804501388,0.21708094056155625,0.8284785669006116,2.2395228386129036,0.0,0.0,0.0,0.0,0.0
1.0,11.475146904560892,57.375734522804464,11.475146904560892,0.4308225372278144,0.7208906620385408,0.8247365385789426,0.23886391195045975,0.6496090171505031,0.22508177747325542,0.9991241338489638,0.6325185222098332,0.3102440660945365,0.5351949306053573,5.25684203108367,3.6790084991616165,4.362073804432141,0.6795191574529724,9.61891583551581,3.6790084991616165,0.3327867556232268,0.006637401912632956,4.362073804432141,0.0,0.0,0.0,0.0,0.0
1.0,12.127934975105235,60.639674875526175,12.127934975105235,0.6641676386985628,0.5543762348662912,0.615809593944716,0.34119098851282426,0.8711412977139255,0.88441626868739,0.8263874681542895,0.5135465755502872,0.8776099938766608,0.6864756867038585,5.957511752832145,5.04159793851524,4.067736856933368,0.8141116690285698,10.025248609765512,5.04159793851524,0.5438421859203291,0.8362125553887765,4.067736856933368,0.0,0.0,0.0,0.0,0.0
1.0,10.832927087616065,54.164635438080325,10.832927087616065,0.1274385265550425,0.6398793877782115,0.9136599053040728,0.01934845947446906,0.7090282507703272,0.3576340536078121,0.30845448747055226,0.853000607723542,0.2688407691588136,0.9397048277262214,4.86814850641025,3.2428902359864065,4.363727466772927,0.09483950615074233,9.231875973183177,3.2428902359864065,0.10338020376987667,0.7008999175288786,4.363727466772927,0.0,0.0,0.0,0.0,0.0
0.0,43.79310808954872,43.79310808954872,8.758621617909743,0.127013745462509,0.5724398987576631,0.15710516615529424,0.7551857627542231,0.2375947940074521,0.6341677211336407,0.7364391410079775,0.8605833798961219,0.7437536797074992,0.12226088570442162,4.202790494879303,3.8018418830728775,2.6864232655289304,0.3945504739070034,6.889213760408234,3.8018418830728775,0.8619873855718779,0.7924707219330887,2.6864232655289304,0.0,0.0,0.0,0.0,0.0
0.0,34.65185356442151,34.65185356442151,6.930370712884302,0.23736218575086476,0.3526394983629684,0.8252790346536716,0.5395529953590635,0.1909995347273532,0.6511058700426607,0.2589444995004725,0.3846081953917654,0.47173289986299305,0.07442342925628509,3.5149152430451056,2.539398727111797,2.086894191892516,0.9431681441295119,5.601809434937621,2.539398727111797,0.5255990921556355,0.3582238239970639,2.086894191892516,0.0,0.0,0.0,0.0,0.0
0.0,42.15899035840134,42.15899035840134,8.431798071680268,0.6334845030243446,0.38181950497504535,0.19778830109445622,0.6866746184186879,0.7290515168818195,0.21432508092849656,0.08219435143822529,0.7425610560277056,0.08793034869155725,0.5384762878426507,4.206375220631431,2.720471709176483,2.671891018259903,0.8382915809880802,6.878266238891333,2.720471709176483,0.6516555926746378,0.5094037159019927,2.671891018259903,0.0,0.0,0.0,0.0,0.0
0.0,28.5829784409054,28.5829784409054,5.71659568818108,0.5355204553324868,0.30369495862584717,0.17550390435017416,0.6996341374437666,0.3446279156408477,0.5889772230342732,0.07441636614540781,0.26600769674678515,0.8616350693351471,0.5362421547256567,3.524624812045245,3.4092278249509462,1.7004929962347188,0.2635379548907878,5.225117808279964,3.4092278249509462,0.07726114504385984,0.08255057494009321,1.7004929962347188,0.0,0.0,0.0,0.0,0.0
1.0,11.907943981609826,59.53971990804913,11.907943981609826,0.3360998581045328,0.805093652417424,0.5251246650818013,0.7844171078180551,0.8064831026102721,0.0875734039084618,0.756382139580121,0.627756715954681,0.2126280084552291,0.683675124601203,5.412605770076552,4.136252539390766,4.204515400245503,0.7696088860734539,9.617121170322054,4.136252539390766,0.7724553177979925,0.12803249532781324,4.204515400245503,0.0,0.0,0.0,0.0,0.0
1.0,9.71826615508669,48.59133077543345,9.71826615508669,0.901398339063095,0.22441262696774944,0.06379512042444946,0.6526196916992466,0.7975863572033021,0.45726754577724926,0.43962122238646595,0.924797769823912,0.5450653093939417,0.45711904313286245,4.918617716478333,3.5736917965608175,2.9073321399387417,0.8224633580810244,7.825949856417075,3.5736917965608175,0.9626246469643434,0.5450787589439346,2.9073321399387417,0.0,0.0,0.0,0.0,0.0
0.0,44.32781319961818,44.32781319961818,8.865562639923635,0.5054247889936015,0.8516940770415058,0.646894666161653,0.258472151488493,0.14269443508909596,0.74865524525723,0.18756571133396782,0.35520238949568217,0.7426094909853133,0.6787882779243306,4.37539174278556,3.6104793891199365,2.8628395570462355,0.3922279940014163,7.238231299831796,3.6104793891199365,0.6241160859660468,0.7834057079386098,2.8628395570462355,0.0,0.0,0.0,0.0,0.0
0.0,39.86702543033166,39.86702543033166,7.9734050860663315,0.6786928522626436,0.5631533968299051,0.8415718160721002,0.8529314959780266,0.6487191901929623,0.9558427003619032,0.11218008053754469,0.10219931351234213,0.04561613816102805,0.1481403901319741,4.9034312358794025,3.3265833921933434,2.4159641872768285,0.06727335594866846,7.319395423156231,3.3265833921933434,0.44510068524118873,0.14238469418219846,2.4159641872768285,0.0,0.0,0.0,0.0,0.0
0.0,39.28673194370375,39.28673194370375,7.8573463887407495,0.22634757016180596,0.38050697826336644,0.5474155390366248,0.930867074420482,0.6219949351049766,0.43260228354434793,0.028171969438172906,0.006691899366812026,0.4904794620426335,0.8978872857172382,4.0724855350538265,3.7825099885312174,2.482668606927191,0.904898586038182,6.555154141981017,3.7825099885312174,0.32208433005317716,0.005197672251274432,2.482668606927191,0.0,0.0,0.0,0.0,0.0
1.0,9.575380054720943,47.87690027360472,9.575380054720943,0.945118609269565,0.6569049375461653,0.1545812302829246,0.995261700361052,0.5266491352244983,0.27986605258722874,0.27740062156364964,0.5914367917432584,0.168644689090932,0.982044197079547,5.409263275657889,3.8867713334530727,3.1890169134400432,0.44649501109870326,8.598280189097931,3.8867713334530727,0.23299455039935557,0.1922410314634484,3.1890169134400432,0.0,0.0,0.0,0.0,0.0
0.0,42.31502238915584,42.31502238915584,8.463004477831168,0.41919767799218666,0.7286271227006967,0.2567365437457889,0.07351045389606681,0.2525384647205837,0.35588516023932204,0.9388260645435528,0.21577388015749377,0.41690841131305756,0.7538656060250579,3.9949609740207492,3.5201612834383376,3.1463676818931736,0.07664187861542537,7.141328655913923,3.5201612834383376,0.22224648991214224,0.37452052171830585,3.1463676818931736,0.0,0.0,0.0,0.0,0.0
0.0,44.69771569375587,44.69771569375587,8.939543138751173,0.7762702126866395,0.4198349519896738,0.5120457604223664,0.5983697645574168,0.6829539217179341,0.8992454629367085,0.7678742993924458,0.09780727013670854,0.41400227032752035,0.13998931430246186,4.894390958142355,3.922269985224161,2.6205055179615906,0.5438382861248907,7.514896476103946,3.922269985224161,0.63562275144713,0.8624383609264837,2.6205055179615906,0.0,0.0,0.0,0.0,0.0
1.0,10.777418710567856,53.88709355283928,10.777418710567856,0.951263079120666,0.9145326854716338,0.07922939352248415,0.20715365598584823,0.5099146112813487,0.28337815378374653,0.9599112917812402,0.6928679286717231,0.9642741942495566,0.3886189382465456,4.986869737865237,4.227783530799919,3.5450748489749753,0.8517112454741799,8.531944586840211,4.227783530799919,0.8784920531674287,0.24221925985834702,3.5450748489749753,0.0,0.0,0.0,0.0,0.0
0.0,36.9105995073634,36.9105995073634,7.38211990147268,0.6743922930719312,0.10699797349503326,0.3157001990489131,0.6379284266505632,0.6851823570913973,0.5303563891596066,0.15670844108630955,0.6930400634588199,0.31261863087197916,0.26601522303765934,4.066321366100233,2.695807441392548,2.2236442572181323,0.13451487342777257,6.289965623318365,2.695807441392548,0.7365268492877148,0.2750099166309746,2.2236442572181323,0.0,0.0,0.0,0.0,0.0
0.0,41.118964604073604,41.118964604073604,8.22379292081472,0.8811338046203833,0.13320771172337287,0.8797809885686987,0.6300284055900998,0.06421662186342436,0.36215001222555576,0.9070409786651071,0.1834509672619805,0.3175833532345217,0.3475411597751511,4.388550650293774,2.7617682430772326,2.515238427857734,0.3685697797101918,6.903789078151508,2.7617682430772326,0.7007777966600534,0.8286084445325266,2.515238427857734,0.0,0.0,0.0,0.0,0.0
0.0,42.2439044121368,42.2439044121368,8.44878088242736,0.3252590294482294,0.6435020328544955,0.516491300738999,0.819378590181022,0.7151878817211705,0.1613042869221174,0.1536130270753232,0.31843024283279464,0.8499483898690146,0.44093115709469477,4.094097548868846,3.783865365717838,2.788155642317477,0.1792311461308368,6.882253191186323,3.783865365717838,0.5819039286024237,0.6045193259988135,2.788155642317477,0.0,0.0,0.0,0.0,0.0
1.0,9.760573566154116,48.80286783077058,9.760573566154116,0.29756140966797817,0.269496834866779,0.46171963673066474,0.4753335887355771,0.7968799345132287,0.546781646468424,0.3089260099689498,0.5377620905717779,0.21396293972687208,0.9814037232402434,4.675864874763622,3.5927846775200742,3.3561882298916434,0.7573557738406506,8.032053104655265,3.5927846775200742,0.48775518877991264,0.3794951982456297,3.3561882298916434,0.0,0.0,0.0,0.0,0.0
0.0,42.66718647826259,42.66718647826259,8.533437295652519,0.8082433281477187,0.9309115128046882,0.09776219245334616,0.27682661398328545,0.3144248653307695,0.43642128807649916,0.8314161842967924,0.008798208529313789,0.28794056524732625,0.6998859669335813,4.404690160555995,3.777826996672942,2.8831989303484913,0.8689027254672206,7.287889090904486,3.777826996672942,0.16240844955936518,0.05984985840247081,2.8831989303484913,0.0,0.0,0.0,0.0,0.0
1.0,11.184347689790666,55.92173844895333,11.184347689790666,0.24454469227615927,0.990017558446454,0.10056913079549334,0.35792323692297556,0.7096885224733162,0.5512690192763017,0.9752195481119383,0.6986074639455911,0.8511601993515674,0.48720701616428297,5.115046188412512,4.922485100746836,3.9613092399370764,0.3719115391198503,9.076355428349588,4.922485100746836,0.5271957051411895,0.5838392595266977,3.9613092399370764,0.0,0.0,0.0,0.0,0.0
1.0,9.724816027418688,48.62408013709344,9.724816027418688,0.5064500565044262,0.8981984685006656,0.2803493813660143,0.1424140002811557,0.45537353338687614,0.5087386463618015,0.781235209613273,0.8491828799564446,0.9223333257424841,0.27295243143602077,4.6948946074066775,3.981245615322277,3.5372919042592943,0.4338209569708569,8.232186511665972,3.981245615322277,0.1261386622603048,0.7614802402335452,3.5372919042592943,0.0,0.0,0.0,0.0,0.0
0.0,38.37553246058262,38.37553246058262,7.675106492116524,0.3072463510249398,0.673917680256987,0.03822764350232477,0.8800953562263166,0.7370471880565089,0.45101073046689544,0.39980452284822643,0.14288782642957698,0.8316288112994801,0.26461813070176166,3.8948554295135382,4.238122419856176,2.2565029917953856,0.8581122205962743,6.151358421308924,4.238122419856176,0.37297094373133655,0.8197406579735101,2.2565029917953856,0.0,0.0,0.0,0.0,0.0
1.0,9.090790783531396,45.45395391765698,9.090790783531396,0.5101471680712122,0.2469575271584592,0.2939037208619144,0.8016344306724672,0.6683589013802205,0.8135586012426591,0.05553394689268043,0.6132330021998704,0.6179057528234154,0.7317335428439578,4.735060841323441,3.9356827030138595,2.609720641337103,0.6374794115844833,7.344781482660544,3.9356827030138595,0.9911672657333894,0.20452840814006068,2.609720641337103,0.0,0.0,0.0,0.0,0.0
0.0,38.20940790460311,38.20940790460311,7.641881580920622,0.6509267100297963,0.6195907789195046,0.36751442564590464,0.6946804006782253,0.44759016474952984,0.038890509617853786,0.1899783742057548,0.4418268232192183,0.06509558811683336,0.5048278578138699,3.955826044879658,2.5606536741015717,2.571328424553782,0.8956642872666573,6.52715446943344,2.5606536741015717,0.2195527283874188,0.3215564829618992,2.571328424553782,0.0,0.0,0.0,0.0,0.0
1.0,11.96314675161032,59.8157337580516,11.96314675161032,0.618496813887845,0.41894328062220076,0.7379261087202303,0.94877037345029,0.229461730172703,0.9191967018405692,0.6788880491237724,0.8103797717648809,0.6850864986659513,0.843879452377465,6.205942281959956,4.724226086252951,3.719478392781252,0.8661701710553623,9.925420674741208,4.724226086252951,0.9729480490500494,0.12077309630779065,3.719478392781252,0.0,0.0,0.0,0.0,0.0
1.0,10.525673407709371,52.628367038546855,10.525673407709371,0.720980909915794,0.46125169466706206,0.5791804664694907,0.9514918249794825,0.4639941477624199,0.7933920124457225,0.5233035198691531,0.9943661725589944,0.3103129576619391,0.5318982811667199,6.019859029834839,4.035644438552499,3.55399428249384,0.7815712667894942,9.57385331232868,4.035644438552499,0.034804234960991276,0.36402754215517075,3.55399428249384,0.0,0.0,0.0,0.0,0.0
0.0,35.66349838203752,35.66349838203752,7.132699676407503,0.6987876897429944,0.5269054018072451,0.008696727906446378,0.8762156712782533,0.3574606765686973,0.9515891269211885,0.23886038913286123,0.700604043404801,0.2953958185764516,0.16721175733192783,4.526331484094415,3.413638841616625,1.999738996151979,0.4766158936002447,6.5260704802463945,3.413638841616625,0.24729849084186772,0.48322887751198484,1.999738996151979,0.0,0.0,0.0,0.0,0.0
1.0,9.34002378919996,46.7001189459998,9.34002378919996,0.6681990607412849,0.606953504994183,0.04602326389245326,0.45647265872314824,0.8159520337913074,0.833440329280761,0.3081847895107471,0.8229239383570456,0.588757294218898,0.3282234713280986,4.886373050619029,3.9379840818471434,2.9282610018738353,0.8078225990059711,7.814634052492864,3.9379840818471434,0.45895800398470665,0.7664924793694082,2.9282610018738353,0.0,0.0,0.0,0.0,0.0
0.0,44.059184673479905,44.059184673479905,8.81183693469598,0.4569532599111492,0.5374215091800697,0.5287794499324904,0.249738242164821,0.47731502133105297,0.8015615792244309,0.8887731911257436,0.044676425399372666,0.8678150604147995,0.2994791778620719,4.284697856131202,4.1221037813029895,2.7764447748308014,0.5961116913358079,7.061142630962003,4.1221037813029895,0.6601366352536329,0.37852256619711955,2.7764447748308014,0.0,0.0,0.0,0.0,0.0
1.0,9.10986351680732,45.5493175840366,9.10986351680732,0.8582400012636955,0.3308204285991714,0.9261317404708572,0.9320211669820171,0.31266141063238484,0.4892232070129997,0.2973527456150501,0.31653262658505055,0.5239418421261735,0.7608842213663899,5.223867548527616,3.646905022334187,2.9443831732689043,0.41055289245533066,8.16825072179652,3.646905022334187,0.3382074499310186,0.16360149540258184,2.9443831732689043,0.0,0.0,0.0,0.0,0.0
1.0,9.380576779903643,46.902883899518216,9.380576779903643,0.7004384468107688,0.5951211640503968,0.7775495920617299,0.42203395119393694,0.47510307628528337,0.8186126382035095,0.05513788207883408,0.6576729910338582,0.6339941570543839,0.34938877620026665,4.851058517918585,3.349391645066611,2.9099734817103693,0.8123806234862643,7.761031999628954,3.349391645066611,0.7986530408088052,0.10250239599634459,2.9099734817103693,0.0,0.0,0.0,0.0,0.0
1.0,10.462590749550495,52.31295374775247,10.462590749550495,0.1735985679514217,0.67012639360171,0.13803269445967992,0.7504909503220085,0.6947037727284755,0.33647752510882234,0.8225825694161909,0.51430247327828,0.8097315893407226,0.6974070051840601,4.797721952050649,4.78151980570199,3.537154908668396,0.0075679355362948675,8.334876860719046,4.78151980570199,0.8994969129136816,0.3284083809103656,3.537154908668396,0.0,0.0,0.0,0.0,0.0
0.0,39.44391062455277,39.44391062455277,7.888782124910554,0.5472364482423442,0.10369613192461602,0.29771107838926336,0.6823324136027,0.6041366784397288,0.3866445097673309,0.6594557865979979,0.3072991882365459,0.7393515648112777,0.5712848333141886,4.159797068514716,3.7469019184578403,2.5435836969023407,0.7740367206285272,6.703380765417057,3.7469019184578403,0.16143525769478995,0.51369819560105,2.5435836969023407,0.0,0.0,0.0,0.0,0.0
0.0,35.63924390395887,35.63924390395887,7.1278487807917745,0.7329354780245143,0.41624999173247745,0.23916441564922908,0.32178547496115517,0.1245292447989198,0.25864784725841306,0.5050429686927749,0.5964890588634087,0.751896700901896,0.36669933933848875,3.5615438193193807,2.744851567684125,2.2481750190752985,0.4841738778711139,5.809718838394679,2.744851567684125,0.5186428770676246,0.6627985846338651,2.2481750190752985,0.0,0.0,0.0,0.0,0.0
1.0,9.53374948829025,47.668747441451245,9.53374948829025,0.050001387302407885,0.4386030905563938,0.7543778759171482,0.9278330649884093,0.21171783548721324,0.8649654349140359,0.5088207700438313,0.9663923979202363,0.3798795935435185,0.1351785586107801,4.8578904157404565,3.466998348144182,3.015090528535603,0.0560019604477473,7.87298094427606,3.466998348144182,0.88872143761619,0.9517425088244128,3.015090528535603,0.0,0.0,0.0,0.0,0.0
1.0,9.451467681193579,47.25733840596789,9.451467681193579,0.8855137784448496,0.9551344927225953,0.5910142480151342,0.4361074288113064,0.20718439069766537,0.4592675777018803,0.6456773715404488,0.3893331959609163,0.25289771924215443,0.2665043018431973,4.835736785737993,3.2227732825592477,3.0548480007799577,0.469273832902503,7.89058478651795,3.2227732825592477,0.7596791970047551,0.35162710912622297,3.0548480007799577,0.0,0.0,0.0,0.0,0.0
1.0,12.208252127020966,61.041260635104834,12.208252127020966,0.5784880827463544,0.9811083430775892,0.9992064447393211,0.3709266189419713,0.45994294704162986,0.977269666319305,0.6000571710819869,0.4740157167481662,0.49281096436060856,0.9298140272239979,6.370829017920322,4.811929738047089,4.444144649912691,0.051827989591933576,10.814973667833012,4.811929738047089,0.22963919116304476,0.31183470899616517,4.444144649912691,0.0,0.0,0.0,0.0,0.0
1.0,9.823838643082828,49.11919321541414,9.823838643082828,0.6375608064838486,0.8205608535320478,0.22406611813326227,0.13197651522733322,0.749354467065177,0.6692014876336254,0.9043135357042634,0.553437485983131,0.16781247619948303,0.28798122251966907,4.978452492282357,3.731200557881599,3.5397136829375504,0.6799969632088428,8.518166175219907,3.731200557881599,0.019787705887264417,0.6759932613310593,3.5397136829375504,0.0,0.0,0.0,0.0,0.0
1.0,10.774526713579046,53.872633567895235,10.774526713579046,0.8188887778807087,0.8070344094498423,0.7297413811574008,0.6526515225062741,0.7067708808014965,0.5224056982306502,0.30920210415238425,0.7719104806156941,0.25652172506966153,0.4648776837842986,5.78348293857875,3.719464023994607,3.7895369399611165,0.03760117946659591,9.573019878539867,3.719464023994607,0.4291027130575411,0.265709284254545,3.7895369399611165,0.0,0.0,0.0,0.0,0.0
0.0,39.2552624018918,39.2552624018918,7.8510524803783595,0.6428522141207361,0.5711531559276718,0.2604937670811265,0.8263730043419275,0.19635471516644665,0.916774752195919,0.022856681986635374,0.2665090246812244,0.657820322902634,0.9860940139869873,4.689461329488674,4.177426646508222,2.303461358830092,0.25006644885236706,6.992922688318766,4.177426646508222,0.29576071416332783,0.6028244277554498,2.303461358830092,0.0,0.0,0.0,0.0,0.0
0.0,43.81259565455225,43.81259565455225,8.76251913091045,0.552529171003693,0.6640758852972347,0.5529357484102575,0.41123817388665307,0.49472490058899443,0.2769745029909675,0.07970307074118,0.2686627217718296,0.5599556664423115,0.7655288990640686,4.066373073754878,3.2522010990114096,2.825631225873565,0.6845208685214127,6.892004299628443,3.2522010990114096,0.6797512129030635,0.9884277257295428,2.825631225873565,0.0,0.0,0.0,0.0,0.0
0.0,40.90941467381994,40.90941467381994,8.181882934763987,0.6990751835976299,0.09307923238837779,0.78632057443177,0.6473069088337444,0.292598391046738,0.9879658601164437,0.15143100524109576,0.65941214481563,0.4615362352734049,0.48753195844595065,4.80472125891738,3.121449591345755,2.470373306369562,0.835379821383968,7.275094565286942,3.121449591345755,0.20672915305328066,0.9064094467312124,2.470373306369562,0.0,0.0,0.0,0.0,0.0
1.0,9.210445137571307,46.052225687856534,9.210445137571307,0.7535736907283135,0.9840674332159783,0.14821892093559075,0.7573164270785648,0.2743883108804267,0.31506839526303054,0.8595916213621037,0.7965486474133889,0.2222285345793601,0.07294444450211302,4.961717891379511,3.485605166881577,3.1357593783096016,0.30982560208852516,8.097477269689112,3.485605166881577,0.3026280058061753,0.4626005871516927,3.1357593783096016,0.0,0.0,0.0,0.0,0.0
1.0,9.236559097786184,46.18279548893092,9.236559097786184,0.08565701359965117,0.6600987364846759,0.44311402515226095,0.26416294469108814,0.09873091437027037,0.6872639173451783,0.5635779356204783,0.7351539979977043,0.05526668361399989,0.8618119211500764,4.399571406411384,3.190913053275768,3.3624875307754665,0.017015128950260805,7.7620589371868505,3.190913053275768,0.47929366884568914,0.4627693680883044,3.3624875307754665,0.0,0.0,0.0,0.0,0.0
1.0,10.305338834711288,51.526694173556436,10.305338834711288,0.6507544135226706,0.4940959724011649,0.637194911087241,0.8664998369350486,0.5738662913524191,0.8466062444677904,0.9915898958314754,0.4328226616386498,0.938245132760624,0.27614242712008685,5.769572654356546,4.987045800868609,3.405712159431037,0.004328818284304092,9.175284813787583,4.987045800868609,0.37298126085951666,0.11166919330371061,3.405712159431037,0.0,0.0,0.0,0.0,0.0
0.0,39.59959186862621,39.59959186862621,7.919918373725243,0.9792972793247431,0.5304362052176178,0.5598794911385039,0.8491738780077693,0.411251944482248,0.15830624169985408,0.8241571799681704,0.13029251109307882,0.8230271004101078,0.07155709370803087,4.514351824640016,3.667909643493798,2.52757442560765,0.5683537174781876,7.041926250247666,3.667909643493798,0.19238394761512934,0.06940417331914284,2.52757442560765,0.0,0.0,0.0,0.0,0.0
0.0,39.588367270909416,39.588367270909416,7.917673454181883,0.5424054013627803,0.0780140357863337,0.2560684672296383,0.19407231437616068,0.3199372642789158,0.45840201763830934,0.6266453797606737,0.7181118707369591,0.47135192359232236,0.5079430806372276,3.7015998318069983,2.656366016069943,2.5067200984297484,0.8073904803059058,6.208319930236747,2.656366016069943,0.7985247160278249,0.16603643122955558,2.5067200984297484,0.0,0.0,0.0,0.0,0.0
1.0,10.305370639947895,51.52685319973948,10.305370639947895,0.7032274876748102,0.07447306420239541,0.9627619610014675,0.13123108557831697,0.8229365593873106,0.8292280830541755,0.8521947626690257,0.13082662576849557,0.11875316893970034,0.7214730029448457,5.228352632280844,3.55028972677577,3.5646659759735404,0.8448317657277975,8.793018608254384,3.55028972677577,0.31253804653594286,0.521824004197548,3.5646659759735404,0.0,0.0,0.0,0.0,0.0
0.0,44.47798272607372,44.47798272607372,8.895596545214744,0.5882067745540178,0.02215142128556513,0.6347764652927738,0.7556575762589812,0.751082900937806,0.7451495682822741,0.916260574823532,0.28758365087794824,0.8438598502133592,0.15474935352331287,4.855618285836211,4.188911245324831,2.766604366740938,0.7954243634943766,7.6222226525771495,4.188911245324831,0.2419751203539824,0.7886573605540872,2.766604366740938,0.0,0.0,0.0,0.0,0.0
1.0,9.953676612408518,49.76838306204259,9.953676612408518,0.4802409597609586,0.2399081030740312,0.9638708042591292,0.28801733389674433,0.878515444383655,0.7920379501887576,0.63762621051057,0.47569091303252264,0.5846791819951852,0.07796485195926928,4.833872571065638,3.4987490760082123,3.2735763272191774,0.1968079296846923,8.107448898284815,3.4987490760082123,0.9284911717973318,0.5433339367280037,3.2735763272191774,0.0,0.0,0.0,0.0,0.0
0.0,33.76354970919281,33.76354970919281,6.752709941838562,0.03458285492880164,0.2693173589005068,0.8824997384156096,0.8678017353179965,0.49747433510170613,0.5392796039512004,0.09698796233616369,0.4820896953263655,0.23398918280913172,0.09236060356603337,3.762393887844384,2.5972107819827386,2.3207296936463853,0.3387228654940222,6.083123581490769,2.5972107819827386,0.012756907378187576,0.5720894466268553,2.3207296936463853,0.0,0.0,0.0,0.0,0.0
