t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,68.9013937550913,68.9013937550913,11.48356562584855,0.35687336016409454,0.38758964008601926,0.8506665937855343,0.0026130887106496914,0.23021498634070658,0.0998160368732971,0.7784207105819978,0.19574992403144864,0.0361403584854727,0.41620606831664975,0.17783281260501205,0.40841892995909845,1.7293329516677542,3.272690931665003,2.265622048892078,2.5803367841592157,1.5876404975482148,11.435623213932267,7.267645932224836,4.845958833051293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.07086860776745,93.07086860776745,15.511811434627909,0.829232314490066,0.33637470218501064,0.5728052866022244,0.29445840360570485,0.9470938629899593,0.25025565274553707,0.03245334833718849,0.6131065444035336,0.7744884176058504,0.08476636303367668,0.051950822479482794,0.8695852195645528,0.9984028483404139,4.723531357027052,3.9999546029374438,3.393964214206158,1.7209404434667817,14.83679346597785,9.72188880830491,7.393918817143602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.6865465396308,53.6865465396308,8.947757756605133,0.4492419278305274,0.5553086808358435,0.19501734788877167,0.0194365145586729,0.8041485609767486,0.17996152503173313,0.14173795435571634,0.1961223721156523,0.0018507822993807377,0.029484866677245813,0.4269964070113892,0.5248044433492923,1.0474611558748788,2.342408255493335,2.0684642003768188,2.524162948584047,0.6223155311628703,8.60481209149195,5.458333611745033,4.592627148960865,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.308952679308316,109.8537160758499,18.308952679308316,0.20140708003548335,0.6772751592119741,0.35412439133038465,0.3187956103493932,0.6031984237843049,0.6690121229416698,0.7502309415614962,0.9640424893274878,0.996146572366657,0.7134970914942744,0.536500825567478,0.13956825985635946,2.201635938658732,4.722215249756448,4.716478235650521,3.4039725662932856,2.6612816854579107,17.705583675816897,11.640329424065701,8.120450801943807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.71812158279596,84.71812158279596,14.119686930465994,0.20819833677465427,0.5497126582581032,0.5824729291654567,0.26154002612518457,0.36039193196358177,0.20479215414056695,0.9356549835938582,0.11399928385900315,0.1389775790913007,0.6304941091465834,0.841016725990946,0.41463775109239487,2.6153641555060423,3.3848269046868333,2.827512772935066,3.3606297969543606,1.9133250086063969,14.101658638688697,8.827703833127941,6.188142569889427,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.007949948153183,96.0476996889191,16.007949948153183,0.7070698127205363,0.9287375797657339,0.35069436920149855,0.6653432668071951,0.09866994226822967,0.3910733784664132,0.10186399736269014,0.34075997122288204,0.9449304804588496,0.5323524601175897,0.3408980944790563,0.4655716891984065,1.6821843646798724,3.5419127225506823,4.545350176002707,3.4996087482403815,2.2862167506596656,15.555272762133308,9.76944726323326,8.044958924243089,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.522434974559502,105.13460984735701,17.522434974559502,0.8252860476253226,0.13712841666180942,0.5813044521545825,0.6651588345532923,0.9163642605944988,0.6922656213341631,0.5351273622413902,0.11694937867518551,0.4275134698149208,0.7502115439987527,0.9044345772920419,0.19858263176530555,3.0150595311575072,4.351339146869959,3.5980117626713892,4.027859097440372,2.5381384236803863,17.530407961819613,10.964410440698856,7.62587086011176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.47368250338468,67.47368250338468,11.245613750564113,0.2450173530363734,0.09920563209653877,0.807496477260033,0.1747620402218928,0.6334178639156404,0.4625814815822471,0.06748466643155415,0.9076949527908452,0.05975676689864129,0.6648261317852516,0.43466574379987655,0.30641575647047203,1.4119938950530557,3.6921099685888112,2.3229186495285643,2.191129443957723,1.0370849181518205,10.655236875279975,7.4270225131704315,4.514048093486288,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.32007765697931,121.92046594187588,20.32007765697931,0.7914486992585995,0.2705768841144671,0.6640191225631346,0.7516367751042388,0.14074686618265653,0.9018836156859881,0.9413143551010237,0.03381186347880538,0.7839549316367299,0.6347625258589933,0.3513126868136274,0.7130819979240641,2.718838267032244,4.7031403620040075,5.187709122303916,4.2435681035440425,3.151480511855347,20.004736366739557,12.609687751340168,9.431277225847959,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.73238252665755,118.39429515994529,19.73238252665755,0.8166260329827691,0.36157260765625676,0.6586345900419335,0.7986844437236638,0.7775475576789243,0.2768180930508751,0.9293613837855752,0.217434597548555,0.7191251649304996,0.12078963131279208,0.00017172542131194124,0.9091144534886929,1.8669487735024481,5.148633411769742,5.028736777166888,4.713696110628674,2.585902213011636,19.34391728607939,12.044318962439078,9.742432887795562,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.777285156599124,100.66371093959474,16.777285156599124,0.05462051189681394,0.3997894641658365,0.1810644682793484,0.8800161009158333,0.11631783797666728,0.7374876570315962,0.892616112592499,0.6504009296767861,0.5256512834012157,0.917827728620664,0.3300818741018954,0.3418387203591403,2.1951462272118722,3.680337592803135,4.482420780039721,3.6030264765274547,2.3907156365111923,16.351646713093377,10.357904600054729,8.085447256567175,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.909167472981384,101.4550048378883,16.909167472981384,0.5239364477342493,0.2714538140853454,0.20612401019868143,0.15841347575873221,0.7992813888315475,0.7311055696979059,0.763745974876938,0.04728887570695839,0.7739090188199653,0.7482353060802314,0.4501616825295719,0.44531020444947944,2.4860794112209907,4.307831226698051,3.7151633811295737,3.710376611816524,2.8098267475113836,17.029277378376523,10.509074019048615,7.4255399929460975,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.918073447599983,101.5084406855999,16.918073447599983,0.7212201355694826,0.26265958563126546,0.7696216168857447,0.8009930092988662,0.20661927912836087,0.5215759858276572,0.26761405061917254,0.9839430073560953,0.7524239617135274,0.20557131234912263,0.9624642604257976,0.3257511396236009,2.1568697589635755,4.2327645032451064,4.636180875639668,2.790428512219871,1.9468294602513052,15.763073110319526,11.025815137848351,7.426609387859539,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.76077300106905,93.76077300106905,15.626795500178176,0.4270676117599078,0.7926773940994125,0.5871581353248057,0.04490147212479911,0.9586506584629361,0.1067007120638932,0.32383390905319775,0.3217421270454178,0.2548495991651457,0.9530598428828728,0.8379848876394428,0.5409137574400198,2.541946251335421,4.367275641134303,2.8126865827517933,4.041104645823146,1.9588109628611243,15.721824083905789,9.721908475221518,6.85379122857494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.98835961151464,91.98835961151464,15.331393268585773,0.7233732270786939,0.924547228044103,0.5537477797505981,0.6028910769909077,0.990966733221466,0.0029306517810530064,0.178315598419719,0.21477859569942837,0.6474267964577554,0.009631682103248052,0.8994348239581516,0.48003120198416294,1.8107553315598124,3.7982716147150724,3.774294376455824,3.9097567478423008,1.5587473040594164,14.851825374632426,9.383321322730708,7.684051124298125,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.03916457784828,120.23498746708967,20.03916457784828,0.6302843551404028,0.7403600029302287,0.6644781224056511,0.7356792743415214,0.07737292259107997,0.5813229278149122,0.8147460238190641,0.6471704776578874,0.531937173715222,0.5628594061810148,0.43234844825563634,0.7096508243123386,2.4402382333961183,4.63849930582266,5.391151059731577,4.27095280931565,2.539826958855704,19.280668367121713,12.469888598950355,9.662103869047227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.56888043782654,75.56888043782654,12.594813406304423,0.11988816670788605,0.25139128907467756,0.15496672089204688,0.34374757203047934,0.1827101813374511,0.38927240442083666,0.37306311842341233,0.24668531734594068,0.36637414142689084,0.890286720598015,0.07421267809207066,0.9035767256042077,1.457450683821384,3.2375510923358504,2.993998735034331,3.064663773776129,1.749612147156204,12.503276432123899,7.689000511191566,6.05866250881046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.06853273941788,56.06853273941788,9.344755456569647,0.2563227708864375,0.6661223143187818,0.1428653565948249,0.10868932258841224,0.9302436377493681,0.517105929639961,0.05642316096587496,0.4153856115834529,0.10849612715570722,0.3256542444066075,0.37141071526514335,0.16637992943073476,1.0098108915240633,2.401770838773008,2.2949251665693624,2.5098353803462166,0.7468963034146272,8.963238580627277,5.706506896866434,4.804760546915579,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.75280733536239,112.51684401217435,18.75280733536239,0.6578971765187376,0.008412737436437556,0.10166135289956946,0.6531135914796399,0.5902550840700588,0.534251282534866,0.8610836417418932,0.8280287989549855,0.5665019372739983,0.74073795965218,0.9605207988454574,0.14349803148260365,3.220239576758268,4.489663982594027,4.252787197423161,3.654998222381551,2.8262207151868095,18.443909694343816,11.962690756775455,7.907785419804712,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.17124866118327,109.02749196709962,18.17124866118327,0.8383469538518614,0.050967199988815604,0.555744799618731,0.43485628004285504,0.7796584780281359,0.36546419252085927,0.4224034720782728,0.7274038661719022,0.8296941208694215,0.9176264488534357,0.3167494337099178,0.16258293694737602,2.4951263084934876,5.233461076419136,3.8317190224713635,3.6064417697907523,3.008070995652991,18.174819172827732,11.560306407383987,7.438160792262115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.36756951895916,93.36756951895916,15.561261586493194,0.07148036600771523,0.8236324834307029,0.3595256989010265,0.3808493386733811,0.43086225126462196,0.6273175477288733,0.5735573188701018,0.3966849781364571,0.28935465139396865,0.9588223606387292,0.37290171615243295,0.6379543891627549,1.9767617616689792,3.7182420143753756,3.8008310734039554,3.877158508048007,1.8932146969105148,15.266208054406833,9.495834849448311,7.677989581451962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.57770142130673,93.57770142130673,15.596283570217787,0.45860211662550066,0.7868576412299286,0.2854521873999961,0.054373489161697486,0.050621865294021795,0.6050514796029791,0.7401205613086163,0.3132202722972043,0.7716120473344577,0.8915666393266889,0.3865534339084805,0.022026094349826275,2.4768427511692863,3.5332217839363125,3.75186370191021,3.00416840729628,2.8619013645952633,15.627998008907353,9.761928237015809,6.75603210920649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.73200014471978,84.73200014471978,14.122000024119963,0.6011304924008993,0.12789569828369163,0.6463871784747866,0.533851252242726,0.4627145793336582,0.7646046017361187,0.3582141600988279,0.6939371631076845,0.18458711512186154,0.0688128876131543,0.48160805650850536,0.6319602999013181,1.5097655966213868,3.647743876052191,3.8961807828931274,2.784579369874276,1.2127446552347432,13.051014280675725,9.053690255566705,6.680760152767403,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.02416725558756,108.14500353352537,18.02416725558756,0.28306657603645846,0.7974167845508188,0.9755015849902385,0.9314072635621921,0.41137495308500416,0.3214946906158622,0.038494854738609696,0.9435407016025158,0.8956665188869205,0.5759156470487611,0.8030737812199187,0.6869721823025151,1.700550859043748,4.810533018691023,4.898059572295892,3.724648261324359,1.7931435967107499,16.926935308065772,11.409143450030664,8.622707833620252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.32737241488896,72.32737241488896,12.05456206914816,0.8641513319296175,0.9272637570837206,0.13728923817735217,0.37948197640865944,0.3736411321149461,0.08612165371860347,0.062113098642181175,0.03164587044653644,0.17675687422720787,0.5086163474062132,0.24593880781722832,0.3524990561426684,1.6808195857952404,2.5067129490867233,2.880033618599195,3.4677666997280063,1.6116376522052196,12.146970505414385,7.067566153481159,6.347800318327201,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.64085450050126,92.64085450050126,15.440142416750211,0.338046726410987,0.8365290243103931,0.5693867865855844,0.39453849490538484,0.5319859619508646,0.8213915943447707,0.41143848906679337,0.7043930779154458,0.3272057115814321,0.4471610753000834,0.13256146705664906,0.5320342117333927,1.329207757834513,3.861652040544583,4.3655773302686,3.491733983677899,1.5238520023592959,14.57202311468489,9.556437128647696,7.857311313946499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.31040052277392,79.31040052277392,13.218400087128986,0.6024097604662833,0.2713152973953088,0.40814209331131535,0.31429652943829867,0.5356064150120564,0.7851550733623648,0.5942793187568064,0.2192992069717732,0.0884597745987673,0.6689646148008687,0.15579855491262984,0.08037285815811812,2.0214522489365883,3.197534042075989,2.9555878191477207,3.0672447940277405,1.9541134686227255,13.195932372810763,8.174574110160297,6.022832613175462,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.552679483850078,105.31607690310047,17.552679483850078,0.38617729256330635,0.9399322962381359,0.3524253984285437,0.5751577644762771,0.8166718520998104,0.16554467652536597,0.7777903345759125,0.7831641536188606,0.0929748261019806,0.8132730202906835,0.6306265250613954,0.20202776334844474,2.6078671724912974,4.224504641027542,3.9227691074482838,4.51103032359257,2.0702154735318827,17.336386718091575,10.755140920967122,8.433799431040853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.72304571335856,94.72304571335856,15.78717428555976,0.026200351233428232,0.7759620892704542,0.8543599939926386,0.5069669258081737,0.9823482098056464,0.6131559011141704,0.8694693800974043,0.6904500572731871,0.11656833989800952,0.12848216327845208,0.8939146654252371,0.3896657987411639,1.918066560034522,4.05754429431993,3.9884388434359908,3.6790949182347226,1.140720234507294,14.78386485053246,9.964049697790443,7.667533761670713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.53248766348125,72.53248766348125,12.08874794391354,0.5284217812431787,0.28599318870575186,0.9520167585567569,0.7880880284554609,0.41657376421099,0.08817304804120263,0.13992147802631927,0.3125168827555874,0.6083026857724936,0.2144959209687871,0.9194704294185113,0.02357806398407092,1.8023096096567963,3.1958273355181843,2.7749951569840654,2.3970722255945587,1.4911418660107787,11.661346193764384,7.773132102159046,5.172067382578624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.77440584634152,79.77440584634152,13.295734307723587,0.8709884138444651,0.13878585093659246,0.7829332511727015,0.02135971731365549,0.6049054215287661,0.08764846050023067,0.2882983488235976,0.40072771791395057,0.9713928411450867,0.3021349080660538,0.053549737586743085,0.04178039252619903,1.5149714083208596,4.263161295020821,2.8209817430037782,2.26825305303933,2.4328145118792035,13.300182011263995,8.59911444634546,5.089234796043108,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.389981022618077,104.33988613570845,17.389981022618077,0.6767906791815803,0.30211186779272725,0.6331573617775567,0.8849630696042785,0.9704575712990523,0.31805434304221636,0.8285338691073473,0.38316825023212064,0.44363272637388995,0.1383489905903924,0.10327544804953204,0.483894355922877,1.7469489869288521,4.557983804484817,4.321149161257037,4.285100403498255,2.08730626525321,16.998488621422172,10.626081952670706,8.606249564755291,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.64938196212267,89.64938196212267,14.94156366035378,0.22524686075219547,0.0283853753074087,0.8319925086266503,0.2576382847671408,0.4713219539135475,0.6153427782008128,0.0031319344949036765,0.30903580720976487,0.9611525980267714,0.9129210834596007,0.45949169166834314,0.9520666035518116,1.600791570375043,4.666869350035245,3.352000242310809,2.850712096246608,2.102452476733471,14.572825735701176,9.619661162721098,6.202712338557417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.7663252018707,93.7663252018707,15.62772086697845,0.29791140836975605,0.45850775909859265,0.8234958425583735,0.039251392326228984,0.5429742981485738,0.659836991700834,0.3219397614249553,0.649386012439405,0.46739373342641477,0.8771476866968805,0.13200876708120657,0.7186886351119478,1.6290076235727984,4.698937378176307,3.612915693898134,3.256420941176935,1.9643925899180066,15.161674226742182,9.94086069564724,6.869336635075069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.96178758090271,82.96178758090271,13.826964596817119,0.42458744492204503,0.13594499192468268,0.2633930669271751,0.8036692168726539,0.7603832840557854,0.6223488742894913,0.10408587577011819,0.3702985482248454,0.670310601744525,0.06586348737299108,0.09121657012611895,0.9830007881706836,0.6857533781912732,3.641923097188169,4.114246341919046,3.27753508908896,1.2648474098096791,12.984305316197126,8.441922817298487,7.391781431008006,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.752325926744955,106.51395556046974,17.752325926744955,0.003160137080927994,0.9361940404411571,0.5523151649157405,0.9958901142643619,0.4554446179449084,0.9829665164464383,0.42543072662512627,0.6976021972449908,0.19936211567730378,0.6131034082521103,0.9766245819093243,0.8698168712740751,2.018318853867489,3.8162352390151835,5.110422719054381,4.299039915882667,1.2410563876354683,16.485073115455187,10.944976811937053,9.409462634937048,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.39601177183471,128.37607063100828,21.39601177183471,0.9529634937909341,0.9904288517571109,0.2068454552264657,0.06530540727935408,0.7032744684362435,0.33294013595315564,0.8133747002344472,0.7452224246303266,0.9206813967747702,0.6536519896479478,0.3954592713451742,0.34551202227147837,2.8154494550185034,5.341525951012613,5.1664284326915775,4.524510933417516,3.340671580448099,21.18858635258831,13.323403838722694,9.690939366109093,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.855012344152794,101.13007406491676,16.855012344152794,0.38938670728899005,0.22658819966110466,0.8024247568423306,0.8197364537378783,0.14115088885777294,0.7103234675171267,0.29071470384596476,0.4054941495324279,0.9728093038944088,0.77653919996533,0.5018563419725769,0.5600058054548734,1.9584969530728618,4.338525515682099,4.3750587909327745,3.204121958811914,2.4294499149946938,16.305653133494346,10.672081259687737,7.579180749744689,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.11973192507951,96.71839155047707,16.11973192507951,0.6911054487017187,0.5822018161273165,0.3260360286513846,0.20384804806193546,0.03822802116648405,0.4537821911286679,0.4481123364044689,0.21123937567285112,0.9516213286215424,0.9215955772978691,0.6728682686267355,0.15123120210452046,2.733681631030792,3.739169318620839,3.693141746823021,3.036322449864313,3.012434691025599,16.214749837364565,10.165992696474653,6.729464196687334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.31799481826633,69.31799481826633,11.552999136377721,0.4003069604883793,0.7687965133440323,0.38792807918282546,0.3401094233757749,0.5603413717192656,0.004481100606060773,0.046520331015891925,0.2729005697744218,0.7902984733412592,0.4322137186417667,0.29977625248020245,0.1845077430954274,1.1788172626262403,3.0750172472592374,2.8079211150412475,2.732796061680538,1.6693394834872972,11.463891170094561,7.061755624926725,5.5407171767217855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.79894242186433,72.79894242186433,12.133157070310721,0.5667089736447564,0.4330907386178455,0.755763929412216,0.19898776036211574,0.30253134460183095,0.6148517581256207,0.034001603226535115,0.06906163805600907,0.7789235441658217,0.26912794142284346,0.7230216220975668,0.372006844960018,1.5928601403917018,3.148125819490031,3.067632861158722,2.1764552068359455,1.6487620624599564,11.633836090336358,7.808618821040454,5.244088067994667,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.621925596432273,105.73155357859363,17.621925596432273,0.4719721953680477,0.49953993280095843,0.6644046532260388,0.37963501247315834,0.8143159661572229,0.4097633169492133,0.8874823018289392,0.8177221750150517,0.6767398053372913,0.003111807678878975,0.8905069068722513,0.30106325102337195,2.2530732117481174,4.636812155634842,4.443917990796032,3.3571204673305775,2.039306110213157,16.730229935722726,11.33380335817899,7.801038458126609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.54918248161114,81.54918248161114,13.591530413601857,0.34625142496732697,0.5929589295077534,0.06854770170033941,0.7947942945686644,0.3485970451943038,0.5181246256884912,0.15591352277196413,0.7225454260490478,0.18567159564089164,0.5383138361977411,0.03510908463537665,0.7026614094609435,1.0755878685724087,3.068501961982558,4.018921228655082,3.4794904626686964,1.2261503795779238,12.86865190145667,8.16301105921005,7.498411691323779,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.560426701013217,105.36256020607931,17.560426701013217,0.9310394794742031,0.9964144721251772,0.038040632821139564,0.31290272226959603,0.3818641884856223,0.683816363154043,0.3545380701083817,0.8903220077163846,0.6864543288364208,0.046577273615770354,0.8820732723439474,0.3365580774167668,2.2142280955423024,3.6653940584746896,5.192045521100972,3.359894283495518,2.0186091520347755,16.450171110648256,11.071667675117965,8.55193980459649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.63216024094166,71.63216024094166,11.938693373490276,0.16622576460492955,0.2611674577520551,0.014818515094002893,0.48050630013227,0.6616267084121898,0.3242792827436527,0.1401148392388457,0.2761405641971476,0.17206703434936776,0.9353642825550492,0.9654899902546212,0.491260785288232,2.2071948766534457,2.857618493739765,2.3117620283065,3.1362661379835712,1.4137719207481922,11.926613457431475,7.3765753986997105,5.448028166290071,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.66514125136645,117.9908475081987,19.66514125136645,0.4876217626847782,0.6302982236592057,0.9768551941906143,0.8722526076775481,0.8045664139614875,0.6883936689259229,0.62210622085742,0.843467451969048,0.5616265473119906,0.11445132713613448,0.1783055859904381,0.8624946258538415,1.4024848966687709,5.273189543965314,5.568261108939756,4.393791181830416,1.7858058579903233,18.42353258939458,12.243935549573841,9.96205229077017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.46558688319737,88.46558688319737,14.744264480532896,0.5039823808187122,0.7090392340676702,0.32298182774851414,0.21798904342516257,0.6023995241460911,0.0824216506893033,0.7916117825954585,0.7049172472951718,0.5180003155459112,0.14276225007834442,0.246901830972601,0.2013343332902513,1.685258244465116,3.7879896615184547,3.7292959877276415,3.1691185484216904,1.956356729038426,14.328019171171327,9.202543893711212,6.898414536149332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.87917019112257,90.87917019112257,15.146528365187095,0.5392217206255875,0.916114461198638,0.4160282551610184,0.5382554454881544,0.3062902377460489,0.7726954164824862,0.602350267859457,0.6758620216876584,0.4454659249077937,0.039276007137594826,0.3847678183188361,0.1660025361062688,1.5656158139414753,3.1904969712314277,4.655967794356043,3.107510676161749,1.6263139205304329,14.145905176221127,9.412080579528945,7.763478470517791,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.446294569420797,98.67776741652477,16.446294569420797,0.6345107754256019,0.5907323693201824,0.8500240788668625,0.3089103303414794,0.42260032451384333,0.7583460758718509,0.45520673101367215,0.1618194148634292,0.26826128362708523,0.6444747283727713,0.8462140861506385,0.5862955458002475,2.5804063209626835,4.023192882483514,3.764082526263549,3.642730804787798,2.0024535184391303,16.012866052936673,10.367681729709746,7.406813331051347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.61242023404883,81.61242023404883,13.602070039008138,0.30931045543854896,0.08820164939609976,0.9498488907514928,0.4950280294154421,0.019993831878365786,0.40371888692768343,0.7795988261990485,0.388828061198365,0.8197220954212351,0.13243524864214629,0.7015951139217036,0.17068017033429594,1.9229396442014473,3.5704175798634976,3.4550881743307187,1.9952482113039474,2.041066625700979,12.98476023540059,8.948445398395663,5.450336385634666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.74041007468172,68.74041007468172,11.456735012446954,0.01460683908092164,0.6578940095041363,0.4001172933886421,0.1054136009882386,0.09939792951949056,0.34241473093700947,0.3423969889079549,0.40456616128276535,0.09742359334418582,0.4521289092811419,0.913843339570012,0.891110222320147,1.7229760768400304,2.7017479371252495,2.8558261463653594,2.562948499602031,0.9065563306142043,10.750054990546875,7.280550160330639,5.418774645967391,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.647431295692616,117.8845877741557,19.647431295692616,0.8565530006391213,0.445728574002452,0.9506959335537611,0.7118263805119284,0.46003250657659045,0.4262361071475722,0.5132125365330082,0.5354353498441887,0.6630857404745212,0.8384685408348483,0.8916987559017594,0.20240238409361655,3.099932833908737,5.019885992549657,4.3544800732464095,4.028223923191565,2.8713198184814988,19.373842641377866,12.474298899704802,8.382703996437975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.31985138124156,93.31985138124156,15.553308563540261,0.32016821940820905,0.8345491979551913,0.40445950049951496,0.7821198337202919,0.25335479124328175,0.9589020980109798,0.18787245195414337,0.9003691827640508,0.2837806478507159,0.12245179920671878,0.24114500999780442,0.9835363385511916,0.8716374805668756,3.455992931477826,5.2512979702147735,3.484052632039028,0.9142731184197871,13.97725413271829,9.578928382259475,8.735350602253801,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.47900513034739,88.47900513034739,14.746500855057898,0.7944026535027108,0.2602985144308285,0.29262128168391977,0.07398415801129554,0.8623547217610651,0.8366895777265486,0.08380349322316272,0.3364888089798761,0.4817612001242576,0.76687751732317,0.5461248978949961,0.3192473922604161,2.1912085619440393,3.9375570688585784,3.186675798259096,3.1609684505126485,2.126844864173301,14.603254743747662,9.315441429061714,6.347644248771744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.08583017761686,76.08583017761686,12.680971696269475,0.5833742102901438,0.6091947934025744,0.25116691761849597,0.037060975550259,0.3143965827451438,0.4653909214439024,0.418010431973905,0.5920422991611509,0.023668152216507754,0.43489967268928365,0.760849388245986,0.26583293655341544,2.1971337031993183,2.883391203248046,2.9945747205918587,2.662769603204725,1.45995246716984,12.197821697413788,8.075099627039222,5.657344323796584,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.63788341719862,105.82730050319171,17.63788341719862,0.5609132727001088,0.10082742602185568,0.891130198897889,0.7244199879540327,0.9041117748513035,0.7643395738773369,0.1515677946275672,0.37390629265813147,0.7989925737101295,0.7890422673115348,0.011763033823696478,0.7573691248073979,1.5132863684629072,5.227033299564062,4.2323360463565605,3.988251648273801,2.3005159083493405,17.26142327100667,10.97265571438353,8.22058769463036,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.054622602885953,132.3277356173157,22.054622602885953,0.8409202332845636,0.8348738845366541,0.9390983378327777,0.8577565857461757,0.5553599008475143,0.03319760125053772,0.7363633014124902,0.747606435233396,0.9998261918864556,0.541562480255773,0.668443603079146,0.30659810338287063,2.787289618031973,5.667334984135841,5.357142336733144,4.673434489466041,3.1186722068392827,21.60387363520628,13.811766938900957,10.030576826199185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.53554439886578,79.53554439886578,13.25592406647763,0.5444365417834665,0.2538046993507994,0.30724130973002484,0.37053486159681204,0.26221879532189596,0.18301796307090257,0.3668451277896647,0.9043820120324638,0.42832056803862006,0.1372309122598474,0.9905923740901555,0.3225528411797125,2.039104955923134,3.2732281081356955,3.3738946148424414,2.2576237792821985,1.4768331498715987,12.420684608055069,8.686227678901272,5.63151839412464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.11567753758433,83.11567753758433,13.852612922930723,0.8998425909685553,0.5040737170910399,0.6718030423825574,0.5964786020370698,0.8224865999013721,0.17935338583962268,0.11037267230584569,0.7534386096849607,0.02374941737311531,0.4078794814731427,0.03160177767468164,0.16433955224752983,1.4496965224222254,3.853911966337079,3.2316485475477394,3.5054732160245554,1.4418441621206588,13.482574414452259,8.535257036307044,6.737121763572295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.05469564799412,81.05469564799412,13.509115941332354,0.22357356398700678,0.6963490557539127,0.000985697773894012,0.15308974799746056,0.28861007185193177,0.6720699800008689,0.49478802942178157,0.35346902170131955,0.6514153516735289,0.05740585716871727,0.6231908176315324,0.8528915475717688,1.398958268209038,2.9231391411499485,4.097646298107648,2.7667078737525794,1.4271828022510344,12.613634383470249,8.419743707466635,6.864354171860228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.70919007864339,71.70919007864339,11.951531679773899,0.06902070154462558,0.41904248647616105,0.5133478877969317,0.9090999958521842,0.6191933834170129,0.8313741510297015,0.16143651798697045,0.15836297140464306,0.27191083799493043,0.07492220162674612,0.5181343616324949,0.8659780730090111,0.8235137827908371,2.7341725747808714,3.6862257352982266,3.118693359912711,0.5772902591532726,10.93989571193592,7.243912092869936,6.804919095210938,0.0,0.0,0.0,0.0,0.0,0.0
