t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,40.31787065916464,322.5429652733171,40.31787065916464,0.8507819121901674,0.9799536973328712,0.3982039661948821,0.3120830297007192,0.04392978115886026,0.5941293645189315,0.9318596165249116,0.6480163931665187,0.534774088437861,0.3732414373370291,0.756587886922491,0.5552889688850097,0.8668737409313614,0.04116995064316464,0.17180484416296382,0.9210307381154346,0.6881158537100694,0.3492234041325395,0.5375483072848393,6.559525896222068,8.077375973648808,7.855410722559239,6.867292794494035,6.202491880670349,4.117313521138347,28.69480447310046,18.840017038191622,22.492312592430114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.29310278081689,330.3448222465351,41.29310278081689,0.13054000764813,0.48004924379079017,0.7740178223078686,0.6410791409552103,0.8272006198395118,0.5220422570061578,0.7325595740973495,0.8904457913745573,0.45488022328529143,0.5334224724226925,0.2885529218159305,0.09712673232273328,0.8284593434576627,0.4975501003656708,0.37306136126456013,0.4259907056630583,0.4543409840832411,0.9741989330207577,0.953302255615179,6.893276520249153,8.030506803553054,8.058963948098176,5.722682662145051,6.6168087983069555,5.44641200999343,29.599556070207342,19.228058620236656,22.982747271900386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.01256149658255,392.1004919726604,49.01256149658255,0.4327030054579817,0.7104157545651119,0.8996932776124813,0.9412689721595291,0.7989752883472097,0.39655696507890936,0.5478140821563402,0.4420271057184164,0.5329057238936425,0.9294285470823329,0.8883861194254895,0.8115899222332629,0.2069287646421777,0.763013491570344,0.7772534590117391,0.969854831112456,0.9516451415027001,0.9104771892545639,0.13765169272355504,8.272767563465568,9.689654654647322,9.319971555053609,6.997093253012103,8.13608777742343,6.2115675704538065,35.41848155058993,22.528632378519518,27.2823937731665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.976721628817714,303.8137730305417,37.976721628817714,0.28310456980059995,0.6935357999368147,0.5191680960951793,0.8424564631558796,0.7677635735769525,0.8836448968746856,0.12504749833517637,0.6753502743760833,0.5205167127576975,0.29163053160818986,0.5234665799928098,0.7873448851717478,0.8412667703226866,0.5770259228998811,0.9009344915102675,0.5386228880069642,0.29087033100726667,0.38356166614237597,0.6435947351204048,6.330975718023888,7.64278139614045,7.311452106457433,5.17374141519064,6.388833544828589,4.3514634680907385,27.67404276545036,16.836656989738813,21.28520922062177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,283.28975428930164,283.28975428930164,35.411219286162705,0.6875085855633631,0.46878161153266074,0.6476045126376951,0.3789891838240469,0.04638808951164053,0.37685582265206174,0.957451927854408,0.9949568005720928,0.19838981447112947,0.5023957668362562,0.5075119331204216,0.8368804874235186,0.2573086025197511,0.6242552166105152,0.047788818439113756,0.16319093016749464,0.3050862573048331,0.41650695881790234,0.6370436587712275,4.950797089728576,7.629492572957121,7.37213768518368,4.514075647072778,4.927447793701396,4.457356694954972,24.879875141570775,16.343570027211427,19.952427347869378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.02416901511766,296.19335212094126,37.02416901511766,0.7347967618377967,0.8248580033047459,0.7361461358339539,0.41587816668196753,0.45335144800189586,0.5087076655238875,0.2602840255599109,0.3710609243557038,0.40880809702778365,0.7734038849000663,0.8442358878735847,0.018750189174032927,0.025995164197393006,0.5497306182714291,0.5811354355730198,0.972180495964155,0.18720739777420348,0.4670039651040495,0.5039811482853729,5.981075869207546,6.755532071712653,7.751359951225509,5.170315530848176,5.794660351645021,4.892232602060774,26.28262824379073,17.813908084134457,20.487967892145708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.45656462614304,331.65251700914433,41.45656462614304,0.35288050721640474,0.8203018455842064,0.7673098424571082,0.04491346686173969,0.4824844234690703,0.37679793914425386,0.4377581724248739,0.4183025969728045,0.7494508912144431,0.6289418078523452,0.015201764988121536,0.6395160749083294,0.9047871519140784,0.9217520625541324,0.6815153491193434,0.22741131848846674,0.3599214270374732,0.9928126915897995,0.6780907735246643,6.7498619684273145,8.118768308113001,8.201037671679973,5.146526328113642,6.904304188524339,5.710188337922431,29.973972136744628,19.057752337716046,23.06966794822029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.58465308619762,340.67722468958095,42.58465308619762,0.43513293974946743,0.9289633591742639,0.2059852903949182,0.4172036182354547,0.4570502113769783,0.845676123767793,0.5260896247458863,0.01672000501282178,0.42183431317255937,0.7835153272581683,0.672088658764974,0.5203926179492401,0.8276011913141411,0.6363225297008137,0.20524034689260073,0.506429770744166,0.7127409818609773,0.9901784134243937,0.4233239905448636,7.083133422722858,8.558457274494838,7.803811904464502,6.973531350274712,7.5134706620287535,5.301784773590978,30.95887326371095,20.079128028330192,23.445402601682197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,270.707472023879,270.707472023879,33.838434002984876,0.7430544630616345,0.05742234949599223,0.08247309409953718,0.08470691524345275,0.9129493299013531,0.11335142619820837,0.238046204032492,0.3110581529227856,0.8341775229070701,0.8550741854940022,0.25747359893914235,0.5877814650649165,0.12780612429096105,0.7467232877694482,0.5262506552437439,0.8512929318031724,0.258399335147399,0.7837514860564958,0.8612362885899382,5.73280742537204,6.075364502474369,6.668492049957891,4.11290542082381,6.397057619041951,5.309600999520241,24.873721596846252,16.090998470301944,18.4766639778043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.35433091022789,330.8346472818231,41.35433091022789,0.47090896584913255,0.8193765311814677,0.7000692470969905,0.1231673206310715,0.40017017673926714,0.3217935733767926,0.7481964006132948,0.7198646889868301,0.9400461574619863,0.9975485159715887,0.6604797395552391,0.6719731945105062,0.7164805218408066,0.15779100492237075,0.17831364266141403,0.9474815794744853,0.43857487609760326,0.40778212830670424,0.3527139424741299,6.98036394557082,8.231009565048595,7.913459414555545,5.991310413342947,6.4380857033962,5.144306170338128,29.56291862857116,19.049075998236617,23.12483292517496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.9925878583262,220.9925878583262,27.624073482290775,0.0207653363802488,0.3078283977007892,0.8970264078272736,0.8120299860967275,0.25481796437004245,0.693507253797465,0.30019446521274507,0.24827364194208168,0.09424082593552086,0.24647349684213415,0.6415232449017259,0.3197006481950804,0.4473798929446636,0.32775961091093164,0.03485439542448654,0.37848551654939944,0.2997559115778653,0.5038516246307548,0.9535706225413147,4.434390819844927,5.508857897233802,5.569625235625337,4.010271881732793,3.865124022928584,3.338636985907116,19.37799797563265,12.918534103265245,15.512873952704066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.12926838718494,192.12926838718494,24.016158548398117,0.008826682497879434,0.2917440462179727,0.46754357722224926,0.00203755627521085,0.328606751102114,0.10589796231272752,0.19697921301063392,0.7513528963183402,0.30524792215200036,0.3010373625495024,0.5211192115702699,0.8131185860395274,0.3552257124917949,0.4325691936110737,0.25985728307109757,0.9503347221919589,0.46085267534276797,0.2790446447793392,0.4311087749252316,3.590238998102376,5.3139185150661925,4.813181445581086,2.951980577669788,3.555264614491201,2.42575330923752,17.272603573240854,10.190915332488393,13.717338958749654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.32212622832118,298.57700982656945,37.32212622832118,0.9235422137587402,0.4486955463453989,0.853850954786937,0.38770343492443604,0.3911538996268198,0.22454606362843554,0.021808711460544083,0.5831682331528592,0.7631520559314293,0.3035820005032882,0.5503454530239957,0.9632800293258335,0.562626312927254,0.2910504384918129,0.5316339163730974,0.9362085477692221,0.4963105806813487,0.7272363670411167,0.5681245829601199,6.349788529743007,7.341196804754384,7.2870471181391245,5.032259779039785,5.786988013447883,4.499922705229124,26.765020466084398,16.819229602408033,20.978032452636516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.88643099976667,241.88643099976667,30.235803874970834,0.5004380259413675,0.03078106314468776,0.20932262057313633,0.07493543123695157,0.37657708419184,0.2366444733814631,0.43149302549478086,0.04935775656970376,0.5080226079978041,0.05579134852395551,0.381572709463621,0.7500002410704889,0.30940469520145497,0.4051259877066927,0.8619783207533647,0.4126000784060341,0.8612521117005733,0.8509955358381682,0.41562170641978025,5.583492559061529,5.448756678801933,5.7983972935091,3.7643357888694364,5.779295926195086,3.574410709649208,22.609942457567648,13.137143792027743,16.83064653137256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.4284581605671,262.4284581605671,32.80355727007089,0.25877708899781193,0.2922380415231459,0.06306536854599576,0.0397466682031975,0.4248213701707938,0.14662448132959183,0.8352645834889373,0.46447126399539007,0.5405241263485417,0.2256214564115071,0.14831031025780628,0.8113169705342799,0.36842407673529587,0.8325671539908098,0.8008141721051907,0.6310768744482254,0.7404285263873647,0.777986320056442,0.29739847335403335,5.3306618808352795,6.389917012425172,6.424091366792569,4.316188117581519,6.100163666280093,4.105251949340431,24.244833926333115,14.84553143371452,18.144670260053022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.19438767378281,329.5551013902625,41.19438767378281,0.4873566303458867,0.5357587214439699,0.8555945853818928,0.9444482470725966,0.7398882310011261,0.8626624528139327,0.34720669552808925,0.580429392891234,0.41382692462967974,0.6536876336109819,0.5966662061001342,0.3212200037923919,0.6740733445070906,0.5573653111035556,0.9828260446950066,0.22501069565427845,0.408445135213677,0.26772753272036276,0.29661455368522627,7.289961416547859,7.888081876454325,7.84616782016363,5.406377088910866,6.991732142269523,5.185315997135507,30.015943255435335,18.437860906210002,23.024211113165812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.990434202001374,327.923473616011,40.990434202001374,0.7285481384064728,0.09525396739125147,0.5515482405526244,0.5635614932271078,0.7121577468637162,0.9967479483446535,0.3120685265544363,0.32004116413185657,0.20360087069421817,0.53531047138374,0.06405663702264042,0.9026074710643467,0.33925816691472943,0.7886175794686938,0.8730560535801756,0.2950544275281056,0.9285005798052921,0.7857027729948575,0.42672844768925833,7.0305561531175575,8.06041941089931,7.609781398020171,5.5800064925506465,7.267625492033626,5.614302295263413,29.968382454070667,18.80409018583423,22.70075696203704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,283.91404588236094,283.91404588236094,35.48925573529512,0.568389580744241,0.1755817798680681,0.9385231090644779,0.45326529125521386,0.5952801090350807,0.0058648726427337206,0.11221174933290112,0.6262756156719096,0.8522940599146233,0.04078572440415307,0.9595395052810362,0.22565602261356543,0.28039193260245476,0.9320525107380211,0.7130710168045213,0.08028611732006252,0.23311503097097874,0.6733600870631109,0.9011165681782326,5.972826777860313,6.367027630032732,7.732181210679009,2.623252166203918,5.9663561795338556,4.718761802939343,26.038391798105906,15.074195179822272,20.072035618572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.1212681117073,220.1212681117073,27.515158513963414,0.5388240358886324,0.7418253819185285,0.4576679466161909,0.678420765029123,0.33319702930046713,0.09010330127226851,0.3908622287663759,0.6266951165454355,0.29107280261042223,0.4602988715093602,0.4998492078018505,0.04244961521557333,0.3082307446232244,0.056745624117907845,0.1286313731862363,0.2555687110262109,0.7632233198584845,0.11507125392285855,0.49207881383013385,4.377032115356371,5.4250436773571575,5.6529492778446855,4.342428613815066,3.976109792858089,2.7338430940044836,19.431134863416304,12.729220985664234,15.455025070558214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.89284573565266,269.89284573565266,33.73660571695658,0.5091919740254447,0.2674078272418565,0.12015622474633725,0.18698181029807381,0.028847724203893588,0.7410538141195634,0.8416193289853583,0.8821311259745942,0.534508829438707,0.15272929663536194,0.6063335192177018,0.667134160797192,0.0697850817354222,0.8976061617498008,0.1988933220540039,0.9563601995781179,0.7390879467814565,0.2550981742920271,0.35688500517455346,4.797305236235277,6.778182360506011,7.102702550436767,4.7193154536926825,5.574755173238741,4.080811528196493,24.2529453204168,15.902829532325944,18.678190147178057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.80434605473295,260.80434605473295,32.60054325684162,0.012265434941997833,0.09518355284284041,0.8594442468077712,0.8250144001712706,0.21128297158233467,0.5441684564704742,0.2954098323095088,0.31261022623519463,0.19326099908321914,0.44296753902841,0.8611253290638944,0.7206169595363442,0.3683510098816214,0.009942270276180998,0.566531592979913,0.6291452642625522,0.9985487680192457,0.5978423936564631,0.3880051201693496,5.951198573824853,6.32975899065228,6.177305761884463,4.808896651584384,5.101696597293263,3.1665841441563596,23.55995992365486,14.152786557625205,18.458263326361596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.5401039439382,284.5401039439382,35.56751299299228,0.6432790631786248,0.8349908942907295,0.526182317282202,0.06815524601428069,0.9676114881188076,0.06368016101402485,0.5242259379193566,0.02024700072538954,0.0043617530356241385,0.6122614985847168,0.3953151034551844,0.7672632323724667,0.4858548131308418,0.49410986919210564,0.7516954715777457,0.1954965108371467,0.3663851196286607,0.6863392281638199,0.6470888356356183,6.02719195508961,7.38774572705693,6.570162253683803,4.4806684727622015,5.995119506999513,4.522051316489283,25.980219442829856,15.572882042935287,19.98509993583034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.5407985368475,245.5407985368475,30.692599817105936,0.25673498368727554,0.14852735065365397,0.6679665969131819,0.5853906927530813,0.8762486561733981,0.18437823936868747,0.6013497239428602,0.8264655434629123,0.6394362950075306,0.17892096967151816,0.37381885111998137,0.7453816282346021,0.1549483658526838,0.41884631193756305,0.2789277793327056,0.019904419734822598,0.7459697150707132,0.02134704995298009,0.9522715447336632,4.980047226093517,6.200903986042012,6.294960954855227,2.897471510688276,4.730926941117898,3.8452288266549957,22.206839108108653,13.0376612921985,17.475912166990756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.04300931452943,400.3440745162354,50.04300931452943,0.4294161864166137,0.7944704791633781,0.4527901974658145,0.782563219544924,0.6148298851758905,0.6425075646642338,0.994080866127766,0.9323300072287226,0.7584702973451294,0.9222191417222894,0.7726488232243239,0.19144995142585253,0.8285681310900344,0.726299770079778,0.6405425455123916,0.00969152338437873,0.7031166159847924,0.6980307110500042,0.19466132693485239,8.457220965779284,9.702758330819494,9.661584532920088,6.804664439148414,8.730730538393246,6.238644620047519,36.55229436791211,22.704893592116022,27.821563829518865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.4281233012982,291.4249864103856,36.4281233012982,0.20086022196109576,0.4801336454843135,0.08247489897200055,0.603287455850088,0.6944145663831075,0.5593280426240652,0.8034362077168381,0.15901543051288225,0.0470232312385821,0.5363500282235002,0.5399868982742029,0.7171576928517844,0.7063371808253694,0.5646313949866087,0.836018713616379,0.6138053113261843,0.45046694091348105,0.6505447259223172,0.9932851809933961,6.107241656670939,7.145137875651566,6.903555561439663,5.604549760847252,6.589398152685546,4.139063318028115,26.745333246447714,16.64716864031503,20.155935093762167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.3027494924371,253.3027494924371,31.662843686554638,0.35244871037722847,0.7460963184023846,0.5447775658108477,0.02587694676401342,0.2933032677261227,0.6529970628379915,0.05057995288370898,0.5878642783211002,0.39064121859327927,0.3878669982877514,0.6388270252490375,0.4314272278736674,0.6115900293711717,0.3566986001735343,0.9105219427564093,0.49480470815861766,0.2901565626449424,0.11210748513165858,0.6458125670958094,5.23581782167015,6.056741085091148,6.6673962885656834,3.7245247748594688,5.0477388560328365,3.141420861822122,23.007694051359817,13.533341925247274,17.95995519532698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.78346868870267,262.78346868870267,32.847933586087834,0.9586261070183721,0.2462518162172057,0.21158927745212308,0.9239107390978064,0.43489220722865973,0.34399405504808755,0.6240957240295917,0.19989710864378063,0.8232131765016558,0.48577390477400284,0.7737503521490132,0.004576016371919511,0.5772730166575386,0.2422838430946549,0.15116891247302255,0.6382292512824317,0.1737408349052778,0.4729694529358348,0.35567456785855434,6.031087021173179,5.749713716526061,6.063029133101177,5.44486490196615,6.061781586815711,4.5974377480829824,23.90561145761613,16.10533178315031,17.843829870800416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.128238842992566,297.0259107439405,37.128238842992566,0.05005280195918049,0.41299853930804153,0.507509639115099,0.8761148129804756,0.7831952129101412,0.5395400754417393,0.16691565713563428,0.8611893561975836,0.1476558670032888,0.9772415564743688,0.15462791918684426,0.5830869472396111,0.829599774542723,0.5542494962179673,0.8607326523691757,0.28767919058933145,0.3492085641208801,0.9712546066747471,0.05669309074618878,6.337534326933823,7.740670146524561,6.609869821950739,5.4606055792271215,6.384274184036691,4.697614912932167,27.072348479445814,16.768090314110026,20.688074295409123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.96954444262999,343.7563555410399,42.96954444262999,0.910128149557472,0.03057723927875744,0.6308351487385412,0.9781627881616831,0.2802612051527664,0.48558432930074646,0.30948031921746577,0.7292217095203724,0.561366013368558,0.6011397819761198,0.7544796483813645,0.7412454650552045,0.7550458249969445,0.7495408344672331,0.9103560816610982,0.4189981700410328,0.6092839253124177,0.7415046215153547,0.03127940557699227,7.549465049178849,8.32832820247076,8.054777207872492,5.839905149357993,7.66817073490754,5.269840403294257,31.60074119442964,19.164522760524743,23.9325704595221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.69103971353255,249.69103971353255,31.21137996419157,0.8102919263359764,0.37230367315628077,0.14613699049589635,0.8597681087643531,0.4933898650021543,0.6542464163739516,0.1736734548890967,0.4495788641865285,0.3027128650334,0.14691119818077003,0.4346045569174606,0.5949744128321408,0.656964190230974,0.807260235212939,0.976209436917892,0.15280217042934763,0.2509550213829568,0.09074823122768438,0.4920325379537186,5.136844152988213,6.082039036424812,6.107665408264553,4.168664390971392,5.797967397705256,3.625371182751869,23.124515995382833,13.901700981987815,17.326548597677576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.1330105619831,269.1330105619831,33.64162632024789,0.10731552578434322,0.4613683049067486,0.6308313633935083,0.6721696438168504,0.9748915667912837,0.6420382582373689,0.6325915512201131,0.31268980837293936,0.1340270646590399,0.7193463703097938,0.7040574940843604,0.2982748523761326,0.040135967760047686,0.6013001847029771,0.3060954461506583,0.615807706052339,0.2891302870018102,0.42838454269586557,0.24473860948554704,5.608845438088193,6.842356077637293,6.213914811005075,4.608288157785281,5.579314259397663,4.870726427794294,24.244430586128225,15.692929396584649,18.665116326730562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.2540069973099,269.2540069973099,33.656750874663736,0.5216288578787229,0.599311899365729,0.053907317731462734,0.4305083450974607,0.6645815909421968,0.3689666910640361,0.1756573589195507,0.9610921019470391,0.5242001530808817,0.44515671883999275,0.5706803614279462,0.8379613927224526,0.5943122592078764,0.6057988408020496,0.9934735358420861,0.8795874882708202,0.07449237764452854,0.43438923102639515,0.15380749157941598,5.421446453605676,6.907936999519977,6.482562937149836,4.524011227315112,5.973337976676262,3.794286760285289,24.785284366951753,14.800860924750236,18.81194639027549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.9636959071447,343.7095672571576,42.9636959071447,0.11539699628301003,0.6092770029823442,0.3078608943818778,0.22903914882560272,0.7244686202382512,0.7843533254417299,0.9082655844078743,0.7410859940664923,0.7829883645898624,0.35330052480019014,0.6374479158335735,0.16373013919919754,0.7791821759442388,0.6073149041049118,0.2320926451474189,0.6373300578472499,0.653599923033125,0.8570214416696901,0.8484899893641695,7.135978411770841,8.242305442386506,8.43849550610627,5.926766181235054,7.435432421493876,5.440970655917397,31.25221178175749,19.80623234325872,23.816779360263617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.87463722347047,195.87463722347047,24.48432965293381,0.0670549353180494,0.1752393350030469,0.1016683699035077,0.3277733447938822,0.07647486715147644,0.19434740811118034,0.4114947291589077,0.6419007931974912,0.5618948422620844,0.20723283634475675,0.6901298669022292,0.21323856404647712,0.09873207020398966,0.39642815854608593,0.5877270404303464,0.46407170339592774,0.9240955091040651,0.21154334767246108,0.02226093544826313,4.132395822563054,4.409580790663725,5.193018107402476,3.081585219106267,4.427155611205633,2.2281394944685093,18.162150331834887,10.502742820977252,13.734994720629256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.62884870614715,286.62884870614715,35.828606088268394,0.6698894710584474,0.4985153813934222,0.2608790448708487,0.28365088575981756,0.9767848850789916,0.545944915961604,0.14644609707856415,0.10806022349682953,0.2624935646408335,0.5682581322475733,0.8483259779788558,0.37370890889121,0.16518108712061985,0.8860624271645803,0.916107446132035,0.5094227884189518,0.5809869810258117,0.05798939733811759,0.9359565892929093,5.999287000532302,6.687032930705476,7.285915649680432,4.02628513740293,6.6244703828260345,4.37474793543956,26.596705963744242,15.686948722522922,19.97223558091821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.280321262957,354.242570103656,44.280321262957,0.8629740897115917,0.2454313899669559,0.6855645211529335,0.5106759035892081,0.47707968591814975,0.9443797378146818,0.8244897327038797,0.8233568557011336,0.4529157461572725,0.09184575161127828,0.2557649623339948,0.20340905802153797,0.6349082285288619,0.23588672707968306,0.8925739469697659,0.1921681285460648,0.9591042200245836,0.9923188126094254,0.053238326434537075,8.07391943553642,8.236513773178691,8.319844820271717,6.258295995106531,7.624241641463168,5.567454804758896,32.254519670449994,20.145595620137144,24.63027802898683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.299902533633876,290.399220269071,36.299902533633876,0.06938292006409674,0.5555245413901443,0.3871855853069506,0.11527263642320507,0.442773335549698,0.7222467663436338,0.21488049126307163,0.461410470100845,0.5157349615473872,0.46360886139808166,0.8587284045152411,0.45752088838063265,0.23141509619578338,0.6997876193231464,0.8931021573706466,0.815654943449445,0.9164372081612441,0.43905717738487793,0.06603458980898647,6.154552965100713,6.919959365377446,7.263121753978353,4.543480642073584,6.467154999116907,3.9546577181809437,26.804789083573418,15.76126011423288,20.33763408445651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.31098861513647,195.31098861513647,24.41387357689206,0.3484270050544993,0.1977537893741379,0.19407967873234144,0.007857091903205049,0.5102371522474269,0.05491636691977653,0.2013255495951034,0.09169126531873562,0.36496990284817166,0.7758345578982067,0.7665271958083567,0.3044308661733931,0.03787871683249122,0.13705862488928022,0.7449551068503785,0.1302849008554693,0.341352815072813,0.21315865743969264,0.6024486561876191,4.553662705299258,4.174672241356254,5.034499171989112,2.308789450945395,4.496641651456197,2.8000074956244987,18.25947577010082,10.143296118559006,13.762834118644623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.343103775089645,314.74483020071716,39.343103775089645,0.35612037370224114,0.7278011127675804,0.19925615069590408,0.09038097395311828,0.6551715231330291,0.5653333001744812,0.08147409813419815,0.5929761702690407,0.9384169122984048,0.7070191338904636,0.2077604834634632,0.5130102102622481,0.4156100512817462,0.27651880193040124,0.9466957159251643,0.8521676332241481,0.9512301143047427,0.8361219409504795,0.4657466957230474,6.860209797954318,7.085403464960019,7.8524710042296135,5.583258732383199,6.937472449188816,4.615432234909603,28.735556716332766,18.05116197152242,21.79808426714395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.92092893297435,319.3674314637948,39.92092893297435,0.6489700812206456,0.6984929412640077,0.28591421826425956,0.3251488815373722,0.36062065465584914,0.13708998736293942,0.8102536311049081,0.5673991771109993,0.7901401246506545,0.8486406889381639,0.6406385177775537,0.9546100640695545,0.20822734529999487,0.549907111626766,0.7378755435027669,0.8085246953457942,0.8212312450104525,0.19567374623814326,0.29554711705614845,6.4852757840263315,7.727669409944237,8.027774131128409,5.502253243322422,6.749268677388838,4.627210244062329,28.989988002487816,18.15723761851316,22.24071932509898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.308079337427415,346.4646346994193,43.308079337427415,0.599508727521235,0.8851319405840088,0.7615167953882634,0.8771577431795127,0.9899844460454928,0.7928053912840554,0.9796885739922407,0.7620658839864695,0.4126429600839484,0.26217933718062014,0.14610495017259884,0.20092066656004748,0.37153016557665963,0.9312148739077543,0.4930958188113367,0.8618369261179829,0.3319855504862983,0.5111071683860672,0.7667744209845629,6.652149884928816,8.52574447107181,8.635822392769459,6.472931524308681,6.821847963448306,6.2406482737896765,30.63556471221839,21.349402190867817,23.813716748770084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.49942452576495,299.9953962061196,37.49942452576495,0.8607946943121473,0.2048596790692052,0.4484131192698996,0.7173154703297315,0.5613193428081316,0.6805223544730352,0.03399172606797163,0.7909153935952619,0.6691067882394298,0.7315270523469284,0.10361410759223522,0.925661562576194,0.7104652154821071,0.23737645645903327,0.4095866982616696,0.27945910804641083,0.7779114772126343,0.3418112612025319,0.9102857707897437,6.329063837268722,7.409183442467317,7.200716578891728,5.338658038542704,6.118027174457856,4.564862795179108,27.056991033085623,17.104237412613543,20.938963858627766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.84084017408176,250.84084017408176,31.35510502176022,0.8788612161977757,0.811825648272316,0.023750913559754783,0.9945674957280127,0.12069280058637022,0.26662538713192774,0.15088441867627111,0.4132763288127843,0.19365692176604898,0.5053523951416278,0.348667713339363,0.3529691554416632,0.8979541503650156,0.5528191589274545,0.06815953790519635,0.49892380795811,0.25801366401405734,0.9431960094027607,0.4972188899510992,4.655815128086169,6.524888959869142,5.912308203098437,6.206204192887874,5.184883373453869,3.6358392213899915,22.277895664507614,15.754351617376303,17.093012291053746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,283.22843442125617,283.22843442125617,35.40355430265702,0.6319775209046706,0.5671927989464918,0.21704415379191566,0.6897472563919689,0.25005117366206164,0.02233280035925811,0.09270577101738842,0.6354177794157412,0.9664860755495179,0.20808467954899734,0.44023545433988587,0.7967839923708131,0.9968612579687745,0.15291680864184998,0.4550503108078803,0.18650267694714218,0.957485811914089,0.9282836271587794,0.5079403485004893,6.166598637023219,6.8973736300407165,6.783153940896955,5.281174201157561,6.102471291873153,3.469882610634439,25.94959749983404,15.534210752688955,19.84712620796089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.07522572967054,328.60180583736434,41.07522572967054,0.1285496868357454,0.6961396002846605,0.6913521190516047,0.04737686666738761,0.20533598995865687,0.5511219126638846,0.8679506795381826,0.11066625132917507,0.9015319804135318,0.6252282330657929,0.7077560558756874,0.11153967564977019,0.6350192359027442,0.9699443466534132,0.6809534549195806,0.07107812985474637,0.1877892125135,0.755998370170109,0.7069974766756651,6.93858693090902,7.244391369492926,8.581979379990532,4.5662519274967535,7.217179158510828,5.697013318350921,29.982136838903305,18.845244625838205,22.764957680392477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.250277217214744,346.00221773771796,43.250277217214744,0.7570736517372632,0.9503679964798565,0.3471383864606744,0.08203578801471878,0.6897340920757101,0.7878514454410985,0.9007134486314569,0.14591291999443334,0.6916760943696143,0.665490938989596,0.4571765392100128,0.9684575874709218,0.6592598356272592,0.632781662991315,0.6080158969279692,0.13833685096717385,0.4410457425366878,0.11651658683142962,0.9599426698824685,7.121692658838772,8.519520834477717,8.461703980483875,5.49869228525654,7.407335935369413,5.588976307528157,31.510253409169778,19.549372573268574,24.102917473800364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
