t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,315.06453236230567,315.06453236230567,35.00717026247841,6.232508190462394e-05,0.35653070723296365,0.6113528592475752,0.6915246521896828,0.24165127513051865,0.9552759242282363,0.409917491427781,0.2908904924760174,0.20192125807324357,0.005938432959138762,0.8479718792299902,0.577253462378623,0.13519115032820406,0.9673705084295265,0.416498478970052,0.14815062750130548,3.6943879090107288,2.600257196017169,2.372126597187781,3.254338267478695,2.916121262970301,2.4397716389802153,3.957321555554654,2.8847585225649404,6.139096790043635,6.948726176489424,12.251688658030734,9.055218053013936,8.578868429023851,12.696675541615459,9.055218053013936,17.824437844736586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,318.16699766071076,318.16699766071076,35.35188862896786,0.2744190663482705,0.6293655970787448,0.11904812044426083,0.10182749843795635,0.10070642567138344,0.7464360127382549,0.7963334584210456,0.04298421866010216,0.09378518200989894,0.5861235143249577,0.8313429064359462,0.5406267713853494,0.3090241734683241,0.8069588634108492,0.04854726576044477,0.7319823352818865,3.659731730110954,3.3744111231285596,1.658703915103533,2.8050559396865755,3.55874916879525,2.527126260083026,3.7287675529583875,3.164236039699818,5.969291979386393,6.46478766979753,12.43536087585655,9.528041148181643,8.496418239469419,13.07247065547334,9.528041148181643,17.44263887632659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.63654636828176,290.63654636828176,32.29294959647575,0.04393752974869669,0.01498183874452752,0.4081922069499134,0.22190310981203087,0.17920896941727116,0.5467135108955352,0.6721375689215677,0.8720284696778956,0.33481906214159396,0.34736030143615115,0.3787597223207122,0.8772901733263616,0.5728327107795048,0.024392201989528184,0.021999289854792492,0.7646114269516758,3.018561667223222,3.181228133012642,1.2505629087397068,2.3641175066785642,2.3982113264120284,3.1976425847222543,3.607296218334071,3.3510519872981708,5.715169493976735,5.382679173901787,12.350284442747531,8.113380820388763,8.91281207869899,12.503693845323447,8.113380820388763,16.168882532184796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,357.94039452898846,357.94039452898846,39.77115494766539,0.2199110173169545,0.02542731213767402,0.4547403340997166,0.821080242176794,0.12887525661408095,0.17836081185445918,0.7075272042983943,0.9646322530988883,0.5669264680731375,0.5032966201853988,0.7681427596456553,0.468935230752606,0.3965091418714838,0.43958346219347255,0.23274735738733643,0.41368149465104087,4.488369456996327,3.4511376060345835,1.8723665694830447,2.855916659744621,3.2742296246325355,3.709251159101603,4.1547154847478,4.091800072221109,6.9477167319657305,7.344286116740948,14.171020909628606,10.221946356598266,10.656967891067332,14.553569822748113,10.221946356598266,19.958279569930713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,381.71759486008625,381.71759486008625,42.41306609556514,0.6426546614213382,0.5827369279210289,0.10358890686230549,0.47040476438650536,0.02600201420380821,0.5976418551809034,0.9515047252706844,0.10814173576313701,0.27080995426882726,0.9634917163750902,0.5873095034337178,0.27006904055764624,0.22375317512706938,0.6184031373579876,0.5595341250789356,0.7217731141528062,5.328167119378289,4.043255344299298,2.1739360200514444,3.123372805437576,4.326806403604132,3.4104913156933447,4.561685650215278,3.762637327683336,6.886010133120912,8.451539924815865,15.138805115645496,11.212816536725043,10.296501448814256,15.490951127635487,11.212816536725043,21.358929522685113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.34941670435819,444.1447503392237,49.34941670435819,0.8806557093427454,0.61286120528718,0.6700624314720867,0.11658268957221773,0.09766784165385345,0.6987961909129439,0.27677597989225267,0.7414563648598123,0.3238331346820691,0.9612888233604576,0.9778811997173202,0.5472478696671735,0.7313209413365435,0.44230601197847097,0.5059747399422054,0.7933065114710737,5.0684538733674325,4.259866424045665,3.3279876757259053,4.1372847324883875,5.208384323820776,3.8902052394228424,4.96423288467477,4.08007205010697,8.217356782595356,9.20573860585582,17.251589280631663,13.425741106416133,12.1075620220182,17.441456091315793,13.425741106416133,25.608166906239653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.405782532728296,426.65204279455463,47.405782532728296,0.9124325370304236,0.3125812433439784,0.18648564255558142,0.7286166519736985,0.09732439840167817,0.6991974051848107,0.37931144260290195,0.29820730902073933,0.1204784137887217,0.790837799255877,0.7752975180451704,0.7421077626968055,0.6936787753356946,0.1926080013394098,0.31809934422015596,0.7655613821308201,4.491755613299269,3.9543973356002304,2.4006286988829437,4.0675911369205044,4.582802032965484,3.88388924381952,4.918901539885492,4.0677404978353655,8.13533163475587,8.559346750219774,16.82477925622575,12.718133667721354,12.01922087857539,17.008630510241595,12.718133667721354,23.92155315030931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.33076625076296,339.33076625076296,37.70341847230699,0.4051132950674796,0.9299405231489949,0.022745013619428822,0.5709904116260003,0.1445209294306531,0.8545063447664886,0.2847711678909225,0.03636762852800646,0.700709869833939,0.5406209523693983,0.5463302126245769,0.8059605165758622,0.8777056778230746,0.40609827078419125,0.7700790475338323,0.3689366826175662,4.214585640773411,3.740231358526039,2.6262622342586597,2.7686219603215405,4.122150827056133,3.3754930479090643,4.512400083538358,3.0945040637678938,5.863126024089434,6.983207601094952,14.396746450295002,9.985276851145567,9.2386190719985,14.11575746615383,9.985276851145567,20.49943221685165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.74854978910947,438.7369481019852,48.74854978910947,0.8207212450063548,0.491456375657756,0.990855808559593,0.2975981875635655,0.9147208948255003,0.8652903364856135,0.2802266106293566,0.6618002616572025,0.656948910535362,0.7219389839837325,0.3074613279684981,0.49664244947833125,0.3641206394086558,0.11389010751499817,0.2328575813908521,0.67985151420799,5.709609844217305,4.74076901483615,3.4371662767059545,3.9617784197916146,4.480432861902646,5.005043810736378,4.2767641437596975,4.1329294608136244,8.094707880605238,9.67138826400892,17.98435538912384,12.575140742507884,13.099751691341616,17.112241039201088,12.575140742507884,25.294114973709913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.34293189001076,444.08638701009687,49.34293189001076,0.9425871171731734,0.2718971148658108,0.6080381981181804,0.06778930269627625,0.907301217239693,0.5895359478213464,0.6369867002752876,0.3051573735805563,0.19794587398253327,0.518904325099019,0.6680232492217885,0.9146037786786367,0.78817605939805,0.3377039974432988,0.7449328192511872,0.6811514618429313,5.64334101312158,4.4802443795352485,4.328739408623583,3.557125276873696,4.216247576636739,4.829975930726125,5.721969434877021,4.666853229649266,8.223978506522963,9.200466289995276,18.58931502201209,12.440226083159702,13.053954437249088,18.426192320935233,12.440226083159702,27.32091085738643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.23313847982652,416.09824631843867,46.23313847982652,0.006420019615406614,0.3293805514003676,0.8033362634152564,0.4567945690540428,0.4616151938849211,0.8239818287439755,0.8327357612823465,0.5543507682705221,0.47157051779886605,0.8513123686500393,0.6148346597099362,0.21661710106481735,0.55771077525856,0.9194665731594053,0.7037810925523085,0.48541902649490354,5.992451385907496,4.778304509440438,3.4523299178858577,3.190786367033521,4.409840147047982,4.075602126804304,4.982281181897047,4.274512687020108,7.465299054053629,9.183237752941018,17.02697418517531,11.87513920110161,11.540901180857933,17.225884745391113,11.87513920110161,24.385352427688815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,302.7712297175607,302.7712297175607,33.641247746395635,0.4745415214537595,0.016016554719671006,0.11940620928430135,0.10683477107947381,0.42980043331608675,0.8822687507976577,0.3401099290048345,0.3116189394528539,0.369060460030494,0.748211543581883,0.9498852388093231,0.9688949701315738,0.38242161095161753,0.06544090835238281,0.22087172241170006,0.6561578214474928,3.5304353199624083,2.798958873385361,1.692482405769848,3.189094312872008,2.569030940870582,2.87833275656806,3.3346794641171362,2.7669259350585014,5.9560202479305095,6.7195296328344165,12.201065406942565,8.525051188801092,8.83435300449857,12.089658585433007,8.525051188801092,16.43054581525614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.72522779199778,384.52705012798003,42.72522779199778,0.008408808749724828,0.6093403643399601,0.6586856555092725,0.5504935782262695,0.12363520960704222,0.3379085650055975,0.9715357785912748,0.1917736960541544,0.8278286837805992,0.3431096750050928,0.23657972192801258,0.644989210192266,0.7196949958045487,0.3496719131642668,0.023282643006981796,0.9755923315435278,4.832244277184052,4.952087588626989,1.883379225841837,2.767668660962405,4.214997322342663,4.835875041812259,4.902354914788133,3.8908063117408087,6.658474972703214,7.599912938146456,17.457986206189787,10.873472295045877,11.494350014515472,16.512917476118332,10.873472295045877,22.495081477488107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.932087449748806,449.38878704773924,49.932087449748806,0.5415872448047043,0.2016538229739585,0.2479650691417694,0.2912546806612232,0.7791772337797472,0.7580109345460945,0.5692465701309646,0.9588971968450477,0.17807270653302898,0.7032455204236356,0.11104951851061073,0.0887801665758331,0.9798402706594251,0.7905860798726586,0.8955025553342213,0.8476457142629137,5.844283374944867,4.620028882033637,4.234658453592526,2.797513161927316,4.603778402800288,4.4347894899737765,5.252408351443713,5.758234991016685,8.555748152944,8.641796536872183,17.104739885378443,13.15952655574429,12.990537642917776,18.42818538642135,13.15952655574429,27.081382850754306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.49191699205771,409.4272529285194,45.49191699205771,0.5272558697680788,0.8330861586161653,0.8052482940392117,0.5378618385792648,0.11549248417695934,0.15928547998660758,0.7515808176232993,0.879205973423914,0.347964414843008,0.23915101261792282,0.9315778454795492,0.11819262114775098,0.23743293912045083,0.4199196582987891,0.5803938107342603,0.6368665221730028,4.961734722853797,4.156720066946277,2.68574305613775,3.5980958500257154,4.236822293212886,3.9597031803232756,4.6147523714841086,4.105616103163759,7.703711953189474,8.559830572879513,16.329271468779375,11.940534246402361,11.66341513351275,16.47518439161986,11.940534246402361,23.200732854347496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,380.5364376801767,380.5364376801767,42.28182640890852,0.241825906085415,0.41785960686139656,0.4825834971028736,0.9730448291072549,0.4224003205459471,0.4646992171301578,0.37725912804566974,0.2772573132863483,0.9979263930130292,0.9665702195314274,0.8244288983845456,0.27276153680293247,0.4818210758827366,0.21635667610166986,0.2677065306850833,0.3918373937322768,5.337510893950647,4.513376070809582,2.112694006403726,3.3784197415425234,4.171899204405051,4.368698543515203,3.7051965735459125,3.381802642787318,6.7602223843298415,8.71593063549317,15.96569092941322,10.932121588734892,11.128920927845044,14.978795028685337,10.932121588734892,21.118710712199732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.64785888094634,392.83072992851703,43.64785888094634,0.9236363352762363,0.9398421169678052,0.038214201642883916,0.9927494622327286,0.25439890695577627,0.8713890740374746,0.11968520884511569,0.042813179879403584,0.18989179311801507,0.8276288201785922,0.8550437948532754,0.6696245753036516,0.6837721186268607,0.18557542085908052,0.420160462692587,0.17652794909730785,4.128468560898323,4.032818784547071,2.505757446053425,3.8575608171399067,4.767946424881496,3.3788759757949243,4.2099457345764515,3.3791585817725096,7.236719398912417,7.98602937803823,15.479201312058354,12.004665823793912,10.61559537470734,15.479483918035937,12.004665823793912,22.099244980218714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.14528020067925,433.30752180611324,48.14528020067925,0.5527686882449006,0.023996941014211903,0.8511267901648346,0.6042514499328161,0.6943292231241008,0.24459347432577472,0.48523003811815757,0.6054061305014417,0.522240119595142,0.16687604524500677,0.5162578321409755,0.06800752590668613,0.8078811537567089,0.18768333266212944,0.36041827554348016,0.7750212799173284,5.199945242547895,4.408712921273165,3.454207463496154,3.54401951472663,3.969605680937936,5.292848742853988,4.692388534247042,4.7125712962575825,8.256590810984212,8.743964757274526,17.937969713100827,12.226196491922149,13.549439553838202,17.35769226650442,12.226196491922149,25.66564123251933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,309.4164133157953,309.4164133157953,34.37960147953281,0.643809857292305,0.8756776568537918,0.42160108560271736,0.2755160726087842,0.3608317174050192,0.18852256882909613,0.020254189341040285,0.40487440549353326,0.7341382129597338,0.0374831709229434,0.7522215238373311,0.7842518101025915,0.41397347936457374,0.8649892948711534,0.4149660873922645,0.156230488467486,3.929820176863447,2.5615678605663557,3.1201715219280333,2.4379015966377198,3.6892811059837545,3.0263551030416598,3.995592365042916,3.1404795048438947,5.5783811014816145,6.367721773501167,12.021416925288651,9.267662207465369,8.604736204523274,12.135541327090888,9.267662207465369,19.40978119747798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.303303824501526,470.72973442051375,52.303303824501526,0.36870590343328213,0.8566423621479828,0.721564058143892,0.8658055091653405,0.31023796895322886,0.29541035922239145,0.7486710671191018,0.8458815887374624,0.863950601421383,0.22529274720752124,0.723224368422613,0.8976652382452618,0.5217403686939331,0.908772871757915,0.4192958647983126,0.5411467319036464,5.9734433239036235,4.791100813334647,3.2503170357805637,3.5158569302911653,5.009670552453513,4.941822208833807,5.993367613260685,5.11096200976391,8.626818940055076,9.489300254194788,19.242147565720305,13.636489492508588,13.568641148888883,19.411287366650406,13.636489492508588,27.821996350383646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,381.0722289808484,381.0722289808484,42.34135877564982,0.6534393818438979,0.5592469112294652,0.31309144389611177,0.8146067952297846,0.9028829260590389,0.036885700630385765,0.9585002324912232,0.018281782933271207,0.3398418904146454,0.18677603645022933,0.08331204812879878,0.44627775704689676,0.7239220643681068,0.2717745555362393,0.056727477333181064,0.32222776048781365,4.8198684997421655,4.781254170211773,2.9218378490365757,2.2235631302167924,3.8450849490416488,5.028512494790623,4.5605674682332555,4.665635498949375,6.8891986291661675,7.043431629958958,16.593897263452444,10.734283578207815,11.91771112395679,16.231020267611196,10.734283578207815,23.24520139026827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.374598078374945,471.3713827053745,52.374598078374945,0.8901212073349547,0.9033105327721495,0.5569747073060402,0.3764899247547273,0.5775620958758318,0.8023626498423806,0.6709409590733624,0.603339641179414,0.7730470638954171,0.5823898581301871,0.13781195482739017,0.8877666226731419,0.25596779854053087,0.64164934560659,0.9730007110564515,0.8161672102110786,6.858343083244641,4.739803086663907,3.895275865720399,3.5799276542765712,5.023070584656258,4.917270966991944,6.069078486556878,4.83223818257649,8.412165836853061,10.438270737521211,19.306080194489297,13.43523642150932,13.329436803845006,19.221047410073847,13.43523642150932,28.316861740778542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.67998696154865,300.67998696154865,33.40888744017207,0.31716183021417,0.6913956694733296,0.5020482962700482,0.13145524422167498,0.6342917485589066,0.3358224029158752,0.4650923008476959,0.11393758408624788,0.35947312826125744,0.3173095536908014,0.24766384763307514,0.05876618253320254,0.6078089561513887,0.09116354190897524,0.902558530485524,0.6060352919171715,4.326589466376225,3.9554370611310175,3.0550329035890127,2.1401869131720153,3.2643783838475597,3.6233667964423133,3.682090174549851,2.966946497906231,5.107133411078246,6.46677637954824,13.401080945295197,8.371511794925805,8.73050020752056,12.744660646759115,8.371511794925805,18.732001669506985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.17834315279704,406.60508837517335,45.17834315279704,0.648632573009984,0.4439429881072453,0.5467129516920997,0.9600140100854827,0.21291692819752328,0.19692092729753963,0.799571665522342,0.12846325794385705,0.3031884918001372,0.7839446737579997,0.7163260281042914,0.310302568612574,0.8589063611294735,0.18434105777830556,0.0005496120599989274,0.22365866423251446,4.663530628136387,4.82966824272468,2.452059483867385,3.292265154421912,4.650153279793105,4.5536016456695565,4.532689464122774,4.016504517899483,7.308769672321395,7.955795782558299,17.208224506938922,11.958922952114499,11.862371317990952,16.67112737916885,11.958922952114499,23.497273545774213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.0910540851917,350.0910540851917,38.899006009465744,0.00026931628103976646,0.9923296933498471,0.6305213595554594,0.5649740154636438,0.7303302941495429,0.3100056330730474,0.2735456579686504,0.21811867109523309,0.8806151105026518,0.7176874426996425,0.8290844168663503,0.5022489979079766,0.4681111304919786,0.5246804700464991,0.43440107654833815,0.3680389196098681,5.125063662825335,4.745538513288633,2.788313647072858,2.702893660849409,4.266612347497978,3.9164058040228347,3.766790943873454,3.1480684751064554,5.850962135955864,7.8279573236747435,15.13162892203433,10.117574483453843,9.7673679399787,14.363291593117951,10.117574483453843,20.58908487842299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.29013136586046,407.61118229274416,45.29013136586046,0.33710170294628905,0.7505713985427328,0.6210998150817062,0.9937388638048433,0.36666212627590633,0.12904126402529315,0.19999378532680046,0.8872359949254796,0.41556470752515373,0.16085119202636688,0.9433556315072191,0.19361501078165444,0.3528862655592403,0.16802539388712678,0.6573031961523321,0.7338336231974535,4.654174406223979,4.17963706981505,2.5030784999026006,3.7581709005628046,4.118108255045758,4.020880889717393,4.257597656737446,4.039477755923139,7.7976486564859435,8.412345306786783,16.216286516832692,11.915756911531702,11.818529546203337,16.23488338303844,11.915756911531702,22.697313957889143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.51960218314733,400.6764196483259,44.51960218314733,0.9984803453299251,0.3622292968709875,0.0951009568128155,0.9897865267951647,0.007744722593965303,0.9150317534328546,0.6645453605438528,0.03591887968971097,0.07554541449246677,0.6726298257241423,0.5891156665738384,0.6660898339639186,0.6228017530187756,0.5763194847933307,0.09525758395549044,0.08209149718259112,4.257501718223744,3.496929939542295,2.3957048465043025,3.6696067461271893,4.3994396865277325,3.5360965767695567,4.790473342395864,3.9776885699473166,7.647295316074506,7.927108464350933,15.493106604834907,12.046735002602238,11.183391892844062,15.934698598012664,12.046735002602238,22.769009768271964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,364.7032912317492,364.7032912317492,40.5225879146388,0.3351783080390567,0.23239549585811037,0.9465052151185633,0.1312587904687178,0.7930138129452403,0.32562587022328526,0.05262794882677879,0.3482525414661928,0.5093545752863979,0.7625271399705561,0.8471190448785969,0.7775606102029147,0.9022000503058458,0.37714179400031045,0.10691196561893523,0.4560587610421464,4.470578311316703,4.276587214535959,3.4609511460279516,3.0417459897703663,4.143265554803307,4.1261974620327475,4.085443443623269,3.395732007094289,6.437477996864655,7.5123243010870695,15.529974109962343,10.580743551667961,10.563675458897402,14.799508655023883,10.580743551667961,22.25333560335193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.60141711775365,428.41275405978286,47.60141711775365,0.7987541024007652,0.38935170868684454,0.40895541067274,0.35732843611988296,0.5779520842452412,0.6660252455644565,0.937782750726697,0.14357125633885437,0.21021399107693195,0.1815894540299806,0.3048490149861338,0.0661551864003026,0.8070229920596226,0.5170417183740215,0.2187226394196612,0.741205670841686,4.949546257907608,4.401188507382695,3.3284489471720518,3.2771178805856644,4.201249493185544,4.839215438143567,4.852968907015379,4.880659011106771,8.157776891692436,8.226664138493273,17.370490733127305,12.359026384877978,12.996992329836004,17.41193430609051,12.359026384877978,25.379659677208977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.55905328580429,437.0314795722386,48.55905328580429,0.4118473151785288,0.04261339402490105,0.8235442569217845,0.9917383304920752,0.36918088464510845,0.3373356298440725,0.94529708497369,0.9223500122275853,0.33285989042937314,0.051830960576917606,0.36311040986345877,0.46032893960085963,0.9956844812782544,0.42271729801378277,0.973529128849526,0.1153957405271987,5.437940890607985,4.33528513343993,3.9965033648869843,3.0429716828271185,3.8553717770134432,4.985547984446013,6.1400825758357005,5.174211147336224,8.217182830163342,8.480912573435104,18.50388737654876,12.072554607176786,13.202730814609357,18.692550539438972,12.072554607176786,27.19468853234548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.57335793161437,410.1602213845293,45.57335793161437,0.8209713801424399,0.5447534178117707,0.3853384563356762,0.34540264439861135,0.40004190552269314,0.2951951740148072,0.5366019437806812,0.5026665432403917,0.3782726948910088,0.8001864285395384,0.2751017544717447,0.33895980747998733,0.8014957483412395,0.7539669150896251,0.3196302603225676,0.5402783810279922,5.280691010050834,4.354098925758203,3.4814446657542417,2.6622877903912716,4.992393371686893,4.208403154440342,4.842645536918821,4.701425461543675,7.363713251934946,7.942978800442106,16.067435407508636,12.356106623621839,11.572116406375288,16.56045771461197,12.356106623621839,24.888599980735243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.5370944430738,418.83384998766417,46.5370944430738,0.48019640972797495,0.22880028628283433,0.951581105883717,0.16949653316158142,0.8236043031068464,0.10386730255428067,0.6865350820630215,0.5990927509790458,0.5648611977555363,0.3844190343781172,0.27606966290335433,0.30467091135319013,0.14627347063142004,0.9622645490049873,0.28957630181705807,0.9035710730165949,6.216105589915435,4.294280888524133,3.6534961401720034,2.884782087247503,4.226602462087227,4.7261191753466925,4.894165436659545,4.771034171691472,7.655816258938975,9.100887677162937,16.799347587777874,11.882418721026202,12.381935434285667,16.844262584122653,11.882418721026202,25.156199473204442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,382.10231426792427,382.10231426792427,42.45581269643603,0.003978999354830481,0.31178240190553297,0.5508186664335346,0.9132151712008952,0.20577996712662505,0.25282582034586776,0.867501314673995,0.979558833465354,0.5668560813143126,0.34029130723026035,0.5087278506846431,0.2775461764860341,0.7195337342091115,0.9176012497560542,0.4976548360990053,0.14347251494908098,5.0071701081385935,4.052395077729036,2.8953674529791615,2.373039022968852,3.9006940450393,3.971156449262386,4.8913226631625415,4.750641784735946,7.123680807704798,7.380209131107446,15.287913213122817,11.0243748527441,11.094837256967185,16.067398548596376,11.0243748527441,22.78222141814819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,336.02034327299475,336.02034327299475,37.33559369699942,0.23590496706882202,0.31005177290088715,0.1832091659187265,0.9530761541952284,0.21593205363094425,0.3779777901806599,0.35674769293291,0.19547912112768429,0.19652174224265162,0.6692480914857422,0.19729013289464248,0.916609624095115,0.7765795367026896,0.7172836740432087,0.6762402833602936,0.20995086743813796,4.414114692316665,3.6747953352052662,2.8051496807246847,2.1574090776962174,4.0553042297534425,3.1279221801301103,5.025601965755132,3.6609540671396252,5.818363144835843,6.571523770012883,13.985728558786725,9.873667374589285,8.946285324965952,14.518760445796241,9.873667374589285,20.83234120119921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,337.1502137943728,337.1502137943728,37.46113486604142,0.10383549946021575,0.7702344092994974,0.9311615373536198,0.5509586091281451,0.07327804536199345,0.6097690792649844,0.11333768057085225,0.9942186064399735,0.5442026505858809,0.49658027947002403,0.06087072403938509,0.6290658223870927,0.40681539819366686,0.1078206672076053,0.05590978474903485,0.7163988808112944,3.693483634698666,4.0587648401890934,1.6788209323261363,2.9729943300576447,4.083805280924068,3.439988301465669,3.6153038798615276,3.0666633871737465,6.039657717231391,6.666477964756311,14.087051351573937,10.12346299815546,9.47964601869706,13.713726437282013,10.12346299815546,18.857576111808793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.11539012550085,424.03851112950764,47.11539012550085,0.7270958516554575,0.9057396917879886,0.18726443694084471,0.8878515899720062,0.42387282296784523,0.9431740447693748,0.0876001343051247,0.5124646420059366,0.25943991057253846,0.7564028455003164,0.19585312259511345,0.1637719579558663,0.08308487177544643,0.817997278413809,0.6378492941252675,0.7184179633202791,5.5037921277734885,4.0502343565698515,2.8771645558786703,3.659657009253076,5.083854529366148,3.3746275815095426,4.310933378464101,4.258385154415905,7.91804216366898,9.163449137026564,15.39545232579657,13.001896693035128,11.292669745178523,16.279209898702934,13.001896693035128,23.564622208887442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,381.7454995112847,381.7454995112847,42.41616661236497,0.6077537821796294,0.32843883639074256,0.9969119953483125,0.6321324572940366,0.288151288783804,0.6400758755221626,0.23267134273306622,0.6807118072831749,0.4396240840588185,0.1313801409724331,0.26176694172799864,0.09877395905979203,0.09100656596723,0.16034283272406158,0.8670045692891845,0.6661889227966276,5.022161416179974,3.366881550286253,3.011171034292222,3.804829974868767,3.614155533673073,3.9544404391615244,4.3527864273919405,3.3589589997616307,7.163788974630398,8.82699139104874,15.478938391708486,10.77794450830347,11.118229413791923,14.883456952308592,10.77794450830347,22.096342409149155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.5039973494971,418.53597614547385,46.5039973494971,0.9152957307118456,0.3506849779538428,0.2791730231453359,0.5976500625849905,0.8894601961689516,0.5639494241547829,0.9814915761851588,0.4123752336774311,0.20254337700408698,0.7453999344572414,0.6740158558919256,0.29503315091939286,0.13935677378388878,0.6636000759416757,0.4038304668667253,0.20298012301146962,5.881424566077481,4.186196667290879,3.290716266618423,3.23306421950035,3.89414070159029,4.207950862595728,4.478410983150483,4.802209772065411,8.035273991565761,9.11448878557783,16.10562273253744,11.929414693156051,12.24322485416149,16.699881642007124,11.929414693156051,23.90649280552068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.78072866337103,484.02655797033924,53.78072866337103,0.6718631045306873,0.784136559770597,0.42752784154336787,0.9481165882683115,0.856518433924261,0.6005302803931927,0.5877636626508541,0.8089393771059865,0.6893738621401626,0.8156917888923572,0.2224851515706272,0.9688151357399387,0.07591721466283552,0.7676363468637702,0.8760913912653477,0.5921373341582249,7.232720354237344,5.087809423870809,3.6755543327902696,3.462660300464411,5.083026778690152,4.8492180418787045,5.915868619683338,5.308892062164931,8.771552362629343,10.695380654701754,19.31555638589726,13.854579141319494,13.620770404508047,19.77523040618349,13.854579141319494,28.295220135671805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,355.0159262873311,355.0159262873311,39.44621403192568,0.30532159457078567,0.05795821928226019,0.28376796257242853,0.19275751391047058,0.6637168651939839,0.8140228331126205,0.2014383136080603,0.9665288146591695,0.7766194403841814,0.0583149553967911,0.35845864816773765,0.8105740691945702,0.77190425283709,0.8372206399538162,0.9978053185679026,0.5011092300185822,4.818071834177003,2.7309673128196668,3.8597366336960066,2.455437782352625,3.008354368542225,3.696635173095583,4.901898895233706,4.439997224751959,6.8954350071045845,7.273509616529628,13.78493916350158,9.90378937564681,10.592070180200167,14.528301215157956,9.90378937564681,22.362060077672105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.98236504089263,512.8412853680337,56.98236504089263,0.7977684389296844,0.4112219669092406,0.8020015021355974,0.4792262729422754,0.4362522209621287,0.4254232904610906,0.3112248233498607,0.49410711253676765,0.8280652437081082,0.6287488484773976,0.9980227128458234,0.98547477542941,0.8017124591367654,0.6649731329482207,0.8911735073805209,0.8864328203713869,6.725866811205181,4.756820914284653,4.3938812614929175,4.3888750376858585,5.4720854418505676,5.342683781535808,6.619987732623722,4.87169728117709,9.260572318862948,11.11474184889104,21.10836746613004,14.732657760713517,14.603256100398756,20.63738096577132,14.732657760713517,31.08921053636596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
