t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,344.1331060217039,344.1331060217039,57.35551767028398,0.5205109336144341,0.08623127034272593,0.2811445826995863,0.9681560561699979,0.4825877238209646,0.6696103095826105,0.7559810828897365,0.6575435424876254,0.1958468793768524,0.3337792157028491,4.195550016762047,2.1376336619994625,4.2817812871047725,2.3729643083103653,1.5663213898545634,4.08593440772792,3.6668574887023375,18.025261273356694,12.181286355720845,10.043652693721382,20.169408898462006,15.652296965046329,13.514663303046866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.102776775537,350.102776775537,58.35046279592283,0.9111836796647145,0.06899499491001104,0.038300488333202876,0.3069972720710791,0.35948463667357,0.11025511107282204,0.9116419127272695,0.7233246773350991,0.6973554182308246,0.17990882628761906,4.1281969113233785,2.729648900237411,4.197191906233389,1.9977153265555296,2.075319217812323,3.4998364880025647,3.9789825916125676,18.409699435543775,13.130356935606502,10.40070803536909,19.877242441539753,16.411984108988246,13.682335208750834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,323.57106306311744,323.57106306311744,53.92851051051957,0.14872840358403805,0.40317056314297417,0.3616787411584589,0.6957853905617346,0.8203513959517688,0.10032629133243554,0.6861198558987051,0.04392791983761779,0.4392261651905369,0.4771539807907298,3.67297185297359,1.8139126257224203,4.076142416116563,2.168681076613792,2.173155269027777,3.636916250926027,3.237309694167375,16.702946769430984,11.73618216384035,9.92226953811793,18.965176559825125,14.53426569281719,12.72035306709477,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.45785508039911,398.74713048239465,66.45785508039911,0.6887514630460889,0.028100758357970324,0.9722935393230688,0.20210187908123156,0.4913777258196166,0.5643407491975072,0.9353549396244089,0.6899660004664195,0.2856843739649564,0.4602542199091231,4.7257841412349135,3.1280731026201503,4.753884899592884,3.0317631471295385,2.466207860511701,4.468200525627927,3.3213371403606917,21.141365917484926,15.073950003959649,11.9458769013395,22.76717771445766,18.109602770355387,14.981529667735233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,368.52366338062814,368.52366338062814,61.420610563438025,0.4647505321597414,0.7788351607834031,0.3679106103564832,0.9396510532987912,0.1574028467283649,0.3214409267981423,0.7211813209262113,0.9269151544171644,0.1117709906162937,0.266536329819253,3.9561188383223036,2.028750134278048,4.734953999105707,2.664275689699852,1.8806701406442867,4.623183008489413,4.100507058929971,19.253504870363873,12.600493112350346,10.571742978072297,21.959708735191533,16.58922918066402,14.560479046385973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.49426483507216,338.49426483507216,56.41571080584536,0.08247452297883673,0.1500742640284255,0.9489438227636188,0.4587211549644169,0.4382573084774697,0.5403295108789946,0.644556336811685,0.8148616376641505,0.16506158157053552,0.4450854993257294,3.9979618645564425,2.4495988734546112,4.148036128584868,3.0575281253831945,1.7848114998188862,3.9829745470143325,2.7540068064955197,18.02688171672299,12.380408366414809,9.930809492960197,19.72531897185324,14.969353591339793,12.519754717885181,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.9951376004877,389.9708256029262,64.9951376004877,0.23688253181535845,0.9602953805257569,0.49359460547424683,0.8999884491476023,0.28975878023187684,0.25164813653707396,0.4348152785094136,0.8281038181567689,0.2962936284982225,0.6206612385427426,4.100098330376232,2.1446333641764737,5.060393710901989,3.1196943494239457,2.2768249265454616,4.7641000824037665,3.9461378668849996,20.35148891981088,13.581950332000158,11.437316967823683,23.267249266536393,17.23179457038693,15.08716120621046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,367.39697935979393,367.39697935979393,61.23282989329899,0.04990862089481607,0.5243164006996622,0.8852752854606543,0.13551822913077072,0.6184175839824495,0.3345212612185928,0.4162804229576682,0.6017236737874523,0.8136245942217524,0.1664685169174952,3.687216927353059,2.968949758347125,4.211533328052721,3.777878799370564,2.8915424852593343,3.397908733830968,3.1597895256745714,19.883286229835623,13.75924249901224,10.790292740665114,21.125869799541217,16.105407430465057,13.136457672117935,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.40545425190781,440.43272551144685,73.40545425190781,0.9982506916947272,0.36051994522979103,0.4974328460094124,0.8789404748318932,0.37528451168327104,0.44889861421722976,0.7956008525620027,0.2881085646130057,0.7594038897489467,0.4878867265537309,5.080908557696989,2.9184805037493633,5.44142850292678,2.7296483715016566,2.9908918843661483,4.682024613177834,4.456108930363637,22.85806286085563,16.431709448739284,13.513228944989917,25.381010860033047,20.128414489353972,17.209933985604607,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.8804294361101,413.2825766166606,68.8804294361101,0.45959242830820213,0.13204838222742954,0.5264748651468611,0.7775121760750612,0.45715664708250503,0.5229105541197304,0.5278485023872741,0.910967979006375,0.8431874307670075,0.3056656895046099,4.808405718277896,3.1973793503109507,4.940454100505326,3.392745858349909,2.418459753532005,4.0972666697383175,4.108313545853854,22.02257089606293,15.364698922626177,12.167319572315227,23.76564564625731,18.629825037713022,15.432445687402073,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.77704628637207,370.6622777182324,61.77704628637207,0.9195405150404927,0.7054533538257639,0.2785891256344992,0.5236041443763554,0.712851228487806,0.8813282714089796,0.03919653083002961,0.3574055962129884,0.47464916021554626,0.09992935558444782,3.405765656382165,2.7430356255913324,4.111219010207929,3.410276735785583,3.091083383204108,3.636569849992383,3.7327005289889827,20.019431779944554,13.351103675385534,10.608068049794202,21.38761516456115,16.60915504415897,13.866119418567639,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.25129334199642,499.5077600519785,83.25129334199642,0.9000948444735112,0.45840252777876933,0.7211801293689283,0.21069030217500018,0.510256664410776,0.2832321834933528,0.924384684574204,0.751009716106277,0.862080700125761,0.7523107530488407,5.632007794283298,3.7446220544852538,6.090410322062067,3.5861619212838645,3.452014866157746,5.2283296219363065,4.616919439644298,26.26005569779077,18.919055036988365,15.174432982503111,28.60584396536758,22.673893776506905,18.92927172202165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.3816369026655,359.3816369026655,59.89693948377758,0.7476094487143613,0.9777745495872544,0.512700235172166,0.4960423507249676,0.12233921344424958,0.3579383643812507,0.46559806033486606,0.5364197772643304,0.20399744949743748,0.45088905653066447,3.5355955916830437,2.123066124092545,4.513370141270298,2.7111695893466887,2.564420896415469,4.30937269177286,3.549780849567467,18.793405742878072,12.736452753461357,10.613386629368811,21.183709760055827,16.082236153531383,13.95917002943884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,327.9637342923037,327.9637342923037,54.66062238205061,0.24202244132290318,0.6366209971743302,0.45251715354645616,0.40770257043111857,0.04915212145518977,0.9109650306516244,0.4036734531172611,0.3815842417549019,0.8668642223282428,0.6999456986423086,3.503461902598382,1.992140180407694,4.140082899772713,3.297703766910745,2.247176935827122,3.2732186774444694,2.987620047583947,17.30132151077236,11.88286191860591,9.890721738198216,19.44926423013738,14.003617743861614,12.011477563453921,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.12519178092899,462.7511506855739,77.12519178092899,0.25315476359046385,0.44727230399526074,0.7476840677869733,0.5795751127683196,0.1780422215159042,0.7294104875743955,0.8368775466802599,0.9966267097357647,0.9581831063403883,0.8786424694000259,5.4287859978181,3.1336908689694942,5.8760583018133605,4.057218896948687,2.5843364632289907,4.9178751954729725,4.249731764626362,24.371639187064606,17.022871631829947,13.889180762860452,27.114006619908473,20.31442029011592,17.180729421146424,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.36829394422222,410.2097636653333,68.36829394422222,0.4735468083574077,0.4412601811794621,0.005495132478291698,0.8621785815344893,0.7546460675081514,0.48885053624987984,0.23308804027655539,0.854020180263996,0.9904246518831058,0.16300156098710428,4.336401023289102,3.0781328404909525,4.777661204468564,3.5346967495628867,2.665372841406419,3.787236552585458,4.609164511003168,22.011004518337987,14.857567909655039,11.779435069164084,23.710532882315597,18.4763077687751,15.398174928284146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,329.6142011534256,329.6142011534256,54.9357001922376,0.3163664582879061,0.6537984305697228,0.90896876962386,0.531223400316371,0.3490111002345182,0.29618191359625756,0.326390657917505,0.3511980375990541,0.2683700841168195,0.3031303146620088,3.3546588227580427,2.1939144498621577,4.008457253327765,2.827528335740232,2.496514842832826,3.7400871692109456,2.7963581690418966,17.4090617894461,12.053545368780792,9.859630918918633,19.223604592911705,14.581533453705868,12.387619003843712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,329.997388323907,329.997388323907,54.999564720651165,0.06092823737773434,0.027641015800600632,0.6682656626214124,0.8528032422626025,0.28826240592278773,0.21979823456125924,0.9888418502879198,0.35538755403154976,0.37699699708742207,0.9026973721502416,4.494183321741671,1.7498408570409065,4.521824337542271,1.9363518700250317,1.422094318809957,4.1448273404548495,2.950861302770617,16.698159010843035,12.187942835134805,10.4381019780939,19.470142491344397,14.761807140818002,13.011966283777095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,293.01508953290863,293.01508953290863,48.83584825548477,0.2933392760391951,0.2633242244110682,0.07315150233935808,0.19563243598842317,0.5262782737841262,0.7414228862696076,0.4551126268800815,0.9516773954548373,0.1724139418592031,0.668148155824188,3.335753608169412,2.0168603894767196,3.5990778325804804,2.728268224118201,1.3285072184329505,3.4266638907212776,2.857778174416935,15.693831505335496,10.280199048659561,8.263338659182843,17.276048948439257,12.965563281217296,10.948702891740574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.60977118839446,289.60977118839446,48.26829519806574,0.4315910555488647,0.9041601334786412,0.06210496588237402,0.287838830542795,0.3330640194776946,0.8739732026344358,0.456986074843831,0.1794009771548738,0.4040037533828147,0.5592413759688963,2.714231052802144,1.4101647714466217,3.6183911862807854,2.756707052010834,2.134923927770389,3.2143874328979702,2.997044844429515,15.227459081357473,9.87771093829994,8.467546166853317,17.43568549619164,12.47075202934664,11.06058725790002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,323.3992535015407,323.3992535015407,53.89987558359012,0.4173753769074383,0.2660567577103955,0.6408074054076571,0.2463181979035015,0.14630615224370802,0.009580124786515154,0.9891698638102815,0.4103962363628535,0.31510452576837245,0.9265681585673505,4.092045916971164,1.9299896966900292,4.358102674681559,1.7882512022795019,1.7856502180375713,4.0429981489131865,2.790727110706551,16.429662293598003,12.165788506380323,10.235798809690294,18.857775271589535,14.641411091318503,12.711421394628474,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.588266364331865,381.5295981859912,63.588266364331865,0.9725642518658811,0.07951736008491594,0.2039015630178005,0.9836438725187961,0.4582714354916353,0.005680348294808346,0.5123072108898714,0.7434068213295483,0.2860888768160883,0.5637968368590714,4.723980868788693,2.6642329485209535,4.803498228873608,1.7768664050347966,2.000343487276321,4.51740935205752,4.035799828996736,19.71863289067502,14.192055533459577,11.527822584938622,21.857898171027678,17.941766485640223,15.277533537119268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.0573624263733,346.0573624263733,57.676227071062215,0.40488645803721723,0.7035363495156045,0.23310472240757274,0.18806146199610552,0.5449008698603238,0.6016038689203005,0.2600326727288583,0.6962758154041241,0.8132130394189488,0.0444938514387383,3.1849688912918888,2.6923809051281866,3.8885052408074934,3.5926346655268744,2.699641439239667,3.0752922013885446,3.6109066669611822,18.855824769536344,12.465496476467235,9.77311557133905,20.051949105215648,15.263190104009468,12.570809198881282,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.51153478279454,417.06920869676725,69.51153478279454,0.991412792157263,0.032884603063705,0.42608277914876125,0.860783114543828,0.8635307457683451,0.40838956358796263,0.17810945106940768,0.6768570884423096,0.30844245670177683,0.5891738108086253,4.894392238640317,3.2663258622184554,4.927276841704023,2.71618723671286,2.6223533768398513,4.618834385002246,3.912020251746635,22.030113351160367,15.710348319402648,12.44402245718419,23.691064330645933,19.313926114447504,16.04760025222905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,285.8142524886361,285.8142524886361,47.63570874810602,0.17521036837921278,0.0761607502633963,0.5986304545776497,0.42410372243275674,0.14082285017785012,0.9160274162244717,0.8173587648453096,0.23112128629643136,0.7796139880504253,0.2217709057279863,3.388632340487622,1.9253989474815691,3.464793090751018,2.7423767455902244,1.7704384114485343,2.6851791027005927,2.644391730445382,15.156417278153924,10.549262790168743,8.623863842687175,16.695811421423375,12.4140405325637,10.488641585082132,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.11367664065233,426.682059843914,71.11367664065233,0.6223067680974439,0.8409971742845052,0.8591473364740957,0.9301074006023999,0.5032485046926162,0.27168651776796315,0.5299036999209286,0.04399957563502843,0.5789218728748192,0.33005640348079546,4.397691561778128,2.6076240577740037,5.238688736062632,3.0980009817290277,3.4046216564234806,4.659766863187813,4.049484996107742,22.217190117000193,15.648626012038243,13.041001954264239,24.848254795288824,19.119189135271164,16.511565077497163,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.624047798698804,375.74428679219284,62.624047798698804,0.15778651758360562,0.44506032519584204,0.6042956684449898,0.26836278549998693,0.7894089218606425,0.75096564533252,0.7390900764065023,0.3467612042788336,0.42879058801796166,0.8919854490724513,4.226481211164974,2.3270429001860333,4.671541536360816,3.36528235313079,2.4253420211030416,4.242750948342854,3.175260418843375,19.762159852771067,13.650407668814864,11.323364768628831,22.10665848894585,16.39687749964028,14.069834599454246,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.704146114622915,376.2248766877375,62.704146114622915,0.539339068718187,0.2331422771784437,0.11960569454106484,0.3655944030022985,0.8806327945027461,0.9359685136005711,0.003080904827658104,0.9362721833475225,0.722261028150602,0.3726439774112774,3.9394300545013565,3.1981107692601225,4.172572331679801,3.8278824913209504,2.4949808630910435,3.4503113035291983,3.6803226597274583,20.59103814143013,13.805094018532323,10.6069832492722,21.56549970384981,16.76315565010918,13.565044880849058,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.16245080683757,342.16245080683757,57.02707513447293,0.15806227423643038,0.04289726554643447,0.5187928641812751,0.9196240079012187,0.4102816070038656,0.8438262826674544,0.5124529502541323,0.6425619989334584,0.7143235894559985,0.17269621638337018,4.048795508349749,2.444022333811028,4.091692773896184,3.1726836077884863,1.844357600424004,3.377369184440185,3.4002036933315383,18.287431928144994,12.428868216480964,9.984845882669937,19.935102368230144,15.114748320356505,12.670725986545477,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.75576110491072,454.5345666294643,75.75576110491072,0.3389318177270553,0.30580905828787996,0.6770868815826221,0.8397143969405383,0.8115622976111727,0.33377093410621006,0.9187652466184032,0.734249090787447,0.30962904040055517,0.831279404953636,5.46121817662143,2.871459128108852,5.7670272349093095,3.172107302775887,2.4430190956092854,5.457398194508754,4.258660948373052,23.66386284599726,16.542723635248876,13.671264507140025,26.55943095279772,20.491755543221373,17.62029641511252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.91818899940506,308.91818899940506,51.48636483323418,0.3529141526657462,0.4468589695974675,0.011983899802224918,0.48064276932372374,0.5513262377080067,0.5174735763659942,0.7739054014863751,0.7054535135823345,0.15358276123627979,0.3838866799203635,3.413695415725054,1.7752605649945923,3.860554385322522,2.386678958292308,1.5166660210097254,3.706971624086242,3.464683805599934,16.263956389707854,10.566176387051893,8.7909158220573,18.349250210035784,13.877277431415548,12.102016866420955,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.41292599100842,476.47755594605053,79.41292599100842,0.2802597465979312,0.8986772234731748,0.8394266232913109,0.3856549561163477,0.8123599317973214,0.8923611941609798,0.7985780478631038,0.3578020637974121,0.6392755191170943,0.830617821208592,4.943974709789114,2.92912388460107,5.842651933262289,4.4399025556372935,3.4699990442768325,5.203376414145194,4.172607488762385,25.15898409721189,17.185749571929307,14.256625687328235,28.072512145873105,20.719081541574596,17.789957656973524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,347.75506827213127,347.75506827213127,57.95917804535521,0.33729998971374164,0.10310013571753263,0.19050390706319031,0.989393757658978,0.8807207410446455,0.5914501689676467,0.562041381790719,0.07276332578100542,0.8700931508091939,0.04429644359705498,3.947112697458529,2.351381114411777,4.050212833176062,2.7086314293832143,2.3817179243483038,3.1801196823668674,3.815412482515816,18.38437533048451,12.730424569394671,10.379043454982895,20.08320704924879,15.675743901101294,13.324362786689516,0.0,0.0,0.0,0.0,0.0,0.0
