t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,175.71201184570245,175.71201184570245,25.101715977957493,0.7411031635780223,0.811553208826216,0.4314360264269288,0.2658652194850952,0.5979034577143229,0.9441992288849076,0.37974690587776716,0.1334409498994552,0.4389371891114612,0.749544774743179,0.28728281559979574,0.2953632153316086,0.9867100848532333,0.6109587502324197,3.48117218861228,2.39089973090025,2.735993261647575,2.6971268565415514,2.8518337531736924,1.6088445179205473,4.418432977353412,17.793403555249057,12.914036555622204,11.154170487821784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.59569296965665,176.59569296965665,25.22795613852238,0.6829525478530669,0.5841669436721424,0.891102612182592,0.7320435724232063,0.1730955089491083,0.5178643784549181,0.9895088672125852,0.35495811425427004,0.20965046225715056,0.8297234650681848,0.4060259754382939,0.45647972434347905,0.835458570047283,0.23727396571168446,3.803845771662547,2.5637716404598363,2.0690020337483146,2.1180741636972202,3.1793104045627008,1.7040408487079668,5.026303913890585,17.900577136269334,12.258734458275883,11.363118436806703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.00618639662483,127.00618639662483,18.143740913803548,0.38838727153942965,0.27076997203363284,0.026668922121560246,0.5260930806449986,0.35712946395427825,0.929203620438644,0.354589091657209,0.3583288284080406,0.020090660924044323,0.4445917532306479,0.5589300253978671,0.32512794924138166,0.4333503008436771,0.9207166775495689,1.6714177370674,1.5636698135501461,1.9582934104547163,2.548810548364256,1.3893736042680893,1.0919347101128962,3.842497361385439,12.502327371652797,8.834126219549415,8.456395295503198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.076719289227587,189.5370350245931,27.076719289227587,0.8590166071053819,0.566907730100577,0.46364936770925225,0.5280222218376353,0.532929246879227,0.6052924339084849,0.4038613279457076,0.4137467069497044,0.3793391744389323,0.8520475979861992,0.383099778457095,0.09056779358411426,0.22818331883619603,0.9270787374666152,3.1959827730256656,2.747032440432231,3.146088956061211,2.4049751342175583,2.7732273798879614,1.7426702820781328,5.313119882287847,18.576064407558377,13.236749585814799,12.948911560859422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.55487114944915,185.88409804614403,26.55487114944915,0.9329937414196957,0.3192802563089572,0.08888747937192676,0.5839344942003326,0.5060120423991439,0.8662701212654259,0.6625297873556065,0.14828170627135773,0.4643696955094264,0.8692348775316229,0.9311473555556874,0.7753338750285981,0.4089655808286369,0.1661513957230537,2.9127330809326666,2.4488598937097694,2.0310767952324906,3.6914147960296395,2.729146753909962,2.320979018229078,5.07792330987574,18.763273754209578,13.405063584133643,11.878839017047078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.111860607459903,196.78302425221932,28.111860607459903,0.6519401237530968,0.7639846048129125,0.6806248854076496,0.4021688434957017,0.8756141694121058,0.23195496389675918,0.11984505274825186,0.833461748993652,0.5004186353238149,0.3879809848239335,0.5846842450583404,0.1654912305727283,0.5904763555380731,0.09164895791756489,3.6449027338402193,3.1519739563791775,2.841454070801041,3.191624993257401,3.595921228863854,2.151311738643292,4.336133196927268,19.761347962333076,14.98126749292113,12.480872962750778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.54652170558353,234.8256519390847,33.54652170558353,0.7145916446148284,0.6825930235930043,0.35762329333934206,0.9697709813907321,0.3071091063902667,0.4456822339128478,0.8855085540917033,0.7318357082415967,0.878391315370656,0.17005803293322008,0.007757297848212996,0.8997903049669731,0.25887175290221087,0.4454008723928532,3.1113717474018543,3.9771826732108178,3.452812564212939,3.270565966730553,4.2648252901264,3.224608973194054,5.485907430476808,22.810091972142608,17.036541924750217,16.14051164109462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.97350358102295,202.81452506716064,28.97350358102295,0.8761054853345965,0.6545992713393403,0.5926230058734976,0.0937742911610222,0.5933286544696693,0.015677743830403545,0.6070016381828984,0.34895866743343795,0.9854782043692358,0.33711770625613247,0.13842169747537147,0.6255385642056794,0.4081948369740941,0.15785404950619797,3.5484779062409944,2.958915919637633,3.0229956779828084,2.7074035317837977,4.083303198555788,2.8360809213429494,4.199311011058233,20.39757224696457,15.073873956988182,13.017303530021623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.17582795034873,211.23079565244112,30.17582795034873,0.9512378471406329,0.6821854409200397,0.2715586011398279,0.13926994520808067,0.3380754122070373,0.3578357278032339,0.7124424341296927,0.7338328243961274,0.3558311343475703,0.8915019933328956,0.07852709699117777,0.7761054572229652,0.15964723254050195,0.5501249699948332,3.363609632897556,2.862357192012451,3.2732122167992035,2.6402076529681118,3.7707513051671633,2.8170072631072958,5.094953686461051,20.95974175740038,14.956393957784618,14.047530358380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.38314267674874,184.68199873724117,26.38314267674874,0.8089600572882125,0.5502977321284994,0.43000906452795373,0.34531753977214263,0.6613205361375114,0.08987478553813932,0.14263441509228902,0.27305395671409816,0.6921725115625617,0.31317975239600027,0.0737022715867961,0.5866283407479213,0.8816003842954108,0.7092083961294164,3.398975726784237,2.6698017974655146,3.033692653822788,2.376752402287028,3.3411216629692464,2.3608148663127935,3.908526632670016,18.41988394484611,13.840037446672362,11.972835950271113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.30395022088842,135.30395022088842,19.329135745841203,0.03412635037120382,0.8859912547329369,0.6228482325849435,0.11093549005988768,0.5342273574779717,0.8735377951448482,0.9255898819250573,0.14283324170228373,0.17692594293849906,0.7541327018986471,0.5941295002522015,0.6353572379835215,0.08690252002653598,0.5136450919679586,1.8177689895221132,1.3508122798048112,1.753521881712882,2.9570110754993255,2.4980822603133888,0.9892427729955081,4.138309455848676,14.153936435891893,8.86835699953464,8.231886390361877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.93020250695867,181.51141754871068,25.93020250695867,0.9867592492613958,0.8157879337950289,0.7243155361733439,0.11938441454817605,0.015558157768544523,0.6303151608780697,0.31569523029221935,0.3923834436616428,0.23859831421042454,0.646406304304539,0.43979435076209594,0.17022314848386777,0.6041929973855443,0.5728523708065241,3.5926558449968904,2.552913355476668,3.0063813117350158,1.8868725757646452,3.3280676255857036,1.7879641556173311,4.5276616116420465,18.12960312534163,12.82678724359055,11.874920434471061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.95186142294369,209.66302996060583,29.95186142294369,0.9788016490517222,0.5935065249982985,0.4561184518182262,0.48495913327444895,0.8660271822555368,0.21841524670664103,0.058962375793988,0.20876209247690614,0.9801210228659756,0.7991381722863584,0.3104805027622308,0.5651027505733863,0.10111509937800167,0.23878391374791208,3.524056487877191,3.246150422667351,2.999975203140815,3.1489087976406767,3.7824124917845143,2.73278751496799,4.6535153872578405,20.841655882669027,15.651878426294024,13.632428528033996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.13187302977556,175.13187302977556,25.018839004253653,0.7410543934834689,0.3043331489611404,0.5389091507002308,0.5785195981909635,0.4260445233173512,0.3591762221431891,0.9461744544486357,0.005545306429649344,0.5274805581518345,0.7780440396471597,0.4135917108100674,0.8003743979848537,0.9871474409847208,0.4289669042255021,3.578180889397064,2.1569330052170566,2.007380311251595,2.5322127188369454,2.9176969557111776,2.0744546560498063,4.723710114348422,17.83363564559501,12.349161580752467,10.96247808686688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.2173083591869,150.2173083591869,21.45961547988384,0.4856856366231017,0.39596340023717824,0.2566933448027262,0.7620218015936732,0.124350387842039,0.5905805588976597,0.009218554715536453,0.4918041234895073,0.22003881964687388,0.6949028570455305,0.744124607909155,0.0005695074730595051,0.12246749892011033,0.773175545784157,2.2715922805278503,2.355513781590334,2.366667525780818,2.1714680052582946,1.8507548322724467,1.1980980872325424,4.576935347044713,14.435516078116667,10.363339680389839,10.497214741648406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.21198978491165,174.21198978491165,24.887427112130236,0.340460872522214,0.04582167056454689,0.7662616673831855,0.6434783347953952,0.7571404276707782,0.36832391911945705,0.683581341752565,0.3650568181554742,0.7913015693217935,0.778242618177906,0.7882820619280355,0.23272645309743933,0.10397119266160482,0.5064963516240792,3.145294738222178,2.186119265359424,2.0491372821881075,3.3028312492929777,2.5416290510446533,1.7295457130969212,4.942721638842009,17.711159672686847,12.41292824815961,10.907523899486462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156.04441957878308,156.04441957878308,22.292059939826153,0.5622099050786076,0.6488475643371219,0.5162178972650494,0.10431619391487434,0.9961212784412762,0.213462521907528,0.33299043808342643,0.08036755622091218,0.352968770937654,0.06775637375823129,0.8552159009180929,0.48264654172414945,0.9355086223574148,0.8950208125453345,2.515029125617869,1.74870999048917,2.53941460911963,2.9807825701496125,2.6432582355634944,1.4781927739613232,3.8996935157942554,16.056370830206184,11.262129069337606,9.66601088936438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.84554312657446,149.84554312657446,21.40650616093921,0.22419972411431466,0.17501728564389163,0.3495772362436491,0.33987799709917377,0.20813812255040354,0.7360535922255971,0.17892298489343794,0.26570095738654864,0.7000548677512878,0.5231461579744389,0.48481865739481045,0.8321946937204329,0.4001514920600405,0.5058168204465286,2.4628304355302797,1.7048508319952167,1.8707896553425716,3.2269608910290803,2.546744764860125,2.022150242972584,3.3975554527044327,15.527031442439075,11.287582056869732,8.995346183014805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.82254184012743,109.82254184012743,15.688934548589632,0.08939900144948965,0.7182791318609457,0.08315790715788307,0.07458962545528225,0.9117877621497761,0.5747558491191676,0.2528080396339173,0.03735271193374856,0.38826701819317244,0.016210618067757254,0.7192533778262933,0.7747255676636433,0.7245215736733208,0.023519900470958754,1.3389088304753718,1.3078874888926386,1.2568177639083151,3.4061422868858013,2.091181338258883,1.2897442992400538,2.3196794248915653,11.702473943659992,8.59950066940218,6.174128976932573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,168.57629216637068,168.57629216637068,24.082327452338667,0.7085756913918861,0.5331472429426118,0.6745051706697415,0.03174651818807184,0.036445931252351405,0.8218094998021263,0.849624529645829,0.8260745756081184,0.14895911438882448,0.01354018891627251,0.35886413420895,0.037104807139554,0.2663016023791466,0.744039434661597,2.637956343353989,2.248503142519513,2.960796058993038,2.2292580623999245,2.9283666021407364,1.7207141885283828,4.214571429952162,16.691662685368236,11.797227795794848,11.144584819993096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.88029642096672,148.88029642096672,21.268613774423816,0.2078763341926051,0.20992143818395237,0.24423139837477625,0.22415178959775162,0.29775712079887273,0.8676084221175726,0.4836324637135684,0.7990650759277108,0.5565467152512436,0.7545132228503076,0.03407907718560532,0.26665224800356446,0.23884347959787455,0.16696697093102597,2.801076226194518,1.9975613531532634,1.9403765344865378,2.8217086592845693,2.2842932099338524,1.8301403733751238,3.436753087833771,15.114348091108372,11.390863146494013,9.204831348848696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.81139238019716,141.81139238019716,20.258770340028168,0.005657591393647299,0.3059794488827886,0.3394124091638354,0.25247502670737876,0.0030116751820721266,0.9269967836914454,0.8053677268222568,0.31316507649525993,0.24110282806020245,0.9875683477449333,0.4526601014902877,0.9433093865611222,0.4489499383088015,0.8804017794952907,2.33585619116668,1.118379971539277,1.746306724327189,2.8802458514803897,2.148626740556856,1.503234882510232,4.244377927092045,14.858648317133394,9.584023621023768,8.612299505468744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.7539429944968,171.7539429944968,24.5362775706424,0.12410929766361711,0.16646485643226017,0.8987011124509618,0.9707265127136452,0.28527372600697687,0.9730516216723015,0.16647664280962726,0.6616979725536191,0.681976694635029,0.05429191358995644,0.8627843630335383,0.5808028330500083,0.7786205896181955,0.054622900299717836,3.199397580511379,2.604975333998171,1.688871721584243,4.0455872109514734,3.113752766785496,2.0485867979022734,3.743151153731011,17.839347231465872,13.58741864494754,10.085585007215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.115697195891563,182.80988037124095,26.115697195891563,0.3805057459489356,0.3065084297179961,0.6652605228182666,0.17225842485872245,0.35462634426507655,0.16354587808148013,0.37749881312978917,0.8521963039851473,0.44058143662785243,0.8604206948625881,0.236207168979776,0.7432460447649776,0.4546345882296058,0.509278487488508,3.6535992924723963,2.152050341138654,2.4890704037684395,2.7904031767043103,3.3882984838631756,2.416529531326913,4.135455505599316,18.873356393734554,13.501652745410713,11.19310578183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.59785467780586,149.59785467780586,21.371122096829406,0.49148896465002856,0.39165286859881054,0.9209163029251426,0.3551665382670185,0.4106241293229277,0.235570895786532,0.2539033382493202,0.15626582282844337,0.6615239498503452,0.40863056835907685,0.3356221746267346,0.4507048363672287,0.13569406511241755,0.3650782062593262,2.7745196737254543,2.0560981441946464,2.066009812186954,2.250311808782212,3.0725527452199994,1.7599835736960459,3.4193324316891043,15.34271004529977,10.906923012585311,9.301423961766751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.67187729901462,172.67187729901462,24.667411042716374,0.4677703194208871,0.7548913930142509,0.435097563845418,0.7006443980161452,0.5257311304156436,0.03768050892091579,0.12721314416730545,0.44716478018085715,0.3827106147783317,0.5524910468225165,0.8866354463762214,0.7509871049653281,0.20486970635887014,0.05202751192755706,2.4901040314068803,2.7531815054104722,2.104564619321884,3.030909585637298,3.238621776205073,2.048632819345404,4.371548654704073,17.28438148662061,12.427392561121938,11.277927598781833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.052297566502094,210.36608296551466,30.052297566502094,0.9640410962949221,0.5184201751293804,0.9339126836002949,0.13070082561243646,0.8301084627641303,0.4938460531164055,0.8816447755033184,0.9805879767689601,0.09416392039606802,0.8958468648297122,0.0628580327506274,0.7070397567022028,0.6187405016320126,0.045007273833224115,4.48729304352197,2.687913994201767,2.602220442422555,3.168604202498394,4.198165608891829,2.745832750162153,4.573270941118649,21.77538698861555,15.691864432806838,12.609238127905124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.31424582891165,226.19972080238156,32.31424582891165,0.8093313159996576,0.830556787943729,0.3099797207786622,0.4494860979083706,0.43007601046684685,0.4398632844188003,0.9281904554681174,0.4753325212007786,0.834462524378728,0.17472041304047348,0.15080002378941548,0.5775974821475007,0.709254434835044,0.8551758564815738,3.313080930233344,3.3991692474312636,3.8048590060044667,2.9081318464020702,3.8372603524490563,2.696723843726665,5.508055996210843,22.068111975026447,16.12196487379781,15.408808093373239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.862045576213337,188.03431903349335,26.862045576213337,0.064624248588526,0.3071318755878931,0.11844698016371513,0.7552009365046197,0.37439761435486707,0.8696028477207148,0.5429206233485965,0.6711954606641096,0.7451214175098133,0.8509636878478241,0.7556828651450616,0.8132127296375601,0.44574609556106415,0.22833112058007343,2.8960978903350525,2.543273938854962,2.0164041229304157,4.229212935032127,2.7197327121516173,2.2941538564000092,4.921172235776518,19.076773752625737,13.979142743552565,11.775004153961905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.20398983374892,183.42792883624244,26.20398983374892,0.49985458026238816,0.2315907627144249,0.06329329394382988,0.7324110245058383,0.013834395308409686,0.7283321377766087,0.18551966658022812,0.8090239607700591,0.8903599074343458,0.11054290765095687,0.06339893610244152,0.1948158949548474,0.8591025953136936,0.43418656617154716,3.232177245375273,3.1632402356870557,2.865015777352765,2.6997652323467123,2.688938400079895,2.39405434342164,3.9568883121922296,17.836839310768514,14.354252834183447,12.37919866865369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.58001969411764,186.06013785882348,26.58001969411764,0.9838488299824116,0.20072792030420084,0.5056635769904367,0.3807959782874789,0.8292410232077583,0.04153116241162835,0.8383582089081992,0.09628423393125496,0.802503393874155,0.46709302875561265,0.12352234021876896,0.6850676844837754,0.8363514058247661,0.370626021383928,3.691744469358637,2.4641603563795016,2.45399039947595,2.578149838127341,3.2740956395662346,2.567704142271597,4.26375995564601,18.82944444444577,13.755749205613029,11.749614853773059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.851102270844514,201.9577158959116,28.851102270844514,0.4044992243807459,0.18252821269976005,0.5896085479656812,0.3343464005168709,0.7210766178354376,0.6370195137251645,0.3710514929584737,0.8924531420174674,0.6892510861567506,0.6936811760974119,0.7462365173487177,0.5964626870108007,0.2426161653861727,0.3291273200650566,3.51210934200423,2.5030780657715948,2.4978589853197803,4.282499564094339,3.3548029002312063,2.582666139565765,4.643174572241255,20.873111503456578,15.378212096755709,12.226777762898395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.48910717660144,171.48910717660144,24.498443882371635,0.22851737342257394,0.06842557305219377,0.5383016929839239,0.3973884968070981,0.3812421631710309,0.017937506584289054,0.022904090989800285,0.669124291685104,0.6507338876017394,0.5503501542752874,0.2320878783792183,0.8940420710716472,0.9291167112030209,0.6837075134474023,3.5661441111716496,2.0141896225687095,2.3005086392090135,2.845167798493029,3.0491448898171827,2.442417623781065,3.503239259660418,17.706622322132358,13.168427795223465,10.260355145219206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.66818908938043,186.677323625663,26.66818908938043,0.734552008822431,0.33359956228320076,0.4469546128502603,0.036960332458811695,0.7707805381369913,0.9580729523344537,0.029338614006060526,0.24843936187200666,0.8361070628355641,0.17685014041328562,0.9058773244356743,0.7548237915222457,0.5739124382096342,0.305940128222837,3.0168156250031823,2.189658328272014,2.4586381240360393,4.474101031136936,3.3544764001857086,2.5739222250522475,3.6076645353498713,19.485617940763987,14.713135333500418,10.829883212710172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.58381665776236,132.58381665776236,18.940545236823194,0.1270395571321007,0.04134424175170193,0.08505145741241693,0.3376514149915748,0.7691779439999754,0.4124037373390851,0.4108461374718356,0.8337532311558298,0.06899915489413777,0.9704728551201443,0.8093009204594482,0.4719953395103176,0.6738219990349112,0.012350428138713898,2.7591382547495407,1.408787599925345,1.083486613072484,3.3656303273587937,1.6281829818565046,1.501787282692386,3.6117579411154868,13.949983400845195,10.118830077798549,7.605819436805702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.994654823782664,188.96258376647864,26.994654823782664,0.17141889749905126,0.04078509398851482,0.5718927097442538,0.976034045767374,0.5064812790794869,0.08161465688632008,0.20866800509750238,0.7395250747472828,0.646929232791718,0.844842592581562,0.9476073555905239,0.943075503027741,0.11934645331579341,0.24387897558635085,3.0939549606796612,2.5746923447939407,1.8425372746129178,3.8652331021230726,3.1136265117985618,2.5009487080657933,4.81968927364988,19.23598983092989,13.877366390275386,11.737867601122533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.6820214360008,179.6820214360008,25.668860205142973,0.8708490146035187,0.21682448064482107,0.4941896796480417,0.8996645870239204,0.6864660284327445,0.5157318849915904,0.1966191979508627,0.2308993475958261,0.26475144936768746,0.1262680468441164,0.9965366996661046,0.736269518866711,0.8195600061884173,0.7731783094914444,2.806517544247608,2.4829888792357737,2.3565026017032977,3.430654928920664,2.8137834907266064,2.1027693304337434,4.575591133188302,18.08581902922022,13.179433284541085,11.517851944561118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.47095822385543,167.47095822385543,23.92442260340792,0.1033448163438857,0.4008227277477967,0.7857786320661915,0.9863292982179619,0.33596977142524287,0.5661198300379143,0.39808040142725254,0.8504802824900742,0.14857214373852157,0.22149684136768122,0.6896847490332811,0.3236239036888856,0.5575973812733587,0.8638364691392945,2.667270097279713,2.4895492685382403,2.367056439459573,2.91445068041392,2.6126225060753554,1.426021146261367,4.66264772950575,16.650068598995677,11.864347631952814,10.945274583764931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.64648867821779,186.52542074752452,26.64648867821779,0.7147053679764336,0.11400236144794762,0.2614951559646628,0.04951780453673571,0.23126246627832525,0.8790540051090432,0.26114834076812976,0.7763992339475834,0.17044370385787333,0.7746299731336145,0.6557556983951728,0.6776447963735669,0.706051419682941,0.9858477344048047,3.4037248545631087,1.8250684717665737,2.7613984016346427,3.390559903961565,2.7146906195680676,2.3391931021554573,4.5024502184682955,19.112017100351135,13.719944734081347,11.428110194024969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.14242726137857,143.14242726137857,20.448918180196937,0.6489045580073953,0.034780164868546515,0.893079697419837,0.296121737107382,0.38308296262229946,0.7160126687671646,0.8159149342091925,0.10376653347130527,0.3885935846142645,0.697140705417319,0.44272790084203806,0.7048742381100205,0.2496802691102603,0.13627230981327054,2.9811653480403812,1.4721665780688935,1.3123171507747822,2.739057888427092,2.773998776491369,1.8461389142029856,3.564222428350713,15.216900506287324,10.350845879514134,8.194845071397374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.38524102666467,184.6966871866527,26.38524102666467,0.810372400883806,0.20876006951082005,0.14073350493671666,0.41929654296878316,0.6309786917696959,0.6771625079087528,0.7523038443268016,0.27033059231194867,0.7024711956882177,0.539971569016848,0.6775959997882113,0.24038177039226616,0.04815822811449233,0.8258989601236361,2.5120374909520296,2.4112308013635757,2.8178332185184285,3.1989207578590926,2.3730495337237754,2.0235559592762384,5.207001174619073,18.132398134948637,12.963578227969364,12.459621153777316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.37299411680344,110.37299411680344,15.767570588114777,0.012025324552450312,0.06614138460846519,0.186360369193994,0.12139819083770298,0.1934529833844666,0.7595025566226713,0.9226580809101563,0.21213945923377264,0.5099162851239949,0.5916468551630859,0.813249328963455,0.26308092615809886,0.0712317252051462,0.4211980265045584,1.583320018472444,0.921620644356386,1.2214204800232413,2.751341539486459,1.249663748870776,0.9971619950683167,3.670372935897642,11.473280717818879,7.474864677406847,6.810576055345586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.253222487796908,204.77255741457836,29.253222487796908,0.4166448488231683,0.8251046504759424,0.6446810966377896,0.7688027956879488,0.6614994528712492,0.000650753811899274,0.24993673666237337,0.7985955321431197,0.47632521182512355,0.6368631177089217,0.9461924259176542,0.035051580377330804,0.2684418666599929,0.6450087154996621,3.241551673798116,3.2854730389553026,3.161678958767016,2.918314956946377,3.1964029202824746,1.7266171731687423,5.763474034743914,20.00803971770664,14.333635801635554,13.937243205634974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.450420826149877,192.15294578304915,27.450420826149877,0.310352328040286,0.5901667654550845,0.22368534994007871,0.1548407148712272,0.23406690559857135,0.1916868569436514,0.939416391711385,0.8114350766969148,0.9755522552511737,0.3283133910317133,0.533134908075296,0.2721780032733603,0.6277426813121763,0.0023617273519955795,3.2770810822723426,2.8423471403146863,2.6898681527954547,3.018054005838967,3.183369778656898,2.3695176632617354,4.6455735584850775,19.183464241310475,14.196868044483185,12.547306514856954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.97488961953537,209.8242273367476,29.97488961953537,0.27576954841958956,0.5068527366147638,0.7904552676174408,0.5745102493897581,0.7927488432172114,0.9614336123033531,0.7207318154852222,0.44772448518556696,0.8860060629610222,0.3031781387838717,0.7545275111847202,0.7520820089986175,0.6883429234174909,0.5350267793917889,3.391476426384982,2.6908630825707007,2.6513796125727316,4.594522523850491,3.658890109797001,2.3615821055647963,5.004327327416303,21.662178105586303,15.6898237509437,12.708152128124532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.21787994642083,197.52515962494581,28.21787994642083,0.7134032777149879,0.11656432758357294,0.3637337197841979,0.8261490976522728,0.24272748593746352,0.78553861938918,0.8425579873517542,0.822420373054025,0.2815876179717556,0.06395653947452928,0.7758848654772301,0.6318094177908331,0.11022831464386029,0.8780433340918716,2.355329842643356,2.760124693976614,2.812018930416213,3.5399683796204875,2.9295187338993727,2.4492206865316017,5.320567420371999,19.40662399348303,13.916662533188273,13.341931731296429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.18145055939068,183.27015391573477,26.18145055939068,0.1907504086083769,0.8435602292667962,0.5845495988108449,0.8872178385876591,0.5313246056488428,0.5950616590803002,0.7195150193914196,0.5186342449754375,0.7535636372734488,0.03408951806642213,0.07695662312918361,0.04696860789867385,0.5885800750251122,0.8397885232248281,2.670167482759642,3.193726358711719,3.1462970433488877,2.522509378005887,2.9380267268335785,1.5099168987559368,4.864076042523572,17.650993572227502,13.042617161582072,12.714016343340116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.079837863613,143.079837863613,20.439976837659,0.2003531475166037,0.2824629643207669,0.20342041680541567,0.34048921896191964,0.4383005596021968,0.5093124196262628,0.22243812655984374,0.9321282624473998,0.30659415962883996,0.3761652723376425,0.5211093998246463,0.1460988341669116,0.8432938450848791,0.14419629617035068,2.861955103820781,2.06202775287553,1.8657348300839611,2.8535436352962575,2.0710577848859373,1.585174403759755,3.3259368477680136,14.563402605614705,11.228435725836285,8.83887383448726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.249290683879174,183.74503478715422,26.249290683879174,0.6045793671813625,0.9346375258450972,0.32169486661737223,0.0650014837483387,0.7774072898517599,0.4297313135402281,0.059060252108870226,0.5970970161819782,0.15305074109761563,0.5639861371361418,0.7838425651898101,0.7704412852736303,0.5367544434973046,0.4464277903927082,2.7771625717117754,2.354366134054392,2.7357924406987615,3.511570211135022,3.3815008021970563,2.1251684097345866,4.207682878881923,18.738877314359126,13.504059767334537,11.423009863369664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.46194466455216,167.46194466455216,23.92313495207888,0.5281944608657302,0.4954463695789352,0.892728513482567,0.17322720946881276,0.14949322727755665,0.3189320491255657,0.5795155268609131,0.22388322150319384,0.10328298583035866,0.5334393866887635,0.8383924805726618,0.9764635767630789,0.8043839121205771,0.9546013006359338,3.0859124804911904,1.5240342472470307,2.3054083384141517,2.6104475410724155,3.219999128023864,1.8318242449623616,4.429982942005303,17.483574674969287,11.357626852187149,10.091249772628847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.458959922505603,185.2127194575392,26.458959922505603,0.6578055592977842,0.40626941160434316,0.440209669313514,0.5938282478305883,0.04119080979935619,0.015163956821487967,0.9661423117370013,0.6473951096112094,0.04099406341559997,0.8696687291120647,0.9191389865921928,0.3344934666176844,0.522825654424599,0.9525393067234873,3.178898785174771,2.346292391759525,2.705003450652424,1.9983763928575307,2.5271672798601355,1.680688198942278,6.053781725924271,18.14391583341141,11.909259219386527,12.785765767278498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,173.28072044327945,173.28072044327945,24.754388634754207,0.9029449836746041,0.08539725599472747,0.3682769709478617,0.197451618375167,0.6362144216410147,0.8505459083869545,0.6273951257733807,0.1752566660577578,0.949865571191476,0.16749296694248683,0.14558326020755374,0.35630320869394594,0.7866924101974613,0.3198464754573671,3.3505295690116474,2.310916095293732,2.4333109523759324,3.113769036178703,2.838044656560373,2.3843704296177837,3.5712339236745203,17.691258567418963,13.592896082477798,10.699831400961969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
