t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,421.7263673043517,421.7263673043517,46.858485256039074,0.8006614113313888,0.41805680051281047,0.41388446671807977,0.09223524626034996,0.9512155279292737,0.39885508531848224,0.6173879878450891,0.4071386340324159,0.9373764612892017,0.7700685768489957,0.056600323542565945,0.6326796470301969,0.31263733100734126,0.8840288980120384,0.5187775750662956,0.7901721956811393,0.046695456596421714,0.2573641019811822,0.14949374321615982,2.635367304764927,4.243854684800484,5.35733523682252,3.9643231542022965,3.434862990739047,4.620146627121794,16.577172322911537,11.499368616687203,16.577172322911537,15.671420217126977,11.957025695789742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.731369822219854,492.5823283999787,54.731369822219854,0.49682472906156494,0.8489541950582762,0.14648416878510995,0.48390880319750085,0.08336142396835766,0.677067248204177,0.36205552043830325,0.640502672604943,0.7159068894730992,0.23148974417980261,0.41280150646724045,0.7396686951210019,0.17698490389442,0.05767692385827905,0.7724341439713146,0.7551862092231997,0.7539192705365995,0.5756545836993041,0.21304914233683592,3.4593497483233255,4.689575579172473,5.159136227629811,5.161571852917213,4.288757557918423,5.663138331088884,19.443196159959236,13.812063658584684,19.443196159959236,17.596819113044035,13.78005782887035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,421.2641152822889,421.2641152822889,46.80712392025433,0.6104817189537514,0.2709329084731382,0.8044979075642784,0.497424685171852,0.5806993199024426,0.2307077231167156,0.07821857449131242,0.3296640209218137,0.01840541470042867,0.4237999930463303,0.7482133673845252,0.5301049315542931,0.48580026554927913,0.0020271765452779533,0.16652381897818413,0.753293642813007,0.011438112530588795,0.8372837246005371,0.8598285451531088,3.1690087442341337,4.887233283231581,4.55345242618083,3.588096251246272,3.46255142102908,4.546858616314539,15.857416037975776,12.603100643780254,15.857416037975776,16.072245874675623,11.310557421661237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.10634308615085,540.9570877753576,60.10634308615085,0.09685655579142316,0.39640167197320564,0.22539555717074333,0.8185127593713805,0.821165914191673,0.3255297231565468,0.936102271098941,0.29605348965864675,0.27059234403414967,0.1699745501104234,0.5993011939470597,0.9505989158946545,0.15887834267663548,0.1660864218796798,0.9421964407569531,0.6815279398244424,0.9257430736253698,0.7823866180508035,0.16385958533701028,4.081050324767308,5.029895185545076,6.508398321115657,4.82227169625087,4.097795151429152,5.852204919258632,21.263925261392465,14.963150429571016,21.263925261392465,19.717138982857193,15.411720342133833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.260598914103824,488.3453902269344,54.260598914103824,0.949004432524821,0.6528897854444189,0.1872467936698501,0.5861187777210183,0.8696251696506319,0.1510248620794855,0.1004196647832526,0.5207207900648807,0.293863047704242,0.24512382869135574,0.7821425554575105,0.1677045392415799,0.8954956888745504,0.3197618173168968,0.2069028601520304,0.9179185262291841,0.9975612745059419,0.17020493424030436,0.20612558515982005,3.5112766675100686,5.58869350279513,5.154706009667575,4.6030963222319725,4.1877459529218815,5.287059724260272,18.55613872366989,14.38702989456547,18.55613872366989,18.442422132894656,13.269078999409615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.92405557803593,467.31650020232337,51.92405557803593,0.7872146344930195,0.3664703318850462,0.709607228807863,0.36964349164859667,0.936199175473855,0.4240379113479241,0.7392032738033149,0.590256155311151,0.5304314343739929,0.4087767719654264,0.21849090386191028,0.9826675778506769,0.2211073762724285,0.8742157008069255,0.06106250220935305,0.6345496407920657,0.4279494976197036,0.031226336943349864,0.6576787101611593,3.6551006186269985,4.867605889010215,5.741468311937933,4.353938769032556,3.2985800571593518,4.348235741142544,18.09874344074003,12.870942248779757,18.09874344074003,17.5627548767345,13.750507699597488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,407.95758833775767,407.95758833775767,45.32862092641752,0.15618921314952516,0.24184613565403668,0.9739395212468653,0.14045589456906837,0.6799314616275938,0.7815683479857164,0.42276354374476766,0.1593898223106054,0.5879427816221955,0.9080637555099834,0.9427899227692136,0.12912082298672234,0.14472734202084658,0.3232623212231347,0.7601224745881752,0.4360841414576435,0.8063197629494964,0.49972058986574996,0.12753043132806197,3.158778347836078,3.801244496905748,4.960217533846267,2.9152230289110066,3.223776374129509,4.762372345082927,15.796591255676278,11.722395189824752,15.796591255676278,15.144016752717603,11.034218910593351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.444187608964654,480.99768848068186,53.444187608964654,0.2724374895505277,0.9313712735619951,0.2857200433917424,0.2108373564579501,0.19759320541388647,0.8234704722609679,0.8178069394570929,0.49153108269540446,0.8753545887084965,0.9899765146721583,0.8863798858741959,0.5556814379513989,0.3613081557952419,0.19579592308858962,0.19277252523937138,0.8760749443401812,0.7615300052456974,0.2902327975068488,0.2974974648352553,3.1300957143052637,5.369232750556359,5.79564116285671,4.333679702456505,3.471358333974883,5.334321699020344,18.59373827863882,13.833650163881966,18.59373827863882,17.766327961693218,13.259416579618478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,426.7779871290939,426.7779871290939,47.4197763476771,0.26134102667206927,0.3795453347674137,0.3783055617807859,0.11489160477755045,0.49222512664715856,0.05951108321233345,0.3503493103096038,0.9170013234022308,0.9872751190186498,0.9962059488725331,0.8991894906787978,0.7130271727213096,0.4168973202418962,0.6329306639475747,0.482342842858989,0.7231202899679565,0.2583374085732967,0.49131688187815326,0.5109851580750561,2.7715431173936897,5.040446272770346,4.460325853631964,4.466310827011216,4.178559168982779,4.516991579776088,16.215171377812958,12.328980969940122,16.215171377812958,16.45087441277878,11.69817979803687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,452.7883370683264,452.7883370683264,50.30981522981405,0.5998198915139794,0.1971982973369627,0.7388726986200888,0.25050110802525505,0.34820721779353647,0.7574474206503696,0.3127967565898333,0.8190888499599199,0.05731143859220822,0.28452901966380906,0.9232707280846506,0.8325682029626909,0.8181917084721132,0.22485263380324916,0.084080490301495,0.4181629241912711,0.8968602254968233,0.08042168018451135,0.1720974472029052,3.698361210390411,4.652469611300421,4.78131444707208,3.954734320926659,3.1792336792100233,5.022582671462318,17.45699264985147,13.373413493153148,17.45699264985147,16.311378947972933,12.43440997838915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.75253468443158,528.7728121598842,58.75253468443158,0.4855957282083342,0.5122554625907534,0.39735798996278615,0.40741246531413455,0.1780105794115172,0.6961422569246561,0.8619330227809333,0.9368390812653989,0.0586320921065101,0.6289957732531709,0.6510445928652067,0.37686963255679895,0.8426235294852065,0.13802960007125975,0.349266342008298,0.9241716884660827,0.522786037247846,0.5302256077578915,0.15293502569084771,4.1421499325373246,6.293517959469846,5.612142791921365,4.242532332922997,4.010668880081277,5.764089061222419,19.760914118604106,16.19975695322959,19.760914118604106,20.05847956400981,13.996825057381688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.93904799663326,503.4514319696994,55.93904799663326,0.6226841444057459,0.1382406864541652,0.20448061327810851,0.3419576399065172,0.6907369044891971,0.7701618809809697,0.2707709087050191,0.22747067689486467,0.9868830564806124,0.3164150673178643,0.9480774908418981,0.17997481916419633,0.1554158522171385,0.9568861222511823,0.3740139967085465,0.8320212557295205,0.9530557699318617,0.8824606758731277,0.16147187089867854,3.5028804289952444,4.763723861880338,5.860239066504018,5.026508038386446,4.491791433336047,5.428161102235487,19.817788636121193,13.69476539311107,19.817788636121193,18.618634790715646,14.389627533885708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,427.4841454642324,427.4841454642324,47.498238384914714,0.5712843857656508,0.5275109859869813,0.4181238644455244,0.5733929052555298,0.12219407625765666,0.4691711807786699,0.02444158321229095,0.26632426488363836,0.271466821836606,0.9681276924880471,0.5303171746898334,0.292506882534337,0.8163436190063567,0.424135790555353,0.8468958951457493,0.8876919417778276,0.41917390505740615,0.13810597512269174,0.2609685349765032,2.410846883742732,4.925854807545941,4.466090528250107,3.4199470822336875,3.8779673774054273,5.982694382932266,16.27957887715879,13.31939607422094,16.27957887715879,15.680759596944208,10.296884494226527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.98527137323601,566.8674423591241,62.98527137323601,0.44153063696570005,0.4261301289985493,0.6872195670994826,0.9100594422597549,0.8679503645421655,0.6465160634130878,0.0931747400520534,0.16732236058670213,0.8358715291187021,0.5590602676606115,0.8872487144830581,0.8378020019271751,0.9524398361279299,0.8838649128954909,0.8521944424045943,0.33301739267307884,0.7826405137133775,0.780918181729733,0.08334366085211764,3.862865442406804,5.10350703262106,6.252669604936737,5.089162058974225,5.349268820323583,7.096178778875044,22.30087588519281,16.062551253902907,22.30087588519281,20.568310900288186,15.204697106317766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,378.29881441162405,378.29881441162405,42.03320160129156,0.07654902699690025,0.64761159611935,0.647856569995292,0.04293288751746449,0.9833479402020447,0.02388559147883995,0.7272856125883967,0.0955752897309815,0.260176729565603,0.4137341423709445,0.7985655677297412,0.23233815167065763,0.2112233976132829,0.7616891084660383,0.7151582572297807,0.35537799599019626,0.9632010571135899,0.6862861343100672,0.20390669440814768,3.2396865782526927,3.776072238639972,4.5049385402391025,2.7124372728954604,3.8243678681003237,3.7206866422917244,14.17774903367898,10.736445459184388,14.17774903367898,15.34506522523209,10.457062391387256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.1205903571038,613.0853132139341,68.1205903571038,0.8485668359308081,0.2969547222187203,0.8716549363323304,0.8141626382011296,0.37287499898561105,0.7701434434660933,0.3406564627746652,0.9182657496851364,0.6849899884877457,0.6609838527394515,0.5013142677268773,0.3846564190876759,0.6692802497625797,0.36111193136930686,0.12429735319459667,0.9047507070139466,0.3906789383706323,0.801974170971226,0.37011969192684513,4.985959732265928,6.719439297376421,6.28944846754124,5.7480454477483,4.6666476692978005,6.369494608738139,23.392948256293607,18.074893638380487,23.392948256293607,22.661495166481387,17.023453647555467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,439.44163724977653,439.44163724977653,48.826848583308504,0.49272540571375445,0.8056684653539807,0.4652456473747334,0.43196546377153944,0.948531236285207,0.7726932195093719,0.9774554652958201,0.29074042437887504,0.028833471425982582,0.21474380932639636,0.16754666703286325,0.6959798846112396,0.5941225224345883,0.04721256329019119,0.1680462344952145,0.004015389007117731,0.6903923592369051,0.30907838385860287,0.9615551076507193,3.657603149630231,4.966794330674319,5.537580616615955,2.9437307820040166,2.712983607895022,4.373762671964731,16.512677220214933,12.998160152269282,16.512677220214933,16.874961704815526,12.138914548250202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.4159230809111,579.7433077281999,64.4159230809111,0.8669709954924023,0.21511415946464374,0.6130934699612638,0.8833394411542022,0.8725411540987931,0.5041734757897344,0.3484215478083472,0.8257860160901692,0.29833966897975084,0.9378514800927499,0.7722518021181822,0.6840055613622077,0.3241383822242153,0.7659167945349131,0.14087931707097756,0.9809289625456671,0.3957041708562189,0.26413493874039307,0.6368586788177949,4.197450580102997,6.46413461382216,6.738071727940715,5.199209755221012,4.734393464665883,5.982126725328769,22.116858788593493,16.643711919253924,22.116858788593493,22.134050386531754,16.134732063264725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,374.9760344453402,374.9760344453402,41.66400382726002,0.11105845501537204,0.7014120041575874,0.6117946921914179,0.3255990868084322,0.13953111652542005,0.9790713115894835,0.3836090938457656,0.4617991369328528,0.2732964276410368,0.21897939876768302,0.9143046502005695,0.8690616389306045,0.3574023643525037,0.6158705387632156,0.20071611843979398,0.5215060821084642,0.4607801374578022,0.2613188886338691,0.6291715584558664,2.615959490885512,3.7312242023786113,4.2705152096828956,3.2844198535284335,3.5920788789516926,4.305493482104008,14.476388036200849,10.65267717536813,14.476388036200849,14.209777781898712,10.17089455409684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,317.41994215471647,317.41994215471647,35.268882461635165,0.2635840728893488,0.06015551248993323,0.7960178241462281,0.4046626992479717,0.6624456452169621,0.37903327453847935,0.10892048190109849,0.6399335825829605,0.46327574870397503,0.08776261053432188,0.8034144950361449,0.045653387602735074,0.5696762831621711,0.03462805486964882,0.03631954641064328,0.11357451717577938,0.6488474390909706,0.29857515684457336,0.24388321187325912,3.160541256703152,3.379420055302455,3.0130592850422406,2.8781066041383143,2.541273120371225,2.8476889874969946,11.899396133380701,9.387650299502601,11.899396133380701,12.094293717419072,9.051707145883707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.41270643511302,516.7143579160172,57.41270643511302,0.911873118943338,0.7188382763181171,0.1765406207418091,0.28403310353587496,0.43623573247498015,0.2671358342269642,0.1640549456223528,0.29978758962909646,0.5956912483053932,0.9338840482366009,0.19682294939322598,0.9908881807851195,0.43742685125433967,0.31667174337077075,0.16894526647817154,0.25858540935428354,0.7761284861125796,0.8183138555214499,0.8256516985190626,3.430731720106501,5.709739106728978,5.841132714813544,4.935300992187136,3.7152859031900443,5.847214154448722,20.054379581555903,14.9876849812842,20.054379581555903,18.696889444839066,14.207165427107181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,445.508131870959,445.508131870959,49.50090354121767,0.5183489205104788,0.17513044876839134,0.658917693934249,0.07847650506591297,0.709668557720433,0.028128282066327004,0.5512487408667739,0.6443176599552332,0.9220846590683629,0.22904713070755744,0.1573826081437868,0.5607483015702194,0.4550607268292456,0.4436568275157853,0.5136327779930854,0.5174919148998468,0.6293981929183246,0.7426398831157385,0.16054543742559024,3.8233475963667107,4.526575112294702,4.565196429441612,4.613506037104117,3.273585631068412,4.272972635676736,17.275022698589176,12.62289534433815,17.275022698589176,16.188704769171437,13.002050062912438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.53668352495293,535.8301517245764,59.53668352495293,0.7142825016344123,0.8909569954995414,0.9909966998686802,0.3997888731017849,0.10033898529503982,0.49797983685788694,0.8889511676984129,0.6622712209766441,0.7665742986278876,0.3443439966715405,0.3826997914918697,0.8163997456604357,0.03023273681618721,0.20702882921121668,0.3234125678246327,0.5173506675361514,0.4265305355733485,0.8526821850962444,0.3886560483331336,4.935503183949527,5.225089933437859,5.558648495125258,5.1558800282069095,4.433122964836346,4.923003646772625,20.57303535405432,15.08359676416001,20.57303535405432,20.15236457734899,15.650031707281695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.68820178181966,474.1938160363769,52.68820178181966,0.3620459147629743,0.5118725813778188,0.8049988946376166,0.33620160945758426,0.49523700785537517,0.689519630720635,0.18031904518816066,0.7013661916625277,0.2541950160910923,0.9763272025666201,0.8352030693148906,0.26108424417386145,0.9144631535094632,0.5854750773169323,0.7049251496423786,0.9236177164038986,0.524637494693059,0.27274551395889246,0.30441868165081465,3.1823146643608147,5.4961425238539965,5.021735379781061,3.6358937012038894,4.309835107493999,5.965567629889367,17.805511375235135,14.644024818104178,17.805511375235135,18.010027675489873,11.839943745345765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.66463238120846,509.9816914308762,56.66463238120846,0.37847360550196174,0.5117027765582088,0.890149971454285,0.5521931381465467,0.252844711003004,0.7592217099503606,0.35904835305257343,0.4312940183155175,0.3858807836293576,0.6968667833322366,0.63228258543164,0.6589885207161482,0.78357237566973,0.1947782563794911,0.7411045101345406,0.5842885432847179,0.31421100058883733,0.7464551865760878,0.9883259120659841,3.6718252736358092,5.834728916534194,5.3025915521524745,4.051784796759175,4.188284077043995,6.215375373901168,19.241576996448625,15.721929564071171,19.241576996448625,18.997429819366474,13.026201622547458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,299.3120442534155,299.3120442534155,33.25689380593505,0.0803498694548418,0.8980480921337727,0.6605810861215086,0.012067189483693452,0.267050321644716,0.2451581550520069,0.34600366619445155,0.2117878656573835,0.07631347380984943,0.14037971687846318,0.13885463434713619,0.8557316920626713,0.36384135329469436,0.6788738248831865,0.3779052760423286,0.3495376549531075,0.21150062294572403,0.7251753753972706,0.611217037396267,2.247465675254874,3.051860351655897,3.2329542640669464,2.5224637437645416,3.1230621273996135,3.3616469055648017,11.364530588651164,8.660972932475573,11.364530588651164,11.65534241837733,8.002883683086361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,403.22663445112124,403.22663445112124,44.80295938345792,0.14250990693273347,0.6483638137247351,0.041775629640840695,0.21546980450816777,0.9549906550705499,0.779658233860527,0.23696461842873007,0.512950558917362,0.1404761459387509,0.38650153522964514,0.89117055656686,0.20300682468204612,0.2415543212622414,0.27050442063431324,0.22869116479551033,0.8330028163154521,0.5673599857870086,0.7932940627184609,0.5168062192184724,2.5103245669333036,4.446413829318274,5.1127584435333215,3.408070105799982,3.702954288798143,4.391048656091793,15.422201772358399,11.34778705234337,15.422201772358399,15.772451128583043,11.031153116266607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,463.8222610848556,463.8222610848556,51.53580678720618,0.31682892847406185,0.592668368339508,0.7242052796502134,0.025862396541879384,0.3157289899078295,0.21180970076551897,0.5534695755599923,0.4390821365964742,0.792411990611493,0.8071020121371031,0.5055319241134267,0.875808081307852,0.8390515717750522,0.274084585617144,0.3086084838288061,0.9366671528322972,0.09758158851126186,0.9006933778887419,0.5128649029449,3.057723283222625,5.429203643261764,5.041551803926538,4.384935652764062,3.3633602014000425,5.320013294062575,17.8042240339758,13.806940220546965,17.8042240339758,16.89183893181097,12.484210739913225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,394.6336521414726,394.6336521414726,43.84818357127474,0.7066679721063365,0.2971681895492879,0.08726705375515675,0.17955775763614767,0.048733598782769505,0.24964234692661702,0.06297263066014169,0.6637119516593869,0.016787814367363874,0.011657399597387763,0.5781304158128412,0.15552567930802863,0.2504880313409069,0.4096321332648233,0.10198669068158395,0.8787888534267247,0.4174259538856929,0.9829180131727562,0.5302727414671625,3.1005213328756183,4.684461304952643,3.693890205502602,4.0013839955624375,3.9197731238831643,3.934658698082182,14.73045423202284,11.719641335910444,14.73045423202284,15.398645967214028,10.795795533940659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.09414077663416,549.8472669897075,61.09414077663416,0.5898885505732768,0.646098326202532,0.5527514792128576,0.9280818547832177,0.3059861065927818,0.18057526979245875,0.923118732298145,0.42064234138648937,0.7101436812660509,0.6091004517101412,0.7606056306903948,0.6004037569182286,0.4486542366678661,0.10660315814609755,0.8081986012951915,0.8006187479926506,0.3904596256096816,0.44210324324308636,0.7640650160091711,4.247045827106755,6.3167328002737255,5.770336339513668,4.882341801772682,4.7022217063202865,5.7980843385858,20.697808306978903,16.361862965966278,20.697808306978903,21.036336673214436,14.899723968393104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,437.5805175243553,437.5805175243553,48.620057502706146,0.5220697416498852,0.8492109735413215,0.7379162749332575,0.5829179559185602,0.7810937943944554,0.389807332675672,0.21151320370899596,0.9815551227724064,0.16935259915238443,0.40622989018744915,0.9887151585147456,0.40812899498087885,0.5319821763580912,0.4812547490718637,0.7574652871678105,0.5194252723937042,0.27078062385720003,0.274606176356049,0.10207590128762412,3.581359099196354,4.403156064489965,4.36657298612285,3.728836487081068,5.437795164992642,4.6634134515453,16.340182023945573,12.64792861523162,16.340182023945573,17.78888331480181,11.676768572400272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.18815514137514,478.6933962723763,53.18815514137514,0.9327596558374202,0.44163613972321003,0.2437795330996665,0.1687505544067841,0.2853795681491843,0.4193944599247844,0.851730811544775,0.9605079954767808,0.7405028079564397,0.0102137659310787,0.8583435828585786,0.7870850507765832,0.2192623202948928,0.4058049931130352,0.4718131954294029,0.7052401909969219,0.7334054303819133,0.0301785912621233,0.4071973397536778,3.921112572009463,5.019246655886368,4.924138079211569,5.058430277094967,4.2697947081073355,4.478103215241905,18.381784143557905,13.418462443137736,18.381784143557905,18.134292015214733,13.903680928316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.18460397696448,469.6614357926803,52.18460397696448,0.35162300241565747,0.6371271455544985,0.044367249551329535,0.8082648960261714,0.863135677560993,0.6506635449831775,0.6727225961388673,0.1326094477583155,0.27522999774682677,0.560079252477649,0.677073181727083,0.12017071745562602,0.4528003632907459,0.41395415657299484,0.3058425929119022,0.4746903832738174,0.5023763440922988,0.758514521995942,0.9728007888418465,3.270478057978582,5.686481596311312,5.7622409364202,3.423479310764655,4.085008944962565,4.985025618922988,17.441223924086426,13.941985273212882,17.441223924086426,18.804209535672662,12.456198305163438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.424624344252074,534.8216190982687,59.424624344252074,0.8486854365676072,0.4015479181650772,0.3994002680260371,0.12981709714929768,0.1954940611768009,0.94967174660271,0.6974510757890903,0.8282930404217652,0.6126022628675302,0.29335033645591946,0.884611277834528,0.648609036706436,0.9290652916218305,0.7085629799677486,0.2364090078940524,0.17805398647180082,0.9864046631004061,0.46096202274545817,0.7258285956894419,4.351013603799662,6.077911546012618,5.388499462765527,4.693427546030302,4.498888780745535,5.661028625315518,20.093969237911008,16.089953775127796,20.093969237911008,20.31631339332334,14.43294061259549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,436.3741667523563,436.3741667523563,48.48601852803959,0.6869332687995919,0.3969024203109801,0.6121977947553904,0.3170431079791137,0.7794397626991625,0.8150968158459694,0.059691746461355666,0.8263769978428148,0.9959431727185065,0.27516448809942584,0.6159178272378382,0.46226468309959357,0.5696492735093537,0.39530993311659623,0.4395339594400861,0.1336979174566929,0.28468301600880197,0.6513586698333717,0.36212819382093775,3.43828460168044,4.16672667981146,4.46537347628308,4.358300833738488,4.329376184560393,4.635425200072001,16.89738411177401,12.2404364815639,16.89738411177401,16.399760942335373,12.261958911702008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.32137183633413,479.8923465270072,53.32137183633413,0.32457524882059774,0.22637766195256648,0.9452705203594517,0.9937521058708622,0.8536983887624814,0.7605560453552204,0.318593516206935,0.722972585549383,0.6357934607745285,0.40875856131536237,0.061268335692314935,0.38575361261548,0.5887215461994759,0.7634406305440891,0.04732029429945561,0.554465260208332,0.16949845767795568,0.5290972241277752,0.39714906141913053,4.00375965861296,5.00758356739581,5.298748420961002,4.3159079556449145,3.668804086857044,4.762498356490517,18.380914391709393,13.773841582499287,18.380914391709393,17.978895733826814,13.618416035218875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.57004864426696,509.1304377984027,56.57004864426696,0.4210537443911879,0.5244244724445253,0.29383827406533514,0.12217438108660861,0.16666810135353116,0.7501006419479367,0.8452315701328215,0.2572124953383247,0.2450871710739304,0.5481168964772297,0.2879330014853305,0.9849696785466872,0.5229809295583602,0.1594561105415535,0.703135674785582,0.7048476533719107,0.8907073320648241,0.5839301199899601,0.5051038303600763,3.414147917069062,5.401358952771304,6.017800119362698,4.2099825758634335,3.0593200000630727,6.232017052220287,19.87394766451548,15.047523922060652,19.87394766451548,17.892626989266134,13.641930612295193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,427.04960084154936,427.04960084154936,47.44995564906104,0.203714919722932,0.4502282762861596,0.6807721338744419,0.2318189408658351,0.4056472063737957,0.9800730092257289,0.8245059246188741,0.26027010699568776,0.17102029192935253,0.5336399747355606,0.8226824389560753,0.7249456038564233,0.8848524958071978,0.9546748349283555,0.9955206462662735,0.022067742091512632,0.3862271072799177,0.5284885206945,0.5102286983609078,3.115797654052188,4.385814431172925,4.84112894946508,2.5285532334361607,4.447398684715819,5.491348960545881,15.97682879749931,12.992961045770993,15.97682879749931,16.79013971940601,10.485479836953429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.6424980761156,581.7824826850405,64.6424980761156,0.7423541557961927,0.14320952475663085,0.3864820138783278,0.8234231110939589,0.4556942020976713,0.9955814789560847,0.48958953192150545,0.36203649115885705,0.4204542729797409,0.36311994819386495,0.9372852305785658,0.8518832049889714,0.2952519184462694,0.863879612091988,0.8108825144027918,0.9127648799345607,0.45584458615043744,0.6894083966554442,0.1077946814718338,3.9491382866547236,5.241587700822924,6.779663495788691,5.258169098758163,5.372479036534429,6.940514194618576,22.927485075820154,16.131240182096224,22.927485075820154,21.342868519800767,15.986970881201579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,451.61098080499437,451.61098080499437,50.1789978672216,0.6371846063039112,0.2938921859969855,0.25013253766135446,0.32465936018903374,0.29536836362390584,0.5080302009862153,0.5431293893423432,0.05002527479420893,0.7279725643270206,0.45408274062713216,0.1456545964953142,0.3251954009429995,0.2823364228551897,0.3817033437857088,0.2028918609424032,0.48145844999972287,0.6224870960580265,0.9635716731408809,0.4910127050743879,3.391189937489759,4.849947718384837,5.155167281214172,4.132554425755804,2.9995829016484463,4.801897812045515,17.48080945650525,13.04303546792011,17.48080945650525,16.395887838737213,12.678911644459735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,418.66178394541987,418.66178394541987,46.51797599393554,0.7884887479971333,0.20700589295232996,0.27493221712805915,0.19743801726210408,0.5807237660693044,0.705548544213604,0.5856786138822845,0.5223575463625636,0.4753313006725265,0.48266948335431636,0.6028409548696628,0.17281399393884223,0.969814862908835,0.27047245056638747,0.3848936673087955,0.693411064989617,0.14953822267045114,0.324987877783511,0.35879361411430244,2.8434212430861066,5.073178051325117,4.681298332161167,3.3243667716767487,3.2984851551024876,4.869604482427209,15.718690829351232,12.786203776838434,15.718690829351232,15.896382781674877,10.849086346924022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.41135873307678,606.702228597691,67.41135873307678,0.217318901883792,0.007490057008070927,0.14412218783799935,0.8983840486827396,0.9231549865874931,0.08820979284288943,0.8155905447177957,0.9464823034126487,0.46563395949352115,0.38792450980501125,0.7726696900952454,0.9204052865930831,0.9780854396374384,0.22592557363599475,0.6957225089035114,0.6810323274287943,0.9127987106834846,0.6706961077763864,0.20556518940010993,4.605392804994846,6.7138780834282015,6.51551521700147,5.71275164595445,4.434689191398389,6.450577634237131,23.284237302187897,17.76984852266018,23.284237302187897,22.26947529682291,16.833659667950766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.42291847045581,498.8062662341023,55.42291847045581,0.4069583672461391,0.3198614003857617,0.8272144702724079,0.4458638957439971,0.5692357326378548,0.8905512935151997,0.6043178986878576,0.3048299591977399,0.37243431361049273,0.011125823756388709,0.45771322989377217,0.6916107417329936,0.8731952257086057,0.6871476323095218,0.6998095357997527,0.8594265576586916,0.3657285317593514,0.7047395620078986,0.3966082445512473,3.6596526849153914,4.972794066317917,5.549558404746372,4.151591928957305,4.026923582584583,5.949009534929019,19.30981255354809,14.581456286162327,19.30981255354809,18.208928738564264,13.36080301861907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
