t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
1.0,67.54796400631109,540.3837120504887,67.54796400631109,0.9254049783624252,0.7842499754785436,0.4599881888226921,0.8756631637204505,0.7819106883349625,0.3520701819474059,0.23545784224511646,0.8330704652556657,0.5251292449365971,0.8091371576350687,0.7218989746880665,0.37233815052750996,0.5510269597829308,0.9291659394392887,0.955252063674108,0.9272693307115688,5.272467441096171,6.595130014526829,5.98946440931206,8.431840968519737,4.151324111104989,6.140937552302487,7.32071996255417,20.299438424142735,27.620158386696907,31.16581689258713,27.01449278148214,33.7610959389994,27.165965924472566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,341.1612717678253,341.1612717678253,42.645158970978166,0.5123180635001775,0.19349493519674899,0.1549312282373806,0.013971563804399678,0.6423159593272934,0.814847684555162,0.777477892965538,0.7662756652348645,0.7397499775453369,0.8022022263296923,0.5004977309147057,0.12757993641531584,0.7145310883666391,0.4128198633508888,0.16392008453407436,0.5598592178010735,2.8399215697892295,5.131201217886357,3.405521430158571,5.139812094922917,3.6787113986936095,4.806989218347063,4.348362638152979,13.110934882598503,17.459297520751484,19.412329131717307,15.733617733023696,22.266286739098547,17.13508552121219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.286475360292584,418.2918028823407,52.286475360292584,0.821143103399755,0.08409604402024984,0.6027160823628025,0.9761114505969952,0.863271157946755,0.11041501729273029,0.5477763319557145,0.8124724139818118,0.8758212704217945,0.11486911493839136,0.7046427915825605,0.9221887969532352,0.13946710998962986,0.3226215865951698,0.3338734826328381,0.5202827617488848,4.185462117787072,4.3185102442935985,4.251188647965243,6.916968229486942,3.9759676437982376,5.004267213894305,5.393080446934233,15.420940591567613,20.814021038501846,24.72266708597173,20.74669944217349,25.81828825239615,21.499778008102552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.410242855580975,403.2819428446478,50.410242855580975,0.6432031830401914,0.3829048762625039,0.4363897803377962,0.16518071061140327,0.8171859807717242,0.9947801523625645,0.8455413012043453,0.0882371378205663,0.7643094317464659,0.6995104404964437,0.32179493523794056,0.1939853478466358,0.8176827202700112,0.03396256080249005,0.8592475010676967,0.8018376427133372,3.3823999339399884,6.1580745388803315,4.008979812271122,6.262456174841254,4.509012275801923,4.801638182824359,5.251734163025507,15.802930647661572,21.05466481068708,23.414582359879795,18.905570084077873,25.856302993511438,19.698228454631106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,368.83542719052747,368.83542719052747,46.104428398815934,0.9088199285926217,0.24342372341688867,0.3216497908439553,0.9281814989881577,0.07477246993775177,0.10313200326844074,0.15017647216362684,0.8765145719244317,0.7439586801907383,0.980062146276583,0.1420988614599118,0.8642248938287054,0.3296637233513918,0.6703953830296222,0.055873356704863375,0.5714304121913404,3.8041940060993387,4.2219184030913794,4.634778748117468,5.768594504890404,2.662533259123749,4.462889858353429,4.69023653373862,13.794706914081122,18.48494344781974,21.56033705196958,18.89780379284583,22.94783330617317,18.72591490308179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.92483303190995,391.3986642552796,48.92483303190995,0.9016250654859924,0.6662754811355941,0.7915860460730844,0.6016006051117663,0.2474446323528542,0.3712312706556571,0.10145594807115366,0.757221772586561,0.5831406759450201,0.5559642058044549,0.2389264815076727,0.9091862729285994,0.09320888155683738,0.524704995251006,0.4826633970637785,0.06806810550769915,3.287465784348641,4.269013377086919,4.664854804539284,6.4230635922237465,3.2198271922680686,4.547213543975117,5.7200070390408255,13.979542753659306,19.699549792700132,23.315218412420567,20.095391220152496,24.246763336675247,19.97774995958833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.2376826962177,356.2376826962177,44.52971033702721,0.12744584054801478,0.3190779266396978,0.15239277568903709,0.5592177148001077,0.5747936293093378,0.6212184682692226,0.8287272834311771,0.3554635643698394,0.014020903254519879,0.17037852012341592,0.8523588309524648,0.48446560431291663,0.5436485400479045,0.46548098134733185,0.3201458404555173,0.8912418742279783,3.851534100365919,3.756729053040268,3.18527715219773,5.699671503400177,3.308852710380023,4.667915172455516,4.3117265051688936,13.307934656806363,17.61966116197526,20.357061971512742,17.04820926113272,22.287576334430774,18.530847281390507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.87529090306078,431.00232722448624,53.87529090306078,0.6112309068251884,0.3288584422435221,0.9576469784697109,0.6928117581881553,0.6474944937830678,0.4750881868516329,0.2237596079612718,0.5764779149444516,0.6451889832308941,0.2694225733940059,0.9033285533351345,0.45804143726924706,0.6429528683645139,0.5988223380949746,0.19446237321878213,0.93991589844039,4.239873156653522,5.314692194291743,4.811433068520106,6.7046103362903935,3.242857420409871,4.859689226413746,5.788038970140966,16.259175687235658,22.047214657376625,24.78681295201486,21.54395553160499,26.90690388379037,21.59221168949863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,296.4541408565336,296.4541408565336,37.0567676070667,0.9716414067102641,0.34325875784322735,0.15866779447665147,0.3904155882953495,0.6187192453944547,0.49991595742406436,0.3809200588076209,0.484434656869254,0.34455628501932145,0.28184327368073026,0.15590942634000682,0.03815589506173589,0.1291539072119665,0.18324757603621766,0.22055584433739006,0.5037014725318882,2.332003659147393,3.8686335586366636,3.0992354217351696,4.7936342537881185,2.2860708620808055,4.023995026678726,4.022298606685148,10.994271471572175,15.016570078257322,16.533242803436636,14.247171941355829,19.04056510493605,15.171931546299385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.69662304777441,461.5729843821953,57.69662304777441,0.969433528083474,0.1691926336671441,0.6963384645103481,0.8346890955210758,0.2409085867761528,0.9884606687309269,0.715126005374407,0.592149816101759,0.779086943821319,0.7322055101920651,0.6966328970391578,0.853074854857987,0.3816258264739363,0.1482632348534223,0.34202433996726156,0.874093493693555,4.400797071747137,5.8172402345294785,4.683510306634148,7.423754722137512,4.066944634381477,5.5507028221388275,5.873939621242031,17.641792028414127,23.515731649656157,26.448946356142308,22.38200172176083,29.066434471794985,23.249194237265506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,357.8006643695087,357.8006643695087,44.72508304618859,0.10834120263399838,0.717931746688596,0.6008568486943323,0.23244891071555218,0.5727871770728797,0.10058991328388833,0.28594868425032793,0.5071120720674308,0.45109350692404804,0.25359014211052655,0.650782073620954,0.7170586994112841,0.5950135113899913,0.3049371749390497,0.8899895544124727,0.4840520803498821,3.6286508299696743,4.112332502015402,3.759555071900549,5.522054064519694,3.3224047102939505,3.798758750697337,5.003656469553815,13.263037396504771,18.266693866058585,21.23632114623768,17.913916435943733,22.065452616755923,17.95312011474052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.68451097878575,461.476087830286,57.68451097878575,0.38600536627968896,0.983291249621027,0.5282176419941511,0.26658566999689903,0.9305737489020964,0.9978791931502944,0.49781413309494815,0.28409896917996524,0.5616435871040459,0.05081661877238641,0.47945712225811987,0.609406824557607,0.6937962981326539,0.8168234320689738,0.6279910068034976,0.5007731578460063,3.8209043919541417,5.000152001060741,4.805908040041937,7.429460393495155,5.042131925681463,6.006666074700607,6.665060590403308,16.250516786510037,22.915577376913344,27.763465341576005,22.72133341589454,28.92224345161395,23.92209145055321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,360.945406741564,360.945406741564,45.1181758426955,0.9908790185543269,0.48292239859449093,0.5239996395786934,0.105135448020795,0.21264494387276567,0.8974428409386943,0.5360253569532826,0.9583195748674909,0.5355338855690508,0.07464720160565519,0.5402187032952965,0.14256190458013396,0.5501168964421839,0.20830935637111847,0.8988632245489742,0.2316526343158294,1.7897832342849667,5.338565974724615,2.8676170974730137,6.188756341196596,3.4313815128340193,4.660758029048133,5.547595536222518,13.317105550206177,18.864701086428695,19.825133722011113,16.393752209177094,23.525459115476828,18.18689314075221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.68280858825555,397.4624687060444,49.68280858825555,0.7785387357719713,0.957516599611015,0.06625347480776567,0.30560776864083783,0.8233665511434302,0.18386091496240398,0.04839206010505748,0.9937368910516166,0.9863648228883835,0.23095856330889564,0.6757408281436423,0.4489340019777843,0.7270721489399803,0.25660021898201546,0.5923851871240084,0.4491673394843726,3.891291652309978,4.845339806594444,4.011335485087249,5.904359743662278,3.3399037571830834,4.940113313089666,5.550359914916383,14.640991202566699,20.19135111748308,22.697250553158973,19.357346795975886,25.13146443057275,20.286124623978303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.130833026357614,433.0466642108609,54.130833026357614,0.7672274980935098,0.8239686886436974,0.3257280714726255,0.6188700247332906,0.7966511457815016,0.858902130730579,0.15575326705841797,0.6253600530807453,0.8874619068694313,0.49225078173482084,0.7011543442759107,0.1865177380197468,0.09543342967576096,0.5355240120144871,0.046274327346626065,0.8197807880275213,4.439193511216489,4.82760822594369,4.74764872378791,6.560557745002748,3.46708452782079,5.569685321450206,5.785934453211039,15.827359482162926,21.613293935373964,25.000418961038974,21.533334433218183,27.18297925682417,22.35537103088048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,357.0730011447796,357.0730011447796,44.63412514309745,0.9980621270615614,0.662041919170488,0.1576831803202412,0.5716284861721153,0.39883412610225566,0.9855309366625407,0.0469960334618601,0.8400683162931506,0.14086872742550438,0.32974089592378586,0.49140929408366674,0.39993491346748744,0.3021201771459683,0.43664924288504037,0.1649721760919851,0.062382160842928136,2.915971795762727,4.239394096444417,3.445328565773788,5.724783618531653,2.5737861560966735,4.830499775947311,5.106159098897678,12.880149510738796,17.986308609636474,19.76602923506252,17.192243078965845,22.816808385583784,18.57741428913937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.45942837846839,523.6754270277471,65.45942837846839,0.2588063561012329,0.7356356114117911,0.773050191290188,0.6454067859001205,0.7484475514652027,0.8833992101831748,0.8218090710873239,0.995025596193647,0.07140965211406558,0.6866125101728152,0.898312051627423,0.8260439241962723,0.5972402536369845,0.5715875578990275,0.44607523084793477,0.6327130647276006,5.173171499501225,6.021369964618781,5.232896767264131,8.338000151303516,4.368772197793001,6.473467943265274,6.870784294316073,19.532541615423526,26.4033259097396,29.983624910177944,25.614852712384945,32.87679385300487,26.85542388838609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.82789650012967,265.82789650012967,33.22848706251621,0.33939558821445215,0.1851796402222773,0.41350594254573003,0.41278368030568857,0.3966287835414306,0.9096723378869271,0.6271991957671509,0.03692964618276773,0.617991884545616,0.8509979917651165,0.43933509636154267,0.013150975816064392,0.8391490473635248,0.07397476014793014,0.2959335881741194,0.337403341403656,2.635479509415776,4.419616267077723,2.610237023656657,4.041757480208194,2.9345515258792387,2.9195342691826562,3.001774604135355,11.096853256701692,14.098627860837047,15.22380014329522,12.28924861741598,17.018162130019704,12.59854586294198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.65317487183485,437.2253989746788,54.65317487183485,0.38229465954386477,0.7588487012795736,0.6975855947825769,0.7548023455552213,0.9010945059628782,0.43006704124865935,0.026281440248639543,0.8336738985777152,0.00957610476063997,0.8707026085701276,0.45348016641206157,0.20144143735322406,0.7648935859484685,0.10192009055335671,0.5749396237724196,0.7952844650294892,4.7356542301625755,6.250535983436199,4.709172063075091,6.458233803907618,2.2453202438998177,4.430906239797401,5.677150018103758,17.444424017506392,23.121574035610152,23.825530359148857,21.58021011524904,27.552480275407554,21.301944291971353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.17519252943274,465.40154023546194,58.17519252943274,0.8565825414621984,0.5607120556305581,0.7767423979527042,0.4354150032463461,0.40311206598953464,0.5698338192163027,0.4319089555839809,0.5689429355862475,0.408657916824817,0.7442530497158804,0.1351957712674383,0.9017721430873781,0.17463129520794307,0.3066985320545239,0.7130635862369669,0.8860606710584387,4.066520759995575,5.693222362426216,5.435933456951217,7.41084470710518,3.7350470189935043,5.485623719669163,6.543520748274853,17.17058782952697,23.714108577801824,27.191866691320328,23.456819672326823,29.199732297470987,23.506509935044768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,293.70460074234995,293.70460074234995,36.713075092793744,0.047470399272713126,0.037083788798836226,0.2478989815118745,0.6428987457922887,0.2693138389873053,0.7146220183877895,0.056960963069509485,0.3115212896507248,0.22072796697883879,0.7755250592706818,0.6461242875848259,0.6776815059252829,0.1834595554139158,0.116485108890797,0.33875952400099196,0.7401025708556743,3.788729797214895,3.628673237351671,2.911561253513165,4.200798735143787,2.3945509262405147,2.9712414838386323,3.5009390262819897,11.618201769710353,15.119140795992344,16.79657973839435,14.402028812153837,18.090382279830976,14.461709042479306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.44684461856563,467.574756948525,58.44684461856563,0.8475087568972433,0.20936640521947247,0.04936205012990669,0.6707587542749247,0.3937068339529497,0.5383461510956397,0.9104331766115459,0.6869279214338398,0.34113997980541444,0.9939642512304281,0.7604405337610433,0.9098174989452111,0.9965088576630253,0.4405270105004133,0.6348226953419566,0.9165312722804949,4.854585549664525,6.057678790025483,4.76078407915612,7.208108526683598,4.168793346253131,5.853165026936811,5.626916595797128,18.120372866373607,23.747289462170734,26.619188097554503,22.45039475130137,29.600454489107545,23.54277569908206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.19446568282101,385.5557254625681,48.19446568282101,0.2563989409597125,0.13321314302618048,0.5567380437929242,0.7934760725051668,0.47602231777093984,0.20818550387007861,0.728574853544908,0.07336195497979225,0.3375466887488866,0.7158058192296578,0.01958889383341722,0.5396732305917322,0.6481065255930449,0.9974978384122117,0.9928177683305328,0.7458120445166616,3.423591521473756,4.673248919043345,4.42116137830002,6.501771712300841,4.28031820126929,4.158739827672218,4.979720786250766,14.598612152817942,19.57833293906871,23.606563599594672,19.326245398325383,23.737072766740926,19.06382384769758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.50107935918766,436.0086348735013,54.50107935918766,0.9195116502293436,0.13778402204971574,0.4426843898058066,0.4999360445942036,0.8066152574037392,0.8965193830993167,0.1265322180341334,0.3969200526329614,0.5605693926228735,0.4749854576549968,0.687817231062471,0.9156060554476451,0.5907949417371777,0.8437434830472079,0.5769470438767113,0.2409569094806746,3.763700977693446,5.345935085920727,4.78188722511913,6.80375650970146,4.726532833531627,5.284189031424738,6.177288247073122,15.913392573315633,22.090680820388755,26.253165793118782,21.526632959587158,27.374869851813493,22.028934765892764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,334.0501872358574,334.0501872358574,41.75627340448217,0.47033154459776116,0.2757343100217631,0.19567837936681265,0.8593989412082389,0.6864556261792167,0.17819208369413697,0.1935220184816766,0.4525440587700783,0.14968205520013989,0.13267200232288645,0.06317101734742536,0.6867058317302106,0.23844274980098734,0.5304439750394796,0.9506393630761181,0.22587881444478852,2.9300165432545295,3.5308346222527867,3.2039004837029186,5.705524946610281,3.3756409534009784,3.6998082629591114,4.652603986920366,12.166376112117597,16.81898009903796,19.867686913889074,16.492045960488095,20.518788361997075,16.987953739744288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,361.3810484385085,361.3810484385085,45.172631054813564,0.9555820830850769,0.5736818667527093,0.961449691804011,0.03262716776225438,0.11153374976744124,0.7114487422287221,0.5040464045907895,0.5895519248582387,0.5774856853340421,0.018676269284800262,0.9799873814682519,0.1442764520218549,0.7886005737090281,0.7351077679507317,0.01715221051908522,0.5475940446706041,2.4083769317279162,4.701589289927008,4.0479019253372295,5.884052106011519,2.8010510124126666,4.872823035926168,5.347378533658475,12.994018327666442,18.341396861324917,20.488760509147806,17.68770949673514,23.214219897251084,18.512630607324077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
