t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,43.226908824616295,302.58836177231404,43.226908824616295,0.5107179183704265,0.5407960707576681,0.12034126695356884,0.7617750814004219,0.7573997806319528,0.36882273950125943,0.12184914582192907,0.6567975322869369,0.6765088716992826,0.9195688201700853,0.5665441539331706,0.5270850798456503,0.3416417041018698,3.8845280465228917,2.836620744840044,4.8414488518729195,4.774435517369473,6.407865194418784,5.103786163392334,3.865138133616093,4.654103986628465,27.37961242874578,27.70896307476864,21.127535727053512,28.42751973042862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.59151359519615,326.14059516637303,46.59151359519615,0.9785964876094603,0.13169804432876375,0.48850724452169103,0.9538618920406365,0.32569413496276123,0.9716597760458089,0.7945754612890915,0.6093098408084504,0.2184173230776808,0.16498551746812173,0.6842910007720416,0.8811343551915243,0.567533946390526,3.8271759285515072,3.1449859565209595,5.001556172411318,5.321426266656849,6.714223833594341,5.322595680457541,3.4749313004392395,6.243305869901137,29.900429399523844,29.901598813324533,22.359801953120048,30.582619371554387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.66084601593798,252.66084601593798,36.09440657370543,0.6840417064646391,0.9463820956866074,0.9549208250442528,0.4312229123025203,0.04133780436047785,0.4234384537933349,0.3909633968035101,0.8137442567824291,0.05255036455345863,0.7637678095051673,0.18566577309652565,0.2533389491824305,0.8441921609020889,2.888102061751818,2.133449666316225,2.80288871626873,5.01911650346073,4.986453522531101,4.172805942782716,4.053726473222711,4.128697630552859,23.124332512352353,22.27802195167434,16.98126468504328,23.878984907787945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.95328788600426,259.95328788600426,37.13618398371489,0.9791833020945346,0.7486302718586259,0.7825723819198567,0.5475045984143866,0.1586839850639965,0.13376221347017803,0.07161609442174943,0.7015519734622231,0.10563054920260728,0.7327085420091795,0.5025974217526675,0.5337258876299827,0.741763895411695,2.9324420386617587,2.4759178112194427,3.6316503805891043,4.410755948250178,5.21559483938013,4.630416256605225,3.688680649857452,4.442354426776531,23.86495405607284,24.08461436442789,17.888417424824638,24.321478283515155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.03988717132245,176.03988717132245,25.14855531018892,0.0032543914896470127,0.6425179705741692,0.31988738736386346,0.41878406079975017,0.33090438368583963,0.40293049685834237,0.019683632367295756,0.007736389697345247,0.5686385133242229,0.5772923631646089,0.8920198924231216,0.05562630310618477,0.179072646989487,2.2908166438117656,0.986761073813576,2.8662035403606705,2.7753629876173993,3.9193883974905277,3.158290121113176,1.8128336895849304,3.0203829112586535,15.380932600125758,15.763859733621535,12.719245046581772,16.684988170123948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.0844951725922,238.0844951725922,34.012070738941745,0.9604292509206469,0.24934756725311658,0.6182871253253743,0.6956484385623987,0.39808997331927487,0.5591526740988142,0.37228907478029505,0.38730904244017406,0.18483309039124474,0.49311804908917223,0.20215658632343048,0.1684378444159298,0.8066093683637974,2.9307035958836893,2.392364192525319,3.4750023078023933,3.9416797892845494,4.670811591594497,3.971813636324062,2.8752009196617596,4.467609016835337,21.822667817703856,21.852801664743364,16.059307325005502,22.361007221062227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.09323272511565,343.65262907580956,49.09323272511565,0.7279541317181677,0.8375747572212946,0.024511988986494315,0.18412925367487554,0.9048209123519155,0.1948314584704196,0.842487131755921,0.1664502812629226,0.3929540869397071,0.9301129337587268,0.8661765959075295,0.8478891771458116,0.3531573593232674,4.126905484613451,4.253264286730542,5.696524223252655,4.932807894628381,6.895380720207291,5.0557015665416944,4.882492552819859,5.522913583769862,32.183383261408586,32.306276933321904,22.58041440463002,32.0570244592915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.79266958660259,238.79266958660259,34.1132385123718,0.7721133589423669,0.5509119859270712,0.4439241303140501,0.35306085426127565,0.2845165727817236,0.405065668643102,0.286257875076514,0.10467595870925683,0.43297680044387665,0.8075383274019868,0.9157169052885261,0.19606768877583447,0.14064588597331895,2.804342249055261,2.3464938229784256,4.048248382972105,3.4320190618908146,5.108901996251535,4.362595411300724,2.370614294645706,4.46426138148538,21.770538940223965,22.701115289633872,16.951764852415177,22.2283873663008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.38781921413226,289.7147344989258,41.38781921413226,0.6688768571464019,0.5135612455680122,0.920763159849742,0.4127028355542258,0.6257326153292632,0.7250454850908892,0.08119054074442578,0.42165967731621,0.9237485117160418,0.3544739726606936,0.7041291387672483,0.5318554130313192,0.9897675061866895,3.850467048885711,2.2621293989121036,4.30270988494962,4.586984945144781,5.962976292924732,5.87628483090781,3.5182409708366134,5.024770018174209,25.65781151094206,26.94711139670509,20.728955953926945,27.246149160915664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.9034618376716,201.9034618376716,28.843351691095943,0.11629836236963753,0.7046043072407785,0.7929068511885421,0.4127424434522563,0.5916788447798655,0.7910743957367089,0.2436333399902222,0.051668969292669176,0.08515551088759798,0.20960021534586593,0.14953426037916973,0.45050745394001834,0.1784889775924029,2.7862246595843687,1.6117182164256096,2.2591504311446338,4.248416820966927,3.80649810341479,3.2384248639200752,2.4301821081818225,3.757976167182287,18.11394184731607,17.10394989026922,13.552490219446426,19.28844829047483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.014526919687526,315.1016884378127,45.014526919687526,0.5407011074793372,0.6216275011936385,0.9292332204127142,0.6027320761502492,0.733525292337759,0.028423648493939302,0.8576811009318055,0.9341349865998607,0.9397916075553904,0.7535692519854523,0.141598070897745,0.0361415778207802,0.2968010522920276,4.852674127194151,2.9216183305551344,4.605740085158518,5.497068655926199,6.189926221445957,5.037118763582979,4.233480763161324,4.623605346509782,28.071439402756916,27.611489510413698,21.329853726113654,30.00249519939593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.678168485136254,277.74717939595376,39.678168485136254,0.04179214208827742,0.3920810278213601,0.9650490197626787,0.9007597357933453,0.6986954283226957,0.47564967257603086,0.1256212503516948,0.8016420150845309,0.9666848841404879,0.03166895015558335,0.7590958901335817,0.4701635997664494,0.9373284154070609,4.158642868292935,1.3679413706847008,3.9944818807521156,4.861330699634369,5.663854596234037,5.210441602030316,3.457200686909375,4.4684956889503376,23.813304923164935,24.16241582556088,19.730108778650838,26.604006420773167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.64938224876129,361.54567574132903,51.64938224876129,0.15810882763404666,0.9977207450521643,0.5730911529040184,0.5796213439327166,0.46726148758259656,0.6618827662563534,0.9122847314804255,0.4047277886875579,0.5105777483106845,0.8173495219592464,0.5920265741266272,0.9653053859626552,0.8033952040172695,4.825491372132344,3.3203099546189705,5.002535620988999,6.379244923817735,7.066866920985074,5.150331253423786,5.368044864741916,5.726931791838686,32.86393407699138,31.635020406597427,23.598978719215594,34.369115494504754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.20058646216761,288.40410523517323,41.20058646216761,0.795710100445811,0.9807563493798401,0.5461498102055881,0.6240880979762823,0.46961800187738434,0.838415062181215,0.5338244073316366,0.3447246802691164,0.38639435383114173,0.7006665025206906,0.2938608461453944,0.09824709355282557,0.6844482629114456,3.3589882672955493,2.598066105728348,3.9024094036811663,5.136490005294579,6.0663054955113385,4.473786451029167,3.8122852978429393,4.900579922236828,26.4161362302952,25.75343267602979,19.57899135551625,27.177058391862403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.19855231506324,256.19855231506324,36.599793187866176,0.664049005195993,0.17032456602356605,0.7066159726328063,0.1824535352982699,0.9165709162186919,0.8451433341562774,0.6184760674604143,0.4661140610989196,0.8686967501067957,0.17597961558751474,0.04073192470212095,0.20214035210567993,0.4124879650603638,3.6709332094101725,2.5772159565682937,3.6690981666754805,4.28381842058214,5.150680127954243,4.8860419318048,2.9620935435551505,4.352160723357769,22.99506693869308,23.59729044991574,17.989638647016665,24.088784191534955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,217.6186066779674,217.6186066779674,31.08837238256677,0.605861122814911,0.002273413078173858,0.699652793996072,0.07497532077154423,0.3415507869816907,0.030750409986997185,0.6755582524531772,0.1624908064371715,0.9609521030495654,0.47870614869401884,0.9189735930016613,0.1434627483196742,0.01932986583083962,3.374858154265742,2.245139059263472,4.200040076086243,2.60942068071852,4.395554705588585,4.342400513281762,1.8233720217947462,3.9694911770197465,19.243017720471315,20.975997553034553,15.54741597567511,20.372736815473584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.26745904104542,302.87221328731795,43.26745904104542,0.6718412671580389,0.5260667383011092,0.5590815726881281,0.5619869029673794,0.8253775379276114,0.5899934307404356,0.36990857995891524,0.46874003114624907,0.11052418177402712,0.45729546009802113,0.35423470699944015,0.8473652758074941,0.8290078263769517,3.731539511221577,3.171788120950081,4.1985339126909285,5.205815529635343,5.7833341128787215,4.884453464339446,4.323761449616352,5.237084734345464,27.92031786011689,27.598955794820995,20.07213701954444,28.480069250388382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.29804209546568,317.08629466825977,45.29804209546568,0.8316028289222102,0.13624389824490835,0.9957398307458817,0.8487331755720641,0.348083864115565,0.8924022196056328,0.4319211126787328,0.9011226830277502,0.9867764610506788,0.6998595729601852,0.5873043786146911,0.035475414193838484,0.5766392038176853,4.346589431316946,2.3469427928705313,4.769756808107966,5.289581771144558,6.699525608986257,6.278367253236434,3.1293457490386656,5.671122397408801,27.906275127556782,28.895060609648656,23.037231441475214,29.905921766003196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.54080684091748,318.7856478864224,45.54080684091748,0.506893725242148,0.5920721838523546,0.11314367340642895,0.7577902273459484,0.886802259349023,0.048260315136321785,0.787738208570585,0.20843486862238259,0.9541234522273185,0.32683525799705815,0.9331801489548763,0.5800054892686132,0.7853640182035478,4.406438568164975,3.088274940427427,5.733368768955571,4.301082483548715,6.582136136566629,4.55767919020417,4.167252285863563,4.940649305271003,28.812763920632904,29.06936062728836,21.174266579275084,30.130927548370458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.77533002634146,219.77533002634146,31.39647571804878,0.042526564026426295,0.06964112873986428,0.22511376439548547,0.14532530582872816,0.8305726044898796,0.26844822786778566,0.1126292457725524,0.8314609668206501,0.1922785028603604,0.06944241223862535,0.8624861905006365,0.8956259621447605,0.8907529637152684,2.470987797730392,1.9507967886722444,3.150886787861969,3.448259618298332,4.3204371112902695,4.21795519534461,3.700125283921601,3.4521702772648797,20.022675867309296,20.792371444355574,15.13753871279518,20.542866876367444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.403508055525386,324.8245563886777,46.403508055525386,0.16352859273582432,0.15898459254206088,0.20225590596999476,0.8508325322099333,0.8287059061599065,0.8010558788053928,0.5005878135748115,0.24730595868519334,0.3724918451967988,0.8014627672708727,0.4979146835241427,0.9421849773141309,0.7549895569808196,4.498521747696449,3.236470057055546,4.957709117986421,5.333376332532296,6.165055548019068,4.856906515662257,4.234221572527796,5.58852905756501,29.515361685686138,29.0388918688161,21.313047514200044,30.77741337632704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.24351177587255,240.24351177587255,34.320501682267505,0.5051712786496487,0.6406686191052492,0.014105977555331162,0.7966369347813013,0.5848653477749375,0.16184070443310716,0.0708171670298745,0.12341983796669798,0.8707994001354628,0.23964057106927616,0.7318065733250312,0.6685714722464474,0.10097439380859108,3.2454368705926306,2.0690658367701844,4.46830874501198,3.300566631962222,5.394237906517033,3.90022116315594,2.4289574090010735,3.7734560268649546,21.43459255612745,22.03424708732117,17.063334446647175,22.610963589949897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.68178831938397,183.68178831938397,26.24025547419771,0.19095885486133035,0.5845765206505267,0.5717217821596867,0.6580827272005381,0.21809910462826754,0.5358748564263364,0.43039957040242516,0.08431489738381459,0.16180379356276964,0.26412753327394856,0.17787785233838038,0.27133257154947066,0.3225864008347039,2.575567082777106,1.3749176347154424,2.3726820078171307,3.6185295636750143,3.5774482822778078,2.4761112461840047,2.175436598723157,3.3184748528403833,16.437488940048937,15.295070622557926,12.044771099953957,17.6381383881106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.3780183681324,204.3780183681324,29.196859766876056,0.10113218590399242,0.09891268275501153,0.5723164801044451,0.3730709484786505,0.5704431979393577,0.5639839314797229,0.10315297298232362,0.8817695316172575,0.06303217684025741,0.24178471981423033,0.5849631216648661,0.5363267147134966,0.04365912221452761,2.4601272108727614,1.5528397913534007,2.573906038337175,3.9417611798844963,4.1185721841891665,4.115752060077626,2.476048942036205,3.647174273081086,18.310302408881526,18.484293289074657,14.749991462488463,19.217589828400886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.56168351910967,332.9317846337677,47.56168351910967,0.04269977977273942,0.866568564830616,0.8934264242421553,0.03183197099862245,0.9728514018127747,0.7703128235860452,0.7114618515722727,0.583884717769954,0.558918322801937,0.7141753097081984,0.959869058959224,0.31779081574201584,0.9949642971938302,4.200456096877977,2.7589791586080006,4.309598511367785,5.8623038802626555,6.5303646175544,5.813928654395045,5.161696958629661,5.414419436394048,30.03736256281655,29.98898733694894,22.516195663579886,31.47883950108653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.76456594952227,292.3519616466559,41.76456594952227,0.9293514313160817,0.3300240670511735,0.5640476442250923,0.8942654844382717,0.9573969744688404,0.6401933278948845,0.04157747661604394,0.44466423795186905,0.20336146065394112,0.20752679782976635,0.9615897202366953,0.49224628255549674,0.4123579687251482,3.3604221207874527,2.628098962786229,4.687315628115137,4.571942293031439,6.102197261013065,5.400377877132668,2.885793805198338,5.688195139581173,26.563543089725382,27.39197867382661,20.761833059292307,27.295866247726604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.96688438556161,300.7681906989313,42.96688438556161,0.4211688697098154,0.5689824567886371,0.1245731990501665,0.959709614402232,0.8174445435552249,0.558619650529929,0.16472067040808214,0.8330444383669897,0.3294807423231313,0.7345023275026112,0.5602401057617986,0.397061397626152,0.67719001784633,3.5274924948676,2.5348978088018854,4.384328271289047,5.1586582982300255,6.344974816974604,4.776135274425819,4.192945852094027,4.738040378546011,27.353845425935603,26.971322402131392,20.664096660919498,28.346440112001314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.080751357442,214.080751357442,30.582964479634573,0.2762221885651204,0.13754503093905512,0.2929872323757957,0.32735188720365915,0.7518571444836435,0.627375176583586,0.6034933489640365,0.27968470689427105,0.7713588969638185,0.31767401292909436,0.32879929349420056,0.01940986678223433,0.292667108584558,3.0841323897022823,1.9686565617241292,3.3961666393858074,3.357378407155376,4.440771553802719,3.6653685190717646,2.4023312195768933,3.5451701513813707,19.110474533026295,19.418464644942684,14.859685119415667,20.225950361004447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.437335090381566,297.06134563267096,42.437335090381566,0.5541998414284548,0.7983423298233018,0.4722329428969614,0.938433148159637,0.9458469448758489,0.7276267750388434,0.0026384430353961763,0.5587542346578696,0.624480815093688,0.5096096203821356,0.8469203357441696,0.0907906080804276,0.2401187106411189,3.584032522524094,2.103085457802263,4.512919756799758,5.044275046950422,6.597643096319772,5.330462118198398,3.146100891496098,5.088298659641874,26.492322909010188,26.778509980258164,21.48530001826835,27.973269973732016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.66190826729994,240.66190826729994,34.38027260961427,0.25509133315409205,0.7309726058298739,0.5780496987678393,0.14407527891599536,0.6299244459344155,0.09685008017521823,0.2945541208980317,0.42626113729040316,0.8119682196289093,0.48213827584024516,0.44771131830669686,0.5479616086457799,0.25804657788457175,3.488671648631217,2.2096697844725646,3.6134246013241658,3.9307872522978027,4.867508424619662,4.2759561177436,3.3698587723233215,3.4763561606383147,21.46760499567583,21.81277386112163,16.687676395985232,22.746606859834483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
