t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,34.90405663341373,279.23245306730985,34.90405663341373,0.6644249027644907,0.4629354733284139,0.5245244835198416,0.3747606800316,0.33180065223945976,0.4115906149138754,0.5670143163392545,0.22033129675127072,0.08178529595717487,0.9228172131592829,0.7251325225043045,0.5908052283476775,0.9462423268749233,0.6703238813045718,0.18996459985763448,0.9576944242221871,0.03822963807307023,0.9551164415907549,0.8042765637183222,2.3525552780905734,6.658898213255092,9.645034429930234,9.645034429930234,16.303932643185327,18.6564879212759,0.19381237040707455,6.658898213255092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.24047737982733,297.92381903861866,37.24047737982733,0.678715489739152,0.5160261645877124,0.8064117744882597,0.9950285909429216,0.9893241863167743,0.23809716599694508,0.9933128931493678,0.4029545224475716,0.0017853687784832317,0.6956741982197726,0.689071801465973,0.3287049694174874,0.644047915006403,0.10201097482823629,0.6624368002484368,0.6946187426445841,0.37085454867174017,0.643905696546341,0.1325839359549249,3.4387645924522388,7.800237127300179,9.080215388546598,9.080215388546598,16.880452515846777,20.319217108299014,0.22791078810102594,7.800237127300179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.27321816192654,298.18574529541235,37.27321816192654,0.6140338280817849,0.17380762075749911,0.46933651406076105,0.9665207896448728,0.13805511315701902,0.4953038230246166,0.3035919939963956,0.4632517052565215,0.44541310033025294,0.46922760235395367,0.3918901902376145,0.7464300203352513,0.60257745099163,0.9902183289369858,0.6154555120978411,0.005745156978403498,0.9651577073498488,0.7694809350065629,0.514557041976829,4.153333867447896,6.891536910990714,9.828191700660124,9.828191700660124,16.719728611650837,20.873062479098735,0.5984007276634282,6.891536910990714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.22440613167987,259.22440613167987,32.403050766459984,0.944691716452825,0.5414976424059555,0.39066340380645126,0.6542488614308029,0.24322987262321927,0.7618283664600596,0.2748658550445239,0.281834342459238,0.6107207185860482,0.7361058919555229,0.3543723222613949,0.40277372290620894,0.6449470976500078,0.1575211542218622,0.1559960344367637,0.5384134462581801,0.7987641377078353,0.21728021756669624,0.5818564285232019,3.4696465275934427,6.149747839033382,8.506883717727622,8.506883717727622,14.656631556761003,18.126278084354446,0.03593669920132092,6.149747839033382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.2122169472068,281.6977355776544,35.2122169472068,0.3566363579098568,0.9302198660479071,0.5479969618610419,0.5684728596765305,0.5295070724545428,0.3000843567071626,0.3706073062957089,0.3440391281180445,0.35419781441817766,0.8528494182812688,0.49671024138542375,0.3337219404114654,0.4189345818739765,0.7602937502236597,0.26755496260632927,0.6684277822992367,0.9586438057327415,0.7162942541247844,0.07643126462655958,2.9854013154923242,7.561428122182588,8.39189678655197,8.39189678655197,15.953324908734558,18.938726224226883,0.6003898957114404,7.561428122182588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.83349897234835,334.6679917787868,41.83349897234835,0.4114832602611107,0.7769242325314578,0.9238660623581193,0.8926405802476435,0.38579620170187046,0.9034718753931961,0.5599862601888395,0.8204000455329481,0.3723285600960936,0.4586850555068732,0.7204352841286968,0.5609028778810793,0.8637359930641353,0.5446355045774259,0.3400988788658419,0.9335549943953028,0.7385589381173258,0.058504828932670394,0.47157434673894905,3.8037588209432394,8.351714139532007,10.574863346286252,10.574863346286252,18.926577485818257,22.730336306761497,0.9638780490858214,8.351714139532007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.40400915479644,315.2320732383715,39.40400915479644,0.9567356893746439,0.2877257513246029,0.8819385610686137,0.1385468211662687,0.20269986567628084,0.07072729971814429,0.9228574079720888,0.5438004247637908,0.5406463193269284,0.6639805111905472,0.9504742869617216,0.4530162136403473,0.0830471043713722,0.8802587624034691,0.8595845729306804,0.8103045547391434,0.4169399974725798,0.907155946042327,0.3024112161791497,4.69358062548106,7.141546443282923,10.382425689321817,10.382425689321817,17.52397213260474,22.2175527580858,0.9287893888550914,7.141546443282923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.286983974274264,314.2958717941941,39.286983974274264,0.7019435572635409,0.41879197235790067,0.9521845237728266,0.40829172277194103,0.3323532895275306,0.44124247888040646,0.71637727227843,0.16859955525702564,0.15575411790433535,0.8736958146061677,0.644348089714693,0.42964591182790335,0.7714196164536506,0.7077588260574922,0.927450083275044,0.5206155566544978,0.4701241813005954,0.4617729140380251,0.7880636728788076,3.5698946791068744,7.684462888788316,10.139287894935384,10.139287894935384,17.8237507837237,21.393645462830577,0.8222844324441282,7.684462888788316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.29386142037798,290.35089136302383,36.29386142037798,0.8608264376670803,0.6695717519651596,0.783854382158728,0.3896564089806994,0.2815979029015906,0.8508635270536473,0.30343758276879285,0.15649160336043555,0.7816745618114005,0.684685409502577,0.7812779978876132,0.6072801830275675,0.46517283623925487,0.671011984138039,0.6322875819466961,0.7708919106670191,0.052425050672859186,0.10409561291423386,0.4821798038276337,3.394423001254832,7.093547546780383,9.378112874624277,9.378112874624277,16.47166042140466,19.866083422659493,0.5429347980279219,7.093547546780383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.98603794782326,181.98603794782326,22.748254743477908,0.17630741674732409,0.43005646387686425,0.46966803087542786,0.6930239261154384,0.24602821920433815,0.25953851862849286,0.7114775331791803,0.5380873179185408,0.14405274636119259,0.568037475567083,0.47156464511658613,0.06761724308079298,0.30815982286786003,0.09721106976328142,0.14168896365676364,0.19067370703213926,0.06395101849549856,0.7802592837461352,0.7493328445422321,1.8431822394392932,4.131646220075861,6.430651563693969,6.430651563693969,10.562297783769829,12.405480023209122,0.03251303147081741,4.131646220075861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.47278593698089,307.78228749584713,38.47278593698089,0.30238838658449896,0.5859999401109267,0.7323402185050799,0.8530869872664155,0.33345347719708296,0.9328405676911389,0.6664122708700934,0.6671966443974716,0.2669727140290724,0.7778954453296617,0.9853313544718085,0.18289637955104598,0.7160737951188514,0.3820238600624247,0.48976445644194955,0.6653811147331781,0.6686753647996233,0.029462377398221884,0.9313388053032825,3.2443062166737553,7.3209760240154065,10.250080742553818,10.250080742553818,17.571056766569225,20.815362983242977,0.9292235417400024,7.3209760240154065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.79931282486967,238.79931282486967,29.84991410310871,0.431356974723627,0.6782823203304218,0.35810874933423864,0.28044154220462636,0.8026040249824022,0.8160058369993952,0.45526879918451924,0.6208005953109142,0.390260096933308,0.621477509901706,0.07934976738862254,0.1991598360234278,0.9260753271645585,0.09156564818254254,0.7298273554206991,0.4342461168989534,0.05172764520786599,0.6349446066854518,0.29669004432760404,2.878401302804361,6.01904497176927,7.4173064518920615,7.4173064518920615,13.436351423661332,16.31475272646569,0.642166245938582,6.01904497176927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.9891530203479,233.9891530203479,29.24864412754349,0.5302769021740755,0.5890192971041371,0.08488350533603317,0.2172233662740326,0.07480532983572352,0.34576115236463634,0.9698248590901335,0.9768656237942228,0.7165143663267226,0.030382218022411034,0.2224073944666347,0.37732343849511907,0.3682749124987543,0.628076105693913,0.8779924006219885,0.024731198576890767,0.13775144951384644,0.41081830802888175,0.6324772313467962,4.586549040016108,5.096802447389706,7.551584432625093,7.551584432625093,12.6483868800148,17.234935920030907,0.4845494126200587,5.096802447389706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.1645010516489,259.1645010516489,32.395562631456116,0.4146659476798287,0.9170093484481355,0.021135180024247524,0.3466409048819664,0.8422602952180065,0.1495699829676438,0.6341520958936091,0.08751342521937022,0.4792270174313178,0.982425170942622,0.9237101218252382,0.2808948585192247,0.9567503064435023,0.36515067409426516,0.618412714998264,0.20216279897836953,0.24128990495080016,0.5693093226453211,0.5319972224048661,2.7561559646924145,6.88751127082433,7.805007649900457,7.805007649900457,14.692518920724787,17.4486748854172,0.5257492133832213,6.88751127082433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,178.24166538696286,178.24166538696286,22.280208173370358,0.15164385483726106,0.38842155814826373,0.6231115796923675,0.08085531942862656,0.10726057245041543,0.35588954598803024,0.30281069223736623,0.1733562125936664,0.28455564204842765,0.7818455890713837,0.03514437901092282,0.2788260743674916,0.3973221887225007,0.13494816474219817,0.501175021121153,0.5011869916206947,0.21084258832068004,0.1844641086799811,0.4253425369661279,1.9032100855260459,4.593161981971568,5.423320489448879,5.423320489448879,10.016482471420447,11.919692556946494,0.9318939521950603,4.593161981971568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.95626683404854,303.65013467238833,37.95626683404854,0.7910238620050398,0.89497530092185,0.7281537487192431,0.44527999345669667,0.9482158841888838,0.6504402858298775,0.8513370983102609,0.29750680315701916,0.11040143311896633,0.0026201170722107703,0.08494971056935685,0.7461999237872003,0.8988945936002275,0.5291617149579996,0.8004753637748334,0.028449656622046238,0.8207787922267064,0.8589764814425912,0.36932614279419884,4.417723276380026,7.8049436207571254,9.013975721444474,9.013975721444474,16.8189193422016,21.236642618581627,0.48172467293759424,7.8049436207571254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.447397168321714,267.5791773465737,33.447397168321714,0.46599221823931214,0.38033145103673704,0.5116782387409831,0.41675785453017933,0.5658209222738986,0.5087135638374155,0.7477980370245516,0.4278246171072634,0.9651079727151682,0.4234013619939968,0.7040027924189448,0.9523889437722534,0.6461640103241892,0.28548718872102397,0.3352360178028775,0.17444459634640785,0.24555398799749673,0.14068159598069863,0.21875006234775463,4.139901794658923,6.650170583279763,8.169983059900517,8.169983059900517,14.82015364318028,18.960055437839202,0.1623167270255651,6.650170583279763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.31773455556132,247.31773455556132,30.914716819445164,0.6508999481436009,0.22340916565473778,0.09701932476506714,0.0983169197726399,0.8120953747151608,0.5795010434968252,0.6159510911413169,0.3838334044911278,0.5309954095139133,0.23243596815036027,0.4906842443415963,0.9006076490844578,0.5142729417464919,0.4867261044849266,0.2811620119944426,0.8252963792000397,0.1146635242676346,0.4852433799773045,0.8916087418587865,3.4781130386364936,5.7329518644911905,8.17921808643053,8.17921808643053,13.912169950921722,17.390282989558216,0.1892171554809785,5.7329518644911905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,263.51459318885964,263.51459318885964,32.939324148607454,0.5604297753301587,0.029604313441800034,0.392722258799968,0.10798791938205698,0.29513666133947414,0.3290315225462682,0.9195733923190258,0.4387129841177322,0.1940597988373105,0.8340778245670404,0.8696117855681308,0.7287495902935128,0.7880678306384025,0.6212365433665441,0.35680354130366976,0.7012500288847797,0.1808154165701492,0.34101344492140384,0.2761664309566545,3.3791444987715593,6.150085119743734,8.640310088402806,8.640310088402806,14.79039520814654,18.1695397069181,0.9778475716003082,6.150085119743734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.33575753946914,282.68606031575314,35.33575753946914,0.17482575213518703,0.16148098560974267,0.5565336109282188,0.8424905197411238,0.7865016030612691,0.7014391560286828,0.9785198442674676,0.9882371579398176,0.25969508111894546,0.6417926531655412,0.7539517902970522,0.04932647011947888,0.6612835187383702,0.33527455685432006,0.9857946909457243,0.24226093679388228,0.2036862130035031,0.1424683808861551,0.7282539846092476,3.640085209530124,6.704640684347588,9.245834317572719,9.245834317572719,15.950475001920307,19.59056021145043,0.4915006589083363,6.704640684347588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.57901198607805,308.6320958886244,38.57901198607805,0.7154971565235728,0.542741952408429,0.7843331729582218,0.35572019245615605,0.49947536169616036,0.1292759457300221,0.7251129446923131,0.7884924884525101,0.259042854476511,0.962728337916749,0.36914128561934223,0.8533775480825607,0.32247595821419983,0.9566336189233873,0.8038967689740011,0.2328123583778664,0.17565211869320418,0.7580206571293895,0.5496215603517699,4.321071879894673,7.4740031878697595,9.741834967571778,9.741834967571778,17.21583815544154,21.536910035336213,0.6820275713413337,7.4740031878697595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.01963757518644,228.01963757518644,28.502454696898305,0.2823120142547152,0.6699578977743318,0.6250208315431065,0.21984094410853716,0.8159925010458795,0.15236901773493228,0.9160180224309669,0.4403118752364866,0.48500697261730075,0.8475581648128232,0.9486519943125858,0.5501073256586214,0.024213215960152135,0.05591939530084922,0.15313365174178495,0.6033006903787215,0.0236470463692684,0.31443666309132756,0.1618422889136737,2.8505369083091443,5.989716659742344,6.803690114465854,6.803690114465854,12.793406774208197,15.643943682517342,0.3487215109938615,5.989716659742344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.625342883798425,317.0027430703874,39.625342883798425,0.1826568879837549,0.9759777849500727,0.9531916506355828,0.856727942954534,0.6308276158348659,0.32400351593029453,0.9078934667153604,0.12030456520469124,0.39114869574849054,0.7121932376467547,0.03487574156871909,0.7570738815196416,0.21792854046003896,0.3738062334458473,0.8350273343949245,0.8411336206401492,0.4177117280788133,0.29645543229150184,0.7566308437806922,3.611816559645676,8.870641733025076,8.97876331899979,8.97876331899979,17.849405052024867,21.461221611670545,0.32628091102170476,8.870641733025076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.5861518828322,300.6892150626576,37.5861518828322,0.05506004695944322,0.7929292814482266,0.23737014890429942,0.5962158010630954,0.751384806939649,0.9489405081741931,0.944011506829651,0.3930425730108238,0.4964943469967441,0.4931341684732917,0.13833260502955125,0.7496410094867497,0.7943353750267778,0.32442387239280857,0.5527150968983081,0.10694537051689434,0.8384928781021159,0.8796828600714414,0.51674994501666,4.029457458283836,7.678093663078611,9.065588112952847,9.065588112952847,16.74368177603146,20.773139234315295,0.7743208944156117,7.678093663078611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.468647178294034,267.7491774263523,33.468647178294034,0.17477081375467085,0.43308306936139496,0.42471727766694234,0.8431472140836334,0.19362340911582787,0.9872512310267239,0.9634659794925494,0.6536678370804481,0.9811700519468363,0.485701150154377,0.06211433436757874,0.01736690401101859,0.3221852256884288,0.647017101095149,0.29900977350710045,0.19134036278395716,0.7389213091776984,0.47165349053450434,0.08619738218269579,3.828372668970322,6.540748828084914,8.349697438554312,8.349697438554312,14.890446266639227,18.718818935609548,0.6000003095623937,6.540748828084914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.908253512882894,271.26602810306315,33.908253512882894,0.5342274985351545,0.2509651088039141,0.2841860937894163,0.6431667800350561,0.029170600086579568,0.26751310663847927,0.9176003600756736,0.2657050568232354,0.672732291106899,0.5963903944778889,0.24738127760915807,0.2946663336868478,0.9434450436391163,0.8225305603825995,0.5090498287872246,0.28299854765268384,0.5113622704880086,0.09330311771287436,0.5300463985336723,3.7053436395030435,6.758264213011909,8.416304959973989,8.416304959973989,15.174569172985898,18.87991281248894,0.38021201074023925,6.758264213011909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.77413761062753,278.1931008850202,34.77413761062753,0.1757977406903145,0.31547287281210445,0.5382979974799487,0.6682164653184969,0.5941420477079589,0.625912143911048,0.6397895563086629,0.2521107561905854,0.9048749708806921,0.4249544926042008,0.5628368617876848,0.3946241501861918,0.31126659224732633,0.0814264383915454,0.8635001205563344,0.5491438489268436,0.2886045353492892,0.8251580007548943,0.9716752280426073,3.51930183016207,6.574314088769595,9.078189899626665,9.078189899626665,15.65250398839626,19.17180581855833,0.855595937265019,6.574314088769595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.6022910891441,258.6022910891441,32.32528638614301,0.44489009130322743,0.7145172928688217,0.5851967893382678,0.5448281307216586,0.6903925651432147,0.8872167044928398,0.9616270415724717,0.5315902259655751,0.7263711499705576,0.4072579383396372,0.7703572768022076,0.5047016048614962,0.6274758651363623,0.2930748580481012,0.003920023866355593,0.005666908877147825,0.06590854130643087,0.5381874210091513,0.5811379544513704,3.2390086788461145,6.130938710050523,8.479408526062858,8.479408526062858,14.61034723611338,17.849355914959496,0.5400714480717113,6.130938710050523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.023963987963285,280.1917119037063,35.023963987963285,0.8571920648410691,0.33358175297610215,0.8988065972864235,0.44154084631102575,0.7847769654940728,0.11212880958325433,0.06074986594007814,0.07086398910336467,0.33857858832550103,0.883455259281046,0.28904343181183534,0.19435019853715796,0.030019276860602684,0.992098256309795,0.8631924140629653,0.5679545710065291,0.6598664970995367,0.9520092515675286,0.6409754005248712,3.044793617909673,7.048971089490837,8.852825318452586,8.852825318452586,15.901796407943422,18.946590025853098,0.7496969362081153,7.048971089490837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.25570278381649,322.0456222705319,40.25570278381649,0.8913373231117407,0.6894125198035109,0.396553505463907,0.8882836992424066,0.14232963178335767,0.927490125480055,0.9381666070825118,0.3030602514435943,0.8930595780671834,0.9510414146868986,0.9671066323723552,0.16591751525157739,0.11765749908583567,0.34653222560639785,0.8601624722058823,0.01977032444706539,0.8316441489231173,0.3829808963724505,0.9121708113077238,4.883347896085607,7.240531141649651,10.792935030150705,10.792935030150705,18.033466171800356,22.916814067885962,0.1739829640213254,7.240531141649651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.12446271302508,250.12446271302508,31.265557839128135,0.9835655399904789,0.7986638306040351,0.7109374413924993,0.07551918559462367,0.0007904910167418899,0.908947023124697,0.18870414960565018,0.21679912508673393,0.21145384745600548,0.7741297092595959,0.5997646604492536,0.29467392351690236,0.7667038562249091,0.7725923810966394,0.5915584730335016,0.04040632253871512,0.4952189758588964,0.5007848723251915,0.37650368422683467,2.981974034548169,5.721352587198714,8.508263170781127,8.508263170781127,14.229615757979841,17.21158979252801,0.5414414581474357,5.721352587198714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.8125415330385,256.8125415330385,32.10156769162981,0.3846889388435364,0.7727526818312747,0.9846561738753897,0.8717685300972231,0.4603652350453096,0.2158773532712609,0.2925770743329571,0.5684265164924613,0.40874453025709967,0.309193720119587,0.03217953761814063,0.1976663898011104,0.043108862280682336,0.039119725122225946,0.9783912268304567,0.6601523792045174,0.8096809384527073,0.010650687989766205,0.5838840552713579,3.6401756150103286,6.828177467250542,7.390766639860479,7.390766639860479,14.218944107111021,17.85911972212135,0.4009312781865325,6.828177467250542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.51071300237039,268.0857040189631,33.51071300237039,0.3819408364622997,0.31096355357942274,0.5223201998829915,0.334851412323532,0.5642219906181379,0.5520051790036888,0.6784803525922203,0.8662428483253481,0.8402912316756979,0.5106858397107907,0.7109405933395931,0.28057706608560085,0.20182932809727938,0.10344036700577064,0.35394707730792785,0.9773164972997058,0.35696731542898996,0.5826710457135406,0.7642240931455061,3.7584467278780846,6.0358922316080665,9.018731283400482,9.018731283400482,15.054623515008549,18.81307024288663,0.5359980772473906,6.0358922316080665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.05120292516992,288.40962340135934,36.05120292516992,0.47377811047166385,0.3653842194755449,0.6323795710795783,0.6498965567235747,0.5269827985220537,0.5994337389119214,0.28007182797954844,0.44898992986103015,0.5925348009197491,0.21338352123311322,0.7054154438908427,0.8983376025153323,0.9903065698516288,0.14884459949713336,0.9144407469384744,0.3767691184227532,0.33798454069700135,0.8970472080885875,0.11882767232086744,3.9461375593828,6.927316473855485,9.278441559402799,9.278441559402799,16.205758033258284,20.151895592641083,0.28815937487394183,6.927316473855485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.70876688634986,333.6701350907989,41.70876688634986,0.2240774530122197,0.8306717839590279,0.514514674641435,0.6270827095855104,0.7506532924294615,0.953108642115214,0.9618755291093237,0.3230579373924459,0.35521868142648416,0.5734545864176003,0.7854131291778743,0.9788448092384332,0.7451197704951364,0.8369292081508387,0.5993271225444857,0.866811109487686,0.19314637978850158,0.3698296868237426,0.17398756178260133,3.635547912511894,8.833649657273925,10.081798991189533,10.081798991189533,18.91544864846346,22.550996560975353,0.5413896389846192,8.833649657273925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.78809992190401,310.3047993752321,38.78809992190401,0.9478542523348544,0.39109704709420867,0.2137969756698821,0.3678322174561871,0.755946489394337,0.8926593988517633,0.8791219734376059,0.4162974796756246,0.6996789625990165,0.12407622310098176,0.5532849593795356,0.4908912102611327,0.36952139126698846,0.931562798997445,0.6913184184787796,0.473322900371571,0.6252744117130579,0.6151599265340458,0.905361777198195,4.750436708500072,7.013441019841193,10.197015277326665,10.197015277326665,17.21045629716786,21.960893005667927,0.8683372023967469,7.013441019841193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.921837053349535,311.3746964267963,38.921837053349535,0.5351648240034181,0.5238802686865482,0.04564123185622415,0.15143477154178075,0.5243424211776204,0.2059381725628151,0.696029671430726,0.58994447955117,0.8411644463788647,0.46163958561552465,0.8832882823032611,0.7640405044766848,0.9055238880016733,0.8380824695204422,0.8878745811925893,0.5128487847889077,0.3003345057902519,0.8578332323142909,0.49217248202278996,4.614553012823705,7.452837130457838,9.968955913351415,9.968955913351415,17.421793043809252,22.036346056632958,0.0006571004472351039,7.452837130457838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.73784484912282,317.9027587929826,39.73784484912282,0.3739343359480688,0.9720870137603201,0.7704816265320564,0.614171138643499,0.22931883682681642,0.7354153451500501,0.9277481876349641,0.2001763529189492,0.7092528606666478,0.3322022418549716,0.7824755241351798,0.9598304618079448,0.47603970409806506,0.6908188043532152,0.2587394940686579,0.6984129606758991,0.4635043943922257,0.6372208405055715,0.13854874291628794,3.893186087437458,8.102607725315284,9.768973016302255,9.768973016302255,17.87158074161754,21.764766829055,0.7207026560496341,8.102607725315284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.20023665719957,305.60189325759654,38.20023665719957,0.5880046915269597,0.7730217544802612,0.8134368942199437,0.6278809088489063,0.8604895190662941,0.4755685356605286,0.3778299286569363,0.09523379288164702,0.9212531013682478,0.25281271658878457,0.5439692786382097,0.47625158801660283,0.8842553984316165,0.7223858086554922,0.9229984388930985,0.009325481890499865,0.38836093000706096,0.9377454522834023,0.15165558287612124,3.769932471350553,8.030302469123745,9.188968529444058,9.188968529444058,17.2192709985678,20.989203469918355,0.20077534786833262,8.030302469123745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.95110017766686,240.95110017766686,30.118887522208357,0.20388421124298084,0.5927060554012378,0.5925922395861541,0.25026456627058347,0.9719022108398622,0.28596738678569134,0.8826170481430885,0.5002395882483079,0.4237557284698982,0.24416509845083945,0.3121464034254964,0.31566909968840373,0.836993188853842,0.30394675549876504,0.03173022361072553,0.0271546552384746,0.6851847278470186,0.4181615296306822,0.9880322785768648,3.0430806272504234,6.158681597898892,7.302504729567816,7.302504729567816,13.461186327466708,16.50426695471713,0.766258902822347,6.158681597898892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.58018803704227,276.64150429633816,34.58018803704227,0.004443808047297271,0.9307527924634341,0.5607098677673609,0.08410058883168503,0.20227116607935058,0.3316385829943951,0.3837816386373448,0.3700511377304555,0.8160119587824325,0.5391455967307928,0.6771936034907172,0.907606555579423,0.8842703782474568,0.3268072051173746,0.5312091025209625,0.8437211831117534,0.14784026459675093,0.25181752292045667,0.8655863459131714,3.1609444658946666,7.158228298466123,8.525935341019832,8.525935341019832,15.684163639485956,18.84510810538062,0.3128993377608291,7.158228298466123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.7592680891555,256.7592680891555,32.09490851114444,0.026937114121059702,0.6333676079072192,0.3760703869768671,0.4194307888985749,0.9745417761300236,0.3226851358724985,0.68485572658252,0.0824335474940211,0.2460510917535096,0.2123442374470177,0.22923358610702593,0.8032400469692647,0.9791742882229847,0.5458623028348746,0.7475599607024496,0.7112790755713514,0.11812132701615963,0.4565100089275299,0.03651387200058376,2.7091988146389845,7.451898617012817,6.998302497498293,6.998302497498293,14.45020111451111,17.159399929150094,0.46512087753882303,7.451898617012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.144194607467455,337.15355685973964,42.144194607467455,0.1192064032088791,0.09106488279866898,0.9319397306050398,0.5552410285275547,0.8680798168624789,0.7574525759584276,0.951555179596433,0.9634402269101164,0.393877593666745,0.8398504565188024,0.20406455368223053,0.5093580427447428,0.7200991078603793,0.25973050433256883,0.7632809906722227,0.7211556352063913,0.9235230501388553,0.22416062530633218,0.48837596332485433,4.6242414869379935,8.528756019530883,10.326311668260576,10.326311668260576,18.85506768779146,23.47930917472945,0.33194152088240547,8.528756019530883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.303813630790685,282.4305090463255,35.303813630790685,0.6605851987384103,0.44021900980935413,0.7127197252219073,0.5565830210732154,0.46218073163453854,0.5546434742632267,0.3400847895129696,0.6978781755740174,0.5630299363874157,0.6718959300703322,0.3128775794537211,0.7252256263351538,0.13498348101404534,0.49303906046761936,0.8535699731366376,0.7176035058979008,0.1537571590047322,0.6644579912270207,0.031761225863981335,3.9941308586893367,6.824891949565821,8.844695853242305,8.844695853242305,15.669587802808126,19.663718661497462,0.9824103344567034,6.824891949565821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.11900811356412,223.11900811356412,27.889876014195515,0.23006204327813473,0.7438690159143118,0.2016718202386012,0.40456474743967996,0.09187257677633454,0.3247525552860542,0.49520084430841704,0.5679495504432212,0.6149923711134598,0.8470124926291575,0.4576623131577655,0.284962883141607,0.9520143479003839,0.1593862730278749,0.172227277360126,0.42423636666132836,0.08773040973593116,0.39899046400904603,0.6132291403190194,2.453125379380897,5.479741426247213,7.236645900049808,7.236645900049808,12.71638732629702,15.169512705677919,0.4050738880272545,5.479741426247213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.90743821506286,303.2595057205029,37.90743821506286,0.5462050755415713,0.3051943688408495,0.8506676976870429,0.781529070215448,0.989914999887977,0.9979317806970054,0.6973054601753693,0.26641291232654307,0.6086419930832395,0.5780600235386517,0.41751138263021714,0.2337295045348705,0.22590370074337174,0.41181905687163123,0.9250591441568347,0.6337779651129622,0.4270786405730348,0.25778098662384397,0.5729495338153875,3.7044327303914635,7.668681625421283,9.432363928327025,9.432363928327025,17.101045553748307,20.80547828413977,0.503727051888532,7.668681625421283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.05417334857853,237.05417334857853,29.631771668572316,0.9268238282625316,0.8091158003098933,0.46093576184717344,0.03095633323792424,0.485305733920148,0.09691649780228406,0.444008770108693,0.5311542615724699,0.698411639395304,0.31536486648213546,0.8356382755299512,0.4262223727580615,0.2858448726671684,0.9769893254546832,0.174950120331271,0.19615858758833526,0.21898898612547923,0.23200091385213395,0.8871860122456847,3.4205599785538103,5.52325317022627,7.738551425261285,7.738551425261285,13.261804595487554,16.682364574041365,0.34466167808784876,5.52325317022627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
