t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,39.3412730390435,314.730184312348,39.3412730390435,0.006689761489240165,0.6016471787229125,0.08136618946136187,0.27991022259068454,0.18530620567968503,0.427668761929375,0.828625153837588,0.7818112034968149,0.6272870412038597,0.499783594084644,0.9310471872687809,3.8924265505667908,3.8043705996161887,4.462197325783525,3.625754155425744,3.0041793877639535,3.3504819602319666,3.202723420893276,2.4230296042179478,8.97623498534319,11.092130868973223,14.04007948984963,13.322550175294204,5.773511564449914,3.3504819602319666,9.39926571987566,9.23157959159809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,217.53863455557976,217.53863455557976,27.19232931944747,0.38659377229369807,0.5321332113118897,0.7652168892185804,0.09168278746191105,0.36142203997370936,0.0890938548364526,0.6524629684492363,0.13463806111690846,0.47575055837035196,0.27274153661867084,0.3466900827277829,3.6726418248149564,2.520831163302678,3.162432230862248,2.5460028956226664,2.6622320537474575,1.9861090193653297,1.9886979519907881,1.6242736279102061,5.599080599266324,8.370667180232372,9.29364604144046,9.806444568018629,3.610382647275536,1.9861090193653297,6.156385542898202,6.807336844960341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.65454271815914,317.23634174527314,39.65454271815914,0.8750523980434934,0.7590380051665556,0.6398248773521937,0.7257329950790867,0.31092785650575994,0.7171015528551957,0.34200988237703545,0.9129130773800426,0.4289233352149895,0.42307159691719043,0.3265498952147625,5.417494024036347,3.9026167486406607,4.3784860468198294,4.466741290178393,3.0576706257472113,3.1349473012502136,3.1435787434741043,1.9947741514778274,8.273300196202145,11.902897962745435,13.410824248188533,14.45846366762894,5.129721452728041,3.1349473012502136,9.596462742906434,8.9550615258657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.28484575108466,338.2787660086773,42.28484575108466,0.12281685818406507,0.6509400309199602,0.3496268596682417,0.43223326062599843,0.46544774200657735,0.6943672958688556,0.6205151138573147,0.5075308611078561,0.7526992928721467,0.7366676426735397,0.31458753030653164,4.6384776619157,4.166033944063393,4.171205071927991,3.8234030602408815,3.432487512185676,3.7772279483862903,3.515093913143433,2.346193009843895,9.63851487137362,11.427095644354548,14.46065997422157,14.665798528966423,6.123420958230185,3.7772279483862903,9.946824018471066,9.944714466092964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.60530055707683,388.84240445661464,48.60530055707683,0.8498877028538379,0.8477525299891536,0.8324874992778277,0.717265793265286,0.8931156195350123,0.956216099489648,0.6205395296864811,0.9401988530560431,0.4950966544422385,0.06377120148356363,0.4454295766101668,6.260115383589444,4.577740181457779,5.155791667656496,4.534512264776604,3.8452093574811665,3.9689379576929866,3.7299876514686248,2.948950656719775,10.647876265881386,13.535513289914267,16.651420463527035,17.51679387323562,6.917888614412762,3.9689379576929866,11.452400879189366,11.371900195658721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.40929068393949,371.2743254715159,46.40929068393949,0.4629200414228235,0.7482082395284042,0.10070362015094281,0.2127096147418278,0.998701186476998,0.614795875888841,0.5796025292642724,0.4481577903617946,0.7659244205331869,0.692955708258552,0.6220274027467106,5.009883150738802,4.446259489165036,5.318497318592742,3.910478344110861,3.5860452550457467,4.100137510783645,3.698051249636632,2.7923859266362516,10.590574687056527,12.81502091774935,16.657280245177674,15.94657981617672,6.8925234374198965,4.100137510783645,10.803001781530758,10.824690670847035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.18364542707159,345.4691634165727,43.18364542707159,0.6502168527014955,0.893751257710582,0.17920689118163402,0.911596924462494,0.41338814131543045,0.8685781208950094,0.09003196432018168,0.7643366205283512,0.8241171465209058,0.6306972739785287,0.6127371401367506,5.357343072719603,4.527919328836473,4.879276397212226,4.764748040222539,2.9017780378450317,3.591149267558407,3.6341680711258917,2.091873872684869,9.317191211369167,12.545802475279798,15.090218866291973,15.611304345366836,5.683023140243276,3.591149267558407,10.447771180465814,9.521571239366374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.96957961121603,275.96957961121603,34.496197451402004,0.43153784818331464,0.6202255797310363,0.8292702638212572,0.48091908765124947,0.9829992764031423,0.9975693253037702,0.11367181013400596,0.4971258710354717,0.03672353970751918,0.5782113162879371,0.8611496278292904,4.570684592954934,3.309876480950362,4.121644869311718,2.7584150527305344,3.0380020773893333,3.2063011388718468,2.6896509012193257,1.6305204972801393,7.526472537371312,9.918061999431584,12.268342986414066,12.200732472404761,4.836821636151986,3.2063011388718468,7.595236688882521,7.9783990556198345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.58199007195492,214.58199007195492,26.822748758994365,0.8119206310070528,0.6646925454254046,0.2524748371270181,0.2972914821790672,0.2675360832430965,0.8383263063812892,0.023387680095876218,0.8366361257441455,0.022203020621433645,0.4300670058817502,0.7740591525925236,3.606209411324845,2.541813943190774,3.8305022446112833,3.0861984909547306,1.83230475271332,2.418156221967591,1.8771213977653691,1.1497629097045519,5.445040529437512,8.749005488279334,9.940235319474201,9.174907661985541,3.5679191316721433,2.418156221967591,6.654117622626873,5.523881605608645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,270.13943138445586,270.13943138445586,33.76742892305698,0.21922726940564607,0.7487045933698555,0.5011944214290841,0.4712966335487254,0.6349821352248521,0.34487676359541664,0.3904369215809209,0.34959878018131385,0.69027558581739,0.1744966316083577,0.35397233485906365,4.180212972166146,3.4597912813314156,3.5616942520473995,3.0440364155122093,2.7409844758419184,2.5846668180082513,2.71108668796156,2.065293422804477,7.361046928774288,9.346715143401527,11.671445774191543,12.416384364263598,4.649960240812728,2.5846668180082513,7.693996656324938,8.26606917997781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.19511664508815,250.19511664508815,31.27438958063602,0.7714417305901456,0.19284562185552057,0.6729086040839408,0.29631326185798257,0.17896162531559756,0.8590345722725327,0.454152962824392,0.9864115465373192,0.31074981096757515,0.0018084468572920898,0.6887668768054445,3.865593610889766,2.4212432762156793,3.585138621753287,3.0137233814902276,2.604992996586117,2.791118964774709,2.2283976543601587,1.9302759456448841,6.949792564779751,9.20385499982963,10.727776808388558,10.44551048711049,4.721394910419593,2.791118964774709,7.735118291909821,6.95651221844668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.165213752668734,305.3217100213499,38.165213752668734,0.4662040257175727,0.6227019527562562,0.24315608320752136,0.7249090326581074,0.017074213401835014,0.2347994731013271,0.9311499925151843,0.8425968578133026,0.621311916044134,0.017066603156225768,0.9754800893278427,4.48617067727014,3.7768105683450446,4.493585650732353,4.225940380660783,2.6723556661382033,2.6639990560320084,3.154108615588789,2.412132979774456,8.230240651395253,11.39188169753134,13.34652825488386,13.829222840978431,5.076132035806465,2.6639990560320084,9.302072416467247,8.861299214257704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,270.88231023941825,270.88231023941825,33.86028877992728,0.7574896140378478,0.6024014716513865,0.5903489072672857,0.7815746703227766,0.564701316201698,0.7614454101924913,0.2757002823080773,0.42376113583998565,0.220227352200406,0.5266503232843136,0.9122492042387922,4.742855073113777,3.395016551808644,4.283180699762507,3.5878048496447934,2.6013893171017664,2.772485820026972,2.7926150801572573,1.484390086550167,7.049490986734396,10.472374866509067,11.935073158148292,12.414876791629847,4.2568759065771395,2.772485820026972,7.844680756221933,7.480795955460577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.26218040146142,442.09744321169137,55.26218040146142,0.8158126317471883,0.83796173983505,0.5978530174765672,0.826552732773989,0.8099257961452944,0.2319917054328139,0.8233027816179944,0.9747651584173476,0.6651250767133439,0.573645700567895,0.3276922307024225,6.924944635294669,5.511278986070915,5.828231115746536,5.517165821672808,4.444617530938443,4.078756218894689,4.6733172462358645,3.27311881289398,12.025192278024534,15.790014468357787,18.69138513360612,20.38265968049543,7.351875031788669,4.078756218894689,12.869040853461478,13.229015329903337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.2959666856034,267.2959666856034,33.411995835700424,0.42578951909059226,0.06763899380470006,0.38543263505746783,0.6453753854896762,0.9654747513310384,0.9006538750627715,0.5411041406304116,0.5547292799431849,0.12510084281417533,0.004277436673155166,0.7383176816735378,3.7149229848344016,2.903700830686342,3.4224326459607957,2.3640155984458953,2.576119086449433,3.091340326454737,2.8360618368816417,2.1864090147188104,8.11381117805519,8.362567330856123,11.603882817820686,11.641094667121196,5.277749341173548,3.091340326454737,7.641764939619443,7.666228931854586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.0222627749253,204.0222627749253,25.502782846865664,0.7511049839244366,0.6009080344286601,0.4106331671052609,0.36848333967492464,0.08983860730655835,0.35939887736450693,0.751833568731312,0.012222532134675168,0.5392588977604462,0.08459316449084375,0.31184236765320084,3.608876295557118,2.44713814452742,3.1416021564301326,3.1084045211452986,1.8883799375290964,1.8371456477883426,1.8462301100987601,1.3931536059329916,5.076529363820095,8.138386615104528,8.819039554678888,9.295398156116288,3.230299253721334,1.8371456477883426,6.338703774866633,5.728671687989508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,291.0362254948528,291.0362254948528,36.3795281868566,0.05148217537788646,0.5163199274110101,0.6139842017872956,0.9011548529094894,0.5988631258763746,0.9382238210216298,0.6480744887018467,0.4479535178430457,0.39487565702679406,0.1733038534445387,0.07184097725850769,4.346011800378282,3.6805454232130996,2.9027137229400046,3.1331644727146113,2.8770548446798956,3.20129446391423,3.1642254958020897,2.089766789448061,8.455286749164381,8.912933040334512,11.874320399515396,13.280549508841533,5.291061253362291,3.20129446391423,8.424225726076903,8.647367057341057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,278.89280337167827,278.89280337167827,34.861600421459784,0.5487566088124232,0.8056146214470113,0.06820027193618117,0.519310844842085,0.04319693016026038,0.5677776905427476,0.2130670507929069,0.3301460772084833,0.9835857090767948,0.7218270829384433,0.9727323038985113,4.233705197214589,3.6167483164659853,4.618926384334834,4.122307995118148,2.36002312211307,2.8596005407196365,2.811133695018974,1.5699957672384453,7.240730002977056,11.101257501566053,12.665271008758902,12.231582975937993,4.429596307958082,2.8596005407196365,8.55190430307623,7.546767205817501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.48198944076805,315.8559155261444,39.48198944076805,0.9635787029563634,0.411405349269903,0.6863598580570296,0.5640334239149678,0.857168102889811,0.47923953076627224,0.1968512724926922,0.2444158353558059,0.750377372070586,0.671778219534241,0.3133109064420264,5.3459681365414,3.696029575528007,4.40888576101143,3.802440175594559,3.406950660400166,3.199830333109409,3.284624226258104,2.048812582808895,8.533267142176408,11.618276597006155,13.353558252457741,14.375434521136405,5.248642915918304,3.199830333109409,9.051083091512863,9.151792818737068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.85447983600562,235.85447983600562,29.481809979500703,0.34589659767926284,0.9918883605226596,0.6885731580446041,0.74692574411697,0.013656289380413744,0.2151100429991537,0.47846812623018287,0.6935723139666495,0.3514352279404581,8.623098936633156e-05,0.9963691317163537,4.310502048870568,3.2760322931467,3.871372278425347,3.6082726014455493,2.2257913465516745,1.7523282315062243,2.2841439326240405,1.5371319575177043,5.5736041216479695,9.70543622642257,10.436864760595975,11.407810232159013,3.2894601890239286,1.7523282315062243,6.897732790469478,7.038955597216079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.98735242400477,254.98735242400477,31.873419053000596,0.7459693270308463,0.7290567874716186,0.0977767761548104,0.7678238142995586,0.5312229671000698,0.5642450276556038,0.09389723851196852,0.4095736534634755,0.6111558031863422,0.22842910118491055,0.5406623191650282,4.2149054684036,3.3711593652179443,3.8899671971142595,3.58590572514872,1.9720555396015769,2.4385237911023703,2.642102577746325,1.645849662261856,6.726476031110551,9.447928461864556,11.34550001569643,11.874017073629727,4.084373453364226,2.4385237911023703,7.6702791785129465,6.989064567081377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.252046114922,274.252046114922,34.28150576436525,0.1466708935672859,0.43988677181612634,0.5934863845145558,0.6232549340117459,0.7835610807269,0.9033539688075419,0.6672920256060471,0.07958691136033147,0.10201108635624179,0.6824338289796619,0.9144916117120985,4.1181839169388965,3.3780266388570546,3.815934210124693,2.7411364516974404,2.9083713175437382,3.2182389018367243,2.938139867040928,1.6324511040495202,7.788829872927172,9.465441979365872,12.044650854867992,12.0668015268864,4.8506900058862445,3.2182389018367243,7.591826457583686,7.918849060450313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.989116836315766,351.91293469052613,43.989116836315766,0.5078035600908394,0.833738436130392,0.43764561737236685,0.1085758331056943,0.6038700184131626,0.6212235713720419,0.4810650915496336,0.3706144115000751,0.859631149908948,0.9740141049610169,0.2200495991239645,5.176958223032129,4.231509045568923,4.850786371678032,4.135442587246599,3.7268403937052037,3.910418347704878,3.3977706094385303,2.3151806713718193,9.623369628515228,12.713069352629834,15.30789443632365,15.121418549411402,6.225599019076697,3.910418347704878,10.361041606323298,10.273530110645947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.27049671952331,298.16397375618646,37.27049671952331,0.944184538792096,0.9823853572118703,0.36091016907769924,0.33448341263148595,0.25380743143232376,0.32872830437038625,0.34063296822549904,0.4788871114745177,0.7800898035568917,0.5792484850535001,0.6068565781509188,5.054629277455884,3.749534569586088,4.966092273897617,4.439911676945861,2.7935759688204316,2.7613941041131187,2.7671492123742185,1.853417314689232,7.381960631176569,12.199579919663908,13.330438262286055,13.424730374105422,4.614811418802351,2.7613941041131187,9.05472309574821,8.396527853095751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.87677214911463,351.01417719291703,43.87677214911463,0.833773831551674,0.2784345006696535,0.08391610480679512,0.6773117180860209,0.671231546485913,0.3112609588326608,0.6090727380855286,0.9172121875111181,0.7103387412214003,0.16166627356667385,0.8146439606239938,4.942957641984776,4.025267705626309,4.996373779715954,4.1878099906920685,3.153437591677429,3.3807824457032947,3.746833204956655,2.9078552133039604,10.03547086396391,12.337621362085452,15.310279144349519,15.6229137658717,6.2886376590072555,3.3807824457032947,10.476447649699324,10.086560510607699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.933223673964726,303.4657893917178,37.933223673964726,0.2669340752579983,0.12574117344654434,0.5383586038906529,0.8891021663594523,0.37007504003937897,0.5663648447652139,0.2620132748144177,0.5585100505432069,0.918766105883775,0.48414994430462055,0.7455685856123038,4.413650434540047,3.6083577553913955,3.7317582499022457,3.5052167906100156,3.1318730194760525,3.159879260350613,3.4826165819448516,2.1093644712807786,8.751860313576243,10.368848059988313,12.609359736925034,13.613989243157073,5.269243731631391,3.159879260350613,8.774460522241407,8.849595246148226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.4119809268644,347.2958474149152,43.4119809268644,0.6782058339664334,0.13298848678761865,0.21611689964012937,0.11496449465110481,0.820551463784257,0.8251691509027835,0.10616887533349462,0.8248735953882957,0.9499152421423599,0.6803990145565847,0.041317534922500454,4.524183906250278,3.6298611726437158,4.234420046881544,3.487515542825892,3.5980250908451215,4.207077342107775,3.496872685856097,2.701509176648407,10.40545920461228,11.319960680552558,14.772867738281443,14.352426941398498,6.908586518756183,4.207077342107775,10.396102061582074,9.929395440137245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.36999602076872,228.36999602076872,28.54624950259609,0.20430790320187975,0.9834090434291001,0.9693764131238665,0.4275468614426321,0.33862570504483036,0.9203664022627855,0.5239928842724422,0.061115710912956867,0.09172530329791939,0.6114298830170684,0.522659106146089,4.211529707742696,3.0378453914169494,3.3372655393222868,2.903527589573999,2.596265899669084,2.547255888808003,2.054436347987849,1.0154596035281487,5.617151840324,8.83705902856537,9.937826423075387,10.319271050675644,3.5627154923361517,2.547255888808003,6.46624308191015,6.6495708946141825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.40469374540666,299.2375499632533,37.40469374540666,0.5072129356628192,0.8923678842847287,0.2980474823730155,0.844215951665927,0.2567198149011676,0.7100909725928942,0.17018097395479181,0.5682388649749324,0.9323016013339964,0.32598384226596144,0.1253092454470971,4.795269351417341,3.9900089333815054,3.778315162825495,4.240502054143158,2.5514725798038653,2.963516070023744,3.0976410490967763,1.9274412551648883,7.9885983742854085,10.570289796772519,12.659281421395633,13.81036058906051,4.890957325188632,2.963516070023744,9.13145937933179,8.468922768350259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
