t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,42.39146929831747,296.74028508822227,42.39146929831747,0.11582724748974771,0.2598353484428976,0.7362208518683866,0.25817294872552354,0.699594448777233,0.5879079850939258,0.9617227330896737,0.6796146528555594,0.8521077047385135,0.828002267076604,0.41557024987974023,0.15115627966007938,3.9645211527732167,3.020263966276471,3.372657832092374,3.7984790494903042,7.763000202263521,10.783264168539992,10.783264168539992,10.357442951142062,6.984785119049688,6.984785119049688,6.984785119049688,10.357442951142062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.522531173071854,339.657718211503,48.522531173071854,0.8935258813008743,0.7197481165388264,0.23033263534839044,0.5823680837358073,0.20147911457094703,0.7774476459836367,0.4718998799908345,0.6715185818952568,0.5250525405674793,0.5689407819493512,0.7009475011235735,0.8004265144528525,4.2258548340055935,4.082171514746124,3.7603545063378765,3.9207049693134683,8.146559803319061,12.228731318065186,12.228731318065186,12.068380855089593,8.308026348751717,8.308026348751717,8.308026348751717,12.068380855089593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.74634226834538,313.2243958784177,44.74634226834538,0.5023450353709558,0.6279507268560444,0.5399521946101724,0.18679677688370333,0.7473400205691904,0.4822886563174814,0.21040527998761072,0.062156303545988334,0.8600125450561464,0.7730590388894489,0.7757876760339107,0.5576403661196205,4.054037444980986,2.8205102569363656,4.295480306128788,4.756136876649446,8.810174321630432,11.630684578566798,11.630684578566798,11.17002800804614,6.874547701917352,6.874547701917352,6.874547701917352,11.17002800804614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.74446654493185,327.21126581452296,46.74446654493185,0.8436532537772585,0.7759637426983877,0.5288961533030339,0.4888494002749999,0.7618869228737032,0.8117969414644635,0.027883475952211967,0.9922114604533032,0.6942009527348775,0.8782244047201835,0.40071133279142945,0.4948408523295702,3.734293451273974,3.8287537379456094,4.145349357006002,4.6024138725300565,8.336707323804031,12.165461061749639,12.165461061749639,11.708396546225586,7.563047189219583,7.563047189219583,7.563047189219583,11.708396546225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.46471386152442,254.46471386152442,36.352101980217775,0.7871690906696716,0.4977383835456505,0.6601520049172371,0.0277475604630556,0.0009301688711844669,0.8885411815107084,0.8029775566158454,0.4652354002500696,0.07085407123148302,0.5153810722102219,0.24338055087862198,0.35386677987882964,3.517510528578376,2.97784128219155,1.8546695197860625,2.6317337386572497,6.149244267235625,9.127085549427175,9.127085549427175,8.350021330555988,6.495351810769925,6.495351810769925,6.495351810769925,8.350021330555988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.5466712412975,219.5466712412975,31.363810177328215,0.36038507974644096,0.4455909304301343,0.03944588639575375,0.1431505715317547,0.3208889819202311,0.5046027648072235,0.2087466374385143,0.6549571246505173,0.0843039883860307,0.43681972736949204,0.41617445561429967,0.9525937370820781,2.6514584001540342,2.706577497733716,2.4021485513602823,2.610611856514326,5.262070256668361,7.968647754402076,7.968647754402076,7.760184449248032,5.35803589788775,5.35803589788775,5.35803589788775,7.760184449248032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.67030031968032,284.69210223776224,40.67030031968032,0.9996326743378557,0.23227960534132397,0.24950495179450138,0.7558572537995708,0.14348646614371363,0.37837453055988424,0.8157177204056271,0.4995832984448202,0.30223198275822283,0.9389404007277468,0.4532227688891918,0.768352556301444,3.1996841160501948,3.6177978375892934,2.9049355850279683,3.8553718009526756,7.05505591700287,10.672853754592165,10.672853754592165,9.722417538667457,6.817481953639488,6.817481953639488,6.817481953639488,9.722417538667457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.04441246231715,274.04441246231715,39.14920178033102,0.5280867876200048,0.09303947417685476,0.7041962824543748,0.1629931698303677,0.9975801545949275,0.6476473655489283,0.6351627109273293,0.4028371807508673,0.09062914175445669,0.8663538565029273,0.984525355571726,0.4580996272462441,3.613299957679914,2.207854922475757,3.4910632056289512,4.629471205744662,8.242771163424576,10.450626085900332,10.450626085900332,9.312218085784622,5.821154880155671,5.821154880155671,5.821154880155671,9.312218085784622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.54847426680001,283.83931986760007,40.54847426680001,0.37637714441851977,0.8000486616905339,0.9944406345645226,0.00861174158961131,0.5628103897979485,0.7173844820790305,0.2583373847624262,0.7829481036423103,0.6625904084291546,0.10191815188120745,0.39733876032636073,0.0631838571101182,3.893324188962147,2.9434855600530634,3.48902445350825,3.1586593465278323,7.051983535489979,9.995469095543044,9.995469095543044,10.32583420252346,6.83680974901521,6.83680974901521,6.83680974901521,10.32583420252346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.29005694074587,240.29005694074587,34.32715099153513,0.29584419663155803,0.8868230433578096,0.7546299576137828,0.9732893419518259,0.16284338574164547,0.9923366409795035,0.27212406174496373,0.12969494269960125,0.011527917315646619,0.8100696221390306,0.0036827773253781393,0.5790982883781275,3.5002226867152118,2.175112450127707,3.3718947116842157,2.6176961451451692,6.117918831860381,8.293031281988089,8.293031281988089,9.047229848527135,5.675335136842919,5.675335136842919,5.675335136842919,9.047229848527135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.04971968724374,266.04971968724374,38.007102812463394,0.8009327210500153,0.6704731524823097,0.0029622615858524437,0.6141276654086721,0.6790626918059859,0.1174409500025756,0.179109717473952,0.17415117209218267,0.8623784575397516,0.9611220410762831,0.6203245010091645,0.3529808107249214,2.805669850818527,3.0400260313631327,3.802309540556658,4.279763484791974,7.085433335610501,10.125459366973633,10.125459366973633,9.648005422738319,5.84569588218166,5.84569588218166,5.84569588218166,9.648005422738319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.1363021971157,308.9541153798099,44.1363021971157,0.33527017403372006,0.9942481482988929,0.2274829107941988,0.9254926448910152,0.7499175722017157,0.5898033512556973,0.6232006975235207,0.37700804182562997,0.2786347850696368,0.9025101111566106,0.44122237932353625,0.7556232824324444,3.910215554697927,3.3639851291838445,4.37262172301144,3.6906612150118625,7.60087676970979,10.964861898893634,10.964861898893634,11.646822406893211,7.274200683881771,7.274200683881771,7.274200683881771,11.646822406893211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.09124812569886,385.638736879892,55.09124812569886,0.4404891098263751,0.724499143517566,0.7650787560386466,0.2033503020080517,0.6915894515115656,0.8221986906726942,0.6693222881087307,0.7603277238504532,0.6204714234904934,0.949737320525616,0.8980271286971079,0.6457367907524028,5.145334221277642,3.860846479546021,4.548752996015834,5.011129980842207,10.15646420211985,14.017310681665869,14.017310681665869,13.554933696839496,9.006180700823663,9.006180700823663,9.006180700823663,13.554933696839496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.50139433489937,318.5097603442956,45.50139433489937,0.2591017142449432,0.5501983448150701,0.9791069889022057,0.2322235129337148,0.7768911595250809,0.6332744000379222,0.8535351933157777,0.9868510147535651,0.21756416492819364,0.3690118618933872,0.41209999115674845,0.5954591931753395,4.2412382763312575,3.462709625232889,3.7635433554363535,3.609235073825899,7.850473350157157,11.313182975390045,11.313182975390045,11.4674912570005,7.703947901564146,7.703947901564146,7.703947901564146,11.4674912570005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.33282608206748,324.32978257447235,46.33282608206748,0.9965590162331778,0.832268696162732,0.5658296970914057,0.46541500536128855,0.07283160706407343,0.4880088515417076,0.38566821988554734,0.46855424338381835,0.33894483939568354,0.3292970178283794,0.8419257062924447,0.6762962422524604,4.1289422526219814,3.6982912573134197,3.7935117936200884,3.821684126157625,7.9506263787796065,11.648917636093026,11.648917636093026,11.62074530355549,7.827233509935401,7.827233509935401,7.827233509935401,11.62074530355549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.43286469039262,251.43286469039262,35.91898067005609,0.773597631231568,0.36666394733364505,0.794781990419907,0.39090669996527805,0.027961581382466516,0.15741978991175176,0.4221272432434171,0.3057637276559414,0.2881817412502461,0.14089262101684719,0.80283405290209,0.437490639022592,3.2694994040836494,2.59382492973741,3.1088206522762247,3.265740257225717,6.535239661309366,9.129064591046776,9.129064591046776,8.972144986097284,5.863324333821059,5.863324333821059,5.863324333821059,8.972144986097284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.45176569271742,297.162359849022,42.45176569271742,0.6136292870564316,0.9683982182351224,0.23344521777950078,0.3454874181443419,0.819259650581361,0.9281505901706291,0.9078809784113485,0.1597569687620043,0.4727130267766194,0.7311028685999023,0.2720161787246539,0.17694421207380118,3.9595484221716752,3.299322691315327,3.2882639223154007,3.3191104415922696,7.278658863763945,10.577981555079273,10.577981555079273,10.547135035802402,7.258871113487002,7.258871113487002,7.258871113487002,10.547135035802402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,224.03271484004188,224.03271484004188,32.00467354857741,0.10474713765470844,0.6548592996035489,0.00794269714865048,0.08700814469050266,0.1258405718290615,0.6536438381892232,0.7213745679042903,0.6229342113475324,0.2135833251228232,0.5057454628915228,0.7417949098334763,0.23613821926696843,3.2293368570689807,2.5536367608998716,2.0671671674950316,1.935792323747211,5.165129180816192,7.718765941716063,7.718765941716063,7.850140785463884,5.782973617968852,5.782973617968852,5.782973617968852,7.850140785463884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.3683314737534,257.3683314737534,36.76690449625049,0.8998752501741029,0.6379130353616265,0.1866709139421363,0.23956740594963577,0.16154420466428554,0.1215324458588879,0.4821549742240627,0.6300644632000186,0.5535572536675467,0.20855717358694725,0.991989569337335,0.05935783110521975,3.0331760234968144,3.262922807732577,2.8306002140277853,3.061552196477573,6.094728219974387,9.357651027706964,9.357651027706964,9.126699045257176,6.296098831229392,6.296098831229392,6.296098831229392,9.126699045257176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.651529340804075,312.5607053856285,44.651529340804075,0.471996614407601,0.6633968716857754,0.8821723914120262,0.048861321067224295,0.2810108611707448,0.4406510389788999,0.893123221491263,0.4708525906557841,0.19099700762294403,0.9101203541850621,0.3770236397689205,0.7027161219464125,4.1500802929062415,3.39308242780978,3.146178214674048,3.816036990513711,7.966117283419953,11.359199711229733,11.359199711229733,10.689340935390069,7.543162720716022,7.543162720716022,7.543162720716022,10.689340935390069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,178.81139352844752,178.81139352844752,25.544484789778217,0.337463723301788,0.2684847843624327,0.16518305982485115,0.9578157709442484,0.799300856157409,0.9558190260636775,0.16834164440503885,0.20911877941713886,0.08184008901820983,0.21570487021802354,0.3627737371577837,0.4290942233845323,2.4315365642165263,1.4943432438891406,3.064492520849467,2.3913605590625977,4.822897123279124,6.317240367168265,6.317240367168265,6.990372328955134,3.925879808105667,3.925879808105667,3.925879808105667,6.990372328955134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.92433205222249,307.4703243655574,43.92433205222249,0.7586224504896067,0.8005213755993642,0.2293611082539052,0.1794277901710608,0.6674053918692685,0.07971060311693812,0.42916698945521303,0.23844865417462302,0.36056075188721703,0.43272248415768166,0.9171825175885823,0.8481809829202652,3.664684328821485,3.435501204526289,4.002639918289663,4.214035687166526,7.878720015988011,11.314221220514302,11.314221220514302,11.102825451637438,7.100185533347775,7.100185533347775,7.100185533347775,11.102825451637438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.5892637739334,234.5892637739334,33.51275196770477,0.21085937770182817,0.24929760895136277,0.6369107906293815,0.9696275491122487,0.9613598308027709,0.3615285525354113,0.3593617102621933,0.7520445061750378,0.12667180788037868,0.8916952403636463,0.7622555638922793,0.3275240579044726,2.8235500920554792,2.0257590688752733,4.033647209172894,3.917276669174757,6.740826761230236,8.76658583010551,8.76658583010551,8.882956370103647,4.849309160930753,4.849309160930753,4.849309160930753,8.882956370103647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.72121705333371,348.048519373336,49.72121705333371,0.3161796972228679,0.9832001752106605,0.5455158628518462,0.12962138098946974,0.5170270488112247,0.6396978546920544,0.4089030031110126,0.8846332701533103,0.9486724583580713,0.5026821019881942,0.2841876424611379,0.6202263710843545,4.430403367769137,4.1618149751402775,4.028450939766765,3.7344911827776968,8.164894550546833,12.326709525687113,12.326709525687113,12.62066928267618,8.592218342909415,8.592218342909415,8.592218342909415,12.62066928267618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.3367538267398,212.3367538267398,30.333821975248544,0.852698652407335,0.403443206908326,0.46413403392414265,0.814590755284476,0.14002257376552174,0.0800058612111717,0.08600827857443072,0.39262436156820635,0.192112862234737,0.25125095218638704,0.41354307556387837,0.6512108723797142,2.2904581907964006,2.5780982340727494,3.079057380060796,2.964973022461716,5.255431213258117,7.833529447330866,7.833529447330866,7.947613804929945,4.8685564248691495,4.8685564248691495,4.8685564248691495,7.947613804929945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.3512414010598,200.3512414010598,28.621605914437115,0.22625515886475966,0.02862555057890226,0.4422134838926486,0.659704902559356,0.1374331728360616,0.9120039963304392,0.7293653129555568,0.68376649726219,0.3146903281363208,0.9142874369351847,0.12257048906208068,0.18275195771920716,2.7322211186751555,2.1654548055169367,1.8879898847845773,2.340202027446263,5.072423146121419,7.237877951638355,7.237877951638355,6.7856658089766695,4.897675924192092,4.897675924192092,4.897675924192092,6.7856658089766695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.73335828334044,320.1335079833831,45.73335828334044,0.3288727271626687,0.4952921622640135,0.8171836254300537,0.5120344480906744,0.5443960311545284,0.4184169943900029,0.5754561919760488,0.548190715203735,0.6329654721444083,0.34947915117948236,0.6098604019761262,0.674959375891749,4.224134224072403,3.2557366446426235,4.286691516951554,3.9577167849390165,8.18185100901142,11.437587653654042,11.437587653654042,11.76656238566658,7.479870868715026,7.479870868715026,7.479870868715026,11.76656238566658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.363857419121835,331.54700193385287,47.363857419121835,0.02977198214169463,0.8642171677120428,0.787527460333763,0.45820151379477914,0.6175700040554621,0.5795385300929576,0.6387091138657656,0.6986571221636955,0.011798805827573977,0.08230284491800843,0.885332695171963,0.9800146209055048,4.747138393909571,3.223168812616277,4.604662267801089,3.3943184133539703,8.141456807263541,11.364625619879819,11.364625619879819,12.574969474326938,7.970307206525849,7.970307206525849,7.970307206525849,12.574969474326938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.00064046894723,322.00448328263064,46.00064046894723,0.15237137256918287,0.6971520503314544,0.2522753421802111,0.782777318340276,0.44072146184644323,0.12537475643693097,0.12758014509148508,0.642228533722345,0.8907746878089152,0.990682815236675,0.887421671281408,0.8806631591898768,3.861241812320282,3.3907699487132597,4.831785690978585,4.494910510112712,8.356152322432994,11.746922271146254,11.746922271146254,12.083797452012126,7.2520117610335415,7.2520117610335415,7.2520117610335415,12.083797452012126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.9060483553761,231.9060483553761,33.12943547933944,0.5886028490765586,0.1618232386470989,0.8574321577280587,0.5589837786147074,0.43239049462238766,0.8698114489597215,0.3599866334373616,0.36577816213755576,0.454092994361181,0.0413839138348675,0.2924657750504672,0.23059501054089315,3.226207258724782,2.160878888200649,2.987783449564794,2.896963195214414,6.123170453939196,8.284049342139845,8.284049342139845,8.374869596490225,5.387086146925431,5.387086146925431,5.387086146925431,8.374869596490225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.949870708993615,314.6490949629553,44.949870708993615,0.19916154773457184,0.987527513485515,0.9579485760383332,0.16800227849057936,0.045736805920472356,0.52246823906982,0.33745528304329475,0.04864027887704414,0.40043972173415965,0.4234250213827171,0.7074804794872609,0.7777243069074743,4.6910441197658574,2.7509486517820596,4.0448596820637945,3.5119164592049894,8.202960578970847,10.953909230752906,10.953909230752906,11.48685245361171,7.441992771547917,7.441992771547917,7.441992771547917,11.48685245361171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.43668118056991,325.0567682639894,46.43668118056991,0.7786753469272929,0.3320992779312266,0.9650946416231843,0.494765270242584,0.2234679398079994,0.7438420164831379,0.29764259762198386,0.321414849959084,0.7068697298965665,0.18732585916114608,0.23947153323581438,0.9719294439193719,4.256949240711285,3.4086312462555255,3.933697836656747,4.072834494571375,8.32978373528266,11.738414981538185,11.738414981538185,11.599278323623558,7.66558048696681,7.66558048696681,7.66558048696681,11.599278323623558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.22835988838867,236.22835988838867,33.7469085554841,0.008580211063136778,0.6012892842686144,0.4458946018214315,0.9334726463618306,0.6731556697911625,0.9719796217254957,0.13770978890530916,0.5529604024680996,0.17050771427796985,0.34866173015262136,0.44607970071340963,0.5909059669644605,3.3643666786766904,2.0619533679475905,3.8613055841988784,2.683785594784192,6.048152273460882,8.110105641408474,8.110105641408474,9.28762563082316,5.426320046624281,5.426320046624281,5.426320046624281,9.28762563082316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.27917025815126,288.9541918070588,41.27917025815126,0.5898836307683072,0.8431881462799213,0.29413420399124157,0.3903235801037519,0.667898634922554,0.8325349267948419,0.2590862664307195,0.9235811262938953,0.4523235564452174,0.7760668570480909,0.6171710289402891,0.24636355769105311,3.5448016865732837,3.3144262839091136,3.5114027083740282,3.643841469806753,7.188643156380037,10.503069440289151,10.503069440289151,10.370630678856426,6.859227970482397,6.859227970482397,6.859227970482397,10.370630678856426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.05845158155035,322.40916107085246,46.05845158155035,0.06410307896312906,0.29902121892726385,0.7592524973733574,0.9397262999443009,0.8672202443099376,0.45397809533429456,0.9747889605261513,0.5328275159818264,0.919840793426838,0.44869531368549587,0.9572600168925006,0.082467326922527,4.446608909402932,2.8730488947477357,4.824788397796725,4.098839271573786,8.545448180976717,11.418497075724453,11.418497075724453,12.144446201947392,7.319657804150667,7.319657804150667,7.319657804150667,12.144446201947392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.755092344851505,348.28564641396054,49.755092344851505,0.30883691368360267,0.7536715155721563,0.8223236195182814,0.08724609677649131,0.011030817309856222,0.54877733479883,0.6655851066178986,0.2892831300445329,0.780158872300626,0.10658313050834145,0.5125518205818643,0.8875249762434222,4.970593245633078,3.6850605144622386,3.8545077183026977,3.429010150145994,8.399603395779073,12.08466391024131,12.08466391024131,12.510161478398015,8.655653760095317,8.655653760095317,8.655653760095317,12.510161478398015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.71852136889947,251.71852136889947,35.95978876698564,0.17712490154631766,0.6253244156358478,0.8090434161303438,0.034885215421553206,0.5524734811119757,0.9733882525327527,0.1814020538914719,0.7116913663107357,0.006370549459420061,0.13374437306162035,0.63774155044437,0.5117407642192562,3.745011002313463,2.21365405106305,3.177579392422767,2.8282390359733043,6.573250038286767,8.786904089349818,8.786904089349818,9.13624444579928,5.958665053376513,5.958665053376513,5.958665053376513,9.13624444579928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.6911058578761,269.6911058578761,38.527300836839444,0.39786043281324945,0.8842649636135226,0.08035134766290841,0.9458436316250488,0.9781608256256594,0.44393307846456187,0.6451445624256779,0.25556174278358124,0.8466151204683687,0.5787572818766252,0.3089177900685418,0.04348739024973891,3.25271425295332,3.0729342123541388,4.087641069313788,3.234150188765092,6.486864441718412,9.559798654072551,9.559798654072551,10.413289534621248,6.325648465307459,6.325648465307459,6.325648465307459,10.413289534621248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.08048055474451,280.5633638832116,40.08048055474451,0.3440468870018357,0.5356598573196432,0.1686123265912094,0.3061476440831098,0.5968229208288581,0.30924454765061526,0.3287223938699144,0.209140004611713,0.5921883151224648,0.6961573160745897,0.9426021204839891,0.698504854372945,3.575534415410781,2.708262312298516,3.8405380388022192,4.0389347404758915,7.614469155886672,10.32273146818519,10.32273146818519,10.124334766511517,6.283796727709297,6.283796727709297,6.283796727709297,10.124334766511517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.5697466223064,219.5697466223064,31.367106660329487,0.5818592337171318,0.3707275134414829,0.15954472348060578,0.08901790420722777,0.9248646565196067,0.16845050884858703,0.48365597286072515,0.5087966540751909,0.08574504526213522,0.6984972001598453,0.6508221524036363,0.4631527912822786,2.382098707579451,2.4939372106389444,2.7438747865969733,3.5644858028252395,5.946584510404691,8.440521721043634,8.440521721043634,7.619910704815369,4.876035918218395,4.876035918218395,4.876035918218395,7.619910704815369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.33730635515764,248.33730635515764,35.476758050736805,0.4826089701165801,0.7036871406901084,0.8066122086845368,0.6026656118824624,0.7759995327522035,0.32261410736144847,0.6346525096488287,0.8677842514757697,0.13020540930419544,0.19287358820140188,0.3685143959045877,0.0803075808432141,3.0465933524369193,2.899245862078697,3.467991880061308,2.8371216858067196,5.883715038243639,8.782960900322337,8.782960900322337,9.413831094576924,5.945839214515616,5.945839214515616,5.945839214515616,9.413831094576924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.516173881270944,283.6132171688966,40.516173881270944,0.10195561920786878,0.8327671400621992,0.6976319050837034,0.04328236392322715,0.028306465246751844,0.8386514476931516,0.279978664805136,0.4840868651591179,0.3105250389558126,0.548349713680182,0.31938777224626136,0.8567696356019008,4.135711604448165,2.8660829637920355,3.0886703211198565,2.862926150022481,6.998637754470646,9.864720718262681,9.864720718262681,10.090464889360057,7.0017945682402,7.0017945682402,7.0017945682402,10.090464889360057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.69762424418201,375.88336970927406,53.69762424418201,0.6044215905967878,0.6543430343839612,0.7518366583029119,0.9977793086506757,0.9108380678194983,0.88159541317727,0.5276450557470792,0.7428133946254202,0.5786512684115296,0.2939897253054937,0.40308245715710667,0.9708896447940296,4.7680435319738885,4.078763988558808,5.267420439519713,4.513709412387358,9.281752944361246,13.360516932920053,13.360516932920053,14.114227960052409,8.846807520532696,8.846807520532696,8.846807520532696,14.114227960052409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.45963302845873,325.21743119921115,46.45963302845873,0.39593555216291154,0.9933374035254618,0.9165542326520779,0.676345616630545,0.6083539355768007,0.8292355019590725,0.8420426670412658,0.15898511271868532,0.3055794724674259,0.306969987893446,0.16340989352056257,0.5812106990446075,4.631369870210474,3.277090906960358,4.244791253417482,3.278013773317832,7.909383643528306,11.186474550488665,11.186474550488665,12.153252030588314,7.908460777170832,7.908460777170832,7.908460777170832,12.153252030588314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.816541868064306,313.71579307645015,44.816541868064306,0.1860870697073952,0.8725714938398399,0.2511446519188666,0.8956814888866649,0.578205401491502,0.7422766006836203,0.057353021355563416,0.26527526404137725,0.6108918465963824,0.067318895532959,0.8837396218919683,0.9357681263084059,4.353745362594647,2.927946821848964,5.02800263093363,3.5131556134474797,7.8669009760421265,10.79484779789109,10.79484779789109,12.30969481537724,7.28169218444361,7.28169218444361,7.28169218444361,12.30969481537724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,273.3564803341127,273.3564803341127,39.0509257620161,0.7829009364146206,0.15690337759435957,0.9156863659230859,0.364499273335421,0.014167473329512625,0.8344083555710862,0.7809777390222526,0.0365534722943166,0.02781230721729111,0.4213972116206901,0.16987903708140317,0.9618613974636444,3.8475285798731234,2.747009230006485,2.610809231944718,3.293704729050248,7.141233308923372,9.888242538929855,9.888242538929855,9.205347041824325,6.594537809879608,6.594537809879608,6.594537809879608,9.205347041824325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.83538379448402,208.83538379448402,29.833626256354858,0.003987770098129895,0.8093114298581918,0.4970709882619506,0.41282182234831,0.7426970255415748,0.9628701119259775,0.2885282545462712,0.12292478455315281,0.10476036588191917,0.16009959675261354,0.3036844733193047,0.3035765580025118,3.2698021817961265,1.633089162940177,3.173922663213763,2.1158767778580048,5.385678959654131,7.018768122594309,7.018768122594309,8.076814007950066,4.902891344736304,4.902891344736304,4.902891344736304,8.076814007950066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.20079627041519,330.4055738929063,47.20079627041519,0.1523962235246592,0.7271268419515032,0.0923505810736851,0.4943130689760382,0.05542473180028251,0.8016895425398507,0.1613406875729727,0.8407673061583834,0.9279836076650033,0.8548064389384022,0.8183973200491147,0.8302730281788107,4.359161609030941,3.639887695051333,3.945869179694438,3.731631931229958,8.090793540260899,11.730681235312233,11.730681235312233,11.94491848377671,7.999049304082273,7.999049304082273,7.999049304082273,11.94491848377671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.912836311827974,286.38985418279583,40.912836311827974,0.38591480943963785,0.6039961507150619,0.9502293936087464,0.7052412137766344,0.25451544688271066,0.166003124801532,0.23333506202295362,0.10810107488351917,0.35853781883784674,0.6467174189579692,0.5465905379316297,0.8977001702501914,3.7563922581679616,2.5875850861492107,4.316810732002821,4.040205595908732,7.796597854076694,10.384182940225905,10.384182940225905,10.660788076319994,6.343977344317173,6.343977344317173,6.343977344317173,10.660788076319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.36477964650663,265.36477964650663,37.909254235215236,0.611500631296719,0.6873493246533052,0.0752780891385374,0.9419986681920285,0.5243304512465414,0.8992284037336691,0.8686642886783932,0.8718903848774081,0.2765694149387746,0.5865625286016334,0.11536213182016464,0.28737258566058965,3.209824238623434,3.60334663010519,2.9082606656499417,2.4769758327029603,5.686800071326394,9.290146701431585,9.290146701431585,9.721431534378567,6.8131708687286245,6.8131708687286245,6.8131708687286245,9.721431534378567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.14364602371705,233.14364602371705,33.30623514624529,0.4401247844526476,0.5347207851875629,0.48763924379617507,0.009362236310770489,0.07927664762392106,0.3892393993717562,0.19747270578661436,0.7150159939448412,0.3297681312305605,0.20787388019388164,0.22491530162579831,0.7296972053293714,2.893452772327839,2.946799605931598,2.39537955110416,2.4992951942523556,5.3927479665801945,8.339547572511794,8.339547572511794,8.235631929363597,5.8402523782594375,5.8402523782594375,5.8402523782594375,8.235631929363597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.33523476889474,209.33523476889474,29.905033538413534,0.7335705941866787,0.16593523554491452,0.6436285743255422,0.6765782226753994,0.5151352950093326,0.04029703836150833,0.2813006881020311,0.083127352005818,0.027546256121053325,0.1313877668097182,0.7017089618664397,0.6401725938678307,2.5005893481893198,1.9316527198283264,3.3707051394105125,3.3931500421865954,5.893739390375915,7.825392110204241,7.825392110204241,7.802947207428159,4.432242068017646,4.432242068017646,4.432242068017646,7.802947207428159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.6416532304302,333.4915726130114,47.6416532304302,0.891309076131622,0.8962532358189256,0.6230851552879367,0.4257613531616544,0.9639950509340878,0.7561622115313685,0.4679484445776929,0.677577974126921,0.5664733966701047,0.8871495675940598,0.011646222800267836,0.5194508994456939,3.84101956613199,4.01901302677096,4.0066653141186706,4.463109368863773,8.304128934995763,12.323141961766723,12.323141961766723,11.86669790702162,7.86003259290295,7.86003259290295,7.86003259290295,11.86669790702162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
