t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,56.51894937088076,395.63264559616533,56.51894937088076,0.03127492911425156,0.9597038751882971,0.7874384693009744,0.7433444215454513,0.49725791063628677,0.7745018524930547,0.963708070645228,0.9503025521421241,0.14651835022523085,0.8626573851997971,0.9815391706818796,0.17027008604388083,0.22582208101050527,0.960981154009236,0.9880420101933877,0.4204278087171215,3.6335481158832876,7.192123979566223,8.37802405089474,7.165645327111582,3.6335481158832876,10.79919344299487,26.369341473455833,8.37802405089474,15.543669378006323,15.543669378006323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.27579096858796,231.27579096858796,33.03939870979828,0.1998209594506426,0.15559362982503078,0.8158542943760169,0.07361465469018635,0.41568417955324155,0.9970179856329977,0.8995892726301096,0.07980460083776197,0.14783988749552202,0.3076254515789465,0.25980881256188637,0.828429720286942,0.534059366479389,0.10524472675027319,0.2183290481324731,0.6992333573821355,1.8037555934631233,5.652272317968136,4.685617232943188,4.177337939296879,1.8037555934631233,5.981093532760003,16.318983083671327,4.685617232943188,8.862955172240067,8.862955172240067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.05140534114093,261.05140534114093,37.293057905877276,0.34762627637848686,0.5251374354267825,0.5292647266930574,0.6785595928976041,0.08919851888245112,0.18607323668627274,0.4228476341007722,0.8533508093615,0.40894218467515697,0.1975449022551179,0.9783255036175749,0.006392717801471215,0.3674270234037613,0.2985542052031589,0.15899392791677347,0.5026124216618957,3.1214597488647953,4.463582966401487,4.627925984174577,4.741839004377559,3.1214597488647953,7.863298753242354,16.95480770381842,4.627925984174577,9.369764988552136,9.369764988552136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,287.56688000028237,287.56688000028237,41.080982857183194,0.8675254254034336,0.1938740631636674,0.938252060367429,0.9627820118326945,0.8101095553017428,0.19431174494899095,0.2134792369736016,0.7201092673039248,0.9155609911128744,0.2608112242071591,0.1989730143988656,0.09542873620774539,0.47370256919239184,0.18115255416518639,0.2738810028555059,0.047244004607479906,3.0805080747078835,4.78279107741281,5.198982659955778,5.570596649509524,3.0805080747078835,8.651104724217408,18.632878461585996,5.198982659955778,10.769579309465302,10.769579309465302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.28462421920427,330.9923695344299,47.28462421920427,0.26359217138931545,0.6553692353506243,0.19920855533046644,0.8352355999642113,0.9152654244095518,0.23161777166501762,0.8287724716317708,0.38659015215059234,0.8610930649504889,0.6435376527856413,0.2917134658895032,0.42160884739732085,0.6984803458745588,0.2117480305391578,0.9927611251412167,0.4713342566295893,3.432510153632795,5.757255452443013,7.134304237531248,5.579715228903568,3.432510153632795,9.012225382536364,21.903785072510622,7.134304237531248,12.714019466434817,12.714019466434817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.4910724269036,269.4910724269036,38.4987246324148,0.1654085793917246,0.2532381398326796,0.344994940878358,0.26237113916936927,0.6591256396486764,0.5119948283124737,0.9479393003954748,0.15536756699873921,0.7072240016030786,0.4584551340965686,0.6789917514502609,0.4537498864183275,0.4146438192404026,0.184155532425888,0.5606029284052124,0.6478827611977714,2.6670180106904824,5.384152100791685,5.2211853691149805,4.873842448006849,2.6670180106904824,7.540860458697331,18.146197928603996,5.2211853691149805,10.09502781712183,10.09502781712183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.065861829028286,371.461032803198,53.065861829028286,0.7094488178250101,0.3557260416606759,0.9121257656907305,0.4242379882422348,0.7118831833411563,0.9752519646898943,0.6893314491199445,0.012134481602525393,0.5388747283621401,0.986230524086197,0.038832790285835084,0.8733036616943448,0.9519027072162983,0.41084634604656445,0.2591999033948734,0.938439018020687,3.1785678393755994,7.61481120465671,7.424632425246061,7.0018971682511255,3.1785678393755994,10.180465007626726,25.2199086375295,7.424632425246061,14.426529593497186,14.426529593497186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.996795361455,243.996795361455,34.85668505163643,0.5821118068967162,0.19879783856738686,0.13276490823312248,0.15723055083026372,0.7479037256265599,0.21395706427596473,0.3303485084785952,0.05888668522751361,0.6366437696335435,0.5733815979988793,0.7485938988347852,0.7068950479934691,0.17549322637476794,0.33838265988468774,0.0203774018562336,0.3901124458021128,2.8247502665578246,4.782097393537856,3.786983511819681,4.719880266584022,2.8247502665578246,7.544630533141847,16.113711438499386,3.786983511819681,8.506863778403703,8.506863778403703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.31841128648705,276.31841128648705,39.47405875521243,0.4396942609903989,0.05202061527382096,0.8396847577403551,0.1424775112409118,0.03765131737827088,0.8213340713597002,0.7368297808199037,0.15955962137732216,0.283352166679424,0.15747652996341366,0.8434267784801845,0.4586956306831508,0.6002797580014627,0.96860442540321,0.9777997716308329,0.7090845828025151,2.224355066166102,5.238375836732626,5.802812246241763,5.294807017312205,2.224355066166102,7.519162083478307,18.560350166452697,5.802812246241763,11.097619263553968,11.097619263553968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.0137795101701,286.0137795101701,40.859111358595726,0.8314836710303407,0.3266030694077541,0.8113071595778447,0.9566936840815798,0.1964060359221239,0.37200262936859596,0.2665946950755147,0.30251848692040484,0.30747671544183686,0.32318835365235044,0.546774022247629,0.4311291453488094,0.41313201012667455,0.6833010941943236,0.7014187472322563,0.04534073428631702,2.903301216975745,5.107523199998861,5.4186832112982355,5.400577169210695,2.903301216975745,8.30387838618644,18.830084797483536,5.4186832112982355,10.819260380508931,10.819260380508931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.8112704329966,271.8112704329966,38.83018149042808,0.2755296625700473,0.23305278113022265,0.5897834348924053,0.5921605591206482,0.39793478474322097,0.6148350563690657,0.13698744334320312,0.8217460937139838,0.7932932934324439,0.23420611591936746,0.15562719462203267,0.15302428469091645,0.2426520191449707,0.7741925969139812,0.34896129479960036,0.7951220773727882,2.44942705955896,4.178263394773918,5.467380485141099,5.455737557086223,2.44942705955896,7.905164616645184,17.5508084965602,5.467380485141099,10.923118042227323,10.923118042227323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.33228465646518,387.32599259525625,55.33228465646518,0.8708411417421268,0.37624236738850614,0.8011039015630211,0.39991052912419234,0.9813253879632954,0.6719254055147881,0.9111923096540308,0.8552742843957082,0.43090934229191513,0.38178945705702816,0.6391632234015163,0.5101495262018194,0.28510886709137784,0.595183687262738,0.22214678752900052,0.8201803487134469,4.087662998333084,7.363823598323771,7.371120573436239,6.968574792022575,4.087662998333084,11.05623779035566,25.79118196211567,7.371120573436239,14.339695365458814,14.339695365458814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.92668733377457,384.48681133642197,54.92668733377457,0.7689120863833915,0.9922938309397327,0.8817409630543308,0.9457681967921651,0.9171878444348779,0.22757866197424237,0.5600990941970341,0.6381484122020856,0.5775899878137725,0.8578407006726758,0.10174465620205975,0.12914584046574173,0.3168425633860995,0.7315925790549915,0.6644491633546484,0.1144587643410706,3.8403653790932974,6.496770639457322,7.735171897733015,7.1167082716633105,3.8403653790932974,10.957073650756609,25.189016187946944,7.735171897733015,14.851880169396326,14.851880169396326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.0315692058207,256.0315692058207,36.57593845797438,0.04959616660042121,0.29858129013476875,0.8078343309921723,0.9649023643088661,0.22038826921527177,0.2946585429018188,0.3222255120107027,0.6192944389512611,0.8705747151530834,0.021288821903635124,0.951571810461373,0.5869556521138729,0.08622933086761131,0.6884025355105612,0.21874927052402537,0.19204741077162057,2.677087311492321,4.710050171414523,3.976363953700564,5.359846257953592,2.677087311492321,8.036933569445914,16.723347694561,3.976363953700564,9.336210211654155,9.336210211654155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.8871317219501,297.8871317219501,42.55530453170716,0.6068420014109377,0.9085496793849903,0.7725846727103529,0.3736703799073091,0.4156630676732632,0.9308999054668049,0.9810003556738698,0.47864035339403566,0.19382163829865162,0.19410317887953732,0.02190411131158254,0.6154208053314162,0.7013137053699343,0.561622908537437,0.9702919195305681,0.029385045780988772,2.356014285469072,5.850023203531052,7.151982501009677,5.009046589361855,2.356014285469072,7.365060874830927,20.367066579371656,7.151982501009677,12.161029090371532,12.161029090371532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.06371947516204,336.4460363261343,48.06371947516204,0.5577170174499344,0.9286848388626323,0.5730865513175336,0.5175794311109402,0.6693101571760474,0.4135379599518989,0.28617678023382453,0.15893295545027042,0.21610378074901426,0.5633736207077339,0.4021203812833787,0.04072507551908089,0.8835289251339747,0.7703023635299356,0.7848550197949575,0.4277761460871178,3.5031879719700507,5.3800879597001225,6.961775215489269,6.039592248226168,3.5031879719700507,9.542780220196219,21.88464339538561,6.961775215489269,13.001367463715438,13.001367463715438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.88568971935087,300.1998280354561,42.88568971935087,0.1340418583634161,0.5164374636343672,0.16871361403417784,0.7182976797834808,0.6327694516965165,0.832331112389944,0.6806195850149488,0.11391912640728907,0.3958563689133169,0.5564439192643604,0.6216767919518434,0.25129165601976344,0.9443000743837641,0.015057365509263065,0.40585445692275446,0.543494984841254,3.1667182302708783,5.656118116994072,6.093567078211359,5.13512061038194,3.1667182302708783,8.301838840652819,20.05152403585825,6.093567078211359,11.2286876885933,11.2286876885933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.84642907180768,195.84642907180768,27.978061295972527,0.03709476491602559,0.478784044590152,0.3493610298151184,0.3468437258685497,0.39913349945614585,0.2670623300130447,0.44423841295788846,0.24035818610436632,0.13285009076788712,0.7114317286707987,0.20384183640388243,0.4098340914044388,0.5435305402658775,0.09980970450336935,0.8278829705684108,0.20740621918073954,1.673104090415495,3.855031683276784,4.603576127095369,3.233618974185713,1.673104090415495,4.906723064601207,13.365330874973361,4.603576127095369,7.8371951012810825,7.8371951012810825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.6937640948398,277.6937640948398,39.67053772783426,0.30586963835459824,0.33901259450290544,0.877535411222918,0.8817622935666273,0.25679708078905594,0.12897799222331163,0.5042122789961988,0.11002157188192907,0.629702137542276,0.9042456885884607,0.05297425611428708,0.5646422595980931,0.20236105639250612,0.7802448469938927,0.9490121951059446,0.3466131293391995,2.1830289926666735,5.162642623295656,5.70913036673463,5.503735069237532,2.1830289926666735,7.6867640619042055,18.558537051934493,5.70913036673463,11.212865435972162,11.212865435972162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.54176555590832,346.7923588913582,49.54176555590832,0.8141345923621849,0.4231384207411166,0.4841781988901852,0.9056639381651335,0.50948885708377,0.9349665563546022,0.2064254326750924,0.3311717098992112,0.22521268616955725,0.7686928106980532,0.07595909547082802,0.3012322315332936,0.9425662866127411,0.37481160759640875,0.47332249244098024,0.6498164941774349,3.3782013980004684,6.073696628151694,7.334199198806729,6.1660632577092755,3.3782013980004684,9.544264655709744,22.95216048266817,7.334199198806729,13.500262456516005,13.500262456516005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,282.67508993216586,282.67508993216586,40.38215570459512,0.4836485557594713,0.13044531309392848,0.6164357215622215,0.5907245238548672,0.5038127733139619,0.2969036938073014,0.1300841307955971,0.9351915720064768,0.19888551433219437,0.865516403813618,0.21763279729570295,0.6027266510068533,0.847428139657769,0.9213562039859623,0.5648987190261174,0.3269944809405395,2.253258444258471,4.764925045244063,6.597004510055611,5.152355981759769,2.253258444258471,7.405614426018239,18.767543981317914,6.597004510055611,11.74936049181538,11.74936049181538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.7172927757618,341.0210494303326,48.7172927757618,0.6632905596348305,0.20032346983833416,0.34665186401602577,0.9028351158386396,0.43110658432035254,0.39071762516585273,0.7261607720277384,0.3687890989395983,0.340596058669261,0.6256669391637356,0.825155563721747,0.7464980296016596,0.4080565746045208,0.20138230517940858,0.3902054286580674,0.9262337745248939,3.948945067878798,6.78464029785381,6.234768247895972,5.853959860073081,3.948945067878798,9.802904927951879,22.822313473701662,6.234768247895972,12.088728107969054,12.088728107969054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.22330998777153,279.22330998777153,39.88904428396736,0.4174990578896337,0.8785527214648726,0.35064247559892425,0.4401291203909784,0.5586841881044439,0.28667440845382397,0.9852326134765883,0.5395696769673058,0.18273073696236208,0.30101466953614076,0.12893593444544282,0.6857237201255854,0.43375777209072786,0.7675171398937556,0.9697022890991173,0.12967067044198943,2.5534716927373613,5.162759579928423,6.708004327809379,4.442051123182367,2.5534716927373613,6.995522815919728,18.86628672365753,6.708004327809379,11.150055450991745,11.150055450991745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.38535169357721,366.6974618550405,52.38535169357721,0.8670563687313783,0.22203129705678115,0.8746278305823681,0.6794404180243385,0.9900644875445831,0.4060328725237048,0.9997936795840501,0.05226017003311667,0.3851136508565398,0.8908585408488228,0.9803296289786732,0.9020227724606266,0.2837086054303284,0.14813180186912245,0.47617335887685575,0.22836949881698188,3.9672916991527356,8.040627395152308,6.2439210993400645,6.672056395833295,3.9672916991527356,10.63934809498603,24.923896589478403,6.2439210993400645,12.915977495173358,12.915977495173358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.2830979333388,277.2830979333388,39.61187113333411,0.7438448959291898,0.35468806005560694,0.7828343061495043,0.5309958444289746,0.14471195147012106,0.7394175096288363,0.3177328323033066,0.3957500551078752,0.1424896860433137,0.2563826661003423,0.08951029395178944,0.8070546901732664,0.5002445355195037,0.6616900568270454,0.9488340078509293,0.506800364752897,2.3705514105885785,5.273973414943835,6.101092779974628,4.953365635337621,2.3705514105885785,7.3239170459261995,18.69898324084466,6.101092779974628,11.05445841531225,11.05445841531225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.2685859609732,255.2685859609732,36.4669408515676,0.16085947182757832,0.3894728204790705,0.8097013657211501,0.2900683697848012,0.07964925445930637,0.9790300666410261,0.5219806017739484,0.14160821172142568,0.7971682974547002,0.6092034346573088,0.528193725313081,0.07271697366316998,0.8415794762543426,0.18071058382779426,0.6769193518309471,0.38447562602238083,1.832719267886218,4.825351710342821,5.25555726927993,5.208533016188197,1.832719267886218,7.041252284074415,17.122161263697166,5.25555726927993,10.464090285468128,10.464090285468128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,291.0852441810148,291.0852441810148,41.58360631157354,0.4376850993006871,0.6715185186150887,0.9972337394281634,0.5281134247222322,0.6592469221579442,0.14531126715707132,0.5540164134198171,0.7378595363347812,0.31606459800513786,0.030257901731285286,0.8244581218522692,0.44660320891574967,0.9609757674222063,0.45027472066758567,0.4814960303988971,0.038540440295822265,3.1595625269440437,5.332985057596131,5.6952960422234185,5.098704753933287,3.1595625269440437,8.25826728087733,19.28654838069688,5.6952960422234185,10.794000796156705,10.794000796156705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.665079809523185,326.6555586666623,46.665079809523185,0.7816741625573377,0.8361105547693134,0.752686076328166,0.5473649928249932,0.4149038735275973,0.44005412865842874,0.14845455508912608,0.8276483742973934,0.16802412477801187,0.4096304747780235,0.0029455486771622352,0.3197611826662602,0.6030797923008271,0.6002715371834318,0.2091265879072033,0.8490378261585477,3.4320369585149515,5.502623376034956,6.667356860052223,5.8027033002410136,3.4320369585149515,9.234740258755965,21.404720494843144,6.667356860052223,12.470060160293237,12.470060160293237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.8111544421132,211.8111544421132,30.258736348873317,0.12515241057529747,0.04084881907757021,0.04486033443441051,0.014273896727409974,0.8757318996589627,0.28805800128782344,0.6076148660997509,0.7588081015369378,0.813419588418898,0.9970091707636457,0.13642243050575598,0.6781879937625572,0.32772735094071515,0.19566638050726226,0.8722999667168976,0.20533802376017696,1.3977674803051732,4.013497846653362,5.30852888765245,3.7367809557172134,1.3977674803051732,5.134548436022387,14.456575170328199,5.30852888765245,9.045309843369663,9.045309843369663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,278.93236317786034,278.93236317786034,39.84748045398005,0.48766696639225526,0.5222564871989562,0.7319617261319168,0.2380812102654285,0.576338603642797,0.12192007383787784,0.6407278952160356,0.1562824925932721,0.6831414432141417,0.1293580723247546,0.5491210015756804,0.04877883842889896,0.3023134511807707,0.41740420077717166,0.23046838527468017,0.8615694303873184,3.2350336994624356,4.907780305401919,4.684387269091317,5.318819215748299,3.2350336994624356,8.553852915210735,18.14602048970397,4.684387269091317,10.003206484839616,10.003206484839616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.95441061801959,335.6808743261371,47.95441061801959,0.9982912031225886,0.04973935294567,0.7332219737135492,0.9396798763495745,0.4412009715074846,0.6674957863793893,0.5209361660838763,0.1329681427097671,0.8404103650255312,0.5955990434572187,0.7878599516872145,0.06404995623936682,0.6632208592068578,0.5401095520229776,0.12316405104779737,0.1679987189071509,3.384770074519683,5.966073000393082,5.840403723740351,6.7616067951183485,3.384770074519683,10.146376869638031,21.952853593771465,5.840403723740351,12.6020105188587,12.6020105188587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.0197917948542,221.0197917948542,31.574255970693457,0.43110690267030627,0.17484703371495147,0.015215406482375404,0.07480404525296314,0.512264973709902,0.2570291342498011,0.962873305762927,0.577059922091124,0.01488576860996138,0.3810078502150094,0.6791087056838276,0.5186442015118035,0.6464026710056127,0.29825713795048936,0.27587110329119,0.444655803633338,2.3167874646652886,4.451557362887205,5.036179883547615,3.2831827621729253,2.3167874646652886,5.599970226838214,15.087707473273033,5.036179883547615,8.31936264572054,8.31936264572054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.7515955938066,225.7515955938066,32.25022794197237,0.3367686798438687,0.3210552666200337,0.8449859755811349,0.15873550483975407,0.6068602127451652,0.47436360243320375,0.23301920043431457,0.3239122591575897,0.28535447980790707,0.37951997121487924,0.6701799734627193,0.24372887132501386,0.6632507553837275,0.24651063463921774,0.005127593997422242,0.14568160560584642,2.2392812431173876,4.4148988641059335,3.8948052869150227,4.470015906793729,2.2392812431173876,6.709297149911117,15.019001300932072,3.8948052869150227,8.364821193708751,8.364821193708751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,283.5816251614744,283.5816251614744,40.51166073735349,0.04519887075425011,0.9792916502984494,0.2395070393881864,0.682564748106197,0.4956463755677568,0.9917935718804659,0.5290544251189634,0.6036722508088413,0.9743374455811727,0.12118261089404825,0.44599999600112095,0.6662738436147685,0.04894083550759054,0.07351720388830307,0.6344384985378722,0.19877766535208885,2.8474793060798627,5.395290796976296,5.404078706714826,5.24781717771204,2.8474793060798627,8.095296483791902,18.894665987483027,5.404078706714826,10.651895884426867,10.651895884426867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.6712715184356,265.6712715184356,37.953038788347946,0.35655314330230325,0.016722848575518867,0.6895423455897313,0.6539288726233101,0.017593784244853028,0.6697625412313652,0.9506255223894314,0.4475696669475818,0.12932192009769627,0.7399768602709781,0.935256032034252,0.21607427811524094,0.702003596071616,0.6172924045966562,0.09095593210970232,0.18895360296236063,2.169008283742598,5.434989831339345,5.451938775325677,5.014904355529025,2.169008283742598,7.1839126392716235,18.070841245936645,5.451938775325677,10.466843130854702,10.466843130854702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.97057099695238,235.97057099695238,33.7100815709932,0.473542459700239,0.054981841651488894,0.09673667568561961,0.9605029007221015,0.1104123446599099,0.048067570837631024,0.6492012190167566,0.8182585197587471,0.146363996780144,0.7117390848292835,0.9284615244209966,0.016347158205322176,0.770185997635197,0.037229421840291876,0.016835491744016995,0.21285063231918022,2.740751703473916,4.26284341204853,4.863807484714845,3.7808884534468863,2.740751703473916,6.521640156920802,15.648291053684177,4.863807484714845,8.644695938161732,8.644695938161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.42682755835723,324.98779290850064,46.42682755835723,0.48775900998936417,0.2905344964407637,0.2772086766524754,0.9938088457044336,0.7261342665646345,0.5235375336687051,0.547219635753893,0.010801213271729004,0.09713744685349324,0.7890384133326968,0.28594729593815105,0.36051092856074596,0.2381198807000342,0.8043733649953305,0.2895607081361379,0.6115101500271186,3.3956940646644656,5.893209252632982,6.3123975185848415,5.886989500167167,3.3956940646644656,9.282683564831633,21.488290336049456,6.3123975185848415,12.19938701875201,12.19938701875201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.68770779943711,340.8139545960598,48.68770779943711,0.7733322787408949,0.8165092313468079,0.6761320356952809,0.323278060984474,0.3817082720808942,0.8773071864291268,0.3211160180003668,0.7391706086934061,0.29163435041239383,0.09453086290484958,0.8571918991359573,0.522520050907194,0.0073075840099877665,0.5249835982907974,0.683303874964993,0.6292982470996947,3.7813179893887225,6.272924143325541,6.171845823546294,6.245906023121171,3.7813179893887225,10.027224012509894,22.47199397938173,6.171845823546294,12.417751846667464,12.417751846667464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.6618055120519,268.6618055120519,38.380257930293126,0.7799853768110905,0.49920991219333033,0.11698505210101517,0.8117060069999549,0.4083856247268507,0.6526028854786461,0.09553876555359764,0.39070146654314575,0.476630849465157,0.16159400507898947,0.07835283640558965,0.35113726834961345,0.5448488659563019,0.768025861865366,0.8113936603345918,0.04624494889905095,2.623884706035867,4.001742682597729,5.970237380440917,4.799723360025041,2.623884706035867,7.423608066060908,17.395588129099554,5.970237380440917,10.769960740465958,10.769960740465958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.09935695290199,225.09935695290199,32.15705099327171,0.6266584435272566,0.21525135331570455,0.43740916886466785,0.09324926369227193,0.1157269119765234,0.9038133995771289,0.5226076325396116,0.9794348799464212,0.19384596484989214,0.005529586070281978,0.9146806563009957,0.3221088158117238,0.8220882471856608,0.4901300015397796,0.11049674258612308,0.02416697146761182,1.989733600280364,4.181202203143778,4.909153433424375,4.020461721182114,1.989733600280364,6.010195321462478,15.100550958030633,4.909153433424375,8.92961515460649,8.92961515460649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.09969570251076,308.6978699175753,44.09969570251076,0.26551891704572517,0.6235235946929162,0.47227922811981393,0.721918946340083,0.9679650467591883,0.2908137040608707,0.3453536226045497,0.8610952216774618,0.33021959581645854,0.011513080321333469,0.9866799791080363,0.13502197466524568,0.020240918559715437,0.9736371272943272,0.48164120496324836,0.05946526893205928,3.625071752878008,4.880053362649821,5.6226866532514785,5.703534488490812,3.625071752878008,9.32860624136882,19.83134625727012,5.6226866532514785,11.326221141742291,11.326221141742291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.332450115050854,359.327150805356,51.332450115050854,0.8776892895994377,0.33937720998026144,0.8602006617299214,0.6873065119509533,0.15455426751121049,0.9236138248213323,0.8778291151645561,0.8182729535964147,0.40038248533971776,0.8236988329766742,0.684855588757061,0.6243728322901141,0.4949146977921559,0.27435639663496125,0.8546602896128559,0.41775272075341463,3.161535588552339,7.271250855534936,7.544026110394228,6.443787790054945,3.161535588552339,9.605323378607284,24.42060034453645,7.544026110394228,13.987813900449172,13.987813900449172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.63284201360919,368.42989409526433,52.63284201360919,0.6058864094338559,0.4389346928475495,0.7249177489664967,0.773754382753895,0.7209856987466353,0.7142502848311298,0.8888720411977854,0.7950458731256821,0.9285327731280727,0.2597657983674966,0.725137796966096,0.6477861692464304,0.9690784857926149,0.3924545387354169,0.35633363538544005,0.3959737813056915,3.660672762053723,6.896264804663063,7.311335622523194,6.680593906082336,3.660672762053723,10.34126666813606,24.548867095322315,7.311335622523194,13.99192952860553,13.99192952860553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.43195524868514,272.43195524868514,38.918850749812165,0.07416124549294434,0.0003794351157908604,0.0963925534377773,0.7134893546711365,0.9292839271370287,0.6225782982359903,0.9918165152147393,0.4877550062091377,0.3421755121683905,0.7476935319860442,0.4260078757518252,0.7050974468111701,0.4736912423381736,0.2937241517139143,0.5298642081517091,0.27602577622134616,2.4193476143900714,5.5829259600757934,6.140462692487956,4.521911661932188,2.4193476143900714,6.94125927632226,18.66464792888601,6.140462692487956,10.662374354420145,10.662374354420145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.13303061700003,269.13303061700003,38.447575802428574,0.08758898709235652,0.6684115712042307,0.22413808169606098,0.43856311735342146,0.0022838399485959338,0.6587853771551718,0.887972717942178,0.8708751033293279,0.6856871002556189,0.920286861144727,0.5722981655728436,0.9998669950361238,0.5914193440460811,0.6993432105967096,0.13569048398997607,0.08243755342766945,1.8515832345991177,5.54263326757338,6.043658167230446,5.039823865447406,1.8515832345991177,6.891407100046524,18.47769853485035,6.043658167230446,11.083482032677853,11.083482032677853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.9191755977097,271.9191755977097,38.845596513958526,0.3447441283310554,0.6282748369018062,0.7107574819165393,0.18889748141461948,0.9279228258447847,0.4284629055159378,0.630503461083146,0.9317508938003007,0.2798111547422373,0.25265842530472027,0.21510310683927436,0.050181180019374216,0.7712807862279402,0.16608721637183577,0.4657767141948824,0.3805247366829665,2.6854671160145065,4.758030569854224,6.116884411673997,4.523244299865778,2.6854671160145065,7.208711415880284,18.083626397408505,6.116884411673997,10.640128711539774,10.640128711539774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.857597839437894,342.00318487606523,48.857597839437894,0.6396003719907776,0.23051906077713558,0.30471019046087044,0.4916999389594483,0.9474808453526652,0.9355064331515176,0.4357161843696796,0.24746689771017294,0.7852992539757111,0.560692392213112,0.37808775654202287,0.5101254278738719,0.9516435324364958,0.7738048557907503,0.5279383825076096,0.40396844134910703,3.0913564149711568,5.838107043040208,7.1460373366084715,6.451369540563118,3.0913564149711568,9.542725955534275,22.526870335182952,7.1460373366084715,13.59740687717159,13.59740687717159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.91780753824924,286.91780753824924,40.98825821974989,0.4325297750469149,0.6874772411526021,0.8169573942861399,0.39773196716181647,0.5311223705081293,0.6770267758771721,0.6006254127366621,0.07037187032068326,0.787536062033808,0.23967631317281435,0.18474773874371297,0.7738286237082489,0.919363291454496,0.24036504758606958,0.824283991543245,0.29218931344159216,2.525798406054768,5.633912925835805,5.912763370002198,5.287359999010772,2.525798406054768,7.81315840506554,19.359834700903544,5.912763370002198,11.200123369012971,11.200123369012971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.4534639429407,339.1742476005849,48.4534639429407,0.43774145755277794,0.5473024204824303,0.11349944089815567,0.4246620435135777,0.7632488831278029,0.715416853412577,0.33838467801047956,0.06687748612414146,0.9365370645625891,0.5988604397528003,0.9174375727652784,0.8296528324817415,0.45089582962000285,0.8015828743740572,0.10166015787119709,0.48646481672783737,3.5768571941697047,6.172671438725459,5.733097940569682,6.742753867169884,3.5768571941697047,10.31961106133959,22.22538044063473,5.733097940569682,12.475851807739566,12.475851807739566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
