t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
1.0,95.98851406157296,959.8851406157296,95.98851406157296,0.8062735651690658,0.41452621930112343,0.6226623228702727,0.9599461813527291,0.7683621040063469,0.8298948123295298,0.573379766529626,0.6525643873003535,0.38054569676351013,0.7534390781498341,0.9695675084111385,0.1240693945979755,0.43344249502696197,0.7433934703503716,0.45744092394229185,0.15884596220295255,0.018259862305505026,0.893376770098092,0.18137143877683848,0.9786170633063089,6.638807563039951,8.249299601717105,9.044896699233087,5.34419568424884,7.139053507846425,9.366898580610432,6.765122175555541,7.420315848113176,29.270463620818873,45.0804824956075,45.0804824956075,33.42621705711616,52.54827381225138,36.03558579637441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,667.1008419335553,667.1008419335553,66.71008419335553,0.20602970062633819,0.29399768837244433,0.04529590141408024,0.06714233815600834,0.995207206239245,0.3937128121751611,0.1850103125921999,0.23986472034406592,0.5350065352742496,0.3529444522603098,0.1581398487895077,0.2311253480679487,0.8338674060945602,0.7998055255160001,0.5633431496853085,0.35384321158770793,0.7517354696956892,0.9486412125475072,0.2630120184811028,0.14369321041514593,5.209864184489533,5.2786186063386955,6.683084383717058,3.4114129277577265,5.571940056238066,5.991439927653748,4.646484854341039,5.609003297491321,20.58379620914086,31.91336544719896,31.91336544719896,22.599627772050543,36.79284494053587,25.2302810634819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.77503050201169,1007.7503050201169,100.77503050201169,0.3081545280054293,0.9158932539077803,0.27444287894673125,0.5544494060726745,0.5346423474622034,0.4486738096550915,0.6796222907133668,0.7208159845932446,0.9223495823753826,0.7287826788209618,0.7316281272382594,0.2596631710211631,0.8424382134625311,0.3431602800299499,0.5305288506280856,0.38533664798961154,0.6810504602380419,0.9740325631263788,0.8256645040905722,0.7361674360733139,6.9542930700988315,8.949772691558703,9.76691667685679,5.596407125390382,7.369284515835181,9.875870184017208,6.85186545744583,7.614072597035174,30.455634422277946,47.074416556580566,47.074416556580566,35.444425009878536,55.364409721202925,37.30749987972377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,751.5647240553769,751.5647240553769,75.1564724055377,0.1757060095311651,0.6126511540627875,0.4305612055194512,0.8671159177991707,0.5825443821319147,0.07465142943948577,0.9342992340102897,0.17564588189337693,0.31844181476199374,0.03962610709546299,0.048715291271798855,0.7037566204059952,0.6487134040317474,0.834932325223551,0.5382012872256358,0.6708707681779502,0.9335801332710727,0.213394821188722,0.7787190220324933,0.8819239217615964,4.461373177415165,5.66103665428633,7.086545578984211,4.071630214680641,6.40453466889707,7.89054542079067,4.8298204787059325,5.562805151112567,23.92951545548095,35.84588151317109,35.84588151317109,25.467948132767145,40.40548619376003,28.759335934186883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.93166334253885,1059.3166334253885,105.93166334253885,0.7764769224894605,0.709430888344774,0.6591837027071206,0.5785912626372856,0.4532004472507838,0.9575020249920955,0.8047680087989034,0.9426742748959798,0.2740694770700377,0.8150177115035484,0.8037460989334737,0.33282507781557813,0.8800496170389318,0.4742352077491784,0.35062619254054284,0.5175245396645375,0.24168095534524037,0.47274687129415016,0.8906655882388838,0.6650631535746574,7.4063856504024095,8.634573797784173,9.59914005329814,6.2800200209493475,7.400109471951044,10.530173125501099,7.675894743096112,8.58309389277407,32.79339651117556,50.06843130756981,50.06843130756981,36.43978171967953,57.526296862982335,40.469291254271674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.90053508243336,849.0053508243336,84.90053508243336,0.9857085394511764,0.9394973512095046,0.19395390031797877,0.012378837158998457,0.7610589166598231,0.5140709115417553,0.3754238768470187,0.43904049538202616,0.4123794544864394,0.15894808078688194,0.3803016449046095,0.8233339379094137,0.024161819328362477,0.6187416517449044,0.8506445431381644,0.7696018732367544,0.8041136423917786,0.9523735711487804,0.6223053570254207,0.15641461715546845,6.640291645799194,6.548990838182537,8.237386292757156,4.588782700009822,6.901662097978699,7.753082269313441,5.788882112051672,7.603847419353927,26.847374486655887,40.87364289146471,40.87364289146471,28.328341512304803,46.45907795609252,32.63625659870756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.95288442170045,939.5288442170045,93.95288442170045,0.8947057691833606,0.8940487984742448,0.20368924008618694,0.44203594884339903,0.4292905525434827,0.8918559301054223,0.5715816720750354,0.9082953119884172,0.37964746621783685,0.17287586217210205,0.5184065029875347,0.7081844539432438,0.9262725045008712,0.5395518404866532,0.2510511542458508,0.1184488412197614,0.1676235199358752,0.9798389819418536,0.0028826225275959683,0.8687568172591651,7.601659475719579,8.162812254829845,8.65624010437822,5.026273677422572,7.493937980122782,8.897180923701292,6.363859541954472,7.923797557025527,29.34119013827217,44.361289784604864,44.361289784604864,32.080092824863826,52.20196395812876,35.705049680226644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.23805371008284,882.3805371008284,88.23805371008284,0.8401865881979106,0.5119766509381705,0.9858759710735608,0.35285850917301975,0.8039726640974888,0.7363650926758829,0.23473762317593505,0.4031679490213709,0.23248046371914077,0.6224844093524098,0.9454184539739533,0.4911371518768203,0.3333806501044855,0.5228919796798582,0.6380931584697686,0.5611720523841316,0.4120045848227596,0.7188476429069596,0.9472658923329338,0.004949781891566363,6.537861153550582,6.675292829161761,8.066065808595756,5.315846991622724,6.389335778421606,8.147707860631348,6.522987604741584,8.084909177008274,27.937799807683955,42.526853221021284,42.526853221021284,29.412054103130448,47.65509802672537,34.46078741242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.23138600618553,972.3138600618553,97.23138600618553,0.8515417398964314,0.796741443133567,0.7929406498436167,0.2860142168973777,0.8805188487698725,0.41019850249389866,0.9565100247995119,0.2706350723736136,0.5045331287839323,0.8260918878383893,0.9885606393756613,0.21774852009173484,0.15181228257419432,0.667735142880895,0.020059613866415527,0.884251572129082,0.509592372786336,0.634526320826776,0.9133004846492432,0.6395387729420442,6.3251839242714984,7.754037952051304,8.758803960656081,5.704804657124937,7.088576480379704,9.787050475597022,6.855958578268423,8.002376146244197,30.58280775934586,46.19757029827036,46.19757029827036,33.15585096657283,52.274416028348966,37.43876633761428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,751.7986557780473,751.7986557780473,75.17986557780473,0.894806851502322,0.18257944365396106,0.5996175795030756,0.9039570521091498,0.18812387677393294,0.8689344079002884,0.3469393614876576,0.3497230209501623,0.5119394270262017,0.15882571383295752,0.6258636244291105,0.5259225127426829,0.027785215567206034,0.5935664803911896,0.04024414876126714,0.4202263656557841,0.6410972540725401,0.6267296680284627,0.1326341259340943,0.0026771763973350016,5.495834193070883,6.215145221125483,7.193218035368261,4.72407592872332,5.441665538236623,6.776345761912223,5.261922826447415,6.515678138229744,23.457765367101914,35.912906228917585,35.912906228917585,25.446631844853382,41.10820750488421,28.719688193549327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,676.7196659500789,676.7196659500789,67.67196659500789,0.14397639115128258,0.9040131849193099,0.8945914316673609,0.8888889803720005,0.05546094812749558,0.599901810329692,0.23237067528685207,0.4510297875139848,0.13926651311388272,0.48711966664109196,0.050377570973461405,0.6980224087917815,0.1699447865876198,0.5977260069714345,0.3423551346416325,0.9734280662549848,0.008271453936154916,0.2295847395184465,0.1263218931693202,0.21088838076474015,4.3399678073342605,5.256691332076652,6.218254768211831,4.225921911165598,5.3695008173946,6.073843394390377,4.732412646807078,6.207987305256606,21.87725342820718,32.82792084322609,32.82792084322609,22.281202141485938,36.216592677380405,26.609666075014257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,601.5745848498212,601.5745848498212,60.15745848498212,0.8297746139478207,0.32501771317671113,0.11535562171806713,0.17615847649700356,0.9053498666396734,0.11598490556729235,0.2597325642934094,0.17970130174201848,0.018320768013300848,0.05449138444883894,0.17218034854411945,0.9906682239395427,0.3130338540841233,0.7697194310820591,0.003838013006922214,0.5073792735700963,0.5643508518375757,0.6376337649413989,0.14856759952553644,0.5623913196612351,4.952556393311501,4.456418576031535,4.92731726475269,3.0583714216735816,5.982234248311313,5.61611740291924,4.143422590055273,5.575291288599665,20.2320143615038,29.30275421631176,29.30275421631176,19.14327583375874,33.13643789705513,24.375436951559074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,691.3954004117699,691.3954004117699,69.13954004117699,0.33613310658443885,0.2219336577791008,0.864900840462139,0.55000457067546,0.7699295514659492,0.14792398921535388,0.9313452200482096,0.0254609068120617,0.38327543578182866,0.004803769084174014,0.24324323279343119,0.7641155441677338,0.6460247519076282,0.9812061628118043,0.4301190467597624,0.9744065003622797,0.4648905996555608,0.6358766955380644,0.04241432572758286,0.3285028131480865,4.471612416349352,4.962480029337469,6.976647645809159,3.5893641780574277,5.844545549583829,6.534170302143236,4.384754636335439,6.310919757173771,22.278999786958266,33.64040206910286,33.64040206910286,22.858052613625304,36.76357475761591,26.663754423293703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.11760921481991,961.1760921481991,96.11760921481991,0.5140002364410328,0.8849150087355596,0.06653433157328881,0.981931909567399,0.9908262566134778,0.39580432674951715,0.22492488333350902,0.9368087047049135,0.17062831053460947,0.4456669607836248,0.9640182951373746,0.5151576381676324,0.6993942083866818,0.9271964637881962,0.4771570676951914,0.062342702819687124,0.567842597191303,0.6763251897430662,0.8574026879387333,0.08546418032368286,7.527129629828902,7.385142631118452,8.928956865611665,5.51591624581218,6.819671215522665,9.224038355644284,7.443551207130572,7.656006664221878,29.215632481201006,45.58814055394325,45.58814055394325,32.98168905950497,52.84440615066872,36.65918368833158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.62973624138219,946.2973624138219,94.62973624138219,0.5240427771041022,0.37612037622400274,0.1164504154526802,0.4124172339184329,0.18184757813814212,0.3570921492618989,0.3517227546417626,0.9136915355005703,0.6641439327666782,0.9816291765022364,0.4773714348266429,0.008020666808576049,0.9107331871393347,0.5697798036496785,0.6384074858620262,0.6818964159874646,0.7030531130617516,0.784721727132431,0.3506633107417436,0.6335687929184456,6.606255947211226,8.420481852343991,9.346823103579014,5.424355864025867,6.555143194196819,9.0285037886105,6.519894977664579,7.404602778651371,28.412605625484556,44.27932370672816,44.27932370672816,33.31570372219809,51.901458727632,34.93250060314914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.62568154144897,956.2568154144897,95.62568154144897,0.9802721804020922,0.22935786311629303,0.38989810712156714,0.4271918250352448,0.6383427284195078,0.6419026868154261,0.6631306300889641,0.38334373626971907,0.9571189851409468,0.7719692159005237,0.8216433768922736,0.5573106521039556,0.5472638543626993,0.23415744609258926,0.34234559510079254,0.799893401697535,0.8028475266327748,0.2948995014062774,0.32052170907965993,0.6412192270922601,6.264968039994623,8.298923380764066,8.897337824954151,6.0223419308548625,7.33247066298459,8.559614180884331,7.044028395544089,7.454759548813725,29.36918632353751,45.31055254403575,45.31055254403575,32.799903782146636,52.41968441598072,36.413214719081594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,782.7724821999873,782.7724821999873,78.27724821999873,0.7274609559178815,0.36230863510564615,0.7966362937812986,0.07464455479264753,0.4564425428899088,0.7289157229204727,0.4386030197074974,0.10009836734388111,0.6113681844391523,0.49709711365401965,0.17898439855077153,0.4308005939070352,0.3497756285249676,0.6952975212147009,0.8819529880017608,0.9384591936593991,0.7669695767910621,0.611735371208352,0.12110262416127549,0.20225377313808446,5.449443885138791,6.150071476046339,7.963671231832214,4.6246157799168675,6.146863662509476,6.793706456690661,5.181156690150658,7.184539372579488,24.74972527169649,37.894553193679364,37.894553193679364,26.088605854719873,42.309529182285004,29.93088196184715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.45175191792524,1024.5175191792523,102.45175191792524,0.7485299818690135,0.8690326426969225,0.9512285197705659,0.3902844467103691,0.975690080362191,0.9272141038690729,0.7799212005172991,0.7619207909456408,0.18527757885973928,0.8337132125749175,0.5437400503456614,0.3507674727791801,0.006021079160665854,0.8043477019562131,0.7076767976552747,0.6155948978274095,0.7634869468132462,0.31223991993573275,0.8409175466525001,0.9810941342025271,6.921013902946267,7.938149785810919,9.249001351737178,5.6976173618672785,7.773668918801247,10.178058656077193,7.43522823317511,8.487837320544243,32.137182257289965,48.82141184220225,48.82141184220225,34.8004380268004,55.19273821041519,39.572410490465074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,726.9605350272503,726.9605350272503,72.69605350272504,0.1552648789386697,0.2913870200625682,0.5815045579581437,0.780826416554824,0.03385485832824653,0.7001983660267158,0.8328175194883343,0.05993845710125767,0.09516326099430472,0.0564511914284358,0.665651026017642,0.09577218393310039,0.9327569715209917,0.19014781273175496,0.7611823022544061,0.09935467724442926,0.8782122346090568,0.9830323680885745,0.5240804191762138,0.005841105082751485,5.0088125104587675,5.704077973670222,7.482384503061967,4.560102782403333,5.012952271818365,7.155960464072221,4.653896097832837,5.68967174566134,22.41868726395526,34.55496786485006,34.55496786485006,24.99631903863725,39.57818660331771,27.072583361788098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,736.0391593687392,736.0391593687392,73.60391593687392,0.8798200887569471,0.12089533687680076,0.9063456820055608,0.007875605531946106,0.7963137789863495,0.02607276461368757,0.40226293880735553,0.49505357197245825,0.037666543042137124,0.9391425849893961,0.38767371274298623,0.6339362311639807,0.020790827740541196,0.8794824429952594,0.49212791467278516,0.2145440305347842,0.6742497582832327,0.9757509540459947,0.8305382672557249,0.8157265497321139,6.032868274181285,5.595262328863026,6.5534090756063135,3.271064710070322,6.105118511255775,7.669879434879229,4.56243206102913,7.15375798672163,24.199820642926955,35.3156617795624,35.3156617795624,24.380982900377695,39.79003439588508,28.762252703956086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,613.7671572280132,613.7671572280132,61.376715722801315,0.15593344630653438,0.3001970407139296,0.47368107696100925,0.34489601760622945,0.013990032867562174,0.5498482562271179,0.09832553251362797,0.5717178570444802,0.763507696103564,0.3328886106595046,0.7999551318018823,0.10336759439489118,0.8534894442447768,0.014324038944347861,0.6475980161381797,0.4306531061809208,0.0580386994686195,0.02279253402996806,0.03728357184908948,0.9286217695809615,3.7625526538360528,6.112539609968488,5.944165427983682,3.825899753209515,4.0947165522810165,5.498965057171989,4.411607643121557,4.666886836977981,18.0864681996405,28.44224127074574,28.44224127074574,21.967277738245716,33.650446697572306,22.498075842762056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,609.9207092105293,609.9207092105293,60.99207092105293,0.61397544766717,0.05224889497232876,0.9196865850403614,0.3579963390072639,0.244529341139333,0.37055822148995676,0.008065493886219244,0.8944763621845053,0.7998465741937958,0.23288206294287261,0.1637750715288474,0.1912626631107459,0.9623009624557922,0.8993098631517402,0.6478765551786944,0.14135509353038556,0.026873826682063617,0.02548347694158959,0.24920651261002602,0.8377434898855538,4.433146853127613,5.479515823482126,6.197024245813225,2.921965920276681,4.057209819825056,5.836251118936316,4.060971623600519,5.494188531698359,18.30961539073641,28.567611260150155,28.567611260150155,21.573762811832186,32.98608540506153,22.37058701433693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.87296349799001,918.7296349799001,91.87296349799001,0.7682845603154176,0.7201377108095706,0.12309414408177177,0.8327344193665424,0.8720438635283722,0.06587089856671813,0.05097572882575685,0.8232548020896447,0.568964626846399,0.1283547688108565,0.24598604605347474,0.7519526466943605,0.8953716253573972,0.11512075539089983,0.9556370742246166,0.4887116739875156,0.9188729070719778,0.9256579055289442,0.6339930556997585,0.5999694070866978,6.358864626689263,7.982171351891156,8.503935503245733,5.064324610339471,7.96796238712437,8.213296264961174,6.7596232759574875,6.97067044475855,28.216253707183565,43.47981248638679,43.47981248638679,31.45902639605555,50.85017802020865,34.97587698314105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
