t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,88.24552438666495,88.24552438666495,12.606503483809279,0.6338675877889816,0.6736336285178285,0.20035421823869204,0.6876804612046762,0.1823737343812354,0.015533263385479112,0.5418086538224324,0.17397928744129976,0.02197124959867436,0.570618254503904,0.8283580103397867,0.8611769942280892,0.8849595311241378,0.031811538523609184,0.8267408043335718,0.03432726366787198,4.646710387562649,3.168548699544309,4.369857219576965,4.935441692858745,13.952009299998359,4.935441692858745,12.47384761198002,9.30529891243571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.895128129625146,118.26589690737603,16.895128129625146,0.5738313193192055,0.1503241622266115,0.7656552214703177,0.9899489657752163,0.14919156470050643,0.8270911011628022,0.566174761540902,0.6525849211756589,0.5978156240395306,0.8567936772255024,0.7510621503870908,0.3305433430355561,0.694374717246326,0.5570051540560428,0.8514558674992373,0.11816061584222393,7.061344582202013,5.164083275254807,5.849521555993956,6.007657115536181,18.91852325373215,6.007657115536181,17.021261946784943,11.857178671530136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.791983069278919,103.54388148495244,14.791983069278919,0.7174884165230613,0.5919252462217682,0.418733788664177,0.19077512427597276,0.9358607392011773,0.49939499629120643,0.07737708667351939,0.9610761722848652,0.20454330742075222,0.7972936456301857,0.40409774814908417,0.1768996546374757,0.996395338960987,0.5707651721596768,0.3942151108901403,0.44352888145040825,5.016128473629266,4.040568798010853,6.136621665931851,5.175386270436732,16.32813640999785,5.175386270436732,15.352576734379436,11.312007936368584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.24704668724333,97.24704668724333,13.892435241034761,0.27208218055628564,0.11281275095699816,0.5137112563842741,0.47778183369808047,0.6068769737390424,0.6624851253261672,0.5235915261765706,0.8417087490626823,0.12465487469505765,0.07987948170813075,0.44337513583898813,0.9821236937439499,0.42261068801386725,0.08831606575055362,0.7749211356333761,0.6856327890026913,4.631527314751629,3.6037944585893458,5.7024809151790965,5.015837252899108,15.349845482829835,5.015837252899108,14.32211262666755,10.718318168078206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.96889136753057,90.96889136753057,12.995555909647225,0.3276986423673296,0.17267233317037756,0.027555097888341096,0.4534743146647544,0.04187974761218538,0.7424446520546707,0.38279686059187157,0.40343929789074784,0.9599987188370847,0.0848065358461314,0.8150539603299815,0.8408722314988091,0.3087217052528447,0.5757986329806453,0.8620291632758332,0.3230783217883165,5.831455948245764,3.244569739269082,4.601835063025462,4.436647720113241,14.869938731384467,4.436647720113241,12.283052522407784,9.038482783138702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.49935782604688,73.49935782604688,10.499908260863839,0.19997966933689526,0.37501917860937284,0.06531264477715526,0.17575570884728842,0.22235548789185178,0.7749005841735038,0.5218318295614147,0.26246739555259824,0.28018913319095584,0.6966371870170799,0.9143386178651604,0.22701049458919553,0.41171530439237836,0.012079167242615596,0.4609978525063645,0.8275973502011716,4.014255262669176,2.652040362171444,3.822302951562367,3.782702249683561,11.619260463915104,3.782702249683561,10.257045563417373,7.605005201245929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.757684474874102,103.30379132411872,14.757684474874102,0.043821975206047026,0.9053909834988504,0.6580290806434264,0.9904874186802383,0.821252093617191,0.5031845376732581,0.2988955821429664,0.059355365404702876,0.19275142226616548,0.8213586086086497,0.8345182709012681,0.2657668334124581,0.8814524345334417,0.09084286606913905,0.4558050226469951,0.5018765765059157,4.351114895524222,4.389874544762734,5.823368721441694,5.732273746200844,15.90675736316676,5.732273746200844,15.945517012405274,11.555642467642539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.82905789758405,80.82905789758405,11.547008271083437,0.8569084128239388,0.5020507980009948,0.014438585078526689,0.7715543308398468,0.14054837416403465,0.11135744839266604,0.8111431309956968,0.008778450929187387,0.014863704893907204,0.707075722447174,0.5048255802209896,0.2865196165011753,0.7183077154366262,0.39540986763520325,0.619810825455015,0.5310065751135106,4.8129594676230765,3.4391217026252434,3.9563340121744144,4.174406324695964,12.943699804493454,4.174406324695964,11.569862039495622,8.130740336870378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.225975082159012,106.58182557511309,15.225975082159012,0.5830971052252227,0.6622089605211581,0.6451620197223064,0.3224395786103119,0.2193214106546273,0.9610499415481527,0.25756041007376895,0.6272751700245338,0.6281444572099373,0.1943971039873189,0.7327748136792097,0.4207932038856377,0.3684553426012793,0.8985950972386386,0.8449417348876332,0.4722514297264453,6.224333651098688,3.9852302656456065,5.910198619729612,5.186069001176562,17.32060127200486,5.186069001176562,15.08149788655178,11.096267620906174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.24110755719242,93.24110755719242,13.32015822245606,0.14510797832916256,0.7189820815351209,0.6565466949339923,0.3038005170585637,0.12725270996732052,0.31250975449484675,0.9471621447057716,0.7431277793879205,0.6416356062800911,0.06453281271605005,0.5068803447709255,0.9386526430624974,0.4017017911585793,0.10158060145900649,0.2555178950168848,0.27955741921727384,4.359024412661753,3.5357171969283274,5.268874975425369,5.0040552403669745,14.631954628454096,5.0040552403669745,13.80864741272067,10.272930215792343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.87744935603224,86.87744935603224,12.411064193718891,0.011973808226076521,0.504241035357528,0.14443137857853305,0.3421444924012409,0.7949410916205787,0.7265907095062767,0.8914654572102404,0.3629713240285294,0.10520597506620688,0.06603473687475958,0.5931444988345714,0.5788402417020965,0.8027888760177039,0.9430041184638932,0.2597159769982669,0.7311745491058373,5.039005236753007,3.819541788626857,5.1053034816106075,3.8975485861307027,14.041857304494318,3.8975485861307027,12.822393856368166,9.00285206774131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.4318430326394,73.4318430326394,10.490263290377058,0.04997122803017673,0.704256062626872,0.32350385810323967,0.2092776940536588,0.7796068309349263,0.4694850723288315,0.8753965158235146,0.6013530823568873,0.03179609347380863,0.7057450897089582,0.06352552351385066,0.08432884292476273,0.35229274675492095,0.016413292202913987,0.2871219837081386,0.7018992549298055,2.9566332322467015,3.0913300395030774,4.307770766517891,4.001574708641052,11.265978707405644,4.001574708641052,11.40067551466202,8.309345475158942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.78861357761038,91.78861357761038,13.112659082515767,0.07246137594444002,0.6884119288619964,0.6992694446420644,0.5453035899915656,0.8193597045764551,0.4297839116508112,0.44709722391633766,0.9231133003520142,0.5574270756016367,0.09265134572291733,0.021749856780888255,0.11765839858145488,0.7693049197590138,0.35433443012196697,0.014640881990030441,0.07386756787932403,4.135216566108705,4.340007246082324,5.695961217840776,4.481648453382017,14.3128262373315,4.481648453382017,14.51761691730512,10.177609671222793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.24410193883021,68.24410193883021,9.749157419832887,0.07920603886698385,0.6009029244175479,0.1331787732057058,0.30178620865320194,0.28588182038037346,0.8734233406374248,0.023716496411379184,0.6935099800580107,0.08365270633326927,0.27181193814951976,0.20350726583885825,0.17041503161051386,0.0973572170942496,0.34288716235624117,0.14415148072923212,0.996280547460214,2.8431978969788503,1.878202601582588,4.315594588717494,3.493046807711466,10.65183929340781,3.493046807711466,9.686843998011549,7.8086413964289605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.32682528123803,89.32682528123803,12.760975040176861,0.520121104403011,0.12246849211498434,0.054552081567965205,0.5836076085802043,0.5981924426948688,0.9128823081207141,0.21235638583066596,0.3000270695833831,0.11247882060434788,0.6651812325190849,0.5012221926093144,0.7976243894606875,0.9585083812917449,0.11582308102130212,0.6146531231916652,0.1259277560095946,4.831680075236354,3.952699133093522,5.0863904544315055,4.335028954923662,14.25309948459152,4.335028954923662,13.374118542448688,9.421419409355167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.471606859491256,108.30124801643879,15.471606859491256,0.017618895029552495,0.7718085092530889,0.6649514835329244,0.5942381679806116,0.26748176960524506,0.9125569088035622,0.7621007406569652,0.9714821534482783,0.6990877729277511,0.10746540553002737,0.0461466964243038,0.04300219702810504,0.9435732878591798,0.01663818868741418,0.1948994307576285,0.4827393592605693,5.158342242575247,4.861609026395792,6.368540504728868,5.473247767578164,17.00013051488228,5.473247767578164,16.703397298702825,11.841788272307031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.182791266088534,99.27953886261975,14.182791266088534,0.7986802595545666,0.992378833946856,0.2444562448303529,0.5701965110795901,0.7175484042720668,0.9561932202088769,0.5825960936513443,0.12364132472143896,0.6137536410031038,0.20159682201069462,0.023168323761918463,0.435434627061249,0.45983765720951186,0.8449810128018742,0.04654205993689453,0.5936944256231457,5.0195901039291195,4.943262031809414,6.5058151495107595,4.281532147422838,15.806937400862715,4.281532147422838,15.73060932874301,10.787347296933596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.82048881860608,93.82048881860608,13.402926974086583,0.7585515842382212,0.39561623216246466,0.1557949909701829,0.020598415165789863,0.4203422929284195,0.410387566014914,0.26975707438217356,0.6637135428546584,0.7256755713004799,0.6546913256500649,0.24743531546902098,0.8137627830987051,0.6194671376961048,0.5386560911827462,0.6382926996124556,0.19385619061080517,4.892534997916565,3.380574632696286,5.177766307040745,4.881468889121711,14.951770194079021,4.881468889121711,13.439809828858742,10.059235196162456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.92096658601186,89.92096658601186,12.845852369430265,0.1935639469235798,0.8344312649968796,0.4433787670344459,0.20898081772160937,0.8722066020425507,0.8735377128131283,0.4555288510050306,0.5545012734929043,0.485436100607454,0.5094488173328109,0.07053964230135801,0.09068344100983305,0.914999184221645,0.3806215659150368,0.049067797078704456,0.15995481585475846,4.1867768920804505,4.447631982369444,5.63167392671879,4.250882279351044,14.069333098150285,4.250882279351044,14.330188188439278,9.882556206069834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.14588477287518,96.14588477287518,13.735126396125025,0.5481484956981144,0.48439918205359556,0.2157343265768833,0.9082669726629999,0.5598494414512544,0.046489076850241506,0.8283262341277084,0.8933712973319163,0.48062907498308005,0.1844402430535056,0.6075174471764869,0.7340781290787801,0.32206808982221247,0.7476077971608599,0.25195311271977283,0.10240492541317936,5.634377598533393,3.909511712172495,5.295439011922257,4.577345353695925,15.507161964151575,4.577345353695925,13.782296077790678,9.872784365618182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.782206872289255,131.47544810602477,18.782206872289255,0.5646650804688389,0.8295941759987575,0.7005097870969944,0.5830889187145014,0.9777436450626568,0.702755033459154,0.3412267090785054,0.8059834252996305,0.778221965579591,0.6448685033430839,0.40830586356243215,0.2446781893955121,0.7457719986959024,0.7430139840332309,0.5725772944907964,0.8053374594882667,6.2456102733825825,5.393983138156145,7.738349679259806,6.710631718103037,20.694591670745424,6.710631718103037,19.842964535518988,14.448981397362843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.45016332516363,101.1511432761454,14.45016332516363,0.9841168600347762,0.08772676376118882,0.3656498401424396,0.40971001210734037,0.6324977336446967,0.9107661626350453,0.6419294154821618,0.8328259476390978,0.27975435089377654,0.2948693621487851,0.5419060339641877,0.6101549092490921,0.4562806242193751,0.5598621464385656,0.4110442982277891,0.5291557046432497,6.028195851642117,4.6807049991596115,6.098638908970078,4.277171813032134,16.404006573644327,4.277171813032134,15.056515721161823,10.375810722002212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.35479363738685,84.35479363738685,12.050684805340978,0.7233452725072116,0.6882166487176725,0.13639330940503536,0.25640702506024726,0.28736010009330104,0.15992296676571693,0.47536793358491636,0.8374164287311463,0.6881062210390485,0.18201472163065013,0.024660901990745,0.4442428243556885,0.17990013164538032,0.13605879176547553,0.09637765153514877,0.7941126843904809,3.577563324625037,2.906802960100858,5.195423612710929,4.303187646510499,13.076174583846466,4.303187646510499,12.405414219322285,9.498611259221427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.837958243834693,110.86570770684285,15.837958243834693,0.8668191794220305,0.2322326433596107,0.7790122977127631,0.5433870439041554,0.7295980509453055,0.06078141403156967,0.3572121083709845,0.6258089604676659,0.3433961037112523,0.764050902994899,0.6172552308188499,0.9461648511528506,0.7108312897277804,0.029893810757642636,0.965151025687931,0.23248974791667276,5.120536166899862,4.391037487825842,6.070521582351657,6.142524866635582,17.333582615887103,6.142524866635582,16.60408393681308,12.213046448987239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.71054565521612,102.97381958651283,14.71054565521612,0.22005864880361292,0.2751791781962014,0.8197226633974918,0.45566408028156924,0.584532178355165,0.7418978554737857,0.9163794127429034,0.11555551606242376,0.9829172696391063,0.07635333081391782,0.7761688870969328,0.4472203080694168,0.9004750517431976,0.6941993352285694,0.225037644829292,0.2990697441291529,6.028353701901393,5.621647160436832,5.842292494151123,4.5971947871617695,16.467840983214284,4.5971947871617695,16.061134441749726,10.439487281312893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.58414601471051,85.58414601471051,12.226306573530072,0.10199976410029055,0.9218502105806405,0.9416297058083214,0.002569118690403327,0.8678753819244667,0.8421389513868817,0.18471160427900346,0.26747006223158776,0.1666854112933942,0.33865819709903533,0.6809732120992743,0.33820666298730306,0.20769773923996515,0.07568420168144518,0.5083332867957006,0.8103379438237894,3.038263351797946,3.3153076767227265,5.468460952067043,4.50343833855014,13.010162642415128,4.50343833855014,13.287206967339909,9.971899290617184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.764153305990051,103.34907314193036,14.764153305990051,0.7906475189042945,0.6447466970633586,0.9503730033103399,0.06491741920513838,0.8854784938354681,0.8349222172644353,0.8530919919932899,0.49228799448171745,0.5079288223881512,0.22872908040773476,0.9039668338312906,0.3743920688465301,0.27840854021126094,0.6323458085023642,0.9435438332268603,0.06941962028191351,6.302060980008803,5.165768007112379,5.893522395792609,4.554747079423005,16.750330455224418,4.554747079423005,15.614037482327994,10.448269475215614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.810389756700413,117.6727282969029,16.810389756700413,0.9836754974045293,0.12337632477685112,0.4462970905235547,0.02934372114006456,0.9690367720333404,0.8324376283367131,0.5961807042952271,0.3543754766358447,0.9439497125252878,0.9424934565356196,0.06701041656063678,0.48337035661337735,0.735172833404651,0.8991641141554478,0.7705310053700303,0.8765683640946477,6.211841109828432,5.5360939596633685,6.777603777488861,5.705478341619929,18.694923228937224,5.705478341619929,18.01917607877216,12.48308211910879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.035161290959138,112.24612903671397,16.035161290959138,0.8373009532161372,0.8196704711747187,0.7249611401063925,0.6200928072785846,0.263553440886075,0.6559581873455562,0.8754036652591098,0.9694355295580003,0.45398694776085813,0.11525648137745337,0.9050415669681547,0.4842760862335548,0.4715910007034181,0.100714675756163,0.11111878306849343,0.45509412321561593,6.000644116914476,4.902848142556132,6.755920687478911,5.2254833704770896,17.982048174870478,5.2254833704770896,16.884252200512133,11.981404057956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.681979464259772,102.77385624981841,14.681979464259772,0.9090924144291727,0.5594834509196049,0.9704490705470918,0.8524589316694333,0.4558924863712228,0.6076622300917262,0.18213204006188521,0.11891741728143612,0.7797305000850657,0.18495813103585002,0.14010791944086975,0.002950937808291032,0.13634984828929075,0.8676114976948092,0.4415685488245584,0.860413639670938,5.0356313478682475,4.893767521544888,6.2534009271632724,4.907280476131561,16.19631275116308,4.907280476131561,16.054448924839722,11.160681403294834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0541230122708,119.37886108589561,17.0541230122708,0.3683422754093475,0.9216801703453693,0.9897853517944633,0.40324025314434364,0.3618200585711311,0.5980308811134993,0.5087098409450622,0.564714303005438,0.8664526574372942,0.2621619340992072,0.004237422915298161,0.6401846283176748,0.2755236276924684,0.5858766488646905,0.7307319248737235,0.9926149532728538,4.9058598354011655,4.371904946107609,6.982389160103883,6.647089803982836,18.535338799487885,6.647089803982836,18.001383910194328,13.629478964086719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.34554539320203,80.34554539320203,11.477935056171718,0.8256569220479287,0.3637531326531167,0.24784866103311598,0.9745985100250668,0.15363158291330192,0.3771086348404038,0.515626255148774,0.6607596380899021,0.10211216535267131,0.5784205273661693,0.8463054584677936,0.014286486604225157,0.18795473975494936,0.17341757920201561,0.23566986230780662,0.3717626751675259,4.8992097652373126,3.3845374711162117,4.279473148482208,3.737166398354549,12.91584931207407,3.737166398354549,11.40117701795297,8.016639546836757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.967100946776688,111.76970662743682,15.967100946776688,0.2722558361109899,0.033767078782135806,0.012814738830368322,0.7850262415025605,0.90659231832788,0.9966047451568959,0.2100708786232719,0.7995107051547754,0.930083705102877,0.3088291961599233,0.8013887456737874,0.7856966561929386,0.5476634874224021,0.6018371834007975,0.9609341026204714,0.06979751093304132,6.905375630768829,4.661111951077245,6.139813023516865,5.234123422701494,18.27931207698719,5.234123422701494,16.035048397295604,11.373936446218359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.12572501998882,76.12572501998882,10.875103574284116,0.813960660479772,0.9180190630285718,0.40249101759853645,0.43915908319328834,0.9194932809912394,0.20487804355345973,0.5633106428306134,0.5526227830520002,0.39394090274141924,0.004013008887820857,0.17735925246086293,0.012423667866479415,0.12325714220804651,0.426675271449414,0.12778950856479931,0.31821087239057544,3.8229532905336754,3.8604907735963745,5.098456517103389,3.2919270495315374,12.213336857168603,3.2919270495315374,12.2508743402313,8.390383566634927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.310194674579227,107.1713627220546,15.310194674579227,0.7215912971937407,0.801751974772334,0.24799433144417748,0.6681972395718039,0.7685696574566558,0.33539697641475263,0.36552591423578884,0.4549847268384951,0.8699218829373145,0.20668207798870142,0.28207252791148296,0.26864151398041336,0.2314782171849893,0.6608932402051635,0.6932378333955361,0.894029327053004,5.2832998558890685,4.208675516439223,6.262557144847681,5.336919125166769,16.88277612590352,5.336919125166769,15.808151786453674,11.59947627001445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.0040643456393,71.0040643456393,10.143437763662758,0.2638232002862546,0.6166590082439135,0.026975586251594796,0.08949411615373648,0.2185998499527061,0.8512463845299556,0.5616558849017345,0.0072371772819133096,0.04119034091544971,0.8220021504101284,0.06286131948677676,0.6367255161928741,0.18112087698381873,0.7839689213608713,0.5957794281772727,0.8831631731395218,3.438377650077784,2.234106239975251,3.8162352299317384,3.9003473737502237,11.154960253759747,3.9003473737502237,9.950688843657213,7.716582603681962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.20111977416748,84.20111977416748,12.02873139630964,0.7827098707934612,0.9412211011121203,0.8718290965472121,0.22851790581158604,0.6647046220280511,0.5844231906452607,0.06015210167164897,0.3177578381680154,0.07735786854774396,0.13348734155228814,0.2723440479332132,0.2030486449197797,0.38107546110225343,0.9019301195891479,0.13258984435683763,0.600285441123017,3.7388582486191684,3.6507701171472173,5.652931040798501,3.8871705432408543,13.278959832658524,3.8871705432408543,13.190871701186573,9.540101584039355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.50098797189847,96.50098797189847,13.785855424556924,0.7639488904552826,0.21852334140370844,0.3179249506441002,0.6779842313443067,0.22173173261823365,0.6302187897796188,0.604004667341199,0.30536983652795535,0.647280214858001,0.39942990421161606,0.7981936884853994,0.6121200890986087,0.6951516743870855,0.7405824030798511,0.43047415279717693,0.05927385598703483,6.293208549055877,4.558245151427828,5.149527607103936,4.363532251259594,15.806268407419408,4.363532251259594,14.071305009791358,9.51305985836353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.727621694023396,103.09335185816377,14.727621694023396,0.573906236782048,0.6997424105478909,0.635334781642048,0.5210770464877674,0.06084270607792308,0.6235553708509975,0.6508808992269949,0.5116281936878218,0.25031159218331744,0.4623423451195511,0.5376083419096735,0.6286469041959324,0.7961878787087022,0.048776405455494554,0.029953482867758563,0.8199537239351109,4.543885448160575,4.112096511959798,6.12118684509956,5.3551783593759,16.020250652636037,5.3551783593759,15.588461716435258,11.47636520447546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.30796518019767,85.30796518019767,12.186852168599668,0.46474860360528514,0.808054657357538,0.37932201643268926,0.5841399618639196,0.6140155219524372,0.43343789763736906,0.5938954998443002,0.09896590010910644,0.7590081588108689,0.16144404449731808,0.08241250290947155,0.28951809106113546,0.1335225029026883,0.38118841986784924,0.5409956539974449,0.4268074297789578,4.072315101548304,3.9620901630495577,4.9915407415119954,4.181778416811667,13.245634259871967,4.181778416811667,13.13540932137322,9.173319158323663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.576929964776353,102.03850975343447,14.576929964776353,0.5524507548128228,0.6777522176511336,0.17874736328258534,0.6207118825256063,0.6387933567943416,0.9340697854425087,0.06560687783324382,0.42245356191632244,0.8355675029976808,0.30027397526414634,0.24869718240283922,0.07528675471171575,0.6502862613019634,0.6945900716000978,0.4937213455615087,0.4774898152823346,5.518155226394595,4.476233784990753,6.063609256719015,4.732290680494997,16.314055163608607,4.732290680494997,15.272133722204767,10.795899937214013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.51477432622984,77.51477432622984,11.073539189461405,0.5202494057617887,0.3465334068658167,0.508596161591146,0.18556108161767526,0.7961183748258338,0.15512846854690276,0.360047975271767,0.67870794944931,0.5432731520221548,0.21707132539513474,0.30396475354091845,0.3195260402913688,0.002965375131426806,0.43377873109498644,0.0950788794963161,0.9653992736249073,3.278755771933246,3.0719399947686954,5.022058689728331,3.8627126454852565,12.163527107146834,3.8627126454852565,11.956711329982284,8.884771335213587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.98437966751806,92.98437966751806,13.283482809645436,0.8021262476911855,0.7724883207973887,0.6323363465199431,0.13539072274586572,0.9030554347304632,0.231832863229962,0.005457423799567818,0.28986807879722754,0.32192755177080623,0.6284297300739529,0.8450966487595851,0.31445986289189076,0.8130799412361769,0.6951885614099976,0.16846049422765164,0.49510164109764254,4.3084285336680255,3.8452065317239708,5.711667011508553,4.571542690158545,14.591638235335122,4.571542690158545,14.128416233391068,10.283209701667097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.40089053478944,97.40089053478944,13.914412933541348,0.9227940225310074,0.9064667304790668,0.43412368127029743,0.26622874156384424,0.9602001665338418,0.0785142477929982,0.4400953684851332,0.33180445903462685,0.21413585802727642,0.8752644177431493,0.24398783000924718,0.38872577799643726,0.6197156001250045,0.960617160548144,0.608476580871264,0.42404073245388785,4.686369868988546,3.935807686329403,5.546750017808288,5.068982579564855,15.302102466361688,5.068982579564855,14.551540283702545,10.615732597373142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.58404515676244,81.58404515676244,11.654863593823206,0.7418576272047225,0.7118557587730601,0.5469404596746787,0.3238419699035192,0.43468335650564527,0.5423647741181902,0.6890752220564467,0.5055461853329297,0.10615873775405393,0.010350754554609876,0.1716599638389742,0.29234620377948395,0.26404432626853414,0.6556630339259271,0.8314775144554991,0.14372059485721012,4.8316893548587965,3.6489664734857907,4.613359994172027,3.736282505353579,13.181331854384403,3.736282505353579,11.998608973011397,8.349642499525606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.81016538368904,89.81016538368904,12.83002362624129,0.08168406723634503,0.8923214559252348,0.24163448283148548,0.3435817761655613,0.909370792125581,0.4532348973542094,0.9911021927128991,0.12629128790399313,0.12763731858075378,0.9413477962209772,0.7016773809061386,0.2906477926011619,0.9722481738561849,0.8545960414461374,0.18909500580975258,0.39781439148594466,4.841148141971976,4.12049370086302,4.836466436066455,4.522619481381049,14.20023405941948,4.522619481381049,13.479579618310524,9.359085917447505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.38169436478174,100.67186055347219,14.38169436478174,0.22884180235464202,0.2825411441799516,0.07617631369449951,0.6598369406653605,0.06024387244354923,0.8969336780325317,0.465570548128018,0.616754385453109,0.3947217723057522,0.7326858120471628,0.8569718776821592,0.9951333887218804,0.19196171632992975,0.8650504177459002,0.3822734313229871,0.9955882030498977,5.55891657002039,2.974286643954283,5.398733217231103,5.32767310777053,16.285322895022023,5.32767310777053,13.700692968955916,10.726406325001633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.67533904757242,84.67533904757242,12.09647700679606,0.25499337561022317,0.06230736357634614,0.22975741765242608,0.3543559790943388,0.005512168536209394,0.6010504604349224,0.4060756281554202,0.6397105608928307,0.7943645547860094,0.43596663329816976,0.18675260155227724,0.021548704487791115,0.5275613954544497,0.8188210974771933,0.4867002003474684,0.7486363825697012,5.070385853805133,3.173670979723999,4.239798363095248,4.300909192159531,13.611093409059912,4.300909192159531,11.714378534978778,8.540707555254778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.64963257974803,90.64963257974803,12.949947511392576,0.6437832556137778,0.48907852690959996,0.10435006600226926,0.7157529536098434,0.14052785814905466,0.25092868355030573,0.775408668551989,0.1035492713562135,0.8792418737126627,0.21536516113504345,0.8420915541049226,0.9424944257189896,0.21022043351830566,0.009259011212047308,0.5588261680302875,0.34771914437843376,4.989061873260354,3.720213792708208,4.827646492519456,4.566598024371649,14.383306390151459,4.566598024371649,13.114458309599312,9.394244516891105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.242863033629593,127.70004123540716,18.242863033629593,0.3426571949124676,0.3338500752299972,0.5725168083218802,0.90347479932738,0.7461338279190778,0.6302160012899289,0.07448310537864755,0.9968024190840384,0.6870016783136215,0.8984764519072577,0.712101769293832,0.16595692791712358,0.9727698087487074,0.5866166311417579,0.819581791824548,0.45717942675214995,6.725705199314929,4.929253224211711,6.808558967816373,6.807610187426704,20.341874354558005,6.807610187426704,18.545422379454788,13.616169155243078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.88949292177996,66.88949292177996,9.555641845968566,0.15431006992042495,0.08610159816956886,0.6087956458811565,0.19799470373943817,0.5617262067175133,0.048084899028040584,0.30689438174480943,0.4785505521986563,0.02275512610420316,0.8447240097917115,0.5991062876283326,0.715162251347321,0.23127673664042125,0.1878796876184946,0.26058382667719826,0.540357524628935,2.4874362713000195,2.1318377697760074,3.6451153143756794,3.9863019751786104,10.11885356085431,3.9863019751786104,9.763255059330298,7.63141728955429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.21669311460669,99.51685180224683,14.21669311460669,0.7307037153718653,0.13787203135893245,0.5503134162326395,0.8146640829119737,0.2299902735251832,0.31091360236026055,0.8927249419825992,0.019097964545606194,0.5662345327205259,0.9730062212977798,0.9332201049050247,0.16274069039687,0.669777057123599,0.5026163069372613,0.22478860856639904,0.932534257006666,5.664740917425115,4.7653216222286465,5.124841623554122,5.051028862160992,15.840611403140228,5.051028862160992,14.941192107943762,10.175870485715114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
