t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,55.54537506116819,444.3630004893455,55.54537506116819,0.046196830209546125,0.8952361230236167,0.8713272831253138,0.9891396199755799,0.4461569520192713,0.3100052552826331,0.5053703690714058,0.49442868385100647,0.7765761990587968,0.30983263254371696,0.9281812724282552,0.2901300616075063,0.44887206362954357,0.749287630142421,0.4269195001904811,0.14248354143379816,3.737314825181025,5.734545815697832,6.8347367412799755,5.398423084967365,4.243705919718269,15.970474651428365,15.970474651428365,14.870283725846221,4.243705919718269,15.970474651428365,13.37944382986666,20.214180571146635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.96089716754837,471.68717734038694,58.96089716754837,0.42639985395453683,0.33498998968903293,0.8533902906790822,0.4577888199183989,0.5923268693733946,0.5108080177959573,0.42186232211417174,0.5368592118217022,0.401667113662757,0.7936090681751569,0.8152118532415592,0.8430169709585695,0.2640370207905487,0.8767211484700235,0.27224077473868313,0.9633203940696746,4.14855594095937,6.1144074783523745,6.258575662476105,5.958177557437043,4.919971591395113,16.365309160872517,16.365309160872517,16.22114097674879,4.919971591395113,16.365309160872517,15.026705089791525,21.28528075226763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.22077387433151,433.7661909946521,54.22077387433151,0.5990609676236839,0.6020735756619461,0.92641386260753,0.10831269096579477,0.22585372698204786,0.16449776523138315,0.8033474807121164,0.9388117043570583,0.1400937911615706,0.6498600971220334,0.5365154981023372,0.6635084369807684,0.5929860031615757,0.745959905638454,0.46025449196540713,0.4841833835029913,2.9184292611070197,5.10410406115621,6.356551215053394,5.978463904380309,4.713807655510042,15.253444380540722,15.253444380540722,14.00099722664354,4.713807655510042,15.253444380540722,13.610700820997371,19.967252036050766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,376.8041514491675,376.8041514491675,47.100518931145935,0.805150917792621,0.8955594192557599,0.232878248855919,0.20060907741375988,0.09401487359004512,0.1152759013681135,0.6581522172755998,0.5002761451140159,0.19961382299900787,0.1758221300148881,0.5344274249676929,0.8940668402649131,0.4960918819863128,0.48542282243946067,0.41732530419511604,0.8094995583042386,2.671428284952982,4.300479223449946,5.864859919528158,4.84258964527246,4.1390456231174335,13.378877849753598,13.378877849753598,11.814497153675386,4.1390456231174335,13.378877849753598,11.653063553342875,17.517923472871033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.18276849548045,301.18276849548045,37.647846061935056,0.06768593016292235,0.042375649979688124,0.36696806045713415,0.836558601992805,0.4789821902911898,0.1094797422728584,0.07309294026992119,0.21765665625117703,0.5350640466947799,0.9119644203291533,0.18956036469164195,0.7509410083448212,0.611218250755499,0.42631063468824404,0.6663654893009486,0.12117509838203777,2.6197781431826583,3.536824624894549,3.837200831211413,3.403124873134449,4.3614304641018276,9.86010384752852,9.86010384752852,9.559727641211657,4.3614304641018276,9.86010384752852,10.384333480418935,14.221534311630348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,330.6374889709193,330.6374889709193,41.329686121364915,0.5471656907523185,0.022607286672770233,0.4666485061997354,0.8609876388609694,0.07097894574215946,0.00977665413800699,0.6704704802183781,0.1535781002481197,0.15657686156669237,0.1277247963192365,0.4675746481329023,0.1484505195516348,0.5691286638234762,0.9718490456939937,0.7449383112697253,0.10171066115606886,2.409544959547952,4.480806118018533,4.771163503039164,4.3370288177715075,3.62932502309639,11.517737280358624,11.517737280358624,11.227379895337993,3.62932502309639,11.517737280358624,10.37589880041585,15.147062303455014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.37907402521888,467.032592201751,58.37907402521888,0.09819914085591708,0.6140197189089298,0.5696749461086345,0.15157603636951278,0.8785437714060489,0.7886321797909249,0.6846393199534081,0.7162576410068715,0.8603724374095071,0.7927434566308126,0.01526406004931713,0.662450174460072,0.7509207734184915,0.6980588989288677,0.6311509312636232,0.9210000484819956,4.102424668368294,5.450186320265172,6.801707233617133,5.724699729827144,4.607194393845543,16.62883163181257,16.62883163181257,15.27731071846061,4.607194393845543,16.62883163181257,14.43431879204098,21.236026025658113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.34223836124016,546.7379068899213,68.34223836124016,0.7664256983949074,0.6892351719689378,0.20678716690516685,0.30621895409808275,0.7884851723593579,0.8544829249517432,0.21133397615293326,0.973058858254444,0.4495661469916399,0.39700178685304877,0.600457667359385,0.38106071331750324,0.8539165362106771,0.6580273159740507,0.8976555681986107,0.9106845899531396,5.331043735174763,6.623364891081171,7.719823259439667,5.998856036500385,6.030278707638402,19.049723031114816,19.049723031114816,17.953264662756318,6.030278707638402,19.049723031114816,17.36017847931355,25.080001738753218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.2509593992503,554.0076751940024,69.2509593992503,0.6927541805077355,0.3115273003489032,0.5695111632023011,0.5338749602898083,0.681641558608859,0.7072372686639947,0.324240143260596,0.6547989549673583,0.8828515464978146,0.7420036805962793,0.7443464858909361,0.5746010785706344,0.31643848424883636,0.9369131838012668,0.9719534329655751,0.5163141952118463,4.810166856598378,7.210555371998636,7.225848116055706,7.059207438328212,5.938008526701157,19.095222410982295,19.095222410982295,19.079929666925224,5.938008526701157,19.095222410982295,17.807382821627748,25.033230937683452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.038924035775814,424.3113922862065,53.038924035775814,0.5272761991868369,0.485007695482892,0.7425868882971858,0.5363860900351985,0.8670275059601429,0.31124150051006605,0.19583421232754372,0.5953998561557633,0.46535157049978515,0.021700095339099668,0.7479775523700006,0.5190213522540366,0.20245632601819896,0.7841254109735721,0.4033094539041081,0.5211109910910441,3.9824529500263237,5.634765513023561,5.733938335878624,5.292123996478898,3.864768425773309,15.008515282383845,15.008515282383845,14.909342459528782,3.864768425773309,15.008515282383845,13.13934537227853,18.873283708157153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,363.4861451387104,363.4861451387104,45.4357681423388,0.5779982162075176,0.15865779362319687,0.6751264661414742,0.19419614916729133,0.057538961785571385,0.5963688386170739,0.19174360231746201,0.07083493634413895,0.8267292911022823,0.9004940730254651,0.32896273202348836,0.6891601426071652,0.4410366229740774,0.642203139383339,0.5737716636591363,0.3860540621591346,2.2077273437558347,4.872245494804876,5.0214803743362735,5.172899028403077,4.372823374625354,12.402106746495186,12.402106746495186,12.252871866963787,4.372823374625354,12.402106746495186,11.753449746784266,16.77493012112054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.9118788240436,351.9118788240436,43.98898485300545,0.10884459688039272,0.9843623459838373,0.7821808169296328,0.725065336795485,0.3156331969184143,0.23654252769570216,0.5303487679943889,0.691974335271532,0.1838018563880237,0.8025386900425489,0.10458393781174913,0.8536651215689633,0.7367089158553769,0.06657919290098802,0.08436015985557321,0.7538770768423143,2.9120365711907703,3.7378098373713926,5.922650674304008,3.6428813132969458,4.344283621777323,12.477568558791724,12.477568558791724,10.292727721859109,4.344283621777323,12.477568558791724,10.89920150626504,16.821852180569046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,376.0979337792378,376.0979337792378,47.012241722404724,0.8415465016592554,0.9305543262507513,0.29695468697618843,0.9229667716220308,0.10357323617703029,0.3554191369320149,0.14673234443789385,0.40702808084130926,0.8975986580793247,0.4036249102902053,0.27326064723109245,0.17334451096925652,0.17290775626057342,0.3249639956828775,0.5262570471806599,0.39940398678165623,2.987908906765794,5.245399512986409,6.17062994425275,4.243105609989873,4.076355362986397,13.401644461008416,13.401644461008416,12.476414029742074,4.076355362986397,13.401644461008416,11.307369879742064,17.477999823994814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,382.09766824322844,382.09766824322844,47.762208530403555,0.6378896137868576,0.9445454342126485,0.04692008312231055,0.8917106121632498,0.8902632049209342,0.1993749985690394,0.6895301960146695,0.12123723771864015,0.3687615191439515,0.6587954775933882,0.8355793334864572,0.10811077267231284,0.13696810722046593,0.1589054691601609,0.5508541016267231,0.4763911709978259,3.9654106594828704,4.2876241397752155,5.899762408062839,3.7171633253011227,4.140520254837134,13.58233639284683,13.58233639284683,11.970198124559207,4.140520254837134,13.58233639284683,11.823094239621128,17.722856647683965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.74710008723615,429.9768006978892,53.74710008723615,0.513722713754552,0.04431348843860472,0.09540274024574114,0.24422229577704468,0.8946325982629691,0.42790044468126565,0.09081790325878358,0.44586424499854815,0.913455859719752,0.7351572762333617,0.9649538742582205,0.8295451780529804,0.7037258653764082,0.8347840195649379,0.17572743603625496,0.7413108991652162,3.8946117931795197,5.3573445282015335,5.361417765710392,5.292174414571037,5.040819329168637,14.54820397346095,14.54820397346095,14.544130735952091,5.040819329168637,14.54820397346095,14.227605536919196,19.589023302629588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.0892229558806,512.7137836470448,64.0892229558806,0.11879775300345063,0.4161304135087056,0.9643851523881147,0.9343069822744346,0.8599528097665506,0.9334873082542217,0.4065253559602756,0.5837537554049375,0.5445852901273162,0.18016711012214204,0.5527620577393154,0.5434812109555781,0.6122647879095472,0.42451846910961355,0.8884489059718185,0.14879433617963156,4.901506155590909,6.093840010452854,7.10424209872177,5.960745258914642,5.347469871635446,17.96649351322732,17.96649351322732,16.956091424958405,5.347469871635446,17.96649351322732,16.209721286140997,23.313963384862767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,367.9543202385692,367.9543202385692,45.99429002982115,0.08605368509106193,0.6356906280298196,0.37253582205760327,0.7595255268418863,0.7580750650961625,0.14646854321072755,0.8796584623348969,0.6786643086740239,0.45590168911086837,0.09706480386271832,0.6801326387275857,0.5533652413799452,0.8029196351512569,0.5381490371801353,0.04191674755704444,0.05358893165235257,3.1183717617597826,3.8129369301032887,5.593056618439128,4.432846175323893,3.84611113049625,13.144274555522802,13.144274555522802,11.364154867186965,3.84611113049625,13.144274555522802,11.397329067579925,16.990385686019053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.407711495617,483.261691964936,60.407711495617,0.5293261891704207,0.45937596195155306,0.12497424142251412,0.7114826824913538,0.8509580527288276,0.3077831281890947,0.30116104354693807,0.9403505772900854,0.5397396605142517,0.32271025962068667,0.8016336344129625,0.14133724205225984,0.7671828856524393,0.8238891970284452,0.9744768736687517,0.05778693182960615,4.644471880610682,5.811443116017486,6.515273810139972,5.484671787295724,5.496283472548055,16.64441747804638,16.64441747804638,15.940586783923893,5.496283472548055,16.64441747804638,15.625427140454462,22.140700950594432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,408.230843678297,408.230843678297,51.028855459787124,0.11001245823332928,0.5054987713094313,0.61993304362124,0.1221739350884603,0.886883887800275,0.6156901511428409,0.8737457260561822,0.7103317816638454,0.08406688077525104,0.276462511620302,0.6014915310111506,0.6066749525178459,0.0771761357867875,0.14719106934624682,0.42618366517046014,0.889703213830184,4.252458165707216,4.326777729883008,5.636007293689162,4.795321259538391,3.5461971222350224,14.683786718934769,14.683786718934769,13.374557155128613,3.5461971222350224,14.683786718934769,12.59397654748063,18.22998384116979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.6197073570747,297.6197073570747,37.202463419634334,0.5668579607434283,0.03676921371194919,0.036802048385690234,0.48756988915737065,0.024671094049314557,0.4654276468410805,0.05007549918436105,0.22716909602757318,0.40694514009822313,0.1569689920084546,0.21075304156793573,0.2942362179019853,0.22456141537957597,0.5362377895583593,0.8073095357240385,0.38994382237571545,2.6128441257430284,4.135015970479415,3.910184309196942,3.6018139760326755,3.4408537953514426,10.124842410972645,10.124842410972645,10.34967407225512,3.4408537953514426,10.124842410972645,9.655511897127147,13.565696206324088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.172652310635144,449.38121848508115,56.172652310635144,0.983194410482722,0.05779970085916186,0.969198603590098,0.2231456951653873,0.8148030817407764,0.3373146701422186,0.09210690430965196,0.7624616055505987,0.46291491178505506,0.5462500821248298,0.2801741335936748,0.9911412545017322,0.5912572480608425,0.8913136530574965,0.44150331911255314,0.49781804976959965,3.3572205550748087,5.849039052249403,5.698889252421564,6.211323466125801,5.156442418734559,15.267433273622174,15.267433273622174,15.417583073450013,5.156442418734559,15.267433273622174,14.724986439935169,20.423875692356734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.63784283504121,509.1027426803297,63.63784283504121,0.47920431897741045,0.10179018321817501,0.07717603447143395,0.23944206928558243,0.35610549518479107,0.9147680905545761,0.0771615192269034,0.9886801598020122,0.42296533991852303,0.4151424777811371,0.9143004761793694,0.2997529951837229,0.8904683803633654,0.8969299140551962,0.8557594801682898,0.5611882817395399,4.830244052914161,6.350414165151934,6.52290433390518,5.926698328537437,5.997518448295465,17.27984671535678,17.27984671535678,17.107356546603533,5.997518448295465,17.27984671535678,16.754460829747064,23.277365163652245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,403.20158106674506,403.20158106674506,50.40019763334313,0.5118829893784882,0.03136839335521724,0.6372237509263105,0.9069735329673514,0.25977143955339066,0.6854039464023185,0.019527204509446783,0.13351655696756382,0.3667849708356439,0.033695724497377344,0.46681011975002196,0.6050702895355713,0.5887010779643331,0.5864808997854342,0.9107072640138113,0.06671851843776744,3.429901378092225,5.272502549464711,5.325618325508274,4.92340799210461,4.842761501476837,13.67892769570511,13.67892769570511,13.625811919661547,4.842761501476837,13.67892769570511,13.196070871673673,18.521689197181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.77374423313492,454.18995386507936,56.77374423313492,0.45709516012940754,0.7479074667970395,0.7550015294926563,0.7142586958917512,0.0836269608015967,0.9597409903498753,0.44319990816100086,0.2444955913555109,0.5428530553546637,0.6729479155062844,0.6786680621925332,0.7451133637404428,0.48238794321816336,0.6786214239788251,0.11625716552169563,0.6814186786813305,3.4784661447942935,5.828410352948249,6.823284247145628,5.621046250276612,5.070964887905665,15.922796642216532,15.922796642216532,14.927922748019155,5.070964887905665,15.922796642216532,14.17047728297657,20.993761530122196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.0908495505651,448.7267964045208,56.0908495505651,0.4914734298886604,0.2513908272551576,0.579290196241517,0.5739010285844088,0.0030195575912921324,0.17529533554041077,0.8299127509701086,0.7566307349756817,0.6423994686528927,0.6250112763458029,0.8434154350855294,0.5158206191747856,0.6107685935001382,0.27450713038018737,0.5657651242728335,0.39434425351885627,3.312371469569013,5.297022137140978,6.714587178486195,5.674510225182607,5.158081577368251,15.701468873237815,15.701468873237815,14.283903831892598,5.158081577368251,15.701468873237815,14.14496327211987,20.859550450606065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,294.22788472698335,294.22788472698335,36.77848559087292,0.7818882294712287,0.22947345915075967,0.20616348928959105,0.6400444348745127,0.18829794394302413,0.18774111065664434,0.18390777477288234,0.13697749605575738,0.09356211606310416,0.21935396582147915,0.6954879651857712,0.9700137399505462,0.11068107620182743,0.5393573130528375,0.14554188496007825,0.19249240623932595,2.186583241915114,3.6192564458488516,3.603961442921483,3.9406411194584408,3.8877299031778456,9.731185804295038,9.731185804295038,9.746480807222406,3.8877299031778456,9.731185804295038,10.0149542645514,13.618915707472883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,321.087288404847,321.087288404847,40.13591105060588,0.9888309906290402,0.962518788743528,0.23293219982361513,0.4403920204435914,0.09235920591471647,0.3445130695278127,0.251511213918559,0.38211319363789775,0.19865413165129853,0.39043582172123314,0.3201228875563976,0.20208537409121896,0.21574812427659462,0.6947318982823697,0.03547920024778517,0.9423549413863652,2.5573345187145664,4.580124533186174,5.315170761842485,3.6509741593659952,3.319720682131572,11.523479439923047,11.523479439923047,10.788433211266735,3.319720682131572,11.523479439923047,9.528029360212134,14.843200122054618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
