t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,145.62670289238034,1310.640326031423,145.62670289238034,0.5317192789651842,0.1766818916585835,0.9868190866444096,0.9572561049878939,0.9473304400540278,0.2269430042975864,0.1961330084449816,0.5637539550949764,0.7855800356262973,0.5879141897117967,0.7346682340151813,0.21699787859297404,0.2835591055728839,0.890500313824036,0.2594773528748888,0.21360291278132193,0.8177003321927819,0.09815815406969175,6.084043078542766,5.58223355448833,5.185624030252418,7.093733965802723,7.685948536631326,5.610780645951203,24.37079124478502,22.462681309234718,18.78855769029669,24.37079124478502,18.78855769029669,20.863725580976816,18.76001059883382,24.37079124478502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1187.5461002613276,1187.5461002613276,131.94956669570308,0.72235003270729,0.5846078161338293,0.8460484097515377,0.2899495897317528,0.1869363563672235,0.5222056931483919,0.6649764198506757,0.7018586003782227,0.32133593684490225,0.6043917877457605,0.6238600291623895,0.04943008311764252,0.09970775456278025,0.33264861344558094,0.8334993837546892,0.3359689651687179,0.5350117922376777,0.28671745173258334,5.3433307172080395,5.904353736809266,5.301284883551584,5.967448803380199,5.380318126614514,5.310261268394547,22.525394525792052,21.859230605963436,16.621040788982786,22.525394525792052,16.621040788982786,16.691097647202753,17.215133257397504,22.525394525792052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,163.5169078880451,1471.652170992406,163.5169078880451,0.914501693022161,0.1472849632354134,0.7890510333027065,0.9395972794575369,0.6880670667753472,0.7823247677346922,0.9658531685865686,0.32787788218268077,0.07368204197000894,0.4207034345958761,0.9236342265379749,0.3217184844300248,0.4342081447130838,0.04846341177461022,0.09939661703481384,0.9090829768770393,0.822846331447864,0.9671904350328804,7.369010635957296,6.68916786743761,6.658199782738188,7.10310975634115,7.265946068594824,6.3759417729569,27.537230032692953,27.092320059089992,20.848062165255346,27.537230032692953,20.848062165255346,21.738066460893272,21.161288259736054,27.537230032692953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1050.1415296817004,1050.1415296817004,116.6823921868556,0.8065635880175065,0.3393651534569764,0.28926967456930053,0.4671145398473262,0.7995747425662384,0.52058980258034,0.11362761620783135,0.9544259308706599,0.7376381400032267,0.8196915590768321,0.05849264517221431,0.22105175212534278,0.6322290963840975,0.12370662955684986,0.2832647775061513,0.6473165699197796,0.4870419566287537,0.31405998766969323,4.098222715612292,5.324543202286588,4.940544815428788,5.128485052753536,5.9445600514310195,5.440262065272436,19.99151303592485,19.8035727986001,14.666969833638262,19.99151303592485,14.666969833638262,15.171267819796846,14.551250970652415,19.99151303592485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,158.43606702031428,1425.9246031828286,158.43606702031428,0.8528490356530444,0.9914303227482868,0.5944977859314492,0.6316091790471667,0.8760787725290751,0.6246064438141099,0.19330466981258065,0.4736164664014747,0.9637515747068753,0.7172683115375453,0.8802815492051596,0.8483088668676166,0.2192537242527951,0.16326891073581096,0.057514924343794904,0.6027785552926693,0.9187901815465651,0.6284062767674929,7.192725449608167,5.156195728297265,6.712851739916243,7.881153040156629,8.813900054553878,5.72697138708171,25.95704560514377,24.788744304903382,20.800849876846506,25.95704560514377,20.800849876846506,23.887778544318675,20.23007421806206,25.95704560514377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,136.63939332020487,1229.7545398818438,136.63939332020487,0.8620840398749164,0.022207773694861377,0.624060827522464,0.41270395508444313,0.08739107554374625,0.253681362113622,0.07572405392707016,0.30267679424219973,0.815991321358169,0.6115745504236714,0.20709804023176492,0.8584014544769335,0.47786447819764744,0.8374789507147203,0.1444647176936289,0.017918975375885826,0.8885612601477951,0.7016311073511493,4.857057627521945,5.303944837145533,4.648201528665533,7.217731586993278,6.489748400679516,5.772862040705362,23.15159609236612,20.582066034038373,17.847651255220583,23.15159609236612,17.847651255220583,18.564537615194737,17.378734051660757,23.15159609236612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1023.175715732724,1023.175715732724,113.68619063696934,0.16886262668410756,0.5899234013400292,0.2880363647636002,0.4372151411538244,0.18256265859848098,0.26361729640642984,0.405459406879642,0.23004633965173227,0.24671701490653064,0.16835189342389534,0.9822216950529696,0.25954103253754657,0.12234081658617146,0.6839964310369839,0.0833658049838365,0.9640246423924465,0.30568504470405355,0.9659341694023328,6.132830608038843,3.8172262909725565,3.7727776110422786,4.853544515056111,5.557837406140686,3.913240092395645,18.716841506463155,17.63607460244932,14.899615215490599,18.716841506463155,14.899615215490599,16.54421252923564,14.80360141406751,18.716841506463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1146.49765979042,1146.49765979042,127.38862886560221,0.704455089019141,0.5626777138437545,0.9749884259117821,0.4729221629665905,0.013331356399795213,0.3784480841048842,0.9692966632983208,0.5702278660537496,0.7397511747410698,0.5654862067913325,0.5017760567890883,0.13438894135128843,0.06821467443532037,0.0943662702387581,0.5714376175728868,0.4510895235392114,0.15734525244105857,0.25474612264922314,5.557407450523742,5.624589183041989,4.856073623806799,5.550111404577103,4.923184101926363,4.981210977521003,21.713319015663835,21.019281234893533,16.088729832621848,21.713319015663835,16.088729832621848,16.03070295702721,16.732108038142833,21.713319015663835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,164.33786406236112,1479.0407765612501,164.33786406236112,0.25553607414652446,0.05308691135709864,0.532252411996036,0.7003481095532692,0.010586935747319615,0.8832283828399744,0.4290459089545201,0.9910625668794288,0.2606053517715756,0.20693551602912597,0.7653855674956311,0.5206655894696808,0.3126701137806922,0.8014504582677705,0.9456870232116622,0.7357672059429503,0.5196828066551563,0.9636735238347681,6.64452663866875,7.021890089493772,5.2403670906862585,7.355450815271175,7.314698729648402,7.062990319895342,28.084857863329038,25.96977413874412,21.06296777383527,28.084857863329038,21.06296777383527,21.314676183588325,21.021867543433697,28.084857863329038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,140.51176374258614,1264.6058736832751,140.51176374258614,0.9273930208624742,0.6978152261407334,0.1946680336901473,0.7977571233994281,0.3042538849844293,0.161483880417171,0.32514090819884,0.7863417484989758,0.9732312699924125,0.764264208747235,0.7642084593010599,0.22189118810125985,0.29754683550628214,0.7125917658774568,0.3425453564778863,0.9111274012567734,0.3199546661182837,0.17921563047538824,6.037194364867695,5.4889485121512855,5.061691285575181,6.359204603460203,6.410959712503027,5.8232022058245985,23.708549686303783,22.411036368418763,18.219601174152494,23.708549686303783,18.219601174152494,18.807358680830923,17.885347480479183,23.708549686303783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,138.14162245771763,1243.2746021194587,138.14162245771763,0.05654067837787846,0.8507879085535915,0.8026056981048888,0.16574094423104913,0.9700506535165923,0.7473750139805162,0.7193988987057558,0.6118526504641079,0.8589221496209948,0.11144466057299274,0.4399044508473705,0.5533234572240378,0.7397128467456893,0.3981103473315889,0.11588301143330404,0.09450924605927258,0.37875680947642953,0.914626435954947,6.370737902866406,5.383291185902719,5.312902762486782,5.543233657155998,8.431769366051803,5.706919786322262,23.004182532247384,22.77385163757817,17.620891346344663,23.004182532247384,17.620891346344663,20.345740926074207,17.297262745925124,23.004182532247384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1046.0558846032359,1046.0558846032359,116.22843162258177,0.024598418681946788,0.5261076022634832,0.01868845895649962,0.02238809144598919,0.3070695029518742,0.8142771286057833,0.7979813515391135,0.4558450367461825,0.19391207201380933,0.9940612227680072,0.5163882433108175,0.07894363663213655,0.1887039008464917,0.6935692011891335,0.8919736765614414,0.5307413884691772,0.7282325499762202,0.05069786071143989,4.892983948481467,4.952784348052029,5.319192027120453,5.0277305608532235,4.594823285649859,4.8621792883175505,19.73567814570427,20.0271396119715,14.78289379765224,19.73567814570427,14.78289379765224,14.51553779498455,14.87349885738672,19.73567814570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1158.1280570483636,1158.1280570483636,128.68089522759595,0.09414757341838553,0.5352717699851245,0.8075023432229566,0.9074389066794645,0.27321315558912707,0.297597614256252,0.6904998999791043,0.1920532823917025,0.7890360327081511,0.2663176008657041,0.10672359078788818,0.5357883191456342,0.40701700717786327,0.7327023769283132,0.08490988182962789,0.08190607490610535,0.7671732390784415,0.2555444468728151,5.971396295404616,4.7357309336221896,3.625163035385497,5.644881925793633,6.607062084823733,5.21812026132012,21.57012941614056,19.550410525732424,16.834398482518367,21.57012941614056,16.834398482518367,18.22334030602198,16.35200915482044,21.57012941614056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1108.8751442733171,1108.8751442733171,123.2083493637019,0.3477417883134901,0.950353304594146,0.3956710979983775,0.22873506904750862,0.8067574195129124,0.33046942089199716,0.7345994718223795,0.8870341933159968,0.32149610762749237,0.661899942569692,0.07650914046684298,0.34937570598898016,0.6671654826537876,0.5032725223892847,0.177059599412696,0.8083416798903923,0.4985362086201186,0.6410277802820931,5.489011803630633,5.574676368697304,4.596096879519714,4.531794383608574,6.656403453389539,5.337137644376845,20.932620200313355,20.996922696224495,15.357943831616051,20.932620200313355,15.357943831616051,16.677209640628746,15.59548255593651,20.932620200313355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.70946245459095,1302.3851620913185,144.70946245459095,0.7650769325089429,0.06307558669714686,0.6315478260504327,0.6434488542757133,0.7172377961092984,0.8899813039838297,0.7033043577834133,0.7360533674128344,0.6328376844210539,0.4791061856748884,0.9158390350661733,0.7128354269218639,0.5690863683250476,0.24253053149747617,0.19354828526431567,0.19713839870621275,0.45587954419873833,0.20868245674650543,5.584265579426695,6.0623664695234,5.961493581757159,6.771314066609934,7.419035781706113,6.04042968641787,24.458375801977898,23.648555317125126,18.396009332454497,24.458375801977898,18.396009332454497,19.77461542774274,18.417946115560028,24.458375801977898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,164.32294425907378,1478.906498331664,164.32294425907378,0.40896179537345645,0.6544654647635948,0.5249709711705981,0.8901131371416648,0.3377477037976332,0.6489740660731923,0.17165620046726648,0.9808228097763864,0.5337979123264579,0.8341935974383177,0.8248443969029553,0.34248127114064875,0.04411822357751105,0.8957690398359287,0.8630997897854651,0.3042098664808376,0.7037493828127909,0.4425965875478647,6.595147025523151,6.705276218187652,5.7696214325254,7.913551947549341,7.824450966867227,6.5836589447179845,27.79763413597813,25.65370362095419,21.092357917790476,27.79763413597813,21.092357917790476,22.333149939939716,21.213975191260143,27.79763413597813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,814.7089915005655,814.7089915005655,90.5232212778406,0.20405783470414318,0.46654071790221996,0.11157913344094328,0.199117974533919,0.7982593324313457,0.9068049852780976,0.28244703325956677,0.5232678321663817,0.448587601703636,0.802360354430266,0.38417230535101543,0.37029393739453276,0.059073951969601746,0.1559538316923168,0.26857772906276656,0.1130271078772539,0.025251552520676568,0.4091724362155049,3.50265467977515,3.922413096753507,4.529691164957018,4.285929676327818,4.858075592600191,3.4823127631066115,15.193310215963086,15.437071704592286,11.270897119209579,15.193310215963086,11.270897119209579,12.646659948703158,11.710997452856475,15.193310215963086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,140.85333048251508,1267.6799743426357,140.85333048251508,0.7298651106888345,0.8801807962655407,0.16404061706246764,0.9295291079231544,0.14208857709310407,0.03286532712891499,0.9195442718857424,0.9495672036431817,0.22514124386847756,0.9528201654251433,0.7471785806720302,0.49287048596576777,0.6864295502486788,0.422821609399768,0.844424931932726,0.6611198434849385,0.31491163556142976,0.12058187896679962,5.417914912219263,6.752489774305411,5.029421723223202,5.977050694595513,6.1082066137993145,6.175681871247707,24.323137252367893,23.375508280995582,17.570647478062483,24.323137252367893,17.570647478062483,17.50317222061409,18.147455381120185,24.323137252367893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,137.59121226500048,1238.3209103850043,137.59121226500048,0.1657865614179963,0.8513095790599862,0.1767974371048222,0.7994600503336772,0.36656247195708314,0.7780010281298954,0.5098124885528301,0.721536628543052,0.34661329791534656,0.6651089925681403,0.2636158779978569,0.9164047353529933,0.43971355925480093,0.2937591618980442,0.07345292086687893,0.5304363674297524,0.884975228234038,0.6548167255093104,6.089597242165559,5.278245554179447,4.708745593149376,6.018792017329,7.493565781290907,5.66792765065587,23.054562464329877,21.744516040150252,17.776316910150427,23.054562464329877,17.776316910150427,19.601955040785466,17.386634813674007,23.054562464329877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1109.7718955699872,1109.7718955699872,123.30798839666525,0.1947981123502226,0.7923783403176727,0.7841787223723967,0.6658445952429273,0.412938084842995,0.804514064288427,0.08843394029021745,0.16713960432421981,0.48188379531278547,0.017272914459867006,0.32063077550314945,0.4614572702988541,0.10192185921035779,0.7161934000560596,0.3874972718785472,0.20380174133007434,0.8583562096814918,0.14311498942464085,5.859330573819841,4.070909473897883,3.7094401580323435,5.835742120869368,6.710551710875977,4.609697842059896,20.375680010646988,18.249378047809962,16.304770536749103,20.375680010646988,16.304770536749103,18.405624405565185,15.765982168587092,20.375680010646988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1127.6843271407356,1127.6843271407356,125.29825857119285,0.5587556920588388,0.29438767960037493,0.0019443578419703345,0.1256680684835617,0.5747083758744885,0.33848858718283104,0.4288940115984202,0.6517939775626876,0.6887253161018084,0.9975787401569712,0.5004026670583246,0.5188166640467713,0.9307409333492469,0.9952101602168019,0.39365647807085347,0.13318162101135722,0.3583362242280451,0.31788150904227686,4.183120202365773,5.740612515564459,5.157427601372858,5.795464464489054,6.29710452058919,5.788150957895372,21.507348140314658,20.869311277198463,15.766735624750199,21.507348140314658,15.766735624750199,16.275689187444016,15.719197182419286,21.507348140314658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1029.3196248670595,1029.3196248670595,114.36884720745105,0.35024819146597863,0.4068214225382223,0.04769105448440958,0.4643827460153549,0.5746215778376003,0.6806584052376843,0.18312731330258292,0.4444417677983622,0.7526976217199824,0.6341234263223184,0.6920918929322589,0.030455228230930387,0.5199243074759279,0.19680657624131737,0.36967930032663643,0.6682662017767503,0.3546466963323158,0.4790086576897824,4.926198588270661,4.370091746360355,5.07090308316714,5.0524897969989695,5.644247954534149,4.795621583605925,19.14440171523591,19.162815001404084,14.774309968875556,19.14440171523591,14.774309968875556,15.622936339803779,14.348780131629987,19.14440171523591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1161.2681191674662,1161.2681191674662,129.02979101860737,0.18706341417133776,0.5352924747753163,0.2714435937796219,0.9237677149010728,0.12527817554804532,0.6733211156993751,0.8213562007761175,0.6641602092483917,0.3067829420785644,0.40598134173032663,0.11745687278038885,0.7024278229916286,0.9000812249070632,0.29369893597170904,0.7230398331098317,0.920002512153898,0.45410363709446977,0.01095125439949074,5.328177254410024,5.874864838694338,3.825334787387948,5.070038478707817,5.978765974175138,5.958326482357423,22.2314070541696,20.98670336284973,16.356542215475265,22.2314070541696,16.356542215475265,16.376981707292977,16.27308057181218,22.2314070541696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,176.20325821705507,1585.8293239534955,176.20325821705507,0.825598947300903,0.24422822001540123,0.9323350776587098,0.9574780151523687,0.3900467762466535,0.12713378609724446,0.8878437896296927,0.29340756252142375,0.8268915441059694,0.766040732571617,0.4211619007942131,0.038802557605092325,0.9106548984957809,0.7613312387870951,0.9876672192729483,0.8746831035683709,0.015529480024492393,0.923436164855032,6.972052320688588,8.372927432342815,6.1713503408987656,7.583406664225684,6.842437222359477,7.51697264624295,30.445359063500035,29.03330274017312,22.072431631157222,30.445359063500035,22.072431631157222,21.39789620727375,22.928386417257087,30.445359063500035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,143.1353186330865,1288.2178676977787,143.1353186330865,0.49439236198417225,0.8414851216388651,0.478277780662715,0.2777164960546844,0.8496272817523581,0.5324101706172978,0.08986742367947986,0.5902265340029722,0.7011493124322585,0.6321157995368849,0.27976928427232295,0.08993055362502522,0.7462491958546195,0.5459851811841792,0.4805673240818905,0.673334674062169,0.8786231981719408,0.7880235653552923,6.086642208131204,5.655831833014188,5.726545721883898,6.178961027978664,7.59947367562453,6.125210763418787,24.046645832542843,23.59423052644808,18.390813999528653,24.046645832542843,18.390813999528653,19.8650769117344,17.92143506912406,24.046645832542843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
