t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,138.25468226080275,138.25468226080275,19.750668894400395,0.8768205054373198,0.9735772598445135,0.16728520452425233,0.5555054465502899,0.21062866025599458,0.902685085779164,0.4912763208318296,0.5713274767956936,0.3547254654578087,0.541984657369785,0.14286486992598568,0.22595301313583516,0.34679228002774176,0.3978540954379468,0.574450517261633,3.5379257094108008,3.3720562995553474,3.671261743020704,3.8433323000236497,3.7568766207029896,7.29480233011379,14.510190929692786,10.666858629669138,10.966064073134493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.1716185684785,128.1716185684785,18.310231224068357,0.9647783909496247,0.8962112021235364,0.2419850059003511,0.32961147609339814,0.2833171672053857,0.21381171385806808,0.5196910902037445,0.6375481707336715,0.9053531834131795,0.132127247668561,0.43966357445968574,0.033828964294158936,0.2287977289598473,0.9976768049611018,0.15401616684651298,3.048141877146948,3.790245749229655,3.1137836707239304,4.665421879669087,3.3866818093101427,6.434823686457091,14.890491315355835,10.225069435686745,9.548607357181021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.8525329606474,151.8525329606474,21.693218994378203,0.34724475823351664,0.01940979625993544,0.4355242161021512,0.24809931638451088,0.22236748437728948,0.19454182444766432,0.4984995239731751,0.6278808229366435,0.6614777670512385,0.8569624788204225,0.640582376335468,0.48199169098557104,0.21893271741960596,0.9745802084516743,0.1346822672261052,3.737882722869788,4.727816702529108,3.62293165939138,3.7483567015367663,4.290090146311962,8.027972869181749,16.504146273247624,12.755789571710856,11.650904528573129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.51861556667575,110.51861556667575,15.78837365238225,0.6464890585511335,0.37650345725105094,0.15679413560926614,0.26281587251422633,0.43326840414571954,0.19549115232140168,0.0019026013594130031,0.9011905621722949,0.540052514013425,0.5292609730756739,0.5117872045122445,0.7767821937374084,0.0004920760772436639,0.19707611011415105,0.41656498102485506,3.4185022120058477,3.7977328414594083,2.5210056757028805,3.063985190031905,2.28888852972934,5.707390741735187,12.569108773226501,9.505123583194596,8.228396417438068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.420788840321933,163.94552188225353,23.420788840321933,0.7277058327865308,0.7355249790548162,0.676674826126752,0.8386788095734062,0.5198958546035711,0.20212372732479877,0.16860437157630814,0.7989667079926517,0.00014762595567974213,0.33350558368201944,0.45416682557296395,0.8564281487952723,0.08407177955153611,0.8187810429846605,0.15330172248341256,4.799121810853918,4.92715037926555,3.6805560977374157,3.908510699610077,4.096502820996016,8.895624631849934,17.731285710725558,13.822775011115482,12.57618072958735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.879213434002178,167.15449403801526,23.879213434002178,0.6979590080506614,0.4528017118419154,0.7494296063023362,0.5341447498060581,0.21310393195119892,0.7375630748169117,0.7511472576250491,0.7034751693873873,0.6064961263121551,0.9543926852146006,0.592816974369164,0.3317712736456925,0.4627046052226532,0.0658459192100046,0.32696748872069936,4.042014256258254,4.6213640670520855,3.9596727880112104,3.9044571748045587,5.061148804517976,9.103163060776229,17.628984302632876,13.724527127828317,13.06283584878744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.67583344017779,200.73083408124452,28.67583344017779,0.5208545315890735,0.4403781886437985,0.8004955056464441,0.6139707675324567,0.07358318694035015,0.8997755094188148,0.19869300651751032,0.5166766645220372,0.6497379630005312,0.9447930174823562,0.36100965130201035,0.8326443433891867,0.9974946639967429,0.8096245532740178,0.6625155144562044,5.496712509541172,6.239020665784123,4.057116705687543,4.340368672824244,5.699439862110703,11.196152371651875,21.775541710260242,17.435173037435998,15.253269077339418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.193797857281588,176.3565850009711,25.193797857281588,0.04232164438945807,0.0350828658613217,0.9232236460824562,0.760680531123638,0.248267644849557,0.39076186158746684,0.4512005959489268,0.20254049890899695,0.8181620922947452,0.5604439743978451,0.6692646215988141,0.9033834126090229,0.0996882994342636,0.7165403414952725,0.7222274771196536,5.288622390525321,5.232930441195798,3.330435448311703,3.6024960711610943,4.82007151651824,10.10869390704356,18.944120419400452,15.341624348239359,13.439129355355263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.21831587842316,111.21831587842316,15.888330839774737,0.4885756260630212,0.2603109095370757,0.24861743947578585,0.009622938279896465,0.6614325045052855,0.21071713332992592,0.3235211015619728,0.07131975043182448,0.5222315959492649,0.0903302327727139,0.27108253640601776,0.8379528092772794,0.6648645311395546,0.6353688229796678,0.8833111632176225,3.16799259339802,3.741740624811273,2.0023124838612865,2.2775226619876574,3.1155572404508205,6.2835498338488405,12.302813120647771,10.025290458660114,8.285862317710126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.66477708253516,179.65343957774613,25.66477708253516,0.9771919038361451,0.28776744292181344,0.3421369947391423,0.5801421756115424,0.8775152585053232,0.7816250375655266,0.3829316429274502,0.3513616192718143,0.9784777370167721,0.027672987434930074,0.9556052308691227,0.16186212059676008,0.2967451627118002,0.9599275437375575,0.606494265137881,4.739154987529347,4.575841599625642,3.961176265054144,4.766785021427883,5.204302034102396,9.943457021631744,19.28608364268527,14.519298621257386,13.904633286685888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.001268854061152,175.00888197842806,25.001268854061152,0.41974899741286076,0.9555763053408708,0.7815798986728505,0.8403791640825223,0.8987857063559733,0.644080010351498,0.62937789014956,0.005632016946938712,0.2776208931046481,0.7358389118768325,0.23508290904916884,0.8630503690117122,0.22763156909853766,0.3951081695848694,0.37088123696994946,4.1357937746695095,5.025626698734885,4.149201869348195,3.8593553504517724,5.387864229221813,9.523658003891322,18.408640053077978,14.549284702626206,13.672859873239517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.9368181837549,134.9368181837549,19.276688311964985,0.8310632946443789,0.38417852280613574,0.26516407524012886,0.41867113499301534,0.22923907176519331,0.3807271601093415,0.07016681830035154,0.9726276864198156,0.5141000311906561,0.0030977661468856166,0.8542347915658348,0.5726395814348259,0.6770328309609618,0.34400210745176896,0.6139940294718927,4.422060566686624,3.9965742856032516,2.418531745186372,3.349347648798676,3.242335756533482,7.664396323220106,15.010318257622032,11.660970608823357,10.082928068406478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.37011152453005,143.37011152453005,20.481444503504292,0.9704963407389885,0.6401132842249405,0.21817877668721808,0.3880922044117271,0.10537236635905012,0.7999847708840846,0.8578119401071861,0.030622375107460353,0.8615036807200956,0.6115887551863208,0.971154471983183,0.28586481008130904,0.8647989010275388,0.04748088189568622,0.42400352403075425,3.1653818150814232,3.413502751476406,2.8409532939515154,4.490429619160943,4.864463068541995,8.029844883623419,15.933777254260765,11.443347635099823,10.870798177574933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.58674507404834,145.58674507404834,20.798106439149763,0.10700536424217422,0.24986502236137742,0.08636737301764963,0.17601725773133403,0.14856001274573183,0.9871938728818315,0.5504046622834268,0.8375440773511312,0.5114005210674867,0.17983237867143032,0.4141802793091469,0.02055104846517175,0.9219074271779368,0.8646785918802008,0.3577219854157624,3.7442544860522284,3.7468586881080728,3.7442308535450866,2.5029794152631504,4.329141855698689,8.073396341750918,14.32323444512214,11.82025502985899,11.817627195296003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.81196240361866,159.68373682533064,22.81196240361866,0.9591491278015934,0.3801416554919551,0.18952278668582323,0.6786582271088666,0.7350585183099508,0.26251551512630833,0.5183069824777375,0.8717483802183686,0.015533355301753593,0.6831070870211602,0.4751607787421569,0.47046472369172954,0.17445574944358178,0.4588440854553937,0.9311816602329577,4.338096157261604,4.2773929132366275,4.208238795717786,3.650594316922879,4.175629730370979,8.513725887632582,16.44171311779209,12.79111880086921,12.721964683350368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.05534331360707,133.05534331360707,19.007906187658154,0.15582665048147293,0.7917591800925989,0.28538670366339325,0.0076258666509458894,0.348223504401856,0.37338005286241427,0.5543242705191086,0.03430727970875824,0.2395594214685305,0.35274915325786393,0.6243529099366545,0.45741148171791646,0.8682242579056325,0.8080519480392337,0.9503963342241951,3.5409125768035112,3.40153961681413,2.4786620754401807,2.9799251299273,4.2223186672371025,7.763231244040614,14.144695990782044,11.164770860854745,10.241893319480795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.836874094857226,180.85811866400059,25.836874094857226,0.17662742984017843,0.906984901011572,0.8025931947594377,0.21606079677526546,0.6850959621549516,0.9291073776700306,0.28102277701110356,0.22445864156429118,0.9818960229981709,0.8450433554977441,0.2568352467567745,0.19590875128175167,0.5037780896714544,0.983492485320746,0.6263491350329491,4.234805629161246,5.438327300023814,4.1642813959941325,4.366940238200452,5.503029285617509,9.737834914778755,19.54310245300302,15.17616221480257,13.902116310772886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.75109165386397,173.2576415770478,24.75109165386397,0.8113570419450468,0.5962045340156212,0.8520193665661062,0.1701465752344271,0.45586662111810194,0.5178954025205413,0.04666604375595529,0.7610790509353669,0.30563524646629925,0.371520278694344,0.8068430301741354,0.31323633223238523,0.9931860403789324,0.9935566695795188,0.12833623065461264,4.543112657897094,5.216246181205482,3.3167306418382556,4.055263376109393,5.207700028022063,9.750812685919158,19.02232224323403,14.967058867124639,13.067543327757413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.26944083855295,146.26944083855295,20.895634405507565,0.18618438932206616,0.24714715455249892,0.6415664867749458,0.46304911506626056,0.4209027986006827,0.9864921617556379,0.1704843140694553,0.775430090094567,0.30831346009200444,0.12367964207806614,0.22265659495060663,0.34234932376172067,0.5689853547789827,0.35147713861935703,0.7292103067042297,4.512231217727326,3.995753409866587,3.2915152602840267,1.9025074946808598,3.9492936066939945,8.461524824421321,14.359785728968767,12.457278234287909,11.753040084705347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.61723492680052,113.61723492680052,16.231033560971504,0.7262348764569712,0.6579574393883934,0.34334239031457425,0.4158641922222108,0.8220906340102244,0.07190322220875123,0.7945738846325126,0.6089586247534788,0.14355828660400716,0.20234885621308785,0.31952531820470453,0.025655022989787835,0.47200073421126076,0.1523931812744821,0.43013335291797417,2.3677753048859635,3.186211922593114,3.0681325953147476,2.6178821503638567,3.5940424132918083,5.961817718177771,11.765911791134743,9.148029640770886,9.029950313492519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.48813664632948,135.48813664632948,19.355448092332782,0.4173297929105362,0.6092739624227272,0.3358945228551835,0.10562653747910722,0.4045942297663244,0.2965035513772033,0.5955935552568714,0.8236347731492767,0.9343478864839015,0.6885499011492524,0.06845391091261821,0.9580622395257935,0.8034036794717214,0.38493790394200433,0.09418602690673339,3.06729946614792,5.439051673822565,3.2994404521200393,3.2085198953001473,3.6835577922102862,6.750857258358206,15.39842882748092,12.18990893218077,10.050297710478246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.87264272711043,125.87264272711043,17.98180610387292,0.7051741762724639,0.8899514846580866,0.9321120714633002,0.07342472772425046,0.12436953365885628,0.31179163196349535,0.025450863775950405,0.6505048881250264,0.014971066149119028,0.5537899219686709,0.6791572682738785,0.5345415520956311,0.571514618421171,0.2005627478658163,0.5056587134491897,3.887753600960588,3.655791127471841,1.9398943150820662,3.1170313929122857,3.472173385115389,7.359926986075977,14.132749506460105,11.015718113547818,9.299821301158044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.3951859397231,184.7663015780617,26.3951859397231,0.8762383181169112,0.3146922622837379,0.832800043667017,0.6369381186411744,0.6845989270780158,0.636315519307724,0.3306331525127362,0.05089491188027839,0.5226750095970261,0.9278723523997187,0.8021934949398202,0.20891430543397016,0.28375987640588507,0.8533976034907346,0.08273036487198515,4.104184362232703,5.001851148593821,4.120650585310382,4.9340071594691235,5.988509088442826,10.09269345067553,20.028551758738473,15.094544599269351,14.213344035985912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.372146844844025,198.60502791390817,28.372146844844025,0.6936898032752019,0.4827632600156896,0.5431451490400354,0.4951406441156402,0.41614393963137275,0.808332248125207,0.9798992652524985,0.904418291397479,0.6009567435385802,0.14385485070032378,0.30848862246808006,0.6367606123027598,0.9227314560617177,0.8952396634959386,0.9796538827403136,5.571179113685454,5.558391350283847,4.643028902718459,3.620133587609454,5.512975838890814,11.084154952576267,20.26267989046957,16.642546302860115,15.727183855294726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.1500979988891,133.1500979988891,19.02144257126987,0.2724796952466306,0.6186137046104592,0.4048826302028762,0.8359300014427117,0.176720062542136,0.7906310836452043,0.2683477090189943,0.08029649336213307,0.06695878859839488,0.32634292331862025,0.6145753264277997,0.1882427815130937,0.4112106761557677,0.13276237668008695,0.972652189340442,4.019972882614348,2.6233467338158203,2.6110306500098863,2.867662816324703,3.9614027894341968,7.981375672048545,13.472385222189068,10.604722405864365,10.59240632205843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.40827257989025,149.40827257989025,21.344038939984323,0.3061411631638695,0.9210278138199215,0.08830046409668135,0.31400827785769037,0.8783424809196607,0.695689811410683,0.6774181468929624,0.00964321578392835,0.31619347378243534,0.9383562650412604,0.5540638059548396,0.8271709745944369,0.4672206719608014,0.3475679405180735,0.08107083948820537,2.917515329704538,4.186803764554968,3.8610261384242586,3.69735874013809,4.960967864652654,7.878483194357192,15.76264569905025,12.06528695891216,11.73950933278145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.19136125813268,169.33952880692877,24.19136125813268,0.6270697818753469,0.7450308779615917,0.31942654892939115,0.5133815046799624,0.996146405292648,0.607624124941179,0.12407526803136182,0.771278651078571,0.506944787772737,0.6519970014745319,0.04716276832443789,0.7003689423386429,0.6873368838613795,0.7314276770984126,0.2628963975665948,3.9535666149571913,5.878308402526277,4.3959306325966665,3.82301439918702,4.678578182633304,8.632144797590495,18.333467599303795,14.510453200116773,13.028075430187162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.20079323933791,169.40555267536536,24.20079323933791,0.8844679443849224,0.9287662558813707,0.5600601817372938,0.7731972769667603,0.8767028537800847,0.00879694428719846,0.4943109745207527,0.30651315721716443,0.5221164761307957,0.07992623678067579,0.4993737933085032,0.3754246403554272,0.831529619349955,0.8807548234644739,0.8356787553310291,4.239799572667851,5.2062252657826305,3.4202022670171104,4.568602806917502,5.004652704195697,9.244452276863548,19.01928034956368,14.450677542646178,12.664654543880658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.7964808948174,159.5753662637218,22.7964808948174,0.5966923909255206,0.8471801257322381,0.4451920958493507,0.30394807154214853,0.42990169139414147,0.7476306175724147,0.47549620945906446,0.4695452319846435,0.054196317157498175,0.5879174588202573,0.3515509884820369,0.20047753553372738,0.8251435812350116,0.6814741115155121,0.9055856670710405,4.105404319550875,3.9977960950322906,3.695913392288182,3.4229594641752117,4.848254825869938,8.953659145420811,16.374414704628315,12.951455240453104,12.649572537708995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.35964396814538,152.35964396814538,21.76566342402077,0.7776523672125586,0.9113438519382842,0.730824378401127,0.33143782421480206,0.2457234358644863,0.1466626138710212,0.36425050080045906,0.6536236407948425,0.14423015498743053,0.4233807497402068,0.7832892100268607,0.39202416595904777,0.35487152605227723,0.7738306132548859,0.6300365385145302,4.441728985037117,4.049946489269106,2.9389093785407034,4.145164771375029,4.1542708522261265,8.595999837263243,16.79111109790738,12.64594632653235,11.534909215803946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.32592698932795,101.32592698932795,14.47513242704685,0.1856997646700731,0.5528690133980422,0.10337868672913364,0.1279775941486756,0.24025030615520682,0.11013463709700388,0.041596874003640094,0.2899209510673295,0.721251379274308,0.46423212410450276,0.8728356891003686,0.2530952235282583,0.16201951827694583,0.6240392042145121,0.3261109550401393,2.707492940925421,2.9861649874988725,1.8981516907908706,3.5489047689104822,2.7464646338299894,5.45395757475541,11.989027331164765,8.440122562254283,7.3521092655462805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
