t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,143.05931689454843,143.05931689454843,23.84321948242474,0.5128592600586183,0.2812099170722674,0.03898770646584104,0.2799612172642759,0.5832954254657972,0.014712020798244296,0.40161952638607246,0.15497391104984848,0.42817145049229166,0.825841753957752,0.2638705275307811,0.7459486265521916,1.9758303543742244,1.8557008206948318,2.6861303355483166,3.723918844972843,2.320159454540344,1.7159446363407835,0.2959219378705117,2.891614976698166,12.923390204796872,9.735853290228194,13.741302516067178,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.015923759036006,228.09554255421602,38.015923759036006,0.19660005985871498,0.5575323286684645,0.7147139350009952,0.07654460977280586,0.1271891152275062,0.9686523859134255,0.326146690094709,0.9272011923057474,0.6403071537591629,0.6898628297770758,0.9510279658535192,0.9083749875456818,2.928562937300407,1.9513734411723598,4.782367787799014,5.842356198232862,3.5107912347513803,2.7593848599358926,1.5261847145818899,4.292472272227857,20.85975221703029,15.041095230220542,21.751137247768803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.31755228499324,162.31755228499324,27.052925380832207,0.518838510385966,0.04040896100693647,0.7850301666143908,0.8639522611944803,0.29332538287599197,0.37096506190420653,0.67521523020595,0.487512509325595,0.1836108737505424,0.16909558004021075,0.5739492712845239,0.7074003021877923,1.8533608116180305,2.430178667338765,4.678961677527853,3.9155482772919337,1.8855458835998729,2.511130924731399,0.411374022911143,3.041440684835479,13.618400604987858,10.165585897241236,16.811992672562543,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.165868827266177,186.99521296359706,31.165868827266177,0.982231450573732,0.2032833661302691,0.7571537887184911,0.5669530528408293,0.7804888357696071,0.3238746388720414,0.05859373404779922,0.6486541119863293,0.9600497664529366,0.3096406133607793,0.4960496298181907,0.5452501852316819,2.288721268710275,2.130846738573247,4.690156246555702,4.759164031516084,2.775377719894158,3.052335754807025,0.5271580050023105,2.978285162130669,16.38104194206052,12.875598774927543,18.442880895673387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.96799701051862,153.96799701051862,25.661332835086437,0.4744957819608083,0.6496363317735716,0.2828382399626346,0.6283409952538923,0.38965498251049346,0.8577248072332789,0.20782835476897854,0.35178642507132474,0.0915833611174991,0.1973509473547319,0.7676551301513769,0.7008292275551399,1.4292372349774156,1.6285819386955098,4.011295898003608,3.6391630002657505,1.9222381077635773,1.7395600685109827,1.5073611390068504,3.2858628911588283,13.523422441683405,8.730198411517726,15.524137278116772,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.760146226587512,184.56087735952508,30.760146226587512,0.46612459465084943,0.8814712653800673,0.17056012447167235,0.24954005370504706,0.2495142510348497,0.554144507113753,0.1635883294871281,0.5824454524881295,0.8708442672316766,0.9937313308101783,0.5114702284292558,0.12408301926563625,3.080195317380723,1.408055669689488,3.1103551243550185,4.547708268598594,3.040690007159231,1.9659772006545826,1.4356157724938203,3.1370928275632854,17.207279393850236,12.63457079379313,17.17798191929615,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.618488692730956,237.71093215638572,39.618488692730956,0.9274098166916996,0.8958920769157788,0.3535428691957775,0.235462649409245,0.9506722904380999,0.5292393868403042,0.5742916874926665,0.9252078367897635,0.5012755676581525,0.5669596172151503,0.9373546641486947,0.8075666631455695,2.8919618184775255,2.1185965677056333,4.866143304582109,6.512763272999652,3.1252367941304287,3.317137078933391,1.425131463756083,4.6781645912433465,21.95039501954043,15.847098964540997,22.42237161882852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.32547264778752,112.32547264778752,18.720912107964587,0.6973283754051938,0.28236935836852195,0.16758929978128223,0.7735200071903962,0.03978016444057597,0.5418291611257906,0.31026609024081986,0.4387088402156174,0.3905048811677917,0.09970015811157362,0.4448095293339801,0.3688136658723453,1.2504297876699892,1.8431046444713528,3.694661010117599,2.542541987532508,1.3089773633015147,1.3529499649644499,0.8241985194943126,1.8103478979409096,9.089445520903684,6.4548991034684615,12.08466918796013,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.236298179431664,217.41778907659,36.236298179431664,0.86368642503788,0.4469197470686491,0.8008634390555487,0.43807970766128723,0.8698513592968011,0.07349448604631115,0.8860114676496601,0.7270837484459857,0.14341369789932157,0.7140614172304453,0.8776883885937715,0.4955306733939254,2.991269768903625,1.9630355466041944,4.578768285337706,5.961423938634108,2.6007889746478905,3.577828352495103,0.5204142331149603,4.286732589741341,19.93845785753703,15.131311034680728,20.51883775084482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.79209818968633,128.79209818968633,21.465349698281056,0.3350436962414177,0.5282434320182401,0.09067807197745059,0.7899419321948018,0.562415944320895,0.595055235869847,0.0829451190545325,0.23965472263622611,0.07750712754361777,0.747912833437815,0.12415810957823714,0.5009253780549368,1.527286584031656,1.451319556847889,2.596254670514841,2.954440738621951,1.9452668430320603,0.937704372474733,1.1232986678880872,3.108176014733717,11.596173220782203,7.3646985381604,12.689306709522983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,173.60507875918012,173.60507875918012,28.934179793196687,0.8766528351143286,0.28950331321342504,0.4786574938968351,0.7649959902763886,0.3211494331378695,0.1448171394923815,0.30317806982477136,0.8963395843773607,0.38852424513574046,0.7481745972575968,0.6652173215939268,0.7433253825345818,2.208037719328369,2.2000236877714823,4.365368477868953,4.834069440972108,2.648185032038179,2.1567265635891433,0.43432045270580655,3.028805429357461,15.310144637991066,11.847018755927799,17.041467362659393,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.219436821657307,187.31662092994384,31.219436821657307,0.01154938703275743,0.8862739810898418,0.39620380228717167,0.6927091629239491,0.7663682922833617,0.146188437320813,0.6381163696753566,0.9153969154449226,0.733126316608903,0.0866987080163718,0.49550279595638236,0.15697843130984768,2.740419177677645,2.220930280518057,3.2703747031151806,5.07466561267216,2.259281239312136,3.029317576811175,1.0324624184106548,3.076828021982764,17.212974046866535,13.103683606473117,17.629613417827613,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.13560385398873,216.81362312393236,36.13560385398873,0.22409973462380783,0.574585106001193,0.7350569052253205,0.54182118970372,0.7884466633215899,0.4438235324833787,0.6669244807550329,0.8948854186104052,0.8109498376939758,0.01787686282342571,0.7614716695762281,0.4342751137542733,2.805393192498948,2.4539706219070023,4.618422463815738,5.684472057761444,2.572743825498188,3.762849556572147,1.0184086384845716,3.660988664364214,19.504855935179513,14.825458632330728,20.89277696314081,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.93138779698214,152.93138779698214,25.488564632830357,0.7573896378577349,0.12628970576034837,0.3060273080333661,0.17840119840031887,0.2787772036752002,0.7673380044781452,0.8927369887561591,0.7117940013790023,0.8200932506181045,0.014420063518688853,0.20460993785930437,0.15423034342529962,2.1595673166866667,2.045461781199882,4.080826669428433,3.5089788030254736,1.4210606713558074,2.5022446889421346,0.8936277102384935,2.5398196176472077,13.025298807895783,9.591851480010082,15.642608455498625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.52483629028498,143.52483629028498,23.92080604838083,0.09045705689082384,0.14524370666803277,0.4415967601617302,0.3277962400657951,0.3694928169355507,0.6986622016550089,0.23916224761391813,0.3598873493668787,0.014537317310578501,0.9018135430004139,0.40383133081738865,0.6494367593473743,1.7423535747546737,1.230932564337666,2.8654799138626177,3.5250018312218665,2.15262808648813,1.4686204728391663,0.8439059083230417,3.445408035382029,13.177917909008906,8.888603965303837,13.749328555987324,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.36524776336982,200.19148658021894,33.36524776336982,0.8493877324334659,0.04702237953524657,0.8659250341337814,0.27395446145600066,0.01920552750837823,0.3406055149493735,0.9446331511781753,0.789827341738835,0.7242649006331816,0.6353106813701898,0.15144350072781698,0.5975781562168792,3.2171561468505745,2.5404306694842367,4.7477924517286745,4.7752106730424835,2.870101151889278,2.7054721141813336,0.3876278944846201,3.450280444892024,17.405848425340313,13.56794008596367,19.91886087351074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.45482358436502,139.45482358436502,23.24247059739417,0.2126248646533817,0.07092435387959117,0.7351164315637754,0.8343835772497024,0.3742541408897827,0.29453587612062104,0.12787339837338374,0.8214742427431546,0.043928115855996874,0.5089512665205878,0.40956377793154797,0.7543013781971781,1.486793566193335,1.760486469676261,3.412327419945587,3.8463871059549986,2.1132215460171295,1.6907358646144868,0.3654602300002122,2.86595684554492,12.368555158325082,9.13713808277995,13.694981941991932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,168.44131249949825,168.44131249949825,28.07355208324971,0.4754604004009929,0.012477214002762471,0.6506812102089303,0.6668171927331324,0.4270488700129753,0.5941795363424518,0.45734584434228165,0.7746294777952529,0.14604302059423668,0.5094410925657157,0.5182064715362753,0.8853932365465299,1.775988381713927,2.155599294216181,4.394126912704831,4.38126643760496,2.204035773918175,2.199325416694699,0.6066567503452143,3.5365670040216473,14.703839764298621,10.56061600993176,16.872299533614672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.30189813310133,151.30189813310133,25.216983022183555,0.3778600524619742,0.5570326200377,0.9315941550500221,0.03368821572199032,0.37261356873599094,0.0016839049837651388,0.48253649503708884,0.05393884147621453,0.4119554077762564,0.09525081408272729,0.027333821382391044,0.3793872108476902,2.478369491983795,1.307567329383026,2.6460392632611778,3.311642934426082,2.375220207794396,2.2260334479817496,0.5587165250214652,2.8200987687749843,13.770081375982471,10.391266082186021,14.412045034200595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.1460420404838,176.1460420404838,29.357673673413966,0.45625225518031864,0.4332840374202378,0.8003952754887428,0.3178572168580647,0.7785551228990513,0.10708038874148273,0.8073922076240039,0.03768558116965326,0.6346588002189495,0.12661302455092205,0.01676580520975135,0.2083748263615769,2.802343345302856,1.968283051062595,3.3487767756828903,3.8437246809428887,2.203325964040429,3.037767211440499,0.5403644261617205,3.2616948830860175,15.689220510974412,11.887161201726673,17.16255565677701,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.2165109732997,193.29906583979817,32.2165109732997,0.9714845127644284,0.272430099540209,0.919905495736593,0.9767584594837875,0.36769419065023756,0.3662580700576874,0.17831422726575008,0.35131166487626597,0.6854891914716067,0.23516816121380169,0.3844650251562364,0.9510210344526897,2.2913071752279603,2.7915829126738343,5.4336960163887795,4.34579909036339,3.0640139824148998,2.5358681302804236,0.6386881695978964,3.290791278916968,16.16646782680154,12.236988378286675,20.045947665500762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.33138517421958,170.33138517421958,28.388564195703264,0.9377289779942559,0.7037636621223465,0.463876267662073,0.5797417479403021,0.09277596470898031,0.28731321295626,0.5776029763504269,0.4911125565468919,0.5426883296178509,0.41091499954230093,0.6694851882014902,0.1005615329663504,2.6988462352949982,1.8005945868749302,4.158998233689009,4.052781477718711,2.221804791910922,2.3464287265408212,0.9910768750786065,2.636808616308738,14.947746722852797,11.319861231465453,16.854558065698026,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.093428206846475,240.56056924107887,40.093428206846475,0.1250436700639359,0.8809499152099539,0.8976541498991101,0.8644462432118529,0.9170084538726319,0.881818220357094,0.9631503725935031,0.11980735869432546,0.15906154490963642,0.17619560279053803,0.8014017236483439,0.39613340829708754,3.077011585402741,2.3827915690120802,5.088709332980564,5.31136252991513,2.509994621106326,3.7382762449232256,1.762768135567048,5.112910123019919,21.51232323993439,14.636644981347423,23.6724616120119,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.59301554287311,207.55809325723868,34.59301554287311,0.6134532745943846,0.8528180840775353,0.23941779613692982,0.7686490553820293,0.8411924471043437,0.32543435857592506,0.45794286587265265,0.9115233931236003,0.7616679328805636,0.3424997338898784,0.0262495762670083,0.9115633802607842,2.6543464128575596,2.8998232343960297,4.104378239970277,5.3448752096132965,3.1079669272456916,2.326470618261498,1.1782524426534604,3.9708686659180494,18.582780276549556,13.433659167978044,20.242106541302565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.87442846174925,120.87442846174925,20.145738076958207,0.523503660265202,0.024007936962241794,0.17360539944869247,0.15897002534643934,0.24559707460604452,0.9532037975213697,0.8078483838364382,0.3697276170090159,0.07537509584076574,0.25285983849974436,0.565793256344042,0.24146832662660866,1.3336966545878823,1.283661831650252,3.499767945229558,2.7562829291735937,0.767316597378053,1.868219210075983,0.9772117344836115,2.6985907575011394,10.401317883200264,6.725515391215512,12.42846473090648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,166.99620810051857,166.99620810051857,27.832701350086428,0.0995767835871294,0.33949808646825386,0.08562175600790611,0.14759882241147104,0.7773855725480774,0.14977982213878993,0.6270593778388098,0.9532214848011341,0.9770986568683697,0.2770934239072341,0.2418298874244802,0.535760165077406,2.3063713010905738,2.287517022196057,2.864325271354362,4.814568410941671,2.21507208832917,2.7089952506876434,0.4892779086070438,2.7921982039864774,15.326483163642578,12.045007051049058,15.663757046251327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.12888144650967,175.12888144650967,29.188146907751612,0.6386026765205137,0.49145651308417704,0.16336806308399732,0.04770300887093437,0.2951286273830508,0.39285268717033006,0.33268102221760254,0.6540120976752063,0.9404615347987328,0.8059184510927836,0.5125699225737033,0.3616336088172829,2.7338855842772936,1.6824791747045527,3.3898725240530974,4.557229840726537,2.7628381708769734,2.2442091700570868,0.8843092002545071,2.8430389728492242,16.02551093904162,12.29816276593789,16.540632797072735,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.823744117876,184.942464707256,30.823744117876,0.733461271156125,0.7653346506270439,0.7874432167855425,0.5430540806155977,0.10220383674157696,0.9237291307678308,0.7105498881051775,0.23403984413009027,0.15404121902994317,0.06490345770653283,0.4209860907639522,0.4310056738278968,2.48227243225424,1.838650861578615,4.7042705710520645,3.6705078777177564,2.202728217976959,2.1752242514261924,1.6890637813948746,3.7851698545616017,16.004966415331623,10.530732779375148,18.877379970244547,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.144560953582076,186.86736572149246,31.144560953582076,0.9716159789340744,0.5339402729660261,0.2623082696581882,0.9581096882285338,0.6240115483235981,0.9270700452332963,0.7184330898045073,0.20176683812784357,0.25099015308272987,0.9207739614991753,0.109794983272685,0.19487944150407754,2.6864457470106267,2.1224123726198485,4.393201649718094,3.8168985582388313,2.162892098710197,1.9655380441417085,1.4610103181993224,4.181416628988869,16.274201395289555,10.631774448101364,18.972916859388665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.27863322934903,133.27863322934903,22.213105538224838,0.22929895419017332,0.5682163858763303,0.32910505396999246,0.12192171927095985,0.40444473668526126,0.08290045950795011,0.20081557111694492,0.766884146186809,0.0498826522159006,0.41257236568701483,0.7953856112896672,0.6219839691149118,1.560592028866183,0.9946039117187172,2.4312939906765,4.149290492142833,1.98176042686415,1.7796336252777665,0.6511168453842804,2.6200385419584054,12.742431960493619,9.471276573150933,12.019039370746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.61414923868327,137.61414923868327,22.935691539780546,0.6353510263114319,0.1949371492878692,0.07746387512239772,0.6968429887394453,0.6291376479085786,0.08221169887560031,0.22141716520585375,0.6379168014118733,0.28287405594159,0.9596242020932199,0.7886536174175884,0.34471540782874,1.7363164476509305,1.545849617715629,3.1295298354426477,4.136739922217711,1.8596146902738169,1.9995463615960085,0.2771488481634695,2.5095071463222594,12.518873416224196,9.732217421738467,13.05751294716476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.21419158671665,164.21419158671665,27.36903193111944,0.6609962565120954,0.3541908127643586,0.5945475854786387,0.5425621117578356,0.3159796062864586,0.11943698155805249,0.4002117064347459,0.5688767112774418,0.7656267127128387,0.31375097373350747,0.5583706163096289,0.2841531078164794,2.4283277911240893,1.9925536387218996,3.925905078580315,4.155707832814098,2.3122691925058225,2.6347362272223105,0.4736277943224111,2.382270774072241,14.386939612060972,11.53104104366632,16.149690496549088,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.60324502957008,147.60324502957008,24.60054083826168,0.4162624972883169,0.1544713024811739,0.3434382162164529,0.9588481545772491,0.8903170261077091,0.26420841519046134,0.35082981177087547,0.26191340469517455,0.2939292833429782,0.6106243547975656,0.017304698240269034,0.6197599891170033,1.753292968609046,2.223367238808106,3.2645810657436063,3.542588086769202,2.0222231459551736,1.8958190356782847,0.41867971767163525,3.2336491156812412,12.866252070364581,9.213923237011706,14.811612288147092,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.07167674683539,186.43006048101233,31.07167674683539,0.9888559967656,0.16837781914148275,0.21058756064976636,0.09316038044750441,0.6392243803473049,0.737039463812343,0.8248968111960364,0.24002791105329102,0.9901394413981799,0.4797283198658493,0.46442028449746264,0.2004405077853565,2.673729952251315,2.108637140827077,4.509540446552249,4.217843035934729,2.049273648840635,3.12926847808875,0.9054172829538257,3.2602948627981387,16.235827260867396,12.07011511511543,18.63616181231199,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.23105080406916,107.23105080406916,17.871841800678194,0.6317784432767091,0.38652176608628463,0.2730417516000163,0.5166115260681218,0.1070168327754647,0.49599795502643973,0.3889769044610125,0.03172173611153439,0.2516026881177431,0.035738146930757386,0.4191494171823249,0.2310878458896264,1.335881257195814,1.3882789645365037,3.2082465316219944,2.124857089154764,1.1779921986244277,1.4397875941365614,0.8825197211127244,1.9183812027696017,8.879419062993893,6.0785181391115675,11.351087469997628,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.675333040137645,196.05199824082587,32.675333040137645,0.421762204647841,0.5642345166948893,0.08568148057956937,0.6337213645799175,0.6837934731631802,0.07942281386245253,0.9554141880564725,0.1894660516712695,0.6782978651575489,0.5234736469043653,0.21154970329102973,0.8288799435930313,2.8071016973928455,3.09631336138697,3.8947295637678625,4.720790869111355,2.680567452929404,2.6147367102478007,0.6436573305573419,3.7209000628539606,17.18775412309271,12.823196729681406,19.458006179136184,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.08302238403734,198.49813430422407,33.08302238403734,0.059079989154224966,0.9987545348050265,0.26704149238208563,0.6949888903794695,0.7096198752198946,0.24629477661557464,0.5689851797732893,0.26958818077804314,0.7305207650965433,0.24332786398231598,0.6696133593515348,0.4019727894183591,2.8086298360392608,2.396467624667661,3.6384972421710815,4.859424040807092,2.6416174456843304,2.9457806718233477,1.2450493114206012,3.435996512196545,17.936497817971176,13.255451994354031,19.11203864400283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.6378142148,144.6378142148,24.10630236913333,0.8602743996847856,0.29796187226208193,0.7192842942238155,0.9976192649140141,0.43751285261271644,0.5824604624485721,0.03840924436952109,0.39217988524807057,0.07250481965921518,0.45606916344706794,0.37369135622619987,0.4740830263870365,1.5842293939617014,1.5826163553297867,4.11832686791316,3.2616965144357244,2.019903175979217,1.641402567091468,0.880422334710654,3.0057809157508113,12.393434901929576,8.50723165146811,14.832681610736797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.32903120897055,118.32903120897055,19.72150520149509,0.418842871582765,0.4299654655639562,0.417164244413621,0.47935427918757234,0.49886897629175553,0.018807070908302026,0.11521986763323877,0.47846907817258044,0.11778141331538916,0.9766708068548486,0.08948458838127549,0.029232821849548674,2.0568017977810538,0.741588381985749,1.6858871572717127,3.152857262476214,1.9708147519973638,1.2385190900352798,0.44877253647225823,2.485929253515271,11.353694692277442,8.418992902289911,10.628312969058689,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.26920341136866,127.26920341136866,21.21153390189478,0.8514602399867119,0.44926438744533237,0.2393045995362576,0.6229678011587297,0.10618809266262896,0.21983643759658233,0.04672699601198915,0.09661759877093623,0.7422387513077071,0.061827093747615525,0.7113474398012253,0.45245195492954926,1.5393618280489019,1.8643855034079753,3.8863342203287523,2.9059669142132414,1.9450867869664616,1.845805879319808,0.6691008250419147,1.5755995619299554,10.480921795520283,8.236221408548413,13.325674605043769,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.986832801921366,191.9209968115282,31.986832801921366,0.8549988766765522,0.7374251873534607,0.40315973646010583,0.7099729198937358,0.5501609696906122,0.8223437936929541,0.7835767125373749,0.009212040338443472,0.31827453631955505,0.170906789504512,0.4233780015781805,0.510678829298692,2.4133429621750087,2.322502998049358,4.8263834064571505,3.9067728030809366,2.1404450789363256,2.4785499565858284,1.5597689810464148,3.9782520185377117,16.477131800362226,10.9391108007781,19.7192454017878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.19395823043223,139.19395823043223,23.198993038405373,0.3909915049477164,0.43754416088418213,0.22398490522633807,0.47982053370658806,0.44491594699776216,0.2348748319151457,0.34095025600284,0.287677442641863,0.2094394931496696,0.7562030514034741,0.430367419198166,0.4027264354900959,1.968121866666504,1.4329367183491937,2.71315537963656,3.533809110994391,2.0298980461537597,1.6496580205747757,0.6724189927993278,2.841199587919838,12.695105625108598,9.181487044389431,13.30738861209996,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.489474647840275,236.93684788704167,39.489474647840275,0.03874043360769497,0.8904690629544588,0.4510067939713218,0.9883308589024109,0.5456245761430224,0.6929473268088813,0.7020841722328,0.5377134911776345,0.6941495715166496,0.854489642223687,0.31966587993931617,0.466608176375918,3.592199242898917,2.8511727790277783,4.353533213354992,5.461811366534808,3.3567232470420354,2.7125309938031097,1.58341638976334,4.6032297507100886,21.3099109907523,15.12326485027887,23.05280561660026,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.355681979447052,182.1340918766823,30.355681979447052,0.23499192578203087,0.6059663296128797,0.3518892832692698,0.9120187110152685,0.4649280373132747,0.13649599248326216,0.7891184898438979,0.5887174482572938,0.4466753861096515,0.10142247326584497,0.8297265229543607,0.6048637726918606,2.295071962101544,2.7526763596606783,4.305780084149602,4.783307743318334,2.110817244949507,2.8823377194904545,0.7424623220961418,3.05468437848029,15.86868137043627,12.071534669859838,18.143830070928217,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.69206186502829,208.15237119016976,34.69206186502829,0.6582325331844614,0.8575459189075944,0.09638192802090106,0.4599631687572331,0.7451432391920575,0.5216662217808926,0.9091860430322208,0.4344916808416257,0.5498914484465913,0.07185954819380236,0.9138582451310526,0.6677329801228944,2.48486488660111,2.5867736403589396,4.776912568476247,5.24609103188874,2.2434118236917833,3.2144609038228236,1.379212140688487,3.869515879250363,18.43755666594331,13.188828646004458,20.55515184288975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.7156558316259,167.7156558316259,27.952609305270983,0.7008813274519062,0.9095657559508242,0.5406838802865737,0.12659111605942253,0.06808537198068065,0.5449332959008443,0.4297698370105779,0.960832064445767,0.19065654495814088,0.4555373878837884,0.7063023369498246,0.16330884737964224,2.526213406089905,0.9103263454077836,3.403127185996932,4.42474202684582,2.2597524164589693,1.9354979711857978,1.4544990518516685,3.1118843763929314,15.712589248825092,11.146205820580493,15.601300753383986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.42764337156532,139.42764337156532,23.237940561927555,0.652356771330177,0.3219010687069984,0.17739016445307165,0.11978438360850086,0.5850752806317175,0.3884637442077137,0.8320126088126696,0.9617433890667951,0.0011077686932665642,0.10285593997785603,0.7671105796447482,0.4833179627961208,1.4352675506438621,1.4362227239105578,3.421543983546268,4.232514762783244,1.0865729046273134,2.3626964022354735,0.7103648129147121,2.8910167695861473,12.718433202790752,9.117051620289892,13.343685147464335,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.8514892979555,197.108935787733,32.8514892979555,0.8257971020704322,0.5812526401081893,0.3501719437178278,0.3469868954901876,0.8969470634611795,0.6609757978121444,0.5513458707354194,0.22165776373476065,0.9628872585760938,0.03882328106285449,0.6130157217259995,0.32489322625594474,2.4844809942003847,2.1861132510576455,4.63607381638405,4.540994769378269,2.2580283497209104,3.3743678582165195,1.2422284379203337,3.4044098231535598,17.304510232589976,12.657871971516084,19.585702530653403,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.71865122828308,184.31190736969847,30.71865122828308,0.16584023143231852,0.6143418571294612,0.1983791076356607,0.4327881944242531,0.9948337321750222,0.16705357371989593,0.9202663783409747,0.12275055373985644,0.188093569912119,0.08297550653689334,0.7390105101691062,0.9291869816597155,2.004056419555109,2.4703351243370624,3.740618547294044,4.78983819729881,2.0129770228738497,3.0405832982328826,0.7813954308493571,3.9070371371976234,16.535887506007633,11.847454937960652,17.95700298033993,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.06887389929738,216.41324339578426,36.06887389929738,0.003237541176769221,0.5906789846536221,0.7229990047553458,0.8553160368274172,0.8470510772452665,0.8962505578331998,0.19690590816265707,0.771721434975979,0.6774508802464448,0.5526721498962205,0.4523316578620733,0.4579181423581158,2.7407069277142906,2.187590967594635,4.262409729222023,5.269729240155725,3.001719161909749,2.8967385282717877,1.486929542486822,4.264475824904428,19.660299225442802,13.908893858051552,20.84057068210374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.1372223994933,143.1372223994933,23.856203733248886,0.2738614177903229,0.4555410584416646,0.12174447824059997,0.45424344637898295,0.7295271306261655,0.9340328725249409,0.9074936250911954,0.6272201602447772,0.09745024675951486,0.30317501718606343,0.0866810076429102,0.0057174053581854345,1.8854044257190383,1.4649047235878787,2.881224499786653,3.3345501295910767,0.9836282059860283,1.942896488360386,1.3895739309666055,3.4572315874688155,12.99328476809195,8.14647924965653,14.004863861875407,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.74406279394659,196.46437676367952,32.74406279394659,0.6109631653171727,0.6425410027452788,0.5969110663208086,0.6597110431048594,0.5109774176978837,0.39476114171753285,0.432987447885839,0.27151839687512647,0.5156508515206205,0.9369538969414007,0.01153966222348346,0.44687420851879844,3.1250442654139476,2.0552235510301173,3.6693985866091148,4.36595395072924,3.138931026046907,2.0680664456486353,1.0373021444628117,3.962006181827542,17.697304014129084,12.69799568783873,19.055972201039076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.284968391672,171.284968391672,28.547494731945335,0.19268880511678255,0.9799339218642998,0.48038682631690877,0.8014002533431878,0.18307233722226213,0.8275475388884399,0.25862903069066023,0.730009720458487,0.39482436907185703,0.4456776510799224,0.1141054954726376,0.21922826656718952,2.5594517990236483,1.6740819196728944,3.288810585467663,3.805867618744224,2.5200510349001775,1.4310180587743258,1.8074814607527396,3.3944755726296822,15.518345544824797,10.316388511442375,16.675370431221133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.72620522920775,121.72620522920775,20.287700871534625,0.2955471638372126,0.4432940555180732,0.4467018576595785,0.5331278060410642,0.20677077523600584,0.8369691863342813,0.11907908506946585,0.8452187120018876,0.5320677719709755,0.0968403234402917,0.11061764216916936,0.001032058946508485,1.6379830936583848,1.185306722028014,2.8751425720282557,2.801622282011956,1.5199360675354274,1.415237132105195,1.2802632418523545,2.150687342204205,10.805729159367523,7.374778575310964,12.064556171411837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.58012790001564,149.58012790001564,24.930021316669272,0.46255663327826946,0.17082271426454176,0.44630066401617163,0.6525364313523918,0.7233440795660394,0.8900193633893974,0.12834586942188653,0.20377415165844515,0.39756212199438323,0.05715365016771978,0.7113108802409959,0.5939732798354016,1.200185019864703,1.7724177026040633,4.282605243528897,3.4325874111655845,1.6658124302782178,2.4068636152394767,1.0608420776539391,3.009959620661158,12.77625017486308,8.705448476547982,15.398685709830454,0.0,0.0,0.0,0.0,0.0,0.0
