t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,147.10667865577665,147.10667865577665,16.345186517308516,0.8115615601398443,0.2797453410542351,0.44861310936516074,0.8907310135073059,0.15161982369167293,0.5878433506088612,0.811896409021419,0.03498278708186642,0.2528606276292521,0.7248274325573881,0.4550447981942496,0.5364882519613424,0.25335573430752534,0.16499851725451553,0.5204762042645991,0.756758884275354,0.6515112246926926,0.3042988876744507,0.8716284089439691,0.3886854082018836,5.37950059889754,7.210611696390789,5.443240023883801,5.862722835202801,5.37950059889754,18.03335231917213,0.23275928464437212,5.862722835202801,10.82274062278134,0.7518958495634437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.07575203583493,171.6817683225144,19.07575203583493,0.21600516427470817,0.2374769588979061,0.5102887005313234,0.10438841594857906,0.7472377728646715,0.9422947253616921,0.4703864624761762,0.036032008056136156,0.5989711727038773,0.7355043031509847,0.5455921302652074,0.4837270004015862,0.9266367700871523,0.6581398900003497,0.5125664404723316,0.8020737029555798,0.7305032108051535,0.42112864176752896,0.01146697367403704,0.4363158339627953,5.51814646451916,8.152105502994281,6.784468486146889,7.914079540318132,5.51814646451916,20.45472045366033,0.1315232179447221,7.914079540318132,12.30261495066605,0.9715069930502209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.26169745474235,143.26169745474235,15.91796638386026,0.31242324170492874,0.5521901424022021,0.1248895121823339,0.4727128090035577,0.49266890618985437,0.20880904109798992,0.9716571932014172,0.8684743256994465,0.12287069830751218,0.5435412840753286,0.6691506888697403,0.17688994462975804,0.3359102678061864,0.3650223072776747,0.12488747611211204,0.762856498427307,0.3878321470799191,0.0810995106751996,0.4876625994314312,0.9475731841916482,4.519619333097203,7.30831928932108,6.526964389861032,6.076547307961009,4.519619333097203,18.354903012279316,0.46435832230094265,6.076547307961009,11.046583722958236,0.16439740226566357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.7049471538573,144.7049471538573,16.0783274615397,0.15304217560797717,0.6534355399775149,0.8936999225298669,0.35411587035657444,0.5361890824567549,0.05077197986811999,0.8766030550032831,0.755639329414043,0.9925869063138517,0.40292856541334143,0.2051935970389056,0.9245914067983406,0.027952609479322876,0.44907533567937363,0.23279496643104103,0.10887855729769291,0.11166317758689537,0.6145755651834744,0.9011141084069106,0.5201783719751782,5.445333280515754,6.748229188853331,5.868948270474983,5.311903244775898,5.445333280515754,18.06251073984407,0.6815220061576477,5.311903244775898,11.314281550990739,0.1361839280306355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.30606656229578,200.754599060662,22.30606656229578,0.5901789723984306,0.8761978555578269,0.35141497306202285,0.3286989455009194,0.8244216514529119,0.04289891340574703,0.39481090793860474,0.30716420607296224,0.7110321135579493,0.5702117482374183,0.9413396173478688,0.7602618457013296,0.9376641290045805,0.22445137433850815,0.9925625858537501,0.7452935743178681,0.6831101490939283,0.7066680642538837,0.7066178736044495,0.7706183116329888,7.462912657478491,8.902284642363968,6.922327456617725,8.900298979899796,7.462912657478491,23.287524756460186,0.15947792667111504,8.900298979899796,14.385240114096217,0.8541403818683235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.11149407740822,128.11149407740822,14.234610453045358,0.3747423244309165,0.5799402540537313,0.6379048366924366,0.8873034701818234,0.05508391606192031,0.7875284230253183,0.18821239706313864,0.8083459499409544,0.13827011223131247,0.49076562567416504,0.7976926945990498,0.22013635728116265,0.17871963633464583,0.15757108586147217,0.19068966431813394,0.3791800653324646,0.8167965264349343,0.2660700905774829,0.2005961908110081,0.001293974781736873,4.270106849257565,6.684900242083609,5.227291300640276,4.618915085725192,4.270106849257565,16.182298391981448,0.7424421328798823,4.618915085725192,9.49739814989784,0.8301782114692615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.748640877293738,168.73776789564363,18.748640877293738,0.5429453571429239,0.32198041117323994,0.48107307979559455,0.5795013189079924,0.6026425240838452,0.11419741227951108,0.9964477852261875,0.5616384462366273,0.16189213660573432,0.02252443947419769,0.8856097236280379,0.9622314392387707,0.9016307642492936,0.22242667038166686,0.3376321527013544,0.34253936860225676,0.7785677465579144,0.34638828189727267,0.565247209290367,0.687163045299476,5.813169720042835,8.167363971182972,6.49946258558486,7.4994573253188275,5.813169720042835,20.479996276810667,0.6882009472174122,7.4994573253188275,12.312632305627695,0.17060813854955537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.29666755010288,138.29666755010288,15.366296394455876,0.9117422448199757,0.35453891182004027,0.15245014641734123,0.6686949201825053,0.20798475046084552,0.7736275419637844,0.3657019170038386,0.9707824440599945,0.34401075242814527,0.6083164534996608,0.7958192476967951,0.14667097087577885,0.4747047739418673,0.27622304275032994,0.39307836908232385,0.19380769815128795,0.1293212009812471,0.6597866757541498,0.22110702868922338,0.31959017866573325,5.259054889023519,7.133083448401826,5.432233326846453,5.090855279148022,5.259054889023519,17.824371664271798,0.39419284401483967,5.090855279148022,10.691288215869971,0.1785668363332481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.60781029572113,158.47029266149016,17.60781029572113,0.2896634356285862,0.40884439587416954,0.7912496268039205,0.09016042843452854,0.5677752239461559,0.5656839071207493,0.588262850370226,0.028694348263296532,0.6642350652655096,0.4317522742908424,0.6896972389606177,0.8580311878433353,0.019109436181753092,0.6527867793585435,0.268031524244593,0.32052086518601175,0.8480044584083256,0.9381703248229205,0.575065041544598,0.5803119170793559,5.375035436765821,8.010783046192655,5.934944827332822,7.305230109396757,5.375035436765821,19.320763310291298,0.29630289312990443,7.305230109396757,11.309980264098643,0.4001287797756299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.41973459544107,117.41973459544107,13.04663717727123,0.876421727621998,0.3076574899911144,0.31017561874403576,0.8046015549696706,0.5461465177370943,0.20330800386067738,0.02281562469759757,0.5405841654458647,0.1027785986457952,0.7751963296963931,0.35828443821561484,0.4117097454548183,0.48056757649908177,0.6471631192836202,0.20992157735103123,0.5413216444260797,0.21072435609293316,0.025348523586859573,0.9290080973271088,0.4538014337923486,3.9904380028816453,6.165079797409037,5.052585190107246,4.418770050988872,3.9904380028816453,15.208102990397927,0.25975142769817194,4.418770050988872,9.04302319298889,0.5113113973095551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.76344969296167,153.76344969296167,17.08482774366241,0.6199122739296709,0.8677280941018554,0.7986540490154256,0.929665903849622,0.6036560576989802,0.7503726838812361,0.5790700396217868,0.7676155127512658,0.8185417915521901,0.1469526364777265,0.5068280313496508,0.1449493175877361,0.05660491493399844,0.04510746261049481,0.17639785381632656,0.7503838375495079,0.022854134286735994,0.44348078439796057,0.6079973184574733,0.2005477286495455,6.34034347366108,6.701061501144598,5.61481430853023,5.147980940485816,6.34034347366108,18.656219283335908,0.06791664504569828,5.147980940485816,11.95515778219131,0.9501989601793049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.043319846579994,162.38987861921996,18.043319846579994,0.8352322453769764,0.7999861277539004,0.13464537370162133,0.18680191742738783,0.20465601325912408,0.9946508055583596,0.851006947148718,0.33284350985014055,0.7216544514505217,0.28786560698186947,0.32806526042997086,0.5980678740754102,0.7395433780971663,0.8179201618349522,0.0020268608278593003,0.2818681172719595,0.10816578511366626,0.18489685209706408,0.5121633298552365,0.5129454910344113,5.525451943905309,7.807703536326187,6.67940865373848,6.423799674502563,5.525451943905309,20.012564133969978,0.6968503064062875,6.423799674502563,12.204860597643789,0.648499777021922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.327073163400794,173.94365847060715,19.327073163400794,0.19429291543902405,0.8361131264340431,0.19060333881543168,0.5995479328018576,0.600584917811209,0.5674436087834032,0.9123330348029589,0.5675080703361554,0.7996088125811971,0.5730480625548708,0.5876816724039542,0.6995691755771789,0.5251944043562261,0.6881780087818516,0.17738781511041712,0.4944272112256234,0.6847269138330588,0.5882742212142145,0.22998208252079633,0.021227485933219326,6.424151628820277,8.130621250491213,6.663327200004917,7.383141596267357,6.424151628820277,21.218100079316407,0.3972382843784291,7.383141596267357,13.087478828825194,0.12529064217931574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.064122201749196,162.57709981574277,18.064122201749196,0.8381544523898072,0.6174125245029461,0.42105622612916305,0.8933370719856965,0.2755496636953464,0.27673166589857556,0.6689725902271974,0.010676892972794394,0.12203409748861449,0.6246851850255657,0.646894017950094,0.7139759547489825,0.7180047553256557,0.19390531506024267,0.8397957051067108,0.20175712023894044,0.809472284038517,0.08570276900235996,0.5975464673527794,0.7088359963983155,5.741981328535975,7.536237749909158,5.802908244478473,6.757010362193883,5.741981328535975,19.081127322923606,0.7625866217393442,6.757010362193883,11.544889573014448,0.8617308255496449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.40918305665969,130.40918305665969,14.489909228517742,0.24547082131561426,0.8199398755377943,0.2431861063255225,0.8894421535372896,0.25279409300787203,0.487773407519435,0.21164186563637444,0.3535477304536796,0.8244817880791897,0.1763184611640588,0.02377828630810852,0.23502355596377766,0.04056522362688819,0.5554452113447926,0.8506057207292919,0.6746607567723251,0.5518164919086233,0.4741230391573984,0.13266408494902338,0.3135426811813766,5.007809538088665,5.406833514215769,4.135423161834133,5.491710208694059,5.007809538088665,14.550066214138567,0.7035511877871348,5.491710208694059,9.143232699922798,0.5381758245246705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.920387010497706,179.28348309447935,19.920387010497706,0.2750332671631782,0.3976167537357014,0.8610791728439449,0.08568747537201782,0.311972081095403,0.841195770411149,0.9744388864919034,0.9988134718643311,0.7506940562432467,0.1717347422011527,0.08419771532335185,0.007871382537423033,0.8215800933587015,0.5845620032002892,0.905428528942322,0.17142941088675645,0.7764126282594352,0.5845169886758909,0.8347640627359956,0.8514955964034251,6.592092412385683,8.401977883356633,6.766014999258129,7.312717839321753,6.592092412385683,21.760085295000444,0.15430989617618984,7.312717839321753,13.358107411643811,0.7870940465272236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.87368304826397,160.86314743437575,17.87368304826397,0.6664827988657366,0.732931369647706,0.8826017531227602,0.04568777267192792,0.6625570892312715,0.5495901006386876,0.6916055010554585,0.010113132163909855,0.9845595361624864,0.7071000669198286,0.21925506975929565,0.7826330392702888,0.40050242266959857,0.9393380582718266,0.0203109221654576,0.24601248665568543,0.43025743624740487,0.23642565734183163,0.24134938379248128,0.9782030248609564,4.784774825136203,8.473051917490974,7.139886025036002,6.889622177815469,4.784774825136203,20.39771276766318,0.40216100841928804,6.889622177815469,11.924660850172206,0.8494443772817166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.9975177224345,145.9975177224345,16.221946413603835,0.4562645231802789,0.5703430287674636,0.7584919315679113,0.3728371988796271,0.5137807828436688,0.1894156534346143,0.7624172855885648,0.8389432478989648,0.6512481824236617,0.796935513384206,0.3298778522051369,0.10176683479768223,0.9809725008458616,0.21552132633027243,0.40192660470600583,0.06038170333041437,0.69000686799936,0.1524458700733886,0.0453230368726506,0.5664913613933537,4.970587996640644,7.470275500797471,6.171558239544444,5.535347672315788,4.970587996640644,18.61242173698256,0.47071047570900115,5.535347672315788,11.142146236185088,0.6309184846810164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.12675336755308,141.12675336755308,15.680750374172565,0.12216556340543783,0.7449321624606173,0.3332506973037622,0.23391480902802875,0.7757236275398849,0.9094541013791183,0.07409110604955915,0.6618515987231937,0.1566080446202448,0.9742715212510941,0.18132111145296526,0.35381470165393214,0.20800581128581475,0.23454286150808923,0.9191057536362304,0.6350936690960199,0.4091146998526377,0.31532750227860995,0.02676446841221225,0.6844451595310405,4.545248498143286,6.841682267231891,5.995074501695206,6.444972267724519,4.545248498143286,17.382005267070383,0.17862013615229222,6.444972267724519,10.54032299983849,0.31871234270556015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.43062157525135,165.87559417726214,18.43062157525135,0.8083655080717826,0.6945428113814807,0.7782366504368065,0.9184680074627924,0.037288627848547584,0.4555195267730652,0.4166725723812925,0.3795493049444246,0.012930389419016142,0.3596943634569939,0.4007005486134878,0.8120430420523724,0.8346879070376129,0.12454330405897229,0.9078478791552842,0.7112622304842298,0.2138714082633021,0.8571805809614805,0.7165273759650741,0.10089108518451984,6.252366226999134,7.947760844101823,6.068343346805258,6.567051524195647,6.252366226999134,20.268470417906215,0.7078872829756269,6.567051524195647,12.320709573804391,0.30870639186407467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.62603681811981,148.62603681811981,16.5140040909022,0.2403853874917643,0.5936156169967298,0.2777498621772809,0.4859334427474238,0.2990628649347453,0.37397696087469734,0.551703433939443,0.10741238368886086,0.322948185445756,0.7737289482409792,0.6831109799136595,0.6275545972428285,0.0661631451155027,0.2857422292740268,0.7251461939898547,0.5873870696079421,0.253051901648613,0.9022947621772202,0.02009315195739303,0.650271875558233,5.024048738092425,6.9741491539477805,5.578417102630184,6.599081631273497,5.024048738092425,17.57661499467039,0.7706622149791459,6.599081631273497,10.602465840722608,0.4158164854816332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.82839355151886,115.82839355151886,12.869821505724317,0.008052013694593851,0.5561282660336778,0.2088683496759659,0.8410491053761606,0.536895747492288,0.19438515133446466,0.18121651197766375,0.4470168548195541,0.7931550548813736,0.11092262074693204,0.15487124333443814,0.07841066820175924,0.17613355143420317,0.611541201832757,0.33656305761899574,0.8223449910318007,0.4252760025038492,0.5182150775984272,0.16270128057233935,0.5017961512191931,4.451314047654032,4.995178655439281,4.04363556164241,5.093777621613518,4.451314047654032,13.490128264735723,0.013501813868535772,5.093777621613518,8.494949609296441,0.3302655912612821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.48890830850663,220.40017477655968,24.48890830850663,0.02658189241021547,0.25760524915955507,0.9377379131712851,0.9518899269264143,0.8844657036079924,0.4962756273354627,0.8370389922464501,0.7092897372499427,0.9296966748509317,0.5978604509647373,0.7802560278989578,0.5782794179376105,0.8426164955021075,0.559461244184198,0.9988988717671542,0.9337849623703004,0.10318778686107477,0.7483615567093742,0.6023847101843545,0.776130868770389,8.329489836188754,9.18446822277166,8.306336986790996,8.796362804350627,8.329489836188754,25.820295045751408,0.41197856370434394,8.796362804350627,16.63582682297975,0.9551264279280964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.58931054607575,140.58931054607575,15.621034505119528,0.15372803046141437,0.8824866290649339,0.09905150441462673,0.5670019148289432,0.1750480852061197,0.6746287016005142,0.1913885845811325,0.29754348201785963,0.20565273555122277,0.02710942670487526,0.8144300624096651,0.42586364143796374,0.22908405913220486,0.19734862848825163,0.7287553943979305,0.4528878986575402,0.4477428444042125,0.34755056022059305,0.763592143657479,0.6284634658494431,5.579618870650738,5.86930751944523,4.920286084359011,6.195678555450505,5.579618870650738,16.36921247445498,0.0584214090152424,6.195678555450505,10.49990495500975,0.08116550768231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.152162134503655,181.36945921053288,20.152162134503655,0.18868978154273486,0.7969340023503361,0.250966115156827,0.7336081789391342,0.48071061237975277,0.5939556769920978,0.5245747849602773,0.6422506545960289,0.7461929105280906,0.2556823861366032,0.5014357487492015,0.11715013655847906,0.49526058563115893,0.97086695719485,0.3269371655393313,0.11775386988805714,0.7113417006043969,0.8308285252371099,0.9298054131403314,0.9409080147126738,6.9602436044468226,7.938598940310832,6.20773893292659,7.408657780797723,6.9602436044468226,21.106581477684244,0.5043865166178914,7.408657780797723,13.167982537373412,0.784878135926802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0803477019249,149.0803477019249,16.564483077991653,0.09428924598898336,0.4389255380848993,0.2559410589090436,0.8633021013800142,0.8953873510795336,0.5282353832686337,0.36435941391601123,0.056725146816722805,0.8601900957750072,0.2456431585898916,0.3570726257623704,0.2869114793424198,0.24424915941307523,0.6617330189129665,0.3311053029131704,0.507551120077244,0.2919744884266373,0.7650571142175827,0.6692222002205949,0.49427728394841675,6.317106286030893,5.592945235674899,4.441624387041696,6.166839279362962,6.317106286030893,16.351675908747488,0.20829476106348088,6.166839279362962,10.758730673072588,0.619005380081654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
