t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,43.47510380218107,391.2759342196296,43.47510380218107,0.734083995994925,0.5480037214168735,0.1797223548958381,0.9908390791767144,0.7406973684115148,0.965570140233666,0.9445578232594399,0.5728557537676998,0.1112861870674905,0.26561374187427156,0.903864838839003,0.0932011502212664,0.4395285021141674,0.15397006176708894,0.6776749945347069,0.3074175132208551,1.3307584057231965,2.7732688686215052,3.600940477370732,4.572807250159589,2.8362912424983135,4.988638328680754,3.9037674273582534,3.3240835578031636,10.340999147227299,12.334714447461849,5.609560111119819,20.10270457305409,15.052780556340485,15.253040403326933,3.3240835578031636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.15964933479605,424.43684401316443,47.15964933479605,0.7830824720926501,0.9690795639117058,0.021908467013697974,0.8717664001763696,0.9562268028642799,0.22151980809932637,0.7882477730355042,0.9950834109933352,0.1783323644798277,0.17514181429182596,0.6700546724062053,0.46044179977369637,0.28009072373650223,0.30400513774951776,0.7762201370957785,0.4124549001432781,1.4564100769431172,2.9989695200607023,4.156908050695146,4.906402388237454,3.1789761858292036,5.638729977730167,3.832471125480532,3.4573926082770323,11.168355362004883,13.544101886028322,6.177945705889906,22.336396199495788,16.107569897316935,16.73047836884022,3.4573926082770323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.2487314895336,346.2487314895336,38.472081276614844,0.5133243960677444,0.5518273254184056,0.11879585538185333,0.6346823146786358,0.4312988061469698,0.6890975877837614,0.5822074461376272,0.5683951076491183,0.22326020553180326,0.5544442221416773,0.6476640240216566,0.0017754007487083001,0.08601519812419267,0.5675094809999744,0.973377383680371,0.6076416413398873,1.3357447611521927,2.772533735588337,3.190850832392287,4.504408471882073,2.2304551580549363,4.568112561999646,3.0083246175111267,3.081809139244333,8.42963060795835,11.845054769470057,5.002988893643273,18.602105521069475,12.888701476810043,13.988655356039446,3.081809139244333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.25453526612526,533.2908173951273,59.25453526612526,0.5600048623989506,0.09453818590224883,0.28084508736820213,0.3520365917447058,0.8552112653584685,0.8549983837039119,0.9103150374792137,0.2983637124875552,0.833329138827443,0.9032254314378482,0.7683495610095447,0.979812416352358,0.10640532718922868,0.9463631287776486,0.36335294227226855,0.7028171951971692,2.9753701935077537,3.9681930858910337,4.407091381984664,5.97757385933924,4.460051408977233,6.008010146906352,4.6562628683888665,4.907927551907704,13.523405659350763,15.953777092136626,8.428244494868267,27.796290076606276,20.032251976180156,22.319552387190075,4.907927551907704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.816346842147,343.816346842147,38.20181631579411,0.07676363437678235,0.39035213566957483,0.9215056024768982,0.6647602736907595,0.8579853101461159,0.9929080877482894,0.052815620185422074,0.35177946210231115,0.5120938212675731,0.9588152316347552,0.03406663516468589,0.1760962474685165,0.847293872875712,0.7576275703767194,0.576677043091044,0.7011239239711448,1.88929605548682,1.5972831162863879,3.0859620649585775,5.574446108419453,1.8785913833414596,5.315543961425833,3.255284495133753,2.9566708104296726,8.219837943433792,12.487273186131674,3.4758744996278477,19.34112268991853,13.40609065033072,13.637385326970174,2.9566708104296726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.6263993055507,338.6263993055507,37.625155478394525,0.5421508146428428,0.31527037247622813,0.2610275756328043,0.8026750161969833,0.6798001285717055,0.46662894853976133,0.1775799243820937,0.42657029882305975,0.6913195297468803,0.16353833590594613,0.84050021405557,0.7454306489403774,0.6265626912848609,0.085473132452905,0.02400338144521852,0.6723243092431138,1.9324315710816564,1.8729873012761646,2.5149622319892835,4.64030785809668,2.5287840484026516,4.427972378484877,3.0703964590659005,3.1908695223079055,8.114142739457836,10.941267537857723,4.401771349678816,17.917445389331313,13.218022408261334,13.953044821553256,3.1908695223079055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.82832055623406,403.45488500610657,44.82832055623406,0.35738416186089583,0.1591809679293329,0.5033928045748532,0.4946265527023782,0.5868956793701835,0.4339388542574911,0.5552324726200111,0.7002606197485042,0.8390082360075444,0.605349964568264,0.3497595821163273,0.7477306901073656,0.0047217249431040775,0.7809374259987312,0.646006057528337,0.18364102239401903,2.3818205027972774,3.079666228370772,3.8114288783270065,4.39966869972871,3.020555850212619,4.5174984275822645,3.5802059495361034,3.9233961893214206,10.412190678075728,11.996833355681746,6.100222078583391,21.21063858701865,15.041656416652406,16.92293719828435,3.9233961893214206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,328.6748342717142,328.6748342717142,36.519426030190466,0.6309856897819353,0.5733498783468991,0.7840769935078937,0.08155359082547708,0.3910029917118575,0.483805928132776,0.47078753182063504,0.6630477485784563,0.09547970809218875,0.5016010618508299,0.8270347668744861,0.4423278422125013,0.43892261094404805,0.3840328242318818,0.09296899831581384,0.007561026620207079,2.437472426826763,2.217151963455318,1.8626737791181665,3.167005713587103,2.5151859568513615,4.412065464586224,3.5139101757022337,2.751554282491555,7.891769911671762,9.796223141628644,4.73233792030668,16.611555304424936,13.192715879631375,14.33343009421122,2.751554282491555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.70191135607297,292.70191135607297,32.52243459511922,0.5963047953643771,0.4348161702121972,0.2503082771020779,0.16122844333551734,0.9214624326393813,0.6276964718753777,0.30179770866500777,0.08484750283876652,0.5293291522150304,0.9760689880765173,0.29002502419382736,0.03821164260547427,0.08238826441915736,0.5422874012596194,0.731931261651102,0.48261834249970914,1.120832345160999,1.904253038375031,2.696918890156102,4.226221800680305,2.09378420936331,4.075846525247553,2.27353378702778,2.5159704550092186,7.064236886547192,10.20632136430289,3.998037247738341,16.1178568089833,10.959134976647862,11.710686573156112,2.5159704550092186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.66521492095645,437.98693428860804,48.66521492095645,0.962322483902794,0.37013804851091914,0.9774772398893271,0.20937035708511909,0.7690354051689913,0.829677071377554,0.9336609315529936,0.5641119306278639,0.0962290091376925,0.751644399921773,0.6839125693702606,0.17703486432899695,0.22414030713028454,0.8087838121847535,0.5269424487952522,0.22380225898816108,2.647208485773338,3.1303346262322567,3.4248278191161066,4.3746664229735925,3.3724275826059955,5.69492788591994,4.49973140110524,3.4507039425002337,11.296986802827343,13.19992893512579,6.502762208838252,22.644392822621228,17.01779081213141,18.295602523031764,3.4507039425002337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,285.4377619899829,285.4377619899829,31.715306887775878,0.03958062938585616,0.8068771289356018,0.4352334298871724,0.8631976479149301,0.08427168694172105,0.13574072805362736,0.13144856854080966,0.3587019082484669,0.7441855061064954,0.512382040076205,0.8128311424063948,0.9439295257292666,0.0077084534603558685,0.06944450242346212,0.07201820373135659,0.5769396998589079,2.261438600446296,2.02967194283129,2.1643101352815464,3.9427229025426005,2.0419254260416544,3.940702341915049,1.6865543158418448,2.781565902398141,5.892789877165045,9.91309718728894,4.071597368872944,16.380771349058435,10.450747986196689,13.05530421363243,2.781565902398141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.549494060714146,391.9454465464273,43.549494060714146,0.289401132675846,0.05717471070511282,0.6950554173951354,0.03739821933128318,0.048393600622741006,0.05159090305911607,0.9952651671147374,0.6654534558375017,0.666540622888725,0.23331306285750375,0.044033175382046985,0.87637526270623,0.6716189754131596,0.439080439861398,0.6218363321564825,0.5324408340295268,2.0545442953448103,2.976590377220895,3.018349021792872,3.5044899023603717,2.4031476456871537,4.981273915386571,3.988785336667989,4.31474997552278,9.410282004148016,11.462354194967837,5.3797380229080485,18.938395157792677,15.687956873264493,16.730306209162208,4.31474997552278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.198118279489655,460.7830645154069,51.198118279489655,0.704280730047931,0.7191709072144978,0.07493808678117608,0.8344352861808882,0.14152410967110307,0.40005392491426983,0.6174009574222027,0.19193325833300656,0.9146824815287949,0.8045657437972442,0.04116010779487622,0.9473825263667174,0.7988191648495732,0.7922057117174319,0.9381305068903983,0.6400418477453617,1.8556864326602016,3.3362798101916264,4.271079098248742,5.938265005013594,2.5396734129723315,5.710773926453339,4.452076273651133,5.0497814565699946,11.262828784872205,14.98531874165856,5.8759532231639575,23.651757685539835,17.7523050696468,18.492195038847495,5.0497814565699946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,332.8205814899889,332.8205814899889,36.98006460999877,0.286399234604917,0.001981041431399988,0.972744275943908,0.22211251996793047,0.6178690958828593,0.22276101089348244,0.2924705738929778,0.2516320528496777,0.16016244430662263,0.49137104001171705,0.3775403989062872,0.44662528287262426,0.8396133499097945,0.5414271281908435,0.2554061000204869,0.5745747575267887,2.338337085913663,1.9134694838832194,2.3759107008277223,4.366539673289332,2.275932479745592,4.9202520045779705,2.8809286332143174,2.9132452780996365,7.532771813787631,11.200261161750522,4.189401963628812,18.1904414282375,12.990358395637518,14.36123633222008,2.9132452780996365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.9937346872123,350.9937346872123,38.999303854134695,0.025149595333944896,0.12742276141857678,0.4519566698560401,0.2531961209223711,0.45544991333737483,0.8802272953978911,0.3281014135745819,0.8984303470752143,0.3143823416255819,0.10377180663346364,0.6393288039341997,0.2407220793609519,0.4153808675917664,0.7087743938526101,0.528517019944804,0.7930185578455693,2.0407819470038016,2.4454437106671474,2.514760940992694,4.138159563423111,2.3723766040597183,4.688672480716475,3.4967859921869606,3.175206919884496,8.383923537239372,11.272275754806733,4.817820314726866,18.200195246862947,13.73304199684765,14.722481662331639,3.175206919884496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.405359034359215,489.6482313092329,54.405359034359215,0.12020787371187369,0.6013905611544565,0.7849271754324354,0.6554544336778163,0.8885844261085428,0.9744264185471606,0.027548375263848457,0.2524905799060453,0.08681757770265863,0.8309977156976448,0.7977080199801525,0.856638237930798,0.6483787998315497,0.9928720307424104,0.7297221144584445,0.1700095693660394,3.4321454640857967,3.4044887783756534,4.15081961818186,6.570365347793397,3.563351090025752,6.497779310268677,3.8725623159336857,4.139685155909862,11.586733024141298,16.47263343643773,6.967839868401406,27.618949608731135,18.07337787213798,21.03744979866574,4.139685155909862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,285.32637938723684,285.32637938723684,31.702931043026314,0.3484421057594451,0.5027263615582275,0.9754508520052015,0.23143740446140904,0.5439980542862812,0.9253241417664987,0.373913735042097,0.6697798608251957,0.427096917485996,0.8700114223082693,0.34528434498732397,0.3543069554453224,0.2611987385279796,0.2176490763592691,0.29238829717773185,0.3589482896315662,1.892691228797117,1.5835424090117445,2.013693522772111,3.4752225831851526,1.8351521661202939,4.225864705021,3.150614613725807,2.27183806502572,6.999460302618212,9.284629697217898,3.4186945751320383,15.026166614907417,11.483469549892822,11.809088573975876,2.27183806502572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.809369298747775,493.28432368872996,54.809369298747775,0.3997722403163697,0.980870398787843,0.26174649171622455,0.6806985505354486,0.8005181844845425,0.06748196474682355,0.912415156523678,0.42200260012515867,0.7484606764664796,0.14230882418268376,0.642343095401425,0.5286593873234843,0.8400546178389475,0.4810725233635209,0.8288476822156005,0.8073052675485722,1.9138214978046546,3.3933378448277085,4.232211484446275,5.751808132894224,3.3650083470966505,7.083832805203838,3.6514584902379825,4.981853139133135,11.248678321780908,16.228978782925772,6.758346191924359,25.74002011227335,19.082152781671606,20.73785363406599,4.981853139133135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.41590875549592,408.7431787994633,45.41590875549592,0.9543186448732908,0.19965032291974516,0.5242382703483979,0.8313619850008231,0.16809275288129943,0.9613813436499407,0.9455905169274855,0.10276818156814982,0.2346945909954774,0.9438785965461187,0.022148985343473204,0.6214813232199391,0.5708546756763447,0.6929374622387531,0.6008583546720897,0.5164888306251867,1.8608060411505631,2.8830166424017407,3.8603223949403898,4.968102966204029,2.4502510406109503,4.862341494852714,4.849332148153903,3.6885659090735627,11.159905583705243,12.713461103458483,5.333267683012691,20.884840580160386,15.85049059269113,15.744981128089531,3.6885659090735627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.78438425087646,421.0594582578881,46.78438425087646,0.13394174387711233,0.23251733416765497,0.4629417944947487,0.037469672819075095,0.9890014733767719,0.32446631966021267,0.9506545129636933,0.8285487278686603,0.2254434520571228,0.8799551623197032,0.6897261033353884,0.8730886552893671,0.30935759747516334,0.12930290957481128,0.15584117178554013,0.841688042435174,2.1550594626943154,2.7986133529488004,3.1353583958092583,4.905430788410995,3.631773654540032,5.634119594898313,3.549360466709021,3.333414402481087,10.316492517058311,13.338163736258108,6.430387007488832,22.260355249301714,16.148668118628454,17.552980467562545,3.333414402481087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,305.98504827952416,305.98504827952416,33.998338697724904,0.18425954986787496,0.4735529450444883,0.13849921811143062,0.32395272721972257,0.9719991979837629,0.8299516714056908,0.3412598428110184,0.9976339693384698,0.9109241137789177,0.8238515428039451,0.12726403578783096,0.49023394441199797,0.09399772341091805,0.22181330211696637,0.38863455067175745,0.9303923009654448,0.9778105004282259,1.5692056757995712,2.7378935652152254,4.372139325372347,2.1525703231115765,4.177647061315616,3.159150003362936,2.5741275129894072,8.049613891689738,10.118992062487534,3.7217759989111476,15.98726645124256,12.063494900779535,11.451361073644396,2.5741275129894072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.75586951613842,438.8028256452458,48.75586951613842,0.9211420011567601,0.06321656468118686,0.7978327867178562,0.8179150708490962,0.8695919994490234,0.3098126213181235,0.9055009111132057,0.9931900220801414,0.594467685983229,0.2090917072718229,0.3856673027915085,0.4939500075957737,0.4340366121112189,0.45874604880183634,0.7444882284326736,0.1621507185840837,2.136196145906975,2.988352498734998,4.290192266241609,4.575637695887037,3.1134562697513477,5.315181180278366,4.51637822417706,4.016856796829446,11.920026760170018,12.879171374900402,6.101808768486346,22.41901605680033,16.961872471036223,17.57004289150113,4.016856796829446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.1529156709282,288.1529156709282,32.01699063010314,0.8811178616834822,0.2702444931158655,0.6851445231223615,0.2809461446696183,0.06284219505958111,0.5380416053634367,0.12391843253841384,0.40053018172074883,0.7401700801060604,0.4951338805079357,0.21272383658302363,0.8298586163899294,0.3393942796502596,0.2989523837487532,0.4834222792640239,0.2852252091078257,2.0266793598440676,1.948875548524144,2.0799400516703197,3.288498824980951,1.5282954643197013,3.591726248580038,3.411813361095024,3.028439908280464,7.0200488770850455,8.829100622085132,3.4771710128438453,14.46401549791922,11.560274982275228,12.124016529548413,3.028439908280464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.282925028560236,452.5463252570421,50.282925028560236,0.041142158430506726,0.9283918944770199,0.2297409275026009,0.8234113775987677,0.7954023805495745,0.11597961522700762,0.654811952315256,0.13058134197486437,0.6587407278610107,0.26448149642573604,0.7011014539674516,0.769439079808127,0.09957398344174995,0.638241402671041,0.7912228931186347,0.3820892058360128,2.338522863949221,3.5548167818805103,4.4725290860614,5.264963273417095,3.55899626931145,5.9900151736874685,2.449769533868553,4.313131493183271,10.481294889241402,14.809795228985074,7.11381305119196,25.179843448307146,16.311912470050743,19.75548258201192,4.313131493183271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,263.8524636561195,263.8524636561195,29.3169404062355,0.16375188040067834,0.2596186638837421,0.19055143287669551,0.10895211385553372,0.23346517067697792,0.1366049086574963,0.9998040953658085,0.617714343914409,0.9368656325555589,0.07855626075159727,0.155066709126913,0.2613516887232339,0.11988371169644452,0.35664193490572027,0.21833477761919862,0.18851165754760013,0.9636117656325627,1.9911992057408743,2.178549781146473,1.7207640249032194,2.0063295987986534,2.9832298424223347,2.655752563663791,3.047948549992878,6.840631943608917,6.695193073066429,3.9975288045395274,11.843684218644116,10.693260554877657,10.992318962587303,3.047948549992878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
