t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,30.227316335445312,151.13658167722656,30.227316335445312,0.20802737517633763,0.8644524197280486,0.3809510428112016,0.8286510066178701,0.3325595599440785,0.1376749672314158,0.8812949308826722,0.8151879568790532,0.3859147911096299,0.2590271852292584,0.5402459617563932,3.0126466975860695,4.002668943717079,3.7801544784987486,10.795470119801898,10.795470119801898,10.795470119801898,10.795470119801898,0.0,0.0,0.0,0.0,0.0
0.0,139.97149518476309,139.97149518476309,27.99429903695262,0.14344154743331639,0.09204318231550512,0.7027786102490183,0.2878250409185189,0.5669993551154825,0.9492019462547509,0.46171751287314156,0.4950120339407681,0.41614538478725227,0.2765814991471732,0.6947776904365984,3.0439604895623305,3.8755566261197494,3.07844682608671,9.99796394176879,9.99796394176879,9.99796394176879,9.99796394176879,0.0,0.0,0.0,0.0,0.0
0.0,75.83512762334473,75.83512762334473,15.167025524668947,0.15426550377638293,0.6733372316954239,0.17739641833976183,0.11488107149155635,0.7221682118818028,0.26577620591700946,0.31548312491777286,0.0775759034914889,0.07675738401102838,0.46085865341121424,0.11897812344081371,1.7052366080871648,2.2299867983280413,1.4815714238237039,5.41679483023891,5.41679483023891,5.41679483023891,5.41679483023891,0.0,0.0,0.0,0.0,0.0
1.0,33.701601352559145,168.50800676279573,33.701601352559145,0.22747451153654874,0.9994551899568165,0.1325475892418171,0.5377233556126062,0.23753674303933636,0.32000481840906503,0.8716520143173004,0.9575999479125171,0.5934011226837568,0.8811750229651484,0.6054422379923908,3.1565763614539386,4.638608651784914,4.241101184103702,12.036286197342553,12.036286197342553,12.036286197342553,12.036286197342553,0.0,0.0,0.0,0.0,0.0
0.0,74.90398521750761,74.90398521750761,14.980797043501521,0.06628865249714899,0.29435385745448817,0.22376647701968944,0.3284368830703167,0.34400238063045374,0.3893156556154457,0.08634713431308072,0.32188855430823426,0.06856841045847151,0.5678198099003064,0.239087265918152,1.299159042818005,2.3431863362531384,1.7079392793222574,5.3502846583934005,5.3502846583934005,5.3502846583934005,5.3502846583934005,0.0,0.0,0.0,0.0,0.0
0.0,137.96308864550753,137.96308864550753,27.592617729101505,0.6440181605657094,0.2674229363502787,0.3461738715800782,0.9484697592744177,0.8063607032499309,0.6457427426705205,0.4211269940016499,0.22994459422510338,0.27929115875036703,0.04136338208962598,0.25936864624679146,2.583853351415028,3.996394982323749,3.274257998083188,9.854506331821966,9.854506331821966,9.854506331821966,9.854506331821966,0.0,0.0,0.0,0.0,0.0
1.0,38.4857588811037,192.4287944055185,38.4857588811037,0.693503863540391,0.8256979173463853,0.4666567013520877,0.9693880147226602,0.6932870433660203,0.54862716262899,0.6803013507945888,0.6138356434296779,0.12494663200800193,0.19109021437549556,0.7880314546373638,4.002818450299807,5.1780647474951875,4.56403068831347,13.744913886108463,13.744913886108463,13.744913886108463,13.744913886108463,0.0,0.0,0.0,0.0,0.0
0.0,136.39894230200386,136.39894230200386,27.279788460400773,0.6954324870323274,0.628265810222182,0.06868406678840788,0.7604692192287599,0.4438386794567949,0.37421836863197877,0.2096588871333146,0.17620879644283316,0.39894047979294767,0.5243099700163671,0.5162834679662204,2.492543087774431,3.700419875908596,3.549818629317249,9.742781593000275,9.742781593000275,9.742781593000275,9.742781593000275,0.0,0.0,0.0,0.0,0.0
1.0,38.13702352764581,190.68511763822903,38.13702352764581,0.8830587615428813,0.24851715975367505,0.7960418934337867,0.7563434773579619,0.6793544352005426,0.6160284089352757,0.8261073631114759,0.5983006055515806,0.3240119166440757,0.7090397248957624,0.5853729508099207,3.9551265375870153,5.653605727405402,4.011633280595372,13.620365545587788,13.620365545587788,13.620365545587788,13.620365545587788,0.0,0.0,0.0,0.0,0.0
1.0,29.981303820935587,149.90651910467793,29.981303820935587,0.30879999373012423,0.8062558681486321,0.31497631312784913,0.9344500296828039,0.25862165441617657,0.876728297151594,0.4430708748217669,0.032542646132099784,0.8108448798703551,0.18384743390277236,0.3833648386480273,3.1331961856279933,3.4214257684853653,4.152986553363636,10.707608507476994,10.707608507476994,10.707608507476994,10.707608507476994,0.0,0.0,0.0,0.0,0.0
0.0,140.81145604845142,140.81145604845142,28.162291209690284,0.2370977695686367,0.44679290059346244,0.13859809370037812,0.22434905238287217,0.715930640648336,0.38884037839867835,0.9110428645686436,0.45299275501890857,0.9801457263024268,0.8049593704830903,0.49005257538466895,2.6124245822144685,4.225265406453834,3.2202711576496537,10.057961146317957,10.057961146317957,10.057961146317957,10.057961146317957,0.0,0.0,0.0,0.0,0.0
0.0,101.55175768836003,101.55175768836003,20.310351537672005,0.4241537190864263,0.5323420126202586,0.38304252185215726,0.4659451467845279,0.3002572022268545,0.13193694351991914,0.2607381421948295,0.14129287681348002,0.7563990129969732,0.1083594622508719,0.41224347792263916,2.1444568171962297,2.2449269707995487,2.864313189744224,7.253696977740002,7.253696977740002,7.253696977740002,7.253696977740002,0.0,0.0,0.0,0.0,0.0
1.0,43.41876507887425,217.09382539437127,43.41876507887425,0.9054595487767129,0.5237445434820337,0.8829992538490242,0.9647076377690372,0.3992236181292512,0.9764854757215752,0.38261430509731553,0.5425097535495755,0.8984174439925364,0.3357901698832738,0.8390945915795951,4.5103977185062565,5.3458851005063375,5.650418994871067,15.506701813883662,15.506701813883662,15.506701813883662,15.506701813883662,0.0,0.0,0.0,0.0,0.0
1.0,42.877255661168405,214.38627830584204,42.877255661168405,0.7247591281888415,0.3303229549757729,0.46242939622286106,0.5925113000742965,0.22385700251511875,0.9780622743734424,0.9426449229679916,0.5208897356934967,0.8964631759729583,0.9651063021794513,0.9614158937580246,4.399634570486934,5.909246559750663,5.004424463036833,15.313305593274432,15.313305593274432,15.313305593274432,15.313305593274432,0.0,0.0,0.0,0.0,0.0
1.0,30.35232790249453,151.76163951247264,30.35232790249453,0.19242884832567786,0.6157816354162695,0.41518922261285585,0.6785722317827821,0.05667762090508621,0.6776312908653229,0.31217214130974724,0.22522286567133942,0.9019487141433995,0.6866169615375313,0.8353354743005356,3.048538612830409,3.6646574346980225,4.126921060505327,10.840117108033759,10.840117108033759,10.840117108033759,10.840117108033759,0.0,0.0,0.0,0.0,0.0
0.0,126.94495303428498,126.94495303428498,25.388990606856996,0.4971381575197631,0.9775310192126252,0.9603759792888591,0.5727501234716112,0.03543551492265817,0.10331392628742186,0.23176054478983166,0.4222447850425316,0.5577951494803421,0.828350552438141,0.1585367509071055,2.928656378005606,2.849530355379064,3.2893099119214004,9.06749664530607,9.06749664530607,9.06749664530607,9.06749664530607,0.0,0.0,0.0,0.0,0.0
0.0,130.8660536687366,130.8660536687366,26.17321073374732,0.48006009412426087,0.7874231749199084,0.25429141435163405,0.28355726118943014,0.45510707530363126,0.611096754702918,0.016823497090160622,0.5318721566525206,0.0501914934424722,0.44062586947541316,0.5448455610979627,2.694540496286845,3.3639882696362977,3.289046496129473,9.347575262052615,9.347575262052615,9.347575262052615,9.347575262052615,0.0,0.0,0.0,0.0,0.0
0.0,139.14603346564124,139.14603346564124,27.82920669312825,0.3323551295703502,0.3429170914535773,0.20885504369421337,0.3361740215867668,0.5048427843003418,0.8954947148581286,0.018807866436565845,0.4697352234684823,0.3428530837293283,0.7579362405301884,0.7018990996575509,2.500328945670386,4.017245080408375,3.4214283643241847,9.939002390402946,9.939002390402946,9.939002390402946,9.939002390402946,0.0,0.0,0.0,0.0,0.0
1.0,35.74487688177543,178.72438440887717,35.74487688177543,0.9682860721565191,0.7774535976566949,0.17975329616359415,0.44743727200057537,0.6999555390711976,0.5898009630553654,0.641221235329185,0.3868603127617809,0.4756677286636809,0.9265918403324342,0.4346177041379694,3.591132868499328,5.094770938845027,4.080123650432586,12.766027457776941,12.766027457776941,12.766027457776941,12.766027457776941,0.0,0.0,0.0,0.0,0.0
1.0,39.48746999601571,197.43734998007855,39.48746999601571,0.6328855412436132,0.8050087771879889,0.5664126914712108,0.7610320813296724,0.6650900781918863,0.880098871163959,0.9441050169035279,0.7404921980620247,0.24459369492596228,0.6018924510003552,0.3281498519804462,4.1566607499507455,5.553746089875484,4.392261015893666,14.102667855719897,14.102667855719897,14.102667855719897,14.102667855719897,0.0,0.0,0.0,0.0,0.0
0.0,111.40447309375622,111.40447309375622,22.280894618751244,0.1472122876934051,0.09959768533232927,0.5237504324120431,0.19552616536438783,0.5217107325994548,0.42371139678235226,0.22459614655601823,0.7115587857956067,0.8141631230392644,0.3388196326253068,0.5278966078799017,1.9467645566560496,3.0910317552964335,2.9196660518872473,7.957462363839731,7.957462363839731,7.957462363839731,7.957462363839731,0.0,0.0,0.0,0.0,0.0
1.0,33.02947608500823,165.14738042504112,33.02947608500823,0.8759047470653326,0.3071456026581655,0.054902975114953234,0.9502116357079097,0.13674807414282197,0.6230635930122889,0.7741078023734463,0.5682124716272027,0.702258332568404,0.5241457088585894,0.22730877442680908,2.8624334946509955,4.6797028072144,4.254105157066111,11.796241458931508,11.796241458931508,11.796241458931508,11.796241458931508,0.0,0.0,0.0,0.0,0.0
0.0,141.18224609338628,141.18224609338628,28.236449218677258,0.7994742752164412,0.617344454226613,0.6474813950667212,0.21104927188208622,0.8046875418136925,0.47254389241876626,0.7912835587709629,0.3727578149075187,0.2860736503217429,0.5452747267376626,1.3777025963390699e-06,3.328128953402101,3.997072459449727,2.7592447366757646,10.084446149527592,10.084446149527592,10.084446149527592,10.084446149527592,0.0,0.0,0.0,0.0,0.0
1.0,34.57191992083385,172.85959960416926,34.57191992083385,0.2089574554950938,0.9485695424357743,0.8500459174184737,0.7323671973868462,0.14905741107778736,0.8370777382474497,0.8193266731202019,0.8913034058794812,0.35211609048761183,0.6868560071433535,0.12926653748039862,3.7932438641973922,4.454212425830612,4.099657967412655,12.34711425744066,12.34711425744066,12.34711425744066,12.34711425744066,0.0,0.0,0.0,0.0,0.0
1.0,40.575241377945986,202.87620688972993,40.575241377945986,0.9816730739758389,0.5684175575280331,0.7211071221984274,0.45637404027056716,0.7627832489749576,0.5404338444611396,0.8272438307313772,0.4863671049417291,0.7255643342840411,0.7016178955765593,0.7789864038974592,4.417861832792275,5.535479442829628,4.537816359358808,14.49115763498071,14.49115763498071,14.49115763498071,14.49115763498071,0.0,0.0,0.0,0.0,0.0
0.0,118.39736375279982,118.39736375279982,23.679472750559963,0.06159254009378201,0.20749951233189967,0.8271466746128446,0.7469435175911587,0.5479857689668233,0.05332218438777914,0.2025295028169518,0.8263538847973476,0.29828819601326995,0.6480124141667882,0.608041497164097,1.960131911407354,3.694781309984728,2.8020413323793343,8.456954553771416,8.456954553771416,8.456954553771416,8.456954553771416,0.0,0.0,0.0,0.0,0.0
1.0,33.54629936662098,167.7314968331049,33.54629936662098,0.34313568282588136,0.66677005058311,0.8237718258264054,0.6493687412078704,0.9121319664747799,0.079195336582638,0.9260192265715433,0.94166652156711,0.7605218976163955,0.07295567190268426,0.592265900819848,3.4311580232094263,4.516739047952356,4.032924131202853,11.980821202364636,11.980821202364636,11.980821202364636,11.980821202364636,0.0,0.0,0.0,0.0,0.0
0.0,135.40895029292577,135.40895029292577,27.081790058585153,0.686103022149406,0.8305965482969061,0.3137647895015969,0.09713398874677903,0.25138606851106016,0.017111370730236053,0.17907990560232878,0.31449827588985757,0.5114006188093647,0.7826950023537803,0.9535202610598856,2.9801758973403594,3.2815278950433333,3.410364085682435,9.672067878066127,9.672067878066127,9.672067878066127,9.672067878066127,0.0,0.0,0.0,0.0,0.0
0.0,131.17896190577457,131.17896190577457,26.235792381154916,0.32576979250664273,0.043881201729484176,0.8763946965129364,0.7056708029850794,0.7781652998896716,0.21615441615587427,0.6525469808157419,0.07205297147344814,0.881854931714158,0.0032098657105641415,0.7520748388633604,2.86682192658404,3.5056449684003828,2.9974589554280473,9.36992585041247,9.36992585041247,9.36992585041247,9.36992585041247,0.0,0.0,0.0,0.0,0.0
1.0,32.40741303282795,162.03706516413973,32.40741303282795,0.1270306725008794,0.6837055561988142,0.9675058241416149,0.30741007018365374,0.7865947110377265,0.585702523719595,0.05265672433660895,0.9610671341516863,0.5565606201317708,0.43570466557874,0.8932772346200122,3.3098785355175244,4.149443736128902,4.114753811506411,11.574076083152837,11.574076083152837,11.574076083152837,11.574076083152837,0.0,0.0,0.0,0.0,0.0
1.0,44.72386466319317,223.61932331596583,44.72386466319317,0.9670732914025468,0.8742031695218807,0.17286700166695068,0.6147270471672655,0.7740101000090505,0.6155121366095279,0.803492909717367,0.7602214649242411,0.9775030905617076,0.5749592995167093,0.8734746166103738,4.306623125528647,5.9834708659570826,5.682714816797544,15.972808808283274,15.972808808283274,15.972808808283274,15.972808808283274,0.0,0.0,0.0,0.0,0.0
1.0,32.65775295063578,163.28876475317892,32.65775295063578,0.2993559131607443,0.6658652754822171,0.16391996276533982,0.72465418920552,0.6100856342270392,0.4442748981988397,0.8046364224506334,0.6767645243320528,0.4966723403935479,0.05955951267207826,0.7861708298593442,3.1642233019171186,4.405501924106252,4.093757970632266,11.663483196655637,11.663483196655637,11.663483196655637,11.663483196655637,0.0,0.0,0.0,0.0,0.0
1.0,33.5560777709001,167.7803888545005,33.5560777709001,0.5882196938379121,0.9611864459750677,0.3151596655884392,0.8997786693787401,0.8762927894789266,0.4166531882728657,0.6501443917735721,0.8370100309662905,0.8085432177460765,0.1910094660863526,0.027483542729236254,2.9588469281770933,4.486591772523895,4.538874788906188,11.984313489607176,11.984313489607176,11.984313489607176,11.984313489607176,0.0,0.0,0.0,0.0,0.0
1.0,33.702002973885456,168.5100148694273,33.702002973885456,0.3240859807999217,0.9877923885178328,0.7233061716503273,0.93939790309614,0.460649277261729,0.31984757525530494,0.5831468858612743,0.5081035842765403,0.5314599999793457,0.6020185097541757,0.5834378277385628,3.521616829823224,4.320687544043649,4.1941252596636485,12.03642963353052,12.03642963353052,12.03642963353052,12.03642963353052,0.0,0.0,0.0,0.0,0.0
0.0,104.36463188002779,104.36463188002779,20.87292637600556,0.19959377736556105,0.6975195795024006,0.2862933941015915,0.9901367676070764,0.22282780559491056,0.08794370031365273,0.13544689989888437,0.2503365417246448,0.002230169258705228,0.7086418105088781,0.40837712429712913,1.8151744754792194,3.0033044273107374,2.63613766006917,7.454616562859128,7.454616562859128,7.454616562859128,7.454616562859128,0.0,0.0,0.0,0.0,0.0
0.0,101.64264315138688,101.64264315138688,20.328528630277376,0.30541598885720134,0.8375627470170343,0.9245244343504258,0.10261498349323062,0.015295754331488665,0.16717447119832385,0.17934273504314213,0.239976661919037,0.85936485845097,0.05780017897092138,0.42214597843745516,2.8361663549035825,1.4897667522508002,2.934255689373252,7.260188796527634,7.260188796527634,7.260188796527634,7.260188796527634,0.0,0.0,0.0,0.0,0.0
1.0,31.117916136803167,155.58958068401583,31.117916136803167,0.6923399736970216,0.5450294878989923,0.7793680681482329,0.9512617468302859,0.2808559185016647,0.06567808289557275,0.7917454211960084,0.6649860000474384,0.3631667950867238,0.622383263162139,0.2958893169359028,3.1700503507717306,4.365139723266034,3.5783514033919372,11.113541477429703,11.113541477429703,11.113541477429703,11.113541477429703,0.0,0.0,0.0,0.0,0.0
0.0,146.26667642445506,146.26667642445506,29.253335284891012,0.01248220635130659,0.7615949689890463,0.8444394681165005,0.4374287618659024,0.09893317542851021,0.14522677710938892,0.6814991760293045,0.9586498116485981,0.5456552914259699,0.3841056301808673,0.8076712640014319,3.2529138605969785,3.52599680261531,3.6687090813916443,10.447619744603934,10.447619744603934,10.447619744603934,10.447619744603934,0.0,0.0,0.0,0.0,0.0
0.0,119.3398256453379,119.3398256453379,23.867965129067578,0.09492735020364529,0.697613122928844,0.7280259000949926,0.8176017386487868,0.8527620825890415,0.021303364043565476,0.24013172402280303,0.29920134759881334,0.7634280415733745,0.8692187725085618,0.28435015149172715,2.0663516127855774,3.479496531106944,2.9784251164887565,8.524273260381278,8.524273260381278,8.524273260381278,8.524273260381278,0.0,0.0,0.0,0.0,0.0
0.0,135.77408693756857,135.77408693756857,27.154817387513713,0.5621892807754059,0.8517538480827169,0.31849550409167204,0.1937055540899576,0.3938098553665397,0.25370806391725764,0.64363570185875,0.3287394008253105,0.5402580948466845,0.2721230234345988,0.5633671818127424,3.1931495805385453,3.211278062080562,3.2937214243500756,9.698149066969183,9.698149066969183,9.698149066969183,9.698149066969183,0.0,0.0,0.0,0.0,0.0
0.0,146.8343201100698,146.8343201100698,29.36686402201396,0.694985624595668,0.7015493605192389,0.6314010343405168,0.6226765806113123,0.45661979311668466,0.409125397050217,0.3641876199048213,0.8308408932304976,0.544070335175863,0.48383503600092437,0.0071325166814861785,2.808381553091948,3.8694034611916113,3.810380707864283,10.488165722147842,10.488165722147842,10.488165722147842,10.488165722147842,0.0,0.0,0.0,0.0,0.0
1.0,34.01800520627637,170.09002603138185,34.01800520627637,0.28466896909243233,0.9089112934288294,0.033438023130105576,0.4902348123720185,0.7951527896224797,0.12026327030403627,0.8935833638189198,0.8539804519539851,0.07704255584786657,0.8062601359822029,0.9763925025835223,3.2172574223578456,5.220536295729597,3.71149385558269,12.149287573670133,12.149287573670133,12.149287573670133,12.149287573670133,0.0,0.0,0.0,0.0,0.0
0.0,105.99391843594273,105.99391843594273,21.198783687188545,0.7137239697375098,0.08827980307972927,0.715870671678052,0.7412862771576129,0.7246054537100115,0.298575072808252,0.3023964045997575,0.14642542496315014,0.2332642144241912,0.11524201259911138,0.06277962478225241,2.181625546685553,3.1050342403576576,2.2843343869526977,7.570994173995909,7.570994173995909,7.570994173995909,7.570994173995909,0.0,0.0,0.0,0.0,0.0
0.0,122.16755100877452,122.16755100877452,24.433510201754906,0.17342982543618868,0.1417644295749485,0.8180116633597523,0.8662074825727634,0.3209002318748212,0.388845857521365,0.49496305855836054,0.4907458213159257,0.16969636018618128,0.672963760781797,0.3568309981215615,2.3738458325721763,3.7648870361827824,2.5875207747289344,8.726253643483894,8.726253643483894,8.726253643483894,8.726253643483894,0.0,0.0,0.0,0.0,0.0
1.0,31.737999144547576,158.68999572273788,31.737999144547576,0.9678111632630308,0.025211091151787435,0.4428944942647063,0.46928120025463493,0.1038818441026852,0.2673688003100476,0.8136537999012775,0.9691690608286586,0.21900507960081983,0.7528170104509802,0.5187436903567102,3.03568303924756,4.862726569468025,3.4365900857656895,11.334999694481276,11.334999694481276,11.334999694481276,11.334999694481276,0.0,0.0,0.0,0.0,0.0
1.0,30.005349919711627,150.02674959855813,30.005349919711627,0.8071852755137047,0.20332749513449888,0.10314336364227572,0.6565933720220573,0.12076407476783058,0.34527962786304256,0.19068624700292947,0.4453926094630324,0.899211867336924,0.4426201977388218,0.9003542463452927,2.5499762555017442,3.9088756507167117,4.257344493678553,10.716196399897008,10.716196399897008,10.716196399897008,10.716196399897008,0.0,0.0,0.0,0.0,0.0
0.0,135.00802963543856,135.00802963543856,27.001605927087713,0.06959181413962667,0.6233047381160739,0.9775437538208167,0.5516444779057599,0.6979555109605803,0.05938522737375651,0.31349889860430735,0.5872409015955579,0.662741979240029,0.7054768067841117,0.6871344934855084,2.7304589255400895,3.6719281308492087,3.241043631856312,9.64343068824561,9.64343068824561,9.64343068824561,9.64343068824561,0.0,0.0,0.0,0.0,0.0
0.0,110.99200040548888,110.99200040548888,22.198400081097777,0.35795196886909975,0.2517322758689534,0.41010583837015246,0.2769920506559814,0.12959566578056858,0.04597678940865779,0.30836756278948896,0.9408675033703083,0.8105306184367838,0.6753208653665947,0.3782473269355514,1.752381762241904,3.113319733176251,3.062298533545336,7.928000028963491,7.928000028963491,7.928000028963491,7.928000028963491,0.0,0.0,0.0,0.0,0.0
0.0,131.46582848554712,131.46582848554712,26.293165697109423,0.27660911103524666,0.5957648435570825,0.3653935082552008,0.37992909185305523,0.7524182367915523,0.3099434906411007,0.7143779939084205,0.9343931943852207,0.045150822311046945,0.6771224904838344,0.18058107003932955,2.4426700174363805,4.22537467913776,2.7223716238220823,9.390416320396223,9.390416320396223,9.390416320396223,9.390416320396223,0.0,0.0,0.0,0.0,0.0
1.0,36.39855013677682,181.99275068388408,36.39855013677682,0.7202070501297042,0.7238733152882433,0.2051717411454509,0.9580882984103835,0.725402272314165,0.27693301607452825,0.8666606083834741,0.5323355679216097,0.8515605986097855,0.5372096963874424,0.5089340348763483,3.3017797658977486,5.125770544497655,4.571931881310603,12.999482191706008,12.999482191706008,12.999482191706008,12.999482191706008,0.0,0.0,0.0,0.0,0.0
0.0,123.93332029861139,123.93332029861139,24.786664059722277,0.4439640121345999,0.44838205313382373,0.658338508238057,0.009306042508415713,0.5499504239146477,0.001441027616115087,0.2531339102711183,0.8454172049618821,0.9718469253396238,0.9801280189444287,0.41447420129666757,2.219733712690381,3.4978148416478754,3.1348314669911277,8.852380021329385,8.852380021329385,8.852380021329385,8.852380021329385,0.0,0.0,0.0,0.0,0.0
0.0,122.84113782075505,122.84113782075505,24.56822756415101,0.9017274823898952,0.6922947372600751,0.9730335643910661,0.36020028613872224,0.09375827297898431,0.20978958107946777,0.10837300283426277,0.24567551481647731,0.14482678907939006,0.684550984847254,0.24351970113097698,3.128738069085744,2.847594826216041,2.7980340918950044,8.774366987196789,8.774366987196789,8.774366987196789,8.774366987196789,0.0,0.0,0.0,0.0,0.0
1.0,31.200956049954925,156.00478024977463,31.200956049954925,0.1171333770475722,0.8562454705007595,0.13413967167173624,0.8069810486912424,0.024043736566463414,0.5344899875819521,0.6037578589538792,0.8094274641403626,0.8610595587373188,0.23592345050209174,0.5934461311103159,2.8392124968662147,3.7252030545938792,4.578783037809523,11.143198589269616,11.143198589269616,11.143198589269616,11.143198589269616,0.0,0.0,0.0,0.0,0.0
1.0,36.058761332908446,180.29380666454222,36.058761332908446,0.5819601928687174,0.2939813414613014,0.14030313819569162,0.8702496168513952,0.12861884525740286,0.8689937667349739,0.9221810134862313,0.6068305791718799,0.5890457351433923,0.5503659640681748,0.5768161280166496,3.384235580763565,5.106016106455425,4.38787736024831,12.8781290474673,12.8781290474673,12.8781290474673,12.8781290474673,0.0,0.0,0.0,0.0,0.0
1.0,35.88669956886262,179.43349784431308,35.88669956886262,0.6249316947741264,0.11779644612106743,0.9234374554871024,0.6071189960143014,0.9956813353581853,0.8360648199891054,0.800264721402404,0.9762107933441596,0.7165493429611314,0.2420575825353487,0.18439374768520178,3.4868888854590074,5.266723691102833,4.063065840889093,12.816678417450934,12.816678417450934,12.816678417450934,12.816678417450934,0.0,0.0,0.0,0.0,0.0
1.0,31.730805535010717,158.65402767505358,31.730805535010717,0.5017304243880044,0.1437430884100841,0.9772264513071938,0.8435574380268904,0.23355856019444232,0.7175372464626827,0.6334939091491786,0.6892634843893742,0.15262702892687663,0.1820351124729931,0.5030215142711634,3.476752633988307,4.30419768935473,3.551480224875076,11.332430548218113,11.332430548218113,11.332430548218113,11.332430548218113,0.0,0.0,0.0,0.0,0.0
1.0,29.744799827820877,148.7239991391044,29.744799827820877,0.4901124072183186,0.9105410316962527,0.49087187660748033,0.7388331664374335,0.41683140860571544,0.5042591176263043,0.06550785126597691,0.7166841655551782,0.9177638980816565,0.732240522353063,0.07306269518628106,2.5343549796006144,3.7375313342482714,4.351256481801426,10.623142795650311,10.623142795650311,10.623142795650311,10.623142795650311,0.0,0.0,0.0,0.0,0.0
1.0,29.79077115001645,148.95385575008225,29.79077115001645,0.735311006495676,0.3958735351856585,0.6082578030017545,0.30348016890723184,0.7572097006007622,0.35950461202678474,0.8239699434882211,0.4947036416182289,0.6182431237218531,0.5020356133767395,0.2777711501129012,3.200688050310996,4.253985836626546,3.1848872380683337,10.639561125005876,10.639561125005876,10.639561125005876,10.639561125005876,0.0,0.0,0.0,0.0,0.0
1.0,40.15026553750531,200.75132768752655,40.15026553750531,0.8197066949908325,0.5401795380979418,0.16226306265607437,0.45724796597558326,0.013133868062446763,0.5898759004426141,0.7510285665752684,0.9635253968737549,0.904368876314815,0.6522811469362092,0.9848742912646856,3.8479280540274168,5.231673831121395,5.259778663960227,14.339380549109038,14.339380549109038,14.339380549109038,14.339380549109038,0.0,0.0,0.0,0.0,0.0
0.0,144.44804282264556,144.44804282264556,28.889608564529112,0.897641314687197,0.2758280363988104,0.36255029899255276,0.38046477765191433,0.34200856492772125,0.7049836508941133,0.008384288851719712,0.41381879049541936,0.6203573507128274,0.2763388164406273,0.5838652099537657,2.8332527997781587,3.6075054139024783,3.8769591307940474,10.317717344474683,10.317717344474683,10.317717344474683,10.317717344474683,0.0,0.0,0.0,0.0,0.0
0.0,90.56429674576529,90.56429674576529,18.11285934915306,0.7735596744464228,0.45088259270774345,0.3828163263117377,0.015053946852807587,0.3686237869884773,0.082537640054406,0.16877963330752055,0.16880565224014488,0.3341900655947718,0.46403982725531745,0.24795757970467036,2.106533446532501,2.289357740849767,2.072987151600967,6.468878338983235,6.468878338983235,6.468878338983235,6.468878338983235,0.0,0.0,0.0,0.0,0.0
1.0,31.933563310520732,159.66781655260365,31.933563310520732,0.5823239177579388,0.24261072354104007,0.8943354467218964,0.7654567732085209,0.7355048867656058,0.8294836307026708,0.04699971963574223,0.47931258717896064,0.33478633439189753,0.6015601815365571,0.5114916458484589,3.1072450842077473,4.5521333426344555,3.745465612629488,11.40484403947169,11.40484403947169,11.40484403947169,11.40484403947169,0.0,0.0,0.0,0.0,0.0
1.0,40.24370878797089,201.21854393985444,40.24370878797089,0.8883274098971417,0.9123109085873378,0.22123616856061645,0.48103217308745505,0.346846140780498,0.9290866478571626,0.14098946174382299,0.7722024469489212,0.724392664733402,0.07068928872069524,0.9814255739226116,4.073376170568693,4.610599142958308,5.688777825034031,14.37275313856103,14.37275313856103,14.37275313856103,14.37275313856103,0.0,0.0,0.0,0.0,0.0
1.0,34.87233000546065,174.36165002730323,34.87233000546065,0.13658276761259558,0.9985370385271904,0.5235696517137652,0.19562948620934484,0.2828165446691009,0.8081612032386416,0.9263032593417662,0.2074288413516836,0.5603753063347344,0.7132900447958976,0.9614409541505408,4.3545948745845,4.231653101369571,3.8681555974247317,12.454403573378801,12.454403573378801,12.454403573378801,12.454403573378801,0.0,0.0,0.0,0.0,0.0
1.0,30.731056980474296,153.65528490237148,30.731056980474296,0.20706519441048665,0.4885487515866651,0.5737560200270491,0.30474566428656347,0.9072923364034764,0.9952229836698094,0.5972452610926345,0.2715738295085812,0.9667176785841383,0.2720892184517546,0.4414768974567794,3.303315108243424,3.996711385280086,3.6753509995030234,10.975377493026533,10.975377493026533,10.975377493026533,10.975377493026533,0.0,0.0,0.0,0.0,0.0
1.0,30.92511393145433,154.62556965727165,30.92511393145433,0.9490808242668611,0.8354673461375187,0.5037467447230762,0.5904867739089374,0.6854275366756534,0.1904383149715705,0.6649277414735646,0.011906770030941982,0.7399945105113827,0.5476393071896195,0.3145802556770083,3.4582412272495993,3.9544875241941573,3.631954795504221,11.044683546947978,11.044683546947978,11.044683546947978,11.044683546947978,0.0,0.0,0.0,0.0,0.0
1.0,31.38556819734303,156.92784098671515,31.38556819734303,0.6722735127340019,0.7547775075673204,0.6517329660183452,0.17051968583191723,0.7956536628550134,0.5978214172294946,0.5100900837680956,0.3706839068427513,0.6951316149999137,0.564989362636143,0.3597322448770026,3.5464277321942603,4.04176387677442,3.6209398900824015,11.209131499051082,11.209131499051082,11.209131499051082,11.209131499051082,0.0,0.0,0.0,0.0,0.0
0.0,133.63566618361276,133.63566618361276,26.72713323672255,0.6288979270119882,0.03714816067696414,0.37877772377298835,0.3767333006922656,0.8130703966930045,0.554471823824137,0.6316735673567986,0.4020750025003066,0.3753013346942038,0.06522878771762175,0.48921905652068165,2.720188259163558,3.9613698623168037,2.863846605920547,9.545404727400909,9.545404727400909,9.545404727400909,9.545404727400909,0.0,0.0,0.0,0.0,0.0
