t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,53.49960609760531,374.4972426832372,53.49960609760531,0.4484290503932825,0.7954374593887511,0.4554921373174574,0.3708869346253263,0.9397760108958527,0.7876824204798157,0.6146259093159928,0.39959073658342437,0.8192448168102667,0.0065501219784175335,0.06189746795996587,0.15878668281837116,0.2837698322054836,0.7758161385989972,5.4053111577141,3.9144134013680794,3.738534861300945,4.574524446179811,4.000599281453658,17.89484828671565,13.89424900526199,13.718370465194855,13.718370465194855,13.718370465194855,8.313059307480756,17.71896974664851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.95242599338381,482.6669819536867,68.95242599338381,0.899895351501964,0.9525513969900099,0.0415947544363241,0.09726649250731245,0.1781369561801075,0.674829504256589,0.3645358793524709,0.9785027581966694,0.8732523829903157,0.9053298380169936,0.6282646497129968,0.7855753696577262,0.5205233810794664,0.9388249815224137,7.126854311875372,4.619676865520997,5.591857480635203,5.169988123595166,6.298775195754096,23.215294496745635,16.91651930099154,17.888699916105743,17.888699916105743,17.888699916105743,10.76184560423037,24.18747511185984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,304.71079620309695,304.71079620309695,43.530113743299566,0.7888961600662295,0.27267409747533344,0.008242506901961044,0.10809123323570746,0.0808971673642559,0.03377052562062455,0.9397281062987506,0.14119583349555243,0.44202466666275075,0.40607208479277423,0.6472792613786139,0.6484023005456315,0.9592778734379124,0.6158354747428384,3.5367365048346806,3.9380397327523555,4.05796005546501,3.448578800018317,3.535532805016849,14.458887842622204,10.923355037605354,11.043275360318006,11.043275360318006,11.043275360318006,7.506538855483327,14.578808165334856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.58575362314879,417.10027536204154,59.58575362314879,0.6394272380777262,0.01544919801344502,0.8295094379833176,0.3897236609458119,0.8004699613975664,0.12305849052161799,0.9436258788204788,0.8945461535974599,0.9668074981562337,0.2994117502718753,0.18356026540157777,0.19322456110103958,0.8784451564839229,0.22305897767537575,4.535513194058689,4.745247512737989,5.027436534366953,5.597938570057062,4.3826202869627355,19.261319563816475,14.87869927685374,15.160888298482705,15.160888298482705,15.160888298482705,10.625375104424016,19.54350858544544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.5337392017133,352.5337392017133,50.3619627431019,0.12743849530918094,0.9694803287458151,0.673967494862086,0.6117677939801216,0.3204676005111734,0.08872609091266292,0.1887156739606103,0.04859671975741975,0.540207647887619,0.3681308172548102,0.4807615435956156,0.007448697491437617,0.919020644751563,0.8997080160685843,4.455285054023003,3.6662488006114993,3.7733581216471404,4.6917082694005945,3.4742996445331937,16.287541768568293,12.813242124035098,12.920351445070738,12.920351445070738,12.920351445070738,8.465066391047735,16.394651089603933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,281.6941409673453,281.6941409673453,40.24202013819218,0.26592035535825775,0.5496066137970981,0.8201648002971903,0.02624273967025348,0.7912832734401287,0.7791779836467582,0.8793212631879965,0.022860203314695404,0.2845946297649523,0.4516628288437383,0.6306063168360679,0.4963220715012223,0.08918049443489462,0.23008541341098965,4.03204035808294,3.2550212600393924,2.5693891283718866,3.4804594269135385,3.519099032526414,14.286620077562285,10.76752104503587,10.081888913368365,10.081888913368365,10.081888913368365,6.0498485552854255,13.60098794589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.83379924170389,418.83659469192725,59.83379924170389,0.8212330578594784,0.8082816535240428,0.7905079650148287,0.7623159525949464,0.618516550797004,0.5311269527562541,0.22296686848310587,0.2989153745314779,0.5143507166158074,0.01903406204601732,0.49873691168551926,0.5120189272303465,0.6939001700772847,0.18030870488126383,5.052819937291813,4.72486653955286,4.140997855732161,5.80675835270039,4.85340320688464,20.437848036429703,15.584444829545061,15.000576145724365,15.000576145724365,15.000576145724365,9.947756208432551,19.853979352609006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,320.3101061321004,320.3101061321004,45.758586590300055,0.38139581715110416,0.46535636891257737,0.383087229940937,0.5803878537531298,0.1408827052760746,0.07802693882744893,0.05972629987178546,0.431392073185511,0.604025938011815,0.6628267130200138,0.49948826072105845,0.5710357297090654,0.3943322485790288,0.4649400767483498,4.308722745607083,2.9529616274502697,3.5794433124849654,3.880348495531236,4.336791459740349,15.478824328328939,11.14203286858859,11.768514553623284,11.768514553623284,11.768514553623284,7.459791808016202,16.10530601336363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.46548199391633,444.2583739574143,63.46548199391633,0.3541015067715887,0.8781329158633077,0.2740696454553113,0.4944240100962145,0.16701564491482168,0.14591631909355962,0.7927714203504765,0.2643431711194876,0.9077750124096625,0.8502538296765259,0.931309231314562,0.9997441019834723,0.749641979854738,0.9808332716664736,5.9741049129262045,4.631739880285197,5.291443846142002,5.020813117799695,5.847099424149643,21.47375733516074,15.626657911011097,16.2863618768679,16.2863618768679,16.2863618768679,10.312256963941696,22.133461301017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,303.46808324584623,303.46808324584623,43.35258332083517,0.08314486796812592,0.31862689578491965,0.2728800544316621,0.7215527735081748,0.7247062602822703,0.07324097196545609,0.5737137440845139,0.4785472732227869,0.5552263141966556,0.002011391649527128,0.209850811737205,0.17026782865921386,0.7171083231071105,0.15960053669027174,3.3265080970053926,3.827250949695107,3.4499315835218143,4.08164357423891,3.263934417008879,14.49933703794829,11.23540262093941,10.858083254766118,10.858083254766118,10.858083254766118,7.531575157760725,14.122017671774998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.05622488812465,511.3935742168725,73.05622488812465,0.9111811758359044,0.814643512466339,0.8657497104070817,0.6936684957336606,0.7462920624971954,0.8526383356054176,0.6711579560538069,0.3685174243155994,0.909243565358676,0.6893897560696757,0.8985268340605796,0.42476050179926395,0.029945864316802462,0.4239308919397782,7.308032053882827,5.133933325279887,5.087747750150465,6.237768644991839,6.456223328136895,25.13595735229145,18.679734024154552,18.63354844902513,18.63354844902513,18.63354844902513,11.325516395142303,25.089771777162028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.8622798022509,440.03595861575633,62.8622798022509,0.7211175629456464,0.9930213841177513,0.9314587244733304,0.012183627212693615,0.5914557853493121,0.42812544723252066,0.13811745983874602,0.7395356089406042,0.8309936370828896,0.670473068680587,0.4222471401162783,0.4416832324460953,0.3578720659080252,0.698569609891924,6.107722871570206,3.975550634429057,4.463314414726943,5.599885536146531,5.422711046891858,21.10587008903765,15.683159042145792,16.17092282244368,16.17092282244368,16.17092282244368,10.063199950873475,21.593633869335537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.66197792470065,417.63384547290457,59.66197792470065,0.5435056255806635,0.9878477221013172,0.12449467554628979,0.7492563228101812,0.5087234617248466,0.04921230843614366,0.5531324409923167,0.7665502713306062,0.010166432027633343,0.5847468546896795,0.926796818158149,0.7767800799161575,0.3354677945916179,0.1755412575039621,5.3023470743631815,5.371280457289698,4.530673464124015,4.952809123871305,5.854373588339234,21.480810243863417,15.626436655524184,14.785829662358502,14.785829662358502,14.785829662358502,9.483482587995319,20.640203250697738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,330.95790913389095,330.95790913389095,47.279701304841566,0.06602544498346596,0.7747963909449548,0.4320554998047077,0.04910780944861748,0.2827533993847089,0.3153189791409502,0.19857968170006957,0.7354267285987144,0.4323898175407125,0.26731060385058014,0.9265795104475099,0.9892708701879455,0.5173261249542559,0.7406545216250979,4.590363205965312,3.5505950904622967,3.0409626020213705,4.216460726107647,4.5236605753872094,16.881079597922465,12.357419022535257,11.847786534094329,11.847786534094329,11.847786534094329,7.257423328129018,16.371447109481537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.4931300815269,238.4931300815269,34.070447154503846,0.20979272766098145,0.04435307117224474,0.26292641629110824,0.011987409186268505,0.7792914473617713,0.18077710875524278,0.056975475251655805,0.7787892985277152,0.15595649091781483,0.33024248741300055,0.7526506445481567,0.06688489321753144,0.07630766677160739,0.45122526712555666,3.6950659526687524,2.7101477404804006,1.6644046269012884,3.0720551724376683,3.1299484700054845,12.607217335592306,9.477268865586822,8.431525752007708,8.431525752007708,8.431525752007708,4.736459799338957,11.561474222013192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,309.42171523276085,309.42171523276085,44.20310217610869,0.5196706344184365,0.42911317717238784,0.1001414487333171,0.2985495876783716,0.3914710263567007,0.42980509787877397,0.6695484079839132,0.5984723609326388,0.5674507234404805,0.661549579377275,0.009819691606555603,0.9675230076728287,0.37758204336552614,0.03632033552610503,3.942222214387726,3.29422692951453,4.12193651436903,3.2922706937044146,4.443619788655675,14.972339626262347,10.52871983760667,11.35642942246117,11.35642942246117,11.35642942246117,7.414207208073444,15.800049211116846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.38411891793071,394.68883242551493,56.38411891793071,0.9353765329111268,0.5511201342841261,0.5868594523470699,0.6827022449487763,0.2928987637622017,0.09702013193844938,0.5984315278603731,0.2342923184840603,0.687455937099662,0.34345474246607,0.7843937736314781,0.1940235355258496,0.28072670172811387,0.3352896665187456,4.944004246044696,4.359941997610257,4.313560139782309,5.035825859196615,4.7057179831133515,19.045490085964918,14.339772102851567,14.293390245023621,14.293390245023621,14.293390245023621,9.349385998978924,18.999108228136972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.16118369222604,414.1282858455823,59.16118369222604,0.1586643520992177,0.17856666429563084,0.7763008047985553,0.5624358171346759,0.972223662698677,0.7960457908579774,0.7723650623296184,0.6140092861441079,0.9017635319578211,0.2214880884803737,0.7229576764939715,0.5569429366928383,0.6236340436005883,0.21006794914753257,5.338222819309985,4.604856564796488,4.0329268460420336,5.510555839223245,4.889052015997314,20.34268723932703,15.453635223329716,14.881705504575262,14.881705504575262,14.881705504575262,9.543482685265278,19.770757520572577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,313.8467549496455,313.8467549496455,44.835250707092214,0.5378462193902054,0.6929871818222266,0.15893341178690312,0.3237317947195889,0.72052630136058,0.38596613352784426,0.009980629727951662,0.2940795332623324,0.17332255825602472,0.2067197982247614,0.6905012971416163,0.5255576634594825,0.19166315709075243,0.9720565065492921,4.997737324254473,3.4613161145152542,2.430330872493844,3.7835914548302303,4.165272347636819,16.407917241236774,12.242644893599957,11.211659651578547,11.211659651578547,11.211659651578547,6.213922327324074,15.376931999215365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,331.42045968253456,331.42045968253456,47.345779954647796,0.5041484258040029,0.7196585803804525,0.14682935784324525,0.5004249563185406,0.06721705983228032,0.41814298091314106,0.6840801495588049,0.35746753318552693,0.2187885334612486,0.3780754441174675,0.6435598116582311,0.14211589452106277,0.7734884666813019,0.12674783795102396,3.9342311636219156,4.250044983419141,4.136132089507346,3.93158272516483,3.531456239278813,15.647315111484701,12.115858872205887,12.001945978294092,12.001945978294092,12.001945978294092,8.067714814672176,15.533402217572906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,304.91037981588113,304.91037981588113,43.55862568798302,0.2754691156948186,0.142954384901278,0.7691708386350304,0.3260981491776336,0.21951369946458266,0.4916222648662687,0.6195023183360828,0.8106954514613594,0.9385498936935205,0.36270929036734,0.019336835207586445,0.7924571029618092,0.1036846101885519,0.6162987384878938,4.203247823322282,2.517254564431893,3.579663213820585,3.6054729784243613,3.8877839229299282,14.213759289108465,10.325975366178536,11.388384015567228,11.388384015567228,11.388384015567228,7.185136192244946,15.276167938497156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.53120067877253,402.7184047514077,57.53120067877253,0.966096752729464,0.8923589259813778,0.7334021853380877,0.09513689677521109,0.7120079619535259,0.14167451023930433,0.10278772696489591,0.49558071410384263,0.885887714637132,0.03218189035759589,0.4292810272934853,0.2912740563419346,0.5597827043942082,0.01725778247225096,4.667464176543191,4.2530327101960115,4.029813325943728,5.769534883206335,4.799805940173569,19.489837710119104,14.690031769945536,14.466812385693254,14.466812385693254,14.466812385693254,9.799348209150063,19.266618325866823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.41872126434893,457.93104885044255,65.41872126434893,0.8611942665885736,0.7222939584627567,0.35254538666413626,0.5119037522843924,0.32000788602190344,0.2558613981669976,0.10059638147531413,0.4634079375161392,0.8031572354027992,0.9555174884867913,0.3556844345115311,0.7880049211311762,0.9745999689239825,0.9362402391317038,6.185268596573588,4.309688585784593,5.392670989140749,5.3647948263762135,5.781171880406063,21.64092388914046,15.859752008734395,16.94273441209055,16.94273441209055,16.94273441209055,10.757465815516962,22.723906292496615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.09661368445627,413.6762957911939,59.09661368445627,0.997622750336917,0.23136446723919424,0.7789370342800088,0.7021694052219809,0.2663803241302207,0.020271802708565323,0.6122145486697537,0.7497268982630999,0.4042194474749681,0.5299898826657897,0.7440633570764015,0.07595848980265918,0.3980145293023827,0.44642979113689885,5.092238126254037,4.70155628023995,4.625321929174087,5.272498213325173,4.7014950222112315,19.76778764203039,15.06629261981916,14.990058268753296,14.990058268753296,14.990058268753296,9.89782014249926,19.691553290964528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.60511424268697,307.60511424268697,43.94358774895528,0.0928249245000059,0.13879185192247923,0.779316641929259,0.470356902521481,0.8466235874863837,0.8094285088911249,0.3003903172974476,0.39149004754443895,0.9749759156990283,0.16868108109608537,0.44999649886519866,0.23522958763204427,0.009812601415663647,0.16392523575684714,4.507094554283073,2.7002867315530987,2.5473236419966296,4.154188971883938,3.768970397267145,15.130540654987255,11.36157025772011,11.208607168163642,11.208607168163642,11.208607168163642,6.701512613880568,14.977577565430787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.21398679949257,470.497907596448,67.21398679949257,0.8018089011193781,0.9746427587321447,0.06298445111624229,0.2717651673037248,0.6662731439173297,0.12546025683026973,0.9529280887086922,0.5830486388136925,0.5529436008560217,0.7823936709137483,0.5248881455625776,0.7299654229484044,0.9214502352516174,0.5636620955898031,5.84688637963869,5.696805079409157,5.840981061699019,5.359805042672729,5.887729450167022,22.791225951887597,16.903496501720575,17.047672484010437,17.047672484010437,17.047672484010437,11.200786104371748,22.93540193417746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.44778539258415,500.1344977480891,71.44778539258415,0.6623030729287234,0.8784661726713632,0.8780931896902695,0.716153462957566,0.31153622813607984,0.10164093287820031,0.2450267695418854,0.964268749751426,0.7547739280597046,0.31245679400133675,0.6919927302833507,0.5877961626490825,0.7091475798885776,0.9744008246267426,6.367992896294494,5.178894766158972,5.242596529800583,6.566735114367061,5.879747301438633,23.99337007825916,18.113622776820527,18.177324540462138,18.177324540462138,18.177324540462138,11.809331644167644,24.057071841900772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.06106680624863,448.4274676437404,64.06106680624863,0.6030212487054503,0.6607283529005714,0.17103352610260303,0.6113938757037367,0.427156766757973,0.656113818876938,0.8355746699423698,0.9216887802454348,0.25450502769964745,0.8638689564543174,0.9578172898817239,0.49499935077626156,0.22321232779450084,0.5039900688915745,6.460284186117367,5.240593311931761,4.9739932394460284,4.830557195791641,5.7951796491251155,22.326614342965883,16.53143469384077,16.264834621355035,16.264834621355035,16.264834621355035,9.804550435237669,22.060014270480153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.695367899442275,424.86757529609594,60.695367899442275,0.9733427968820331,0.7884071012597863,0.5871274209453068,0.8907902055089779,0.08471829198977598,0.18775238780827375,0.30010949616410953,0.42283727780795244,0.2770038098879595,0.4394189570414465,0.5648655515126119,0.8887365405911912,0.844672881704153,0.3148664189292617,4.944002798628079,4.869743602829401,4.936582526256419,5.433765337498557,5.330120532481735,20.57763227143777,15.247511738956035,15.314350662383056,15.314350662383056,15.314350662383056,10.370347863754976,20.644471194864792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
