t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,321.108081842395,321.108081842395,45.87258312034214,0.06588436538058251,0.8385557898398195,0.07807319376547905,0.027215800595500328,0.029069585703286216,0.16714062193890578,0.9987791306647225,0.6164058401474294,0.7299557964349168,0.39372417330406784,0.9974373508594692,0.2893139377237943,0.07745337606416514,0.4179090358205797,0.31576711004723024,0.05168821824091063,3.5466683638943133,4.497949034142755,5.145588689916125,8.692257053810438,13.190206087953193,13.190206087953193,8.044617398037069,13.190206087953193,8.692257053810438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,400.20206810410343,400.20206810410343,57.17172401487192,0.8797581746195894,0.6274701380426922,0.9489895387384019,0.30177395510936755,0.05048063168290784,0.3894731496184235,0.542585557680011,0.48385560748817413,0.27171901375367435,0.5718929190296045,0.3036558012173478,0.9216914635292368,0.4474244138428414,0.32648113630344466,0.6918099159994252,0.652935065873494,4.377675913429502,4.972876074024669,7.097869253283043,11.475545166712545,16.448421240737215,16.448421240737215,9.350551987454171,16.448421240737215,11.475545166712545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.976448691577595,419.83514084104314,59.976448691577595,0.6568174878943891,0.19334365005559562,0.9588016834814295,0.2610998905952485,0.7302561975016642,0.9500791195527803,0.10650747292467766,0.3582502624645828,0.30080108216657564,0.33206568519512614,0.7661591305771306,0.6112978476880453,0.038696911697834735,0.6894280347633398,0.8827991710346079,0.5720486381218548,5.394602549935278,5.10083611512004,6.585523425873673,11.98012597580895,17.080962090928992,17.080962090928992,10.495438665055318,17.080962090928992,11.98012597580895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.588858013277694,417.1220060929439,59.588858013277694,0.7324970781867777,0.23662623086979784,0.5071595688191594,0.18488000295486562,0.7862273848777002,0.0581517345887953,0.6242151462266582,0.578779781472962,0.6315760816324645,0.8440245890103587,0.8831583084515386,0.6713574271715541,0.1472225501375356,0.13523127381493227,0.17951046452338904,0.7653384135300657,5.562207195703132,4.853466915798253,6.51088980651723,12.073097002220361,16.926563918018616,16.926563918018616,10.415674111501385,16.926563918018616,12.073097002220361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.28656110972942,443.00592776810595,63.28656110972942,0.2584621602920808,0.6776548377693751,0.17973621593125244,0.5679473513333095,0.8641256642619178,0.5242134542788601,0.4166666098580103,0.3674423601421706,0.8327196922435942,0.3364358277428813,0.5454764943251914,0.8288854682402013,0.6014788115382289,0.8677401341157143,0.08375984189086261,0.3162946512757231,5.514389250216363,5.952145994821751,6.595811777441196,12.11020102765756,18.062347022479308,18.062347022479308,11.466535245038113,18.062347022479308,12.11020102765756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.75487831530313,418.2841482071219,59.75487831530313,0.1029431490562095,0.0638004524361997,0.5350497347182408,0.06670609085252288,0.35700651954856,0.8034985875741006,0.8332591053424284,0.06518427387109482,0.6026961696683993,0.6081972626983853,0.9697751147546778,0.6399624532884882,0.9411389552152382,0.42429417417915605,0.42356948232396663,0.837905381842804,5.712639588408625,5.200862785266153,6.0308867682851695,11.743526356693796,16.944389141959945,16.944389141959945,10.913502373674778,16.944389141959945,11.743526356693796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.878353333750205,426.1484733362514,60.878353333750205,0.13828650960972566,0.9320928503158673,0.10360632289201177,0.8725256374138136,0.862834541041654,0.01896238627803848,0.9207907351313712,0.7978981372368265,0.8772131918389977,0.3428708124970201,0.2537421764695297,0.8512516405440873,0.08804608982299844,0.8801197648680609,0.457417988126424,0.07937597885992509,4.339349588522777,5.744024831318159,7.50148320596939,11.840832794492167,17.584857625810326,17.584857625810326,10.083374419840936,17.584857625810326,11.840832794492167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.82162878433815,523.751401490367,74.82162878433815,0.5808518131622157,0.6788358576067111,0.6455287004004527,0.7454989138973984,0.8651733687276891,0.3526217105537248,0.256483889239407,0.9311414360912147,0.808746459384549,0.9276841555307986,0.6962766646691616,0.7621726083412854,0.9133258157100366,0.03564115598920292,0.421596533461008,0.6563406749410756,6.767803254759669,6.07252432009065,8.46021091282658,15.228014167586249,21.3005384876769,21.3005384876769,12.840327574850319,21.3005384876769,15.228014167586249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.92743878610726,461.49207150275083,65.92743878610726,0.9331495036132459,0.3240604571931053,0.47324175791433143,0.37446349794955824,0.8418687576399343,0.3500712232505995,0.8798673141847955,0.0803031862180904,0.1300864630961318,0.6252101191816182,0.49353976295323476,0.6469552332266675,0.5267303981732299,0.8382990148971654,0.18329832139311641,0.8724534087382863,5.691711837761537,5.914844851350069,7.220987324538093,12.912699162299631,18.8275440136497,18.8275440136497,11.606556689111606,18.8275440136497,12.912699162299631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,379.12737401557695,379.12737401557695,54.161053430796706,0.2544039154149773,0.8918439993140732,0.577505814538195,0.8647212353467351,0.04493296371748334,0.3956400842524709,0.6631055163400938,0.4390026710040278,0.4074328865529592,0.9502501053756331,0.1809144454381454,0.985181853390942,0.19932516282209922,0.7994320821282012,0.08129035912732363,0.1878242263878136,3.8591585430938107,4.853782693822514,6.9319101239579295,10.79106866705174,15.644851360874256,15.644851360874256,8.712941236916325,15.644851360874256,10.79106866705174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.88875479906954,426.22128359348676,60.88875479906954,0.05618911312007935,0.29350908959467215,0.48998379302811335,0.6901718954698101,0.9928510947511854,0.7046011327729758,0.760750594017444,0.17974289274578636,0.9229962027266202,0.9122598989206894,0.6001544228753185,0.4503317273917895,0.5151731649183692,0.23759156857503916,0.5015163843954636,0.6779231321817597,5.799482623587823,4.7908948007626595,6.68022563980376,12.479708263391583,17.270603064154244,17.270603064154244,10.590377424350482,17.270603064154244,12.479708263391583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.96908723058145,517.7836106140702,73.96908723058145,0.23808428845442642,0.9718281699334465,0.659812170503034,0.8844740937091481,0.941235831759242,0.7751821824860525,0.6369094035102569,0.22076932226350676,0.8469121778276808,0.8742286470312488,0.9734173141088984,0.5370864908427783,0.7057919536518782,0.26098519465055214,0.3216251152346553,0.7551871315467164,6.591794043780202,6.261290151661038,8.226247995653072,14.818042039433273,21.079332191094313,21.079332191094313,12.853084195441241,21.079332191094313,14.818042039433273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.75224858052404,439.26574006366826,62.75224858052404,0.38542511745361907,0.9433141204631141,0.43231680458743726,0.6795247243046767,0.34544948456570246,0.6854354229382705,0.5591751048113445,0.05113258255408981,0.538054621216779,0.48967850673208846,0.7698778070509812,0.8453062449398486,0.5103948850815313,0.9591173380304956,0.14111875390660533,0.13819029398880467,4.872756059612362,6.054628107888998,7.111831474481534,11.984587534093896,18.039215641982892,18.039215641982892,10.92738416750136,18.039215641982892,11.984587534093896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.83798258241948,425.8658780769363,60.83798258241948,0.6051803362119945,0.8860315593693928,0.7066529878101012,0.27413734427333425,0.055696981522713074,0.7164471639480743,0.28354729380325605,0.867286567909842,0.1157544650159581,0.8590401532711605,0.5947018892347786,0.6196411376153632,0.2366489300983674,0.5592206213796072,0.7422611473308193,0.1555065044675592,4.765483613060055,5.42440248109339,7.290046949830731,12.055530562890786,17.479933043984175,17.479933043984175,10.189886094153444,17.479933043984175,12.055530562890786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.63410400805292,494.43872805637045,70.63410400805292,0.6284210694153624,0.3863723670837721,0.6478448018361589,0.045172127036556486,0.9378454475748086,0.776511556522646,0.3103188340623413,0.9194897026559812,0.2587225504774162,0.49093684264034143,0.7288357025536735,0.27512198444745173,0.28951108145610915,0.9147226825229936,0.7333487291335897,0.6447039584643104,6.589700594283642,6.16715042829514,7.3079413724191395,13.897641966702782,20.064792394997923,20.064792394997923,12.756851022578783,20.064792394997923,13.897641966702782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.69549522347184,487.8684665643028,69.69549522347184,0.9925668557557591,0.4090119417312461,0.9902364398263211,0.10720139738496315,0.12628930437848662,0.147828514809362,0.9738245939613803,0.5143505560280801,0.7568914548462508,0.5514196782629107,0.6056729407502678,0.768665672445282,0.9647355298628947,0.41427081557697976,0.8621621155244579,0.6875136900204811,5.761539340291472,5.917216725299738,8.28040784148903,14.041947181780502,19.95916390708024,19.95916390708024,11.67875606559121,19.95916390708024,14.041947181780502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,362.45656501114047,362.45656501114047,51.77950928730578,0.5608673835735939,0.7170571690402818,0.2746758313643086,0.2352510092029888,0.4802583273105355,0.753810292414972,0.8030546141893994,0.07085507759392895,0.21112015336478107,0.7369339635303593,0.3876211541313903,0.9537900381046254,0.43176745698210683,0.027318663034082702,0.30077738408115695,0.11173736004017631,3.772289831975927,5.186400176374917,5.98022807213876,9.752517904114686,14.938918080489604,14.938918080489604,8.958690008350844,14.938918080489604,9.752517904114686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,360.08195638776755,360.08195638776755,51.44027948396679,0.07485276077207947,0.9276266097677134,0.008215235936828935,0.4208292173357492,0.0179731394003525,0.7051044048627663,0.8532061011885613,0.0925274290767868,0.5926321187694044,0.6041398288057946,0.6536795345632774,0.4885979890183211,0.6975301176342951,0.45905988830750677,0.04697027541550258,0.48923420802329753,4.386733430215561,4.970157974591659,5.345208127222769,9.73194155743833,14.70209953202999,14.70209953202999,9.356891404807222,14.70209953202999,9.73194155743833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,374.3174418803187,374.3174418803187,53.47392026861696,0.524700855467291,0.5471045916356184,0.957466906373674,0.23894608689992347,0.31139153556544197,0.926516655820461,0.8767581010653644,0.047917405323387396,0.2698842621000299,0.42937325298080153,0.14578977047961672,0.33370537255567445,0.007166693480410324,0.8720020825977663,0.927741700599336,0.9515339591478631,4.486276472963069,4.593053063991032,6.220064355024307,10.706340827987376,15.299393891978408,15.299393891978408,9.079329536954102,15.299393891978408,10.706340827987376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,363.03947545665693,363.03947545665693,51.86278220809385,0.844902790229497,0.5895822597159984,0.0358503492714809,0.27678416983787346,0.2961637052430889,0.8033443240429838,0.5966950767929527,0.47292271114099527,0.13342221645499275,0.640257891821211,0.4819313395371716,0.21984608880899392,0.2790400945451986,0.19877505437747112,0.105687482352676,0.7471576911842059,4.897917818576817,4.783203444434351,5.038439013674609,9.936356832251427,14.719560276685776,14.719560276685776,9.681121263011168,14.719560276685776,9.936356832251427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.635201937393695,438.4464135617559,62.635201937393695,0.7145576681207855,0.8064933639289232,0.11681111290981361,0.8235815768662369,0.5958838385714705,0.892319543594493,0.9190150749464763,0.8834463843387316,0.711952752750674,0.8906419535603951,0.003347079236401873,0.16709150831549435,0.4036653395554757,0.21190168493670392,0.3175814866270372,0.12286960319919349,5.430585847864325,5.597721485544956,6.854018071913947,12.284603919778272,17.88232540532323,17.88232540532323,11.02830733340928,17.88232540532323,12.284603919778272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,314.69242869864024,314.69242869864024,44.95606124266289,0.003192447271794241,0.5823392408624936,0.09240881485449404,0.16837761753495806,0.23569869555032852,0.04259425399502015,0.10502079098969919,0.8883179781698207,0.14264004239873262,0.16007399603802686,0.0074184446089794465,0.6319054883484271,0.9016538762946736,0.5801015459269576,0.84101375106996,0.7400881254330814,3.701779405687415,3.978242762018194,5.197522687520613,8.899302093208028,12.877544855226223,12.877544855226223,7.680022167705609,12.877544855226223,8.899302093208028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,318.4516091489758,318.4516091489758,45.49308702128226,0.16951971086629058,0.5584243842561954,0.4335603126856009,0.5555304307475102,0.728726341527184,0.2753481261258822,0.6286273112407029,0.27081525679998286,0.6917574016530041,0.6462750331134729,0.5559493649561624,0.6029936979020941,0.011609465406602015,0.05355326798248461,0.4713777675291395,0.13121159911196056,3.5347655675430265,3.8555669270635815,5.686962345013422,9.221727912556448,13.07729483962003,13.07729483962003,7.390332494606608,13.07729483962003,9.221727912556448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.32675985890432,471.2873190123303,67.32675985890432,0.6251937587743235,0.1759482353277606,0.5362400907074644,0.6910695321899306,0.8347965593582077,0.9616331513929439,0.7967581743110794,0.17753046623732982,0.6308605670719916,0.9775954354106968,0.24977071114472604,0.5591843138116191,0.6433468547139424,0.7067549293319585,0.6829811940924828,0.02685001608444626,5.834332449520566,5.730917154403891,7.657170255411522,13.491502704932088,19.22241985933598,19.22241985933598,11.565249603924457,19.22241985933598,13.491502704932088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.55981449993338,549.9187014995337,78.55981449993338,0.43724839889501244,0.5777970367637791,0.7836492395323303,0.9827039724375121,0.5119916932264748,0.2923052403161087,0.9422921228517974,0.4917456523454967,0.6775810589330321,0.7131898385658354,0.852973507814303,0.5919796708170877,0.7692818390773282,0.959442996071924,0.8894759171231817,0.8481544352688438,6.5539146605143594,6.427058158179311,9.503771885522063,16.05768654603642,22.484744704215736,22.484744704215736,12.98097281869367,22.484744704215736,16.05768654603642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,371.3867414632682,371.3867414632682,53.05524878046689,0.8985906571294557,0.32853390488042544,0.544455200537011,0.5907550390293291,0.15967624854374396,0.6782399729334452,0.10412947813363538,0.8431717877001312,0.847844314001246,0.27846255098149086,0.012182092489644747,0.41246542973816736,0.7099610306737165,0.23823745059277734,0.5322236429321157,0.3519193392829941,5.018285444328646,4.385188052815143,5.652844513361645,10.67112995769029,15.056318010505434,15.056318010505434,9.40347349714379,15.056318010505434,10.67112995769029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.783427232325096,432.48399062627567,61.783427232325096,0.5961743820692611,0.7528492214196189,0.34555737003862674,0.6554054633065869,0.24982318499357203,0.6647471212475965,0.5663082199805135,0.22499573352915947,0.7380098231156468,0.6481421678382489,0.6092449940193106,0.6169660077997512,0.23110636944929852,0.6946417391102322,0.9825889137046898,0.6191428269884041,5.27602834236073,5.206856973618314,7.173803767258869,12.4498321096196,17.656689083237914,17.656689083237914,10.482885315979043,17.656689083237914,12.4498321096196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.29812401061633,345.29812401061633,49.32830343008805,0.6415407414449995,0.5486934847976531,0.7285808863400801,0.8024659831026516,0.152682543142297,0.96844301010863,0.5087979614484414,0.12329123813966303,0.06209322937078732,0.7672349707269115,0.5641899416120889,0.04800813482076505,0.26170121439699645,0.0484244180942105,0.7163660904536779,0.7107510926246363,4.300352399661221,3.8657726880057455,5.911977608520437,10.212330008181658,14.078102696187404,14.078102696187404,8.166125087666966,14.078102696187404,10.212330008181658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,386.913510135162,386.913510135162,55.27335859073743,0.6603880329513334,0.21767056586118405,0.4109995613046059,0.49449173909808775,0.2473331992683755,0.48877631999541593,0.8929886698341506,0.8686786051292678,0.3383263336514549,0.7955196510147806,0.044966435873675104,0.513867874703479,0.401446201481823,0.6393783655665357,0.014773423501877825,0.1516007272569987,4.63641387218966,4.975494270665241,6.202502325589177,10.838916197778836,15.814410468444077,15.814410468444077,9.611908142854901,15.814410468444077,10.838916197778836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.41965489185093,415.9375842429565,59.41965489185093,0.3039738431783,0.9029820904391292,0.8990418267206144,0.47566576691704354,0.8066485897182304,0.12418651486257892,0.8890379352608203,0.38963739028521605,0.29539949929271614,0.36978392705971974,0.8564189391081313,0.24188366721698507,0.5550798855809186,0.40512189789921704,0.4187517715014074,0.07912893090588102,4.185379417890909,5.474970753549528,7.514027530885732,11.699406948776641,17.17437770232617,17.17437770232617,9.660350171440436,17.17437770232617,11.699406948776641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.984371035530934,426.8905972487165,60.984371035530934,0.8858288170881585,0.9281403223619353,0.3235204438735233,0.5004817717395553,0.7543639253767923,0.8119939904526136,0.20485822298608836,0.28878260163425673,0.26599776788537444,0.5814191984970937,0.48653935082567157,0.014090296000615399,0.29662982097439605,0.5781140373195163,0.33421449944304005,0.9105136794632939,5.8601831895171665,5.2493413850200445,6.176983308120644,12.03716649763781,17.286507882657855,17.286507882657855,11.109524574537211,17.286507882657855,12.03716649763781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,399.8869190185506,399.8869190185506,57.1267027169358,0.29078932805904356,0.7462868852829391,0.4861367099433417,0.5658090560742183,0.7351981385395124,0.7469230779212065,0.9693897617521983,0.4410814852409488,0.09869442300119302,0.41726739871728824,0.9217494693441038,0.1644462617755038,0.3547660064485558,0.09617800204261084,0.6630580796060068,0.05987852912103864,4.162525858435502,5.466808416406623,6.852156582826272,11.014682441261773,16.481490857668398,16.481490857668398,9.629334274842126,16.481490857668398,11.014682441261773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,390.72929621322413,390.72929621322413,55.818470887603446,0.20289706265264817,0.8990993014426996,0.5189095062168633,0.5077340420301666,0.5872427564703899,0.4201093213022503,0.5157688574741083,0.5087473255163392,0.7233078024418788,0.3009319936579997,0.12988277071608623,0.7367508475461093,0.5631034938689943,0.4971479339718633,0.010780570780895893,0.9528843660862337,4.8862548266846835,5.060749670961489,5.9789964623451635,10.865251289029846,15.926000959991336,15.926000959991336,9.947004497646173,15.926000959991336,10.865251289029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.23448966525918,449.6414276568142,64.23448966525918,0.7211423481262363,0.20673854168118244,0.3289624658850093,0.5640833434562298,0.7035932598264608,0.8312122509965769,0.8794045634970684,0.8164248821709346,0.9214853271219825,0.47348038474546517,0.3360197419353431,0.9018874073958666,0.13557706692174165,0.4282744167241135,0.5009734613156006,0.0482971538885858,5.41550683245744,5.960274479275524,6.996561883681252,12.412068716138691,18.372343195414217,18.372343195414217,11.375781311732965,18.372343195414217,12.412068716138691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,375.16703078219365,375.16703078219365,53.59529011174195,0.7867423464505615,0.5064295181470382,0.3362577993489675,0.8253608735554004,0.09553926966200021,0.9205859716113247,0.3592238478716827,0.18932450640492127,0.17073803605609283,0.7644117447203643,0.9184568991663239,0.10108531468012927,0.504982413348375,0.10479399453327731,0.7217205408035433,0.15273511515835403,4.608310297111594,4.487164081875634,6.214329068692585,10.822639365804179,15.309803447679814,15.309803447679814,9.095474378987229,15.309803447679814,10.822639365804179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.17764421256322,435.24350948794256,62.17764421256322,0.20637213790297626,0.19452718291161275,0.7153335119822014,0.536703579547205,0.87051895627855,0.49130272353649607,0.10716368004714805,0.1423015319038765,0.8376878063585003,0.3847524260041054,0.5217115729570264,0.6186874882456712,0.8388228745790465,0.839590548585362,0.786590386538194,0.8876463603239015,6.020706938429841,4.830998696947765,6.763075877482975,12.783782815912815,17.61478151286058,17.61478151286058,10.851705635377606,17.61478151286058,12.783782815912815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.223261993483185,414.5628339543823,59.223261993483185,0.5902174778103894,0.3310802024367996,0.5520958446953856,0.36901168426633724,0.390112273425708,0.927938303525956,0.28726971106247123,0.39325043297745466,0.8597418672768359,0.7026211908367901,0.3873200159256238,0.8875291676386909,0.29835686577966736,0.38895339055962963,0.5982216647795893,0.7838908746545546,5.72240269277261,4.882027841142391,6.176039922194538,11.898442614967149,16.780470456109537,16.780470456109537,10.604430533915,16.780470456109537,11.898442614967149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,398.2580046226698,398.2580046226698,56.894000660381394,0.3403903718542176,0.7776051294754449,0.45198551034871204,0.12630487019787495,0.22516345009036576,0.17336987342940247,0.14397786673782131,0.741685847976464,0.3590918886747727,0.7305979415631323,0.32811844730369566,0.6517400384965928,0.8484330321738864,0.5740732093785494,0.6484234842669818,0.5439940049385715,4.8649180673830585,4.804557266916441,6.58849919986374,11.453417267246799,16.25797453416324,16.25797453416324,9.669475334299499,16.25797453416324,11.453417267246799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.60252000329333,445.2176400230533,63.60252000329333,0.5262519626715618,0.3259472231536944,0.04921486593261526,0.32764315030738955,0.938901948675267,0.32116194241765217,0.7194481468952548,0.8381928772523303,0.9558215922660344,0.003139223236379607,0.6637378740485025,0.31665573032792926,0.5522358754334487,0.5664953326536124,0.9211017226568798,0.2520527480326591,5.617991376687447,5.7690289135292545,6.748965933244866,12.366957309932314,18.13598622346157,18.13598622346157,11.387020290216702,18.13598622346157,12.366957309932314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,327.0749525816113,327.0749525816113,46.724993225944466,0.052553788088113396,0.9548601540921985,0.881350136788274,0.7125013028784675,0.8247555373259573,0.018392064860820012,0.04502328975755632,0.3483632579456417,0.874494196818107,0.24904533436362264,0.4418757466600153,0.3842293936149993,0.25592601926375336,0.1154439217174481,0.6107730924016155,0.8462250319727874,4.027074899016266,3.4414231733265033,5.876700974897663,9.90377587391393,13.345199047240431,13.345199047240431,7.4684980723427685,13.345199047240431,9.90377587391393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.1286115522088,343.1286115522088,49.01837307888697,0.8311835778617102,0.6547869547368931,0.5330204588336799,0.4492453101660592,0.34661078261150446,0.26322444809211265,0.1667935485306523,0.1406651320490251,0.44621196513646877,0.2977826705996506,0.5407087233011636,0.41589373705659705,0.6232663159904244,0.16891121081566285,0.7939048608501803,0.28742817782381114,3.9459930042815334,4.152044431045746,5.962773283403203,9.908766287684736,14.060810718730483,14.060810718730483,8.09803743532728,14.060810718730483,9.908766287684736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,380.57875489104754,380.57875489104754,54.36839355586393,0.09030394890708093,0.18641007848599755,0.08027269862132358,0.029974133640072398,0.4612223776562835,0.9408420556672947,0.7428496441205672,0.7503892668583595,0.5704899025542237,0.5511266329970362,0.5023945405566682,0.9813231720744258,0.22467772209135406,0.25388347648772647,0.9594094213978908,0.25333031781808013,4.598660241594107,5.1342962829057575,5.8142371138947855,10.412897355488893,15.547193638394651,15.547193638394651,9.732956524499865,15.547193638394651,10.412897355488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,371.38831782231364,371.38831782231364,53.055473974616234,0.6743724774054761,0.378718823318936,0.052633348624633425,0.039911523585683284,0.24694240740851514,0.08811240449826896,0.8940532980656739,0.8079049363762739,0.7599566531211968,0.4931529598832688,0.8115442027864896,0.4071186500026833,0.16873758239883452,0.16060577718091373,0.6477600327305462,0.49196654538661166,4.7032959464458495,4.638110559442065,5.783456019767928,10.486751966213777,15.124862525655843,15.124862525655843,9.341406505887914,15.124862525655843,10.486751966213777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.54898942483288,430.8429259738302,61.54898942483288,0.5479357598306008,0.3464726464338249,0.578828061049321,0.949263401130546,0.25875108357532206,0.39100013229655306,0.9108555758918292,0.4556971562968497,0.9953896362540361,0.799819000239489,0.00925932303419319,0.5530859905334429,0.4786826684818223,0.6620038144563363,0.8875160290591546,0.888921738907281,5.487460313372484,4.613744150830775,7.438170510012732,12.925630823385216,17.539374974215992,17.539374974215992,10.10120446420326,17.539374974215992,12.925630823385216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.1600292760891,348.1600292760891,49.737147039441304,0.06947494262642451,0.04682462292254641,0.8760708718706818,0.940337671600588,0.10893465501339772,0.565130464755126,0.06173748354623121,0.8598420846731067,0.450317002464108,0.3390395807773713,0.8626665582662802,0.11483902938010693,0.825247592624895,0.0220812379333144,0.39617005608854927,0.8893727707801157,4.992106889914139,3.536778671741429,5.523266387323495,10.515373277237634,14.052151948979063,14.052151948979063,8.528885561655569,14.052151948979063,10.515373277237634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.66839938809873,424.67879571669107,60.66839938809873,0.4042951493313327,0.8306754971363103,0.7757061781584935,0.9098112393255136,0.12573757580267442,0.4504936173564925,0.3958034311293216,0.7680523785972122,0.28311109468788453,0.6653208657066838,0.2649245144240462,0.8922796545095124,0.19837477809824622,0.8750278604789212,0.13768010402739272,0.9055072010210523,4.940845035504546,5.20566445686407,7.243689226725661,12.184534262230208,17.390198719094276,17.390198719094276,10.146509492368615,17.390198719094276,12.184534262230208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,377.5347849419838,377.5347849419838,53.933540705997686,0.8190026448763411,0.7747708583498475,0.47481369246196214,0.34753225501144824,0.13130723602165928,0.6627083700231056,0.9188581075099405,0.5811571791779323,0.20254752648280872,0.05739616229535416,0.2638336372193134,0.15993238312693303,0.7553924537610325,0.5101935522207037,0.15036229043691252,0.03558555301430144,4.019124315092552,5.57715642228681,5.944552452469381,9.963676767561932,15.540833189848744,15.540833189848744,9.596280737379363,15.540833189848744,9.963676767561932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,360.50355832233026,360.50355832233026,51.500508331761466,0.8081213653501956,0.7122289908501277,0.7559253293154243,0.504981764589584,0.11081661841215806,0.39453352861023483,0.3132793430123427,0.45761092180483876,0.4490374380380646,0.01778872249701846,0.5375364936507534,0.5344758650590477,0.33925021064524463,0.35606557813547357,0.22324344001824037,0.9968447110096003,4.4676055881535826,4.563918915530417,5.6713246433404505,10.138930231494033,14.702849147024452,14.702849147024452,9.031524503684,14.702849147024452,10.138930231494033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.886919150914686,426.2084340564028,60.886919150914686,0.06852917986839435,0.6754506136017049,0.8423573331650746,0.7969530172366839,0.14480290666591922,0.07345612796803724,0.9748187713404431,0.9745027700032469,0.10782649753056872,0.5592285643080751,0.472182887772302,0.834846905804519,0.3118821550434352,0.770277537398218,0.9965769730816889,0.466445881620962,3.949134508179159,5.30074985546622,8.422409615289705,12.371544123468865,17.672293978935084,17.672293978935084,9.249884363645378,17.672293978935084,12.371544123468865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.49213813999602,458.44496697997215,65.49213813999602,0.847519952321533,0.9259209600786475,0.6436890765764921,0.0898651256543953,0.19891695671383258,0.8437746003875995,0.9563534761820265,0.6529050805329396,0.9588052705062189,0.26401914046129804,0.3982232773540758,0.4041742637776644,0.12881609474374733,0.7777740732863584,0.7733969293827772,0.46274715025508384,5.533501596562687,6.134378735378426,7.061574407065788,12.595076003628474,18.7294547390069,18.7294547390069,11.667880331941113,18.7294547390069,12.595076003628474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,354.74045212086963,354.74045212086963,50.67720744583852,0.9525217552340173,0.6279542601376299,0.8325293250535654,0.7020403961652257,0.7085321274507133,0.025044286527788895,0.8099463788729239,0.5610610643876924,0.24955014397455422,0.01908037184025757,0.3214806081299201,0.6428370419976369,0.019301036911324232,0.12126336684368,0.4220703938587391,0.2199356277431458,3.197770389043094,4.789941926493326,6.740618126883326,9.93838851592642,14.728330442419747,14.728330442419747,7.98771231553642,14.728330442419747,9.93838851592642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
