t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,31.74502399283598,31.74502399283598,6.349004798567195,0.40356518176298606,0.11021634902747379,0.39302871859250754,0.06898072225789886,0.6701149779506189,0.19310304944667955,0.3031651945096394,0.29997166680136456,0.5256849051170789,0.17700845132884124,0.8584142945976283,0.2513301068250101,2.1774840331091476,2.371162534256582,1.8847347951624611,2.1774840331091476,2.1774840331091476,4.548646567365729,6.43338136252819,0.0,0.0,0.0,0.0,0.0
1.0,12.484764896073983,62.423824480369916,12.484764896073983,0.9783294195986931,0.43419645880007873,0.9108493672469311,0.23034851066106166,0.833014182338497,0.7459232175914547,0.5139349477572038,0.37645316928007666,0.09495358365459217,0.5274230757366595,0.5317597580173357,0.9644048402591382,5.227574652742787,3.393750219738441,2.5567419855536326,5.227574652742787,5.227574652742787,8.621324872481228,11.17806685803486,0.0,0.0,0.0,0.0,0.0
1.0,12.677535516031433,63.38767758015717,12.677535516031433,0.01863299267168328,0.9471471153305115,0.8929650082031318,0.7935446678364994,0.9256593181628591,0.2614832041443418,0.5793527878328045,0.06648567677952144,0.32592015086523507,0.42583961343912846,0.7691002066592059,0.6736044398532255,4.625264139271053,4.531074725010563,3.8612909214282043,4.625264139271053,4.625264139271053,9.156338864281615,13.017629785709818,0.0,0.0,0.0,0.0,0.0
0.0,51.99903437376284,51.99903437376284,10.399806874752567,0.5671728815556751,0.26999173293196543,0.9886782592557977,0.13378670143308768,0.938264369183786,0.7425991902211646,0.2768007901501516,0.09555705759030775,0.9888519400069287,0.4463985464973609,0.9920538191964897,0.5359645760105053,3.9109787879836966,3.6919308505520245,2.78049516924269,3.9109787879836966,3.9109787879836966,7.602909638535721,10.38340480777841,0.0,0.0,0.0,0.0,0.0
1.0,13.030717492952453,65.15358746476227,13.030717492952453,0.3690738014022872,0.6959982326661319,0.8280459920880803,0.8991478082223637,0.6160841616673359,0.7283105908350498,0.8216994478171666,0.6584461346157469,0.2805437562705415,0.3621785253549872,0.35519088527499976,0.34678210262805054,4.8392746705933725,4.7999655333473665,2.9285996131858187,4.8392746705933725,4.8392746705933725,9.639240203940739,12.567839817126558,0.0,0.0,0.0,0.0,0.0
1.0,10.839690210089799,54.198451050448995,10.839690210089799,0.18708471013957273,0.25276921435788346,0.8881343202137364,0.7086681650849961,0.3254737076046843,0.9783912461437503,0.7816057079156515,0.4609357614262376,0.11764739991598328,0.24250151293332933,0.6515603325439829,0.8216892453770424,4.29818350955691,3.5352342765191724,2.180972932524876,4.29818350955691,4.29818350955691,7.833417786076083,10.014390718600959,0.0,0.0,0.0,0.0,0.0
1.0,14.966762031592697,74.83381015796348,14.966762031592697,0.537181962187063,0.9827315650687944,0.3661697763649301,0.8614493379611236,0.8066676413031592,0.9322375454135368,0.27587382923794745,0.22788888377742544,0.8689276520927667,0.9531045850510685,0.3484647128413083,0.6586349258059098,6.007881392028602,4.389708685806147,3.9524178422254543,6.007881392028602,6.007881392028602,10.39759007783475,14.350007920060204,0.0,0.0,0.0,0.0,0.0
0.0,51.46185449463543,51.46185449463543,10.292370898927086,0.6997873817621927,0.11338125296540413,0.8236476283927963,0.8555983740961727,0.029851474965933766,0.622739457042969,0.6922249009330799,0.45418047589160704,0.26261353850149716,0.3480878734353565,0.5622233344871259,0.8306553312798179,4.192326046480926,3.231497645746491,1.909142309949993,4.192326046480926,4.192326046480926,7.423823692227417,9.332966002177411,0.0,0.0,0.0,0.0,0.0
0.0,40.922832082639744,40.922832082639744,8.184566416527948,0.5821633685404769,0.6713173213844994,0.1825445905987002,0.05598064123865609,0.2903095606519964,0.5362338199350372,0.3921361961508806,0.9882840936916124,0.8958457179466454,0.19947873746252132,0.1747063777176946,0.10016179272135484,2.827781438085423,3.4764181216629906,1.3917926384553678,2.827781438085423,2.827781438085423,6.3041995597484135,7.695992198203781,0.0,0.0,0.0,0.0,0.0
1.0,11.269494377475251,56.34747188737626,11.269494377475251,0.6101960975838528,0.13795479788773368,0.9051569075029792,0.3998561692829371,0.11927440125895328,0.8469236067332101,0.8548412522398235,0.8726590533854396,0.5456672716287325,0.9595401519821272,0.785409870533715,0.46877999427820005,4.397366471246838,3.835409853186599,2.4020353909454664,4.397366471246838,4.397366471246838,8.232776324433438,10.634811715378904,0.0,0.0,0.0,0.0,0.0
1.0,10.956373347561861,54.7818667378093,10.956373347561861,0.7654186744205619,0.8302614880833217,0.8596316474796868,0.5432709526446029,0.40531620410004365,0.31801352588221155,0.16542995361617063,0.047033174449402804,0.5139010854570588,0.927667838827123,0.6714293811919924,0.2576897714932326,4.213068409067268,3.364844505830287,3.3779458648470837,4.213068409067268,4.213068409067268,7.577912914897555,10.955858779744638,0.0,0.0,0.0,0.0,0.0
0.0,43.093382661570104,43.093382661570104,8.618676532314021,0.18356483741468044,0.339173816004564,0.8744353977782416,0.23160455648191425,0.9070043418572037,0.38941045088644266,0.3978728813311122,0.6619219502146123,0.41556906809657446,0.08731625967623657,0.6274980237044923,0.24371436447248995,2.7796615081246436,3.827582011764222,2.1925969977244106,2.7796615081246436,2.7796615081246436,6.607243519888866,8.799840517613276,0.0,0.0,0.0,0.0,0.0
0.0,45.544803000361114,45.544803000361114,9.108960600072223,0.46260845634696357,0.6983168530545081,0.4834085385731154,0.7944590030626126,0.06167396878617082,0.46214572505318996,0.21928867489745751,0.09446924556155512,0.38499142953694476,0.6593588814848342,0.06228121550412036,0.24914742758335762,3.606998990269094,2.736607713472364,2.276089921892246,3.606998990269094,3.606998990269094,6.343606703741458,8.619696625633704,0.0,0.0,0.0,0.0,0.0
0.0,49.967317092511365,49.967317092511365,9.993463418502273,0.5675021205242892,0.5124677455218725,0.1602942783079805,0.22396698343251675,0.002788929672257967,0.6777873935517057,0.7486077590855268,0.07826476805112914,0.22120926208804992,0.9718084698751045,0.12219564053102883,0.9842588294815549,4.689188231144828,1.9475997261593334,1.8332277690327805,4.689188231144828,4.689188231144828,6.636787957304161,8.470015726336943,0.0,0.0,0.0,0.0,0.0
1.0,11.794750181087982,58.973750905439914,11.794750181087982,0.6796812713567129,0.8560931675724828,0.5380007539359183,0.07286877620021248,0.7569694544972964,0.39606470461021337,0.9457242655486698,0.2217888568286538,0.6717807717494938,0.3833432334430429,0.2858329800484607,0.5522229250228078,4.642967798251439,4.063226046332727,2.3551076117614955,4.642967798251439,4.642967798251439,8.706193844584167,11.061301456345662,0.0,0.0,0.0,0.0,0.0
1.0,14.386144746110654,71.93072373055327,14.386144746110654,0.43105004975198846,0.837366389267597,0.8428388067712813,0.7219695709754196,0.9645043023532985,0.47595595493251386,0.8668053791746345,0.665115280123212,0.5377915644396692,0.4747787727631442,0.5321392506548356,0.5601142826874469,5.332544701906043,5.436391293105112,3.530758286014295,5.332544701906043,5.332544701906043,10.768935995011155,14.29969428102545,0.0,0.0,0.0,0.0,0.0
1.0,13.197622761797778,65.98811380898889,13.197622761797778,0.9876960310781677,0.7512150675333956,0.7019200495094335,0.5835532070796752,0.4950044764425753,0.24968626143160044,0.829321161149212,0.21573267346714586,0.41873112129484147,0.7145257790441875,0.34926091274075477,0.8875021425160534,5.4985041262748675,3.9954777564762796,2.8935594428405884,5.4985041262748675,5.4985041262748675,9.493981882751147,12.387541325591735,0.0,0.0,0.0,0.0,0.0
1.0,11.81263730781825,59.06318653909125,11.81263730781825,0.6341739522567145,0.6678915847982346,0.37504412603601733,0.6357945340527772,0.2966703010755404,0.9422915842590172,0.7246558187042217,0.6976144933253997,0.9147306714189967,0.3469874883073323,0.8216848191506021,0.17767862362833986,4.426143887082178,4.312401529411187,2.7690287273844865,4.426143887082178,4.426143887082178,8.738545416493366,11.507574143877854,0.0,0.0,0.0,0.0,0.0
0.0,45.870072870826974,45.870072870826974,9.174014574165394,0.20121093800086276,0.8320792882350913,0.3216132721998094,0.05962273766369952,0.37518874920907896,0.07628203076975038,0.7019569451578205,0.597337837655839,0.35299699638418536,0.5948955259867401,0.17285958079101837,0.5221070390052763,3.3633432540283197,3.240795826505524,2.0346458818856283,3.3633432540283197,3.3633432540283197,6.604139080533844,8.638784962419471,0.0,0.0,0.0,0.0,0.0
0.0,39.59499010718706,39.59499010718706,7.918998021437412,0.20301387214461086,0.7366618526858594,0.8363476205145108,0.6417408254856416,0.18507774080072015,0.16628851385883758,0.00682948962966734,0.4045396552176662,0.706441762949733,0.3067263185832755,0.32763721267012236,0.1991386235024757,2.4454772366910875,3.5176389472837983,2.197843950225619,2.4454772366910875,2.4454772366910875,5.963116183974886,8.160960134200504,0.0,0.0,0.0,0.0,0.0
1.0,11.946440989082515,59.73220494541257,11.946440989082515,0.7594122862713084,0.11944778033546488,0.9513626256303347,0.7562685803884095,0.30918376022529426,0.8314698312356211,0.8081681881234901,0.547254026591117,0.5262315376540219,0.9925943514721862,0.47939561280219956,0.026060949795113864,4.602605727846888,4.017916498948132,2.656890085223554,4.602605727846888,4.602605727846888,8.620522226795021,11.277412312018576,0.0,0.0,0.0,0.0,0.0
1.0,13.033769699808925,65.16884849904463,13.033769699808925,0.9054867605474078,0.5977470522761524,0.6965248188026195,0.5308088505167675,0.49630746111278456,0.3031891669662613,0.9660186602974465,0.3751644928826843,0.04612825530990572,0.6692931033991603,0.9494307763879003,0.7873834240589379,5.256234479174919,3.7086995911983607,3.2435872436927653,5.256234479174919,5.256234479174919,8.96493407037328,12.208521314066045,0.0,0.0,0.0,0.0,0.0
1.0,13.116084148394474,65.58042074197238,13.116084148394474,0.8907395779217451,0.3471176573241601,0.20607892293606633,0.6543313949088901,0.8232855433651809,0.18653826754666014,0.8708273349728066,0.9130230548840002,0.6562872575283039,0.9222159396824408,0.011090427217194443,0.4260105425758077,5.121066258297692,4.470951165919407,2.7580409624978666,5.121066258297692,5.121066258297692,9.592017424217099,12.350058386714966,0.0,0.0,0.0,0.0,0.0
1.0,12.283137976291792,61.41568988145896,12.283137976291792,0.6253650405764374,0.46678185011324125,0.6221445370536869,0.8354163889734288,0.9861579578986716,0.9726826666226608,0.4550087039929219,0.20904820634084842,0.5248176386638442,0.31666089495855876,0.43320498361506854,0.1675952197017806,4.825668722837701,4.099375283036643,3.038222075558969,4.825668722837701,4.825668722837701,8.925044005874344,11.963266081433314,0.0,0.0,0.0,0.0,0.0
1.0,11.503014417836635,57.51507208918317,11.503014417836635,0.8221375819495522,0.2874247512312422,0.8328699473025724,0.6233124587515598,0.8123148789033173,0.007465148183852244,0.4210266637111323,0.4202028240583614,0.037809883712261794,0.9807646880144463,0.9478328027640193,0.5303781091393541,4.484824279884457,3.434961407670447,3.651649579664585,4.484824279884457,4.484824279884457,7.919785687554904,11.571435267219488,0.0,0.0,0.0,0.0,0.0
1.0,14.500465618721638,72.50232809360818,14.500465618721638,0.7834190772396139,0.9705669608878916,0.6961044886376992,0.9998704157267257,0.2475286188181196,0.6926092935216772,0.9212129143169159,0.5842504711105356,0.7762564497387153,0.5745624310597118,0.8684263326875977,0.18073180927744992,5.370501520848106,5.195790319236603,3.660954759180046,5.370501520848106,5.370501520848106,10.566291840084709,14.227246599264756,0.0,0.0,0.0,0.0,0.0
0.0,48.184395944278975,48.184395944278975,9.636879188855795,0.009522231337847242,0.2571364364326265,0.35251137315814074,0.843597832302522,0.3943430537468524,0.9927415681176504,0.4524118414437662,0.6890686992149762,0.8366849588684003,0.3429218851809651,0.7182757199592096,0.01644876661153749,3.3091236151737675,3.8257541951672844,2.5562749276221757,3.3091236151737675,3.3091236151737675,7.134877810341052,9.691152737963229,0.0,0.0,0.0,0.0,0.0
0.0,48.68200293140045,48.68200293140045,9.736400586280089,0.3695810416269081,0.2587862126577739,0.48156070677491714,0.2717555236928436,0.41823169018886786,0.5500425627551789,0.3791644872483355,0.9956740497527609,0.12053814840669896,0.6849729982265852,0.8403851918821893,0.8787685520506546,3.8113030684471476,2.925710818722198,2.47413161664826,3.8113030684471476,3.8113030684471476,6.737013887169345,9.211145503817605,0.0,0.0,0.0,0.0,0.0
0.0,43.4575875741278,43.4575875741278,8.69151751482556,0.41518855587224723,0.04202946538766539,0.045546120564481596,0.442840690882744,0.44750061528563856,0.6535397774239715,0.37864007020189816,0.17828638029266863,0.8110115683228939,0.616049229660563,0.9592728912912102,0.5135072282296897,3.5092956329444176,2.3458549109379905,2.507692892507821,3.5092956329444176,3.5092956329444176,5.855150543882408,8.362843436390229,0.0,0.0,0.0,0.0,0.0
1.0,12.379371018075105,61.896855090375524,12.379371018075105,0.7739169264548252,0.9211751514939874,0.7962953459134389,0.2889730492017166,0.8624324676982735,0.013588216248883067,0.8795584143163274,0.30179128237444175,0.05156504952929819,0.6381556618506476,0.5742756554327038,0.38692611711929614,4.764726004383957,4.101790760527484,3.285011985677329,4.764726004383957,4.764726004383957,8.866516764911442,12.15152875058877,0.0,0.0,0.0,0.0,0.0
0.0,48.57126639687138,48.57126639687138,9.714253279374276,0.6623079180078698,0.30312085171613545,0.006233300569182809,0.7344799117962049,0.2710961220268241,0.2727568534395529,0.8083978773342468,0.6821714724762792,0.695766273599871,0.29185609450404204,0.6144559098897259,0.3131269004720507,3.657142529296927,3.5012658095187446,2.2150088899329323,3.657142529296927,3.657142529296927,7.158408338815672,9.373417228748604,0.0,0.0,0.0,0.0,0.0
1.0,13.547091996028755,67.73545998014377,13.547091996028755,0.8917115312151147,0.7115813029906082,0.18285791397741824,0.8709708611302796,0.5223558558651168,0.3803657935429031,0.19177914312827926,0.9343127284336455,0.8480943843701723,0.8741629212380424,0.9235864365016718,0.8538370657134515,5.296764474823796,4.261952189895521,3.9026573777257187,5.296764474823796,5.296764474823796,9.558716664719316,13.461374042445035,0.0,0.0,0.0,0.0,0.0
1.0,11.416047375084936,57.08023687542468,11.416047375084936,0.5240543263315224,0.9948064317731635,0.012571165116977645,0.8184882724349527,0.46298246826486067,0.5580981036995134,0.2425509978945799,0.9615865871523448,0.07876782593348897,0.5599507586980168,0.7946209256544535,0.1686286037135054,4.329559962810114,3.5717537485703685,3.6308488568254473,4.329559962810114,4.329559962810114,7.9013137113804826,11.53216256820593,0.0,0.0,0.0,0.0,0.0
0.0,39.229714824577485,39.229714824577485,7.845942964915497,0.8955427536110723,0.055448231081506205,0.5381268901333314,0.3050239300570802,0.7554283752012262,0.4757934841676218,0.030976473535791693,0.47529709294391864,0.5640812651326075,0.00301285757748071,0.19879595679517914,0.5059006664582291,3.0271267716900083,2.7243822580854617,1.3177093507124722,3.0271267716900083,3.0271267716900083,5.75150902977547,7.069218380487942,0.0,0.0,0.0,0.0,0.0
1.0,12.615772427248507,63.078862136242535,12.615772427248507,0.9909028769619304,0.8970615143405315,0.44535380800288116,0.31138205297967536,0.9056050902803818,0.05991380851247374,0.04860208840370317,0.08657917561550643,0.7666954686807251,0.9937451912160589,0.4627987899193192,0.8370687573857785,5.044281380080533,3.461279198303405,3.5705926387359663,5.044281380080533,5.044281380080533,8.505560578383939,12.076153217119906,0.0,0.0,0.0,0.0,0.0
0.0,51.03711919805437,51.03711919805437,10.207423839610874,0.6935652839804171,0.30806155672980917,0.14399783699165636,0.31012395040091134,0.30125449435813745,0.6181588346061136,0.9352162166342264,0.399305014154846,0.3370789189620569,0.8245680646206789,0.563391042571468,0.26597506278570104,4.256923464115995,2.7350379882316433,2.307399108681005,4.256923464115995,4.256923464115995,6.991961452347638,9.299360561028642,0.0,0.0,0.0,0.0,0.0
1.0,13.222406768912354,66.11203384456176,13.222406768912354,0.46942408355043974,0.9743218439635242,0.10037922116109821,0.30094457007154307,0.8884101986692735,0.5585678621823178,0.9485727986386935,0.6183716613456911,0.7940280855299848,0.4763277053299858,0.027078484069426145,0.5565895063660197,5.173158568771798,4.625028379379808,2.667082802103753,5.173158568771798,5.173158568771798,9.798186948151606,12.46526975025536,0.0,0.0,0.0,0.0,0.0
1.0,11.73314538958318,58.6657269479159,11.73314538958318,0.570088066294524,0.07210272924992056,0.8213434733500753,0.7142507329252331,0.30106096484440736,0.622542408726633,0.884973901215677,0.8651089264625291,0.5525084577586554,0.6968456042342634,0.715268659799809,0.6066187484775286,4.468483155968187,4.2113491858064975,2.4995286910536336,4.468483155968187,4.468483155968187,8.679832341774684,11.179361032828318,0.0,0.0,0.0,0.0,0.0
0.0,46.4902583558364,46.4902583558364,9.298051671167281,0.6019615623994946,0.5847441961633925,0.3651516114990516,0.7360390516806036,0.10831011252006151,0.3254686194490507,0.01860184998652825,0.24867499818866634,0.3471059426714942,0.6904930998561633,0.2015338532864055,0.8124546399334198,3.8780731319887143,2.4086277627097976,2.3211203135066265,3.8780731319887143,3.8780731319887143,6.286700894698512,8.607821208205138,0.0,0.0,0.0,0.0,0.0
1.0,11.754604470133165,58.773022350665826,11.754604470133165,0.939356757463463,0.11457400682424679,0.5278877811835514,0.5886313567637965,0.5656546751969203,0.7312455600512187,0.7726834662047921,0.09560048600898341,0.6362765564453248,0.8580214760518381,0.13726873762388248,0.5152004934973865,5.0853677920536615,3.3013083286276155,2.2641502524606842,5.0853677920536615,5.0853677920536615,8.386676120681276,10.65082637314196,0.0,0.0,0.0,0.0,0.0
0.0,31.452774267077157,31.452774267077157,6.290554853415431,0.5156053571892719,0.0620185395525924,0.7438090635800946,0.06519133864027116,0.10082501289709067,0.4103898650065603,0.6224326307188931,0.45441298305398303,0.9085464145126495,0.03326935518824037,0.6349377147952211,0.25579596855016873,2.065528067743089,2.9572359829555745,0.8962419610734157,2.065528067743089,2.065528067743089,5.0227640506986635,5.919006011772079,0.0,0.0,0.0,0.0,0.0
0.0,48.2187471433952,48.2187471433952,9.64374942867904,0.5314498194165518,0.3411658383538039,0.4853603957825384,0.18359230129033188,0.48359729008924746,0.378042480854061,0.3629208309124853,0.498445312654052,0.48027035218122904,0.8144777331249289,0.2638219483456554,0.7985256624395547,3.8937719564809647,2.835352321263688,2.0866551112039673,3.8937719564809647,3.8937719564809647,6.729124277744653,8.81577938894862,0.0,0.0,0.0,0.0,0.0
0.0,45.24743838004225,45.24743838004225,9.04948767600845,0.011667565377123323,0.5657467787730805,0.23756868551277155,0.7464815078708644,0.20069901912347154,0.2571803605551245,0.8577179730714707,0.2476629158533714,0.40607991444241076,0.2846764734095233,0.3814821698263807,0.38688507441717557,3.3110547525978333,3.261956794647441,2.1790859490033205,3.3110547525978333,3.3110547525978333,6.573011547245274,8.752097496248595,0.0,0.0,0.0,0.0,0.0
0.0,48.23743938172116,48.23743938172116,9.647487876344233,0.8265336738185812,0.5546878746447039,0.9228111739092925,0.5961017127190393,0.027927266836374587,0.7141895551014282,0.7260934504436838,0.5678234335659911,0.035075475459735106,0.007135130855816629,0.471370386594236,0.27003602927122583,3.7227046936908534,3.4305203875788197,1.6572223716501706,3.7227046936908534,3.7227046936908534,7.153225081269673,8.810447452919844,0.0,0.0,0.0,0.0,0.0
1.0,10.927218429788626,54.63609214894313,10.927218429788626,0.6354252079159575,0.5538107411392492,0.9618506963149863,0.06467971945244311,0.6302904377172329,0.7379237951781804,0.7112576519953164,0.46202655826506156,0.14226079438687866,0.25335862810912235,0.9993554077623374,0.729265840123921,4.3160120216314235,3.5261765992711687,2.5014949341803847,4.3160120216314235,4.3160120216314235,7.842188620902592,10.343683555082976,0.0,0.0,0.0,0.0,0.0
1.0,12.393545377181823,61.967726885909116,12.393545377181823,0.7318510787582531,0.191500011078381,0.4762734685485158,0.8102669365366811,0.6667793806704089,0.6142314996964554,0.9997990877545984,0.7079257335535901,0.618158099866193,0.32779706408501197,0.47795470597376766,0.3739099134620125,4.716134972041802,4.4707027180083685,2.47429809834425,4.716134972041802,4.716134972041802,9.18683769005017,11.661135788394422,0.0,0.0,0.0,0.0,0.0
1.0,11.308039443943773,56.54019721971886,11.308039443943773,0.816065412405063,0.6158143848891954,0.6281911723927857,0.7716711358216969,0.31785626068462525,0.08140743391605965,0.5460942128979525,0.9619799292568711,0.37803964808763935,0.5928183180660234,0.04553028607446463,0.4505307265894055,4.192257885270021,4.219646744030767,2.3436903855360054,4.192257885270021,4.192257885270021,8.411904629300789,10.755595014836794,0.0,0.0,0.0,0.0,0.0
1.0,11.954423427350552,59.772117136752755,11.954423427350552,0.4232345394658762,0.3634560619016036,0.834134244666238,0.5566184743981741,0.7677345926192719,0.6431022892591886,0.21061537307909517,0.3097389909084812,0.7239114285653081,0.9116199687342206,0.10676852960137251,0.8846598066955642,4.7610411061529945,3.7662091661381725,2.7061976272546424,4.7610411061529945,4.7610411061529945,8.527250272291166,11.233447899545808,0.0,0.0,0.0,0.0,0.0
0.0,49.964078231609165,49.964078231609165,9.992815646321834,0.29250384564663634,0.7934065915445242,0.6307432450382694,0.36010258920646476,0.5178256468930091,0.5800327461580647,0.20751942415196445,0.5750187217846905,0.9600634495353583,0.1526587644451335,0.9522861438050766,0.4597170710869357,3.363766679132733,4.044679668154281,2.7762797358942084,3.363766679132733,3.363766679132733,7.408446347287014,10.184726083181221,0.0,0.0,0.0,0.0,0.0
0.0,48.208390159132264,48.208390159132264,9.641678031826453,0.6666072401686608,0.7950624305959627,0.33889968490312405,0.7777304445562719,0.0496624182238834,0.6619783217135554,0.5194844897422434,0.1668280522655149,0.19078571105566333,0.353037164698239,0.44544931655225384,0.038777052493624176,3.8623395621924406,2.838453231342663,2.420941774626611,3.8623395621924406,3.8623395621924406,6.700792793535104,9.121734568161715,0.0,0.0,0.0,0.0,0.0
0.0,43.9754357498165,43.9754357498165,8.7950871499633,0.3798881089745614,0.6763529171175368,0.9366246455591436,0.14094496077793506,0.05525427513496084,0.05197463598682017,0.46925965248304125,0.7519157416717303,0.8081988723620851,0.977116853549226,0.2806025579249414,0.1860398901715069,2.936831294195588,3.838551065106433,2.1302715645046,2.936831294195588,2.936831294195588,6.7753823593020215,8.905653923806621,0.0,0.0,0.0,0.0,0.0
1.0,13.48639836419548,67.4319918209774,13.48639836419548,0.23390488175241253,0.9457046385982539,0.9339372320248717,0.724864282197284,0.502133744363264,0.9661563490066721,0.20848237011504966,0.3645321824590977,0.34336006089099014,0.8696504127520908,0.7009531321401486,0.8625891322520138,5.313485811037041,4.023014510648811,3.7433062100510415,5.313485811037041,5.313485811037041,9.336500321685852,13.079806531736894,0.0,0.0,0.0,0.0,0.0
0.0,51.97102755270738,51.97102755270738,10.394205510541477,0.07538026444458057,0.24802703470092158,0.17834389153610908,0.8310318432871128,0.3876235681017667,0.7618891740369127,0.46555948061337515,0.8505023535832503,0.9474422814417145,0.44559116918963637,0.7099640446505906,0.5471339380974839,3.7622364724717894,3.90853045326425,2.622237659930028,3.7622364724717894,3.7622364724717894,7.670766925736039,10.293004585666068,0.0,0.0,0.0,0.0,0.0
1.0,10.48666216039041,52.43331080195205,10.48666216039041,0.979184583455916,0.2875482193735672,0.7748385054802105,0.09894305590500285,0.5675381911639543,0.4533586914134575,0.7963716298471288,0.5744455603391265,0.029223844318939762,0.3156424788191424,0.9449042057004108,0.8384382925314546,4.337025142509624,3.12890900642793,2.2145761509620776,4.337025142509624,4.337025142509624,7.465934148937555,9.680510299899632,0.0,0.0,0.0,0.0,0.0
0.0,47.02408162434254,47.02408162434254,9.40481632486851,0.6231902161589844,0.611618560725399,0.12388312403082802,0.7648995413441483,0.179926327870922,0.6077348876056717,0.09426430833538824,0.6108352450332022,0.4610605329447678,0.19616193567240703,0.8941679845956136,0.6962989884352955,3.7740947661482163,2.8464876402846557,2.6467743502084904,3.7740947661482163,3.7740947661482163,6.620582406432872,9.267356756641362,0.0,0.0,0.0,0.0,0.0
0.0,39.376421655452376,39.376421655452376,7.875284331090475,0.7554924497678307,0.442279083235831,0.46055748194856805,0.27933411999689584,0.20262126758479349,0.370987048514861,0.5084910366656364,0.8690514948626775,0.8342834539838289,0.15208183957361499,0.17957710839264573,0.017170148394992313,2.728456993734456,3.5966179382782317,1.255893418783781,2.728456993734456,2.728456993734456,6.325074932012688,7.58096835079647,0.0,0.0,0.0,0.0,0.0
0.0,46.73912165684663,46.73912165684663,9.347824331369326,0.2776569875227308,0.0677824655708007,0.2794757464399319,0.36814731191276306,0.8449453482725056,0.5942907363454208,0.4266484453369265,0.003027148776662214,0.9218069719165151,0.7381533686919183,0.7269866147717305,0.2127343462216037,3.5303590098746698,2.9118334382261053,2.746015109219718,3.5303590098746698,3.5303590098746698,6.442192448100775,9.188207557320492,0.0,0.0,0.0,0.0,0.0
1.0,10.728956208646704,53.64478104323352,10.728956208646704,0.7571348438566089,0.5126357329461549,0.6833941475356284,0.1620552183590247,0.8086303746277717,0.42312681134918895,0.43411872857381273,0.9809121430229016,0.9590005263042792,0.4554346542987756,0.5883222260191484,0.0702463850861853,3.6233827490975226,4.540746871369573,2.5270782062508754,3.6233827490975226,3.6233827490975226,8.164129620467095,10.69120782671797,0.0,0.0,0.0,0.0,0.0
0.0,47.16096012267364,47.16096012267364,9.432192024534729,0.4777679657279188,0.07817908005697238,0.7900104334656053,0.15170247568428463,0.9014722878777156,0.3085562015599649,0.5557363341556334,0.4451416018736354,0.539107812058514,0.7107684694709528,0.5059093693168057,0.23022618021579355,3.4144089947492358,3.4613500251723606,2.3480316824067313,3.4144089947492358,3.4144089947492358,6.875759019921596,9.223790702328328,0.0,0.0,0.0,0.0,0.0
1.0,11.345761527313355,56.72880763656678,11.345761527313355,0.6543882746283175,0.3230048373344284,0.0029947890350958684,0.6335406927308935,0.9905801759845041,0.43054618577289083,0.8908349073625715,0.2877695761419644,0.24467576436834026,0.23834199630647634,0.7622546922216389,0.3699059134861329,4.531142983606216,3.373400742957798,2.9477223945779407,4.531142983606216,4.531142983606216,7.904543726564015,10.852266121141955,0.0,0.0,0.0,0.0,0.0
1.0,13.04187180749497,65.20935903747485,13.04187180749497,0.703562680515976,0.4397246590705769,0.03887071308429313,0.8863922459119637,0.8574113638942311,0.3275645704189327,0.88841085353873,0.7644707381044445,0.9663405940406582,0.020745054206763203,0.7524056223687442,0.7513552545530275,4.875166682110202,4.841621167644897,2.9566789454522793,4.875166682110202,4.875166682110202,9.7167878497551,12.673466795207379,0.0,0.0,0.0,0.0,0.0
0.0,51.91367135357687,51.91367135357687,10.382734270715375,0.7595216856557571,0.84518763987696,0.571246071917147,0.08230158497695905,0.3062564028403044,0.7350651239854474,0.6543223122182207,0.15711499339623958,0.34043298971976743,0.7163337041021715,0.0939847395043677,0.3346732849698173,4.433661738625637,2.956861994945598,2.0440640713007627,4.433661738625637,4.433661738625637,7.390523733571235,9.434587804871997,0.0,0.0,0.0,0.0,0.0
1.0,11.934871460965814,59.67435730482907,11.934871460965814,0.01307371887379205,0.9085145766491408,0.9125992616413934,0.9285106678716762,0.462640391308927,0.37830551769296317,0.5309555339441523,0.9924662759297163,0.37373359871607226,0.4401991439307388,0.4603472170124483,0.310449031286512,3.972648581557902,5.109420306061079,3.2002119967729312,3.972648581557902,3.972648581557902,9.08206888761898,12.282280884391913,0.0,0.0,0.0,0.0,0.0
1.0,11.652603770652611,58.263018853263056,11.652603770652611,0.336355888236588,0.9843274360852261,0.5659646873108489,0.41817671515054533,0.4208271026663516,0.7213811795670519,0.6825701880669829,0.8006967656505222,0.7955139063084321,0.43603677181507616,0.8708425797761083,0.062426282279452794,4.062101563867275,4.668076801238909,3.130210605493308,4.062101563867275,4.062101563867275,8.730178365106184,11.860388970599491,0.0,0.0,0.0,0.0,0.0
1.0,13.063845647362484,65.31922823681242,13.063845647362484,0.28694303355305295,0.48267899775432255,0.5706759937238779,0.8903691939729544,0.8559511712664958,0.613686234598017,0.6103908047413799,0.4884714932906433,0.3346081264394224,0.8904518932161757,0.9878566755001797,0.2555447580084773,4.886016087110875,4.233145781189097,4.107307931710128,4.886016087110875,4.886016087110875,9.119161868299972,13.2264698000101,0.0,0.0,0.0,0.0,0.0
