t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,75.41739332612009,603.3391466089607,75.41739332612009,0.7173402881287836,0.8994002418327628,0.16964996047872916,0.14862238960200513,0.5630723789793124,0.8304231515894288,0.567484149786398,0.7043025850075338,0.9532806731729477,0.05724864549779163,0.7246378484162063,0.8152434886295874,0.48984886703224495,0.4808351064759713,3.774260409286291,4.386515865683209,6.544595055494789,5.145278716607768,6.132314125554676,3.800717584772829,4.927854525533244,20.418445882408633,13.115087975989283,28.579222157378133,24.80496174809184,11.472449581028034,18.635146645147042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.92798733377657,583.4238986702126,72.92798733377657,0.03459612521909616,0.5723016037151748,0.2187121760069296,0.5651222063082203,0.7666303836554548,0.9544343094406879,0.9904028970889607,0.4204047421941872,0.6643755054414164,0.04611332398229562,0.7723100725888857,0.6198128657109184,0.5437528201176142,0.009158495855403292,3.5736707809980612,4.077855032705946,6.091796595437844,4.222400082994644,5.781355185417353,3.730536430609564,5.484898866503573,19.529631975545627,13.293290329819083,27.18115778924963,23.60748700825157,11.576695461941418,18.570461263528554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,407.8984094510697,407.8984094510697,50.987301181383714,0.5278381248470237,0.8069232834452176,0.23968668822074735,0.39924731398914703,0.9647191719677186,0.6223490211365971,0.36093434578006645,0.059469907361066165,0.03694110485412583,0.24385526543778435,0.5400028406791999,0.16206170170891943,0.0624254778701131,0.25608706234949763,2.4001359510972544,1.8207088675714673,4.8171544351394555,3.5147521089417157,3.9084196008131036,2.7446976222823394,3.482393026847213,14.558997193210724,8.04779951670102,18.779842011879445,16.37970606078219,8.299547461986668,12.53564620103991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,416.38338153221815,416.38338153221815,52.04792269152727,0.6033984303734374,0.414685115106047,0.08748669427150502,0.5067016173554275,0.5542147957482418,0.7619762720469498,0.19425337066935977,0.049696521252568515,0.5172758405195312,0.042953297005826285,0.49816933266498353,0.5852482631878624,0.5363315179432997,0.18646321603161764,2.3175484923469667,2.7064103382369984,4.860956202730399,3.562240648991525,3.858001706189112,2.2012628067334754,3.842872657250916,14.467332315706317,8.75054580222139,19.49129114629028,17.173742653943314,8.703828859981316,12.21968566252047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.43126954042538,563.450156323403,70.43126954042538,0.3579034415327623,0.1712467689418441,0.9797207261777261,0.4396469253660289,0.5345677156033153,0.9102808760071199,0.31709374169773974,0.9574538826553564,0.032435926297159745,0.2825743274741471,0.509811822940593,0.6771180758083335,0.872942982511678,0.607517545441628,2.0777527306849937,5.1665041334297985,5.733168472517596,3.1375301406888116,5.627082183996251,4.382960466287443,5.204018262042988,18.457677341536836,14.75348286176023,25.701934205651632,23.624181474966633,10.937186734560584,17.291813643011675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,361.8595258234013,361.8595258234013,45.232440727925166,0.2069792704806136,0.1034067705514623,0.7611640605896692,0.2298606576981237,0.627981804734768,0.5278601971712958,0.12353021150638943,0.5808112431547218,0.4307965484355625,0.12170357040896052,0.054781218655018726,0.14605199610931097,0.8445305140772393,0.0689137931354139,1.0112891999819706,3.3073625951153915,3.979805047035556,1.9375210526516442,3.6003772830867176,2.3955469338070765,3.6694190060034804,11.982292039497757,9.372328534925948,16.300943834595117,15.289654634613147,7.6492240530390365,10.676632422879246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.99657545512665,591.9726036410132,73.99657545512665,0.3515840785064983,0.6507409210711959,0.740445540283512,0.8666105526320792,0.20778184152094248,0.6436450737062094,0.3368427037542434,0.8523809548776287,0.6856927716556317,0.5157747897970903,0.9469967673859316,0.4299101827368943,0.25510902413738956,0.3142781738297108,3.8011618903287925,4.99704469370418,5.999727448483344,3.843441225707196,5.728328716068047,4.404943920154579,4.9974024489056506,19.24551504325077,14.399391062764408,28.04372162728374,24.24255973695495,10.997129897388994,18.931836975457067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.98335020591168,607.8668016472934,75.98335020591168,0.03937544892933598,0.9320572681757552,0.5799590905270487,0.6802076684779457,0.4263948352546515,0.8065878703195921,0.8399811842297656,0.3551101128985438,0.7754251827475461,0.17338073477746008,0.376919417546533,0.6742540415273647,0.2664462333320543,0.2704303261005445,3.87502104727809,4.615194574618274,5.993784525640773,4.638125955442909,6.340407580258757,4.464333520729195,5.0223518085356815,20.11859581034856,14.10187990388315,28.608811432244924,24.73379038496683,11.016136334176455,19.702113956801725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.90230849054983,687.2184679243986,85.90230849054983,0.6190884197571441,0.27041734539006124,0.9961952312646354,0.25075003873157675,0.6757023854920022,0.5496230458160398,0.8334541340912196,0.20216579779205068,0.7504313081411051,0.428850561328179,0.8363560436175266,0.9215536379455428,0.4760606026882124,0.9460851039724996,3.887493973943989,5.805546415955021,7.204163658962024,5.267482373521151,6.396378028636732,4.048690697058083,6.314657893814818,22.834994623356074,16.168895006827924,32.528035013255085,28.640541039311096,13.518821552776842,20.647220593453625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.05093184760693,356.05093184760693,44.50636648095087,0.6592745339297823,0.6825963592931182,0.2217935512285355,0.35079015745036257,0.16924375035429695,0.4476036899176953,0.18457437633214646,0.24200053970748858,0.19531767753124163,0.21307160688607707,0.659413964773869,0.46163957095317965,0.6123094301097316,0.09003568125752115,2.162728216638259,2.5715325914562843,4.2729531721783,2.793472107101649,3.0455953540255853,2.219394355186868,2.9310822789554,12.216901913422216,7.722009225598552,16.951162721516763,14.788434504878502,7.2040354511337,10.358800204806112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,397.7927281212717,397.7927281212717,49.72409101515896,0.14927299815155326,0.20189393577509118,0.13455798913183614,0.5365436169898901,0.0010954900581070515,0.7137643100960028,0.548628618755926,0.6090463726711698,0.3774410502846114,0.4797900496226679,0.8881167610979804,0.8477412848933573,0.05704950468024206,0.09955323125572291,2.6521772141592215,3.6903517182854233,3.707917506276963,2.762170226164259,4.070265899911715,2.8439880746756385,3.3567505723503186,12.67082637946718,9.89109036531138,19.013355311911823,16.361178097752603,7.064668078627282,12.923181761096892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,482.1428865909829,482.1428865909829,60.267860823872866,0.5547881157983188,0.2347167081244126,0.26585632381302404,0.08573364468133371,0.9331232011460682,0.3991992169098084,0.1587692442591605,0.778211689059255,0.3765287882750641,0.7695708175384701,0.8009015450366928,0.25924192194032913,0.8067541924461248,0.7671515520893679,2.4238014824660317,4.26781817410213,5.383522532579375,3.3700531763140544,4.258532290297824,2.6896383789363623,4.5940177086566445,16.037231796486434,11.551474261695137,22.7288514530546,20.305049970588566,9.97754024123602,13.965989860356864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.87153300390375,598.97226403123,74.87153300390375,0.2522736812709824,0.9925781960768889,0.6438106483674244,0.5978006400059561,0.8523977988908731,0.7374780192260507,0.20189086634679765,0.2514093147634463,0.4428042303201888,0.9469312969489487,0.20405621023561515,0.5311984938874169,0.5117937859527696,0.7719007580482404,3.211030901033687,4.8995400346411895,6.208784834741786,4.6428446648473445,6.023268965933283,4.196868442834805,4.963932957393916,20.01243089981785,14.060341434869908,28.123001835492726,24.911970934459042,11.172717792135703,18.39510126719569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.58994967274454,532.7195973819563,66.58994967274454,0.3138745167495943,0.9373650322187875,0.13475521303540472,0.604672066719529,0.06966404922296132,0.9488489772998527,0.17783259595466083,0.7872501018754666,0.8648196635053008,0.10616009944249283,0.5801092429820804,0.10324478233870715,0.43125835326697737,0.5370050249771167,3.701803626357475,3.746997901115656,5.600204735932266,3.608477731686657,5.165457507147787,4.127729012080818,4.348965186963884,17.685376666663625,12.223692100160358,25.134178194136755,21.43237456777928,9.94916992289615,17.343955332549964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.15563843088994,577.2451074471195,72.15563843088994,0.44778947120183554,0.5577482456855798,0.6710662864790284,0.40400657741419477,0.8130417594848217,0.7494480765864635,0.23553681983780939,0.6993437599924485,0.4038030642175,0.3803104279578112,0.43001549119005833,0.6283339788956176,0.34149861834723383,0.8489564306635659,2.8800666290087085,4.61285596380521,5.902910841108091,4.339216347400924,6.011284999257029,4.16610619665909,4.8973731242206755,19.30560650938878,13.676335284684974,26.7985291022027,23.91846247319399,10.800283965328767,17.954830949145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,357.4034135471658,357.4034135471658,44.67542669339573,0.21197102294867198,0.2462279125660468,0.8562265743296261,0.13037675156620032,0.8541206897299204,0.40067964602767336,0.07239157948003161,0.21934484298993906,0.2126551244859275,0.3905433852891207,0.9748754907323653,0.1115732149225096,0.07899144762730292,0.19249644573168967,1.829023304562261,2.2645993664223476,4.231012685225457,2.031812741430998,3.2960927818295644,2.117743752691207,3.7728137497107372,12.153382929058399,8.155156868824292,16.24700560004301,14.417982295480746,8.003826434936194,11.01567358879377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.29061556849418,546.3249245479534,68.29061556849418,0.19165929684043725,0.9917125422556079,0.17069566950991333,0.4834811689801972,0.780869208536526,0.7175153684576923,0.8428837528682457,0.2561766565047261,0.27278364410650613,0.9090606076234913,0.748767025898711,0.4084092407496326,0.15385047436498067,0.3496459036230589,3.689274037732327,3.846987118330752,5.703864055441876,4.3214447579602115,5.274173155592106,3.812111062199441,4.520492216345831,18.357912091947362,12.179590396876023,25.89417324801044,22.204899210278114,10.224356271787707,17.296050471869705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,523.1157663189252,523.1157663189252,65.38947078986565,0.14191003240297095,0.18723962204819067,0.9905149389284262,0.7930810606148659,0.4993080785579951,0.35032625014278607,0.5317409197529394,0.17240281401811341,0.03934253439844737,0.11598695123895053,0.6182660788705898,0.01650074609739771,0.40168321391299766,0.8422160562027357,3.011886271887769,3.9034692351648737,5.395628785832944,3.0513390500755424,4.422673020761898,3.8675216617080572,5.066479131381783,17.380968628998325,12.837470028254714,24.29632413605097,21.284437864163202,10.462107917214727,16.368560085739507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,381.7824905398701,381.7824905398701,47.72281131748376,0.1257772587144138,0.7765485834844212,0.5018073450042972,0.16721368466700726,0.44642254298762807,0.33904566780638346,0.22691286383985432,0.7936628600361945,0.4126546759862181,0.2580795685246081,0.30822969526644173,0.11533124679695217,0.08350464322020479,0.40545747131179943,2.297016974555742,2.9646243593871358,3.7935744322886698,2.6763183277882945,4.185056941920755,3.2106484761499576,2.8912485900898344,12.571789826316756,9.066521425626927,17.833431160259636,15.536414185703892,6.684823022378504,12.583970982716288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,514.7673921753887,514.7673921753887,64.3459240219236,0.5082893278621238,0.7593511608969591,0.023430590139610907,0.6158101437990569,0.7184155793197696,0.7694074816738794,0.24115621939100418,0.9407847054079906,0.8877393725473002,0.09913725849992572,0.29429318788737624,0.18674657047405352,0.27750059417411344,0.30703383901505765,3.105383923536754,3.579339293448113,5.402427496706252,4.224542213305325,5.449875662664682,3.6569741403235585,4.134787007947169,17.418730858282306,11.371100441718841,24.103454075267173,20.998070151730417,9.537214504653422,16.347020734472164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.13310224980017,593.0648179984014,74.13310224980017,0.012948944075031332,0.34733233732692614,0.8219613654700504,0.8165995689941681,0.590692217289274,0.22564266269598665,0.6601723086947503,0.46735839269413015,0.148121632512619,0.8646987384190541,0.025577973955524747,0.4765115021517202,0.9243083436013002,0.9629728249747209,2.960776646458709,6.142704677512514,5.536330179590352,4.01535133601921,5.517364812804346,4.302039460850732,5.1760488981883945,19.02976987464869,15.62079303655164,28.13325119861991,25.1724745521612,10.712379077778746,17.956229818302184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,517.8248354948415,517.8248354948415,64.72810443685519,0.45063180769922817,0.7908145227320124,0.9961144609818772,0.12114358685939097,0.9154036629187436,0.5354932511747049,0.39658534431143544,0.18392111044891168,0.5147391653751414,0.3694046150427358,0.020851696291181776,0.024214629897055695,0.8069358258114232,0.40845495574592605,2.252589271315088,3.8215136944738965,5.957168279901064,3.621987675538934,4.886884690445199,3.432527232254258,4.715721949469824,17.72740513716408,11.96976287619798,23.801508102953065,21.548918831637977,10.67289022937089,15.287723143484369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.26384113387059,578.1107290709647,72.26384113387059,0.43201964456748154,0.96670073946765,0.0017051794991638225,0.10882754146972118,0.9881330099341258,0.36090035789620034,0.8210743847955191,0.24800531155829975,0.4818538394810733,0.03775082382115402,0.15550968602829562,0.6579667017304741,0.951281407907483,0.9244447316010984,3.458410922843357,4.232909921863986,6.192450522647812,5.381020593047143,5.559611797433325,3.431658246287653,4.7937301386126805,19.798859500595288,12.45829830676432,27.490180345302633,24.031769422459277,10.986180661260493,17.243411105177017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.8304923821212,582.6439390569695,72.8304923821212,0.020391211697394107,0.14534175571229035,0.7027191556308453,0.4195603561222292,0.7323530849635334,0.34749246567861214,0.759435224736165,0.4138745069547496,0.5633657825796518,0.0048295076333865206,0.44724874943761395,0.02378209965755429,0.8774922031141258,0.9697741797757308,3.304726048363681,4.734833016204438,5.985174169448191,3.6340036952445494,5.077698611811361,3.7581976446106227,5.819441202038507,19.19681671134187,14.312471862853567,27.236375775909988,23.93164972754631,11.804615371486697,17.960063506824174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,514.7910696781314,514.7910696781314,64.34888370976643,0.4301382312310116,0.33427906696180243,0.6638461289221597,0.5509495044014235,0.7954302767116698,0.006770515712883229,0.15075958578649618,0.1902357414311172,0.7337221637476578,0.8920231474092023,0.7741959432442498,0.5786581846757477,0.0630503037427027,0.8047497024608619,3.348655966602492,4.6279944625773695,5.307891422922919,4.378686715976671,4.80940087081182,2.701590245676744,4.543474124730104,16.93164250930644,11.873058832984217,24.908292938486298,21.559636971883805,9.851365547653023,15.403121207821162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.38862678981594,547.1090143185276,68.38862678981594,0.599277642406366,0.03390439530754952,0.7769796258445769,0.22768412831491358,0.05322616469567942,0.45371312152858845,0.44297579673661713,0.3953793257100717,0.8577904842133903,0.984487663217746,0.5452107729061672,0.6572787659450854,0.8489501023210703,0.8067608085148115,2.9143263859934487,5.998286700818283,5.64647304278973,3.678898186134413,4.705692616811284,3.1373972019571283,5.013291005075815,17.476059435957087,14.148974907851226,26.388672522768815,23.474346136775367,10.659764047865545,15.770707209837674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.13269403661434,593.0615522929147,74.13269403661434,0.9393784540738291,0.9883482570049696,0.3886923991900022,0.15735185355210513,0.9327433236004862,0.9180871632543761,0.025124018573341456,0.054026413804457274,0.895452592246829,0.6464409689687889,0.2999003023306964,0.3720016855787024,0.9830098232389252,0.661069904087923,3.027246927795865,4.1831696592410745,7.189158091153484,4.971470088718187,5.3928976108931925,3.192700009467175,5.2614313800746855,20.614759569413533,12.637301048782934,27.82517615645047,24.797929228654606,12.45058947122817,16.87427592823092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,505.9760327355938,505.9760327355938,63.24700409194922,0.18678743426701028,0.03370790774382626,0.687356524909904,0.28626581103278104,0.6388498572070446,0.70515333931026,0.394166141148107,0.5202552037433963,0.6135325160359651,0.945585720051313,0.7389056558749202,0.6347606090766784,0.8397048729547034,0.21083640293813488,2.2774144347737346,5.132463801890983,5.335266463422657,2.9989066794495476,4.724884313146097,2.8377413308264092,5.11477112141182,16.286685595110434,13.084976254129213,23.69656383177515,21.41914939700142,10.450037584834478,14.954811200158062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,465.3667798655247,465.3667798655247,58.170847483190585,0.02490005422179209,0.9380164107453277,0.30267746004829277,0.027766242907781402,0.43358515653093244,0.3215129043538829,0.5153507017594942,0.4265124506613568,0.7600255159652611,0.4576115385417414,0.3080323850620723,0.7979085931058552,0.8829667591339125,0.25945767185383406,2.808648928293771,4.43027693397753,4.774291262582583,3.757010347090278,4.782813107932018,2.7912938423299702,3.8113747976154633,15.133970249618294,11.032945573922962,22.372896111889595,19.564247183595825,8.585666060198047,14.194130676171223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.89642376443449,559.1713901154759,69.89642376443449,0.8567483673938098,0.4536184070815553,0.04433755237607717,0.9622514042405551,0.6628859087826288,0.9001398995665806,0.3791238392596544,0.7723498357137571,0.4689683768092171,0.6964613884289135,0.0850033301554074,0.5511098193302021,0.09322055797754736,0.6202034950290052,2.969168852575394,4.58802626916493,5.526501138672038,4.954909617926628,5.814988538189233,4.132024433267185,4.216134364196673,18.829569554062523,12.936185066628788,26.386764675802848,23.417595823227455,9.742635502868712,17.132316188228486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,506.11685882209184,506.11685882209184,63.26460735276148,0.06181539950770343,0.05589019109375304,0.20321416013465476,0.7627293422179903,0.5482351068834109,0.745421101960831,0.46703731865676146,0.9617685744648797,0.7973821204432341,0.4133414484118866,0.2031182250950564,0.6172339950816259,0.8569373194225984,0.09680883887426961,2.382966036381065,5.176453117707902,4.798589124290264,3.4071323127587485,5.2557207498114105,3.2928695274031403,4.6808835336888075,16.17947449814096,13.150206178799849,23.738893652229926,21.355927615848863,9.479472657979072,15.612439847284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.70621865649166,549.6497492519333,68.70621865649166,0.06509953126457857,0.8035616165152746,0.20054301656426488,0.35452599382389427,0.7924860418526716,0.418941025624156,0.5546533319681066,0.26111205748348276,0.569437842017775,0.5409137969721348,0.480065341117339,0.47373069823892067,0.274784312069426,0.9795434241073556,3.741787549549745,4.209244473245361,5.493641476924843,4.593038479788578,5.408535048195902,3.5728804660865348,4.624980329144989,18.284540751944945,12.407105268476885,26.23557277474005,22.493785225190305,10.118621806069832,17.34818339297717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.68813244445457,605.5050595556365,75.68813244445457,0.23884795976499795,0.5351157325865793,0.9958043907641988,0.06165382399704822,0.9721170392181324,0.6417861619431363,0.4243530217482435,0.14490703066814736,0.9064360771690987,0.3736620287801826,0.41404243746348146,0.7619853981710465,0.12934180416705232,0.922072907091598,3.263674000056049,4.720216482556616,6.2415713559135675,4.822581959746745,6.366231583357229,3.7256930687989516,5.46760766356199,20.257454048021255,13.913517214917558,28.241344530633917,24.977670530577868,11.709179019475558,18.82320631577422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.54782678979265,564.3826143183412,70.54782678979265,0.8994884669241862,5.0950861686382964e-05,0.4211073326178294,0.8098561602591747,0.9913719339272993,0.8528087917440212,0.3312973873005908,0.06818571413238084,0.7883656170730114,0.4201846039677366,0.45760514957052667,0.23656872307067078,0.550367672228965,0.4045103510929713,2.7916856161579613,4.030443561743331,6.5068298136002625,4.461509590509591,4.9041229620796365,2.887816688008655,5.60729039581439,19.4634464879329,12.525550645566376,26.285575665834187,23.49389004967623,12.114120209414653,16.190915662060643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,503.38001941422795,503.38001941422795,62.92250242677849,0.464967553512298,0.28411373194258294,0.7317814284985735,0.7749570128426405,0.23859831281369082,0.34152558391917376,0.21766427043435632,0.9882590761467829,0.1148746427529268,0.2813647562025263,0.00940510710345932,0.9509451785488985,0.6969081231175782,0.6994578501356293,2.1004726152115953,5.456212338679912,4.57425361707291,3.745578552983023,5.342177088035255,4.037758953919739,3.8251723316180284,16.182763455593697,13.31914362421768,23.739448409485206,21.638975794273613,8.399425948690938,15.305580988784616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,412.32102086938136,412.32102086938136,51.54012760867267,0.7783775892769225,0.2615168502510673,0.008904267920161968,0.2121374843451853,0.5803480513214413,0.6431235797254778,0.8672875229078033,0.09509017300732792,0.5086243546398522,0.9061800058431932,0.5241969349399307,0.13441900348987468,0.14072082092812144,0.1690867327811889,2.5428498798650274,3.0424503658627087,4.694324189037154,3.5117975890133355,3.480538020389381,2.2571466109382126,3.6544297495091635,14.117698138497865,8.954026726310085,19.7029983842256,17.160148504360574,8.348753938546317,11.934964260701783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.28462400561193,642.2769920448955,80.28462400561193,0.35427960212850806,0.06247030673291665,0.8547050091019553,0.7024299858085437,0.739340343111205,0.6848333653588264,0.4247328961633521,0.8333421127013104,0.4566140288170245,0.17805923462978668,0.6301117820723111,0.39733721666705757,0.9827432359324336,0.7655831487632097,3.0419421483573577,5.595546868584673,6.657843703990286,3.902787528191817,5.921388413225401,4.328096824630114,6.241093795128862,21.12982185194108,16.164737488343647,29.767310868883108,26.72536872052575,12.898937499119148,19.532521181341735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,392.0888760288583,392.0888760288583,49.01110950360729,0.44559663372832026,0.17546401849832205,0.6638201853695834,0.5193685205403933,0.16950159111925645,0.22311440533113647,0.5301944497186063,0.33369124273460393,0.08583479856759457,0.8966446180176697,0.46689245482050024,0.8706420154196597,0.39526675899567854,0.14124220153102007,1.9189964436764364,4.436704790894809,3.8162960182204113,2.9378442291231726,3.7128734288301763,2.5868950237236654,3.195235365993769,12.536270637061017,10.218835180612244,18.891971871632265,16.972975427955827,7.01153138421418,11.414000262224047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,486.79239469164605,486.79239469164605,60.84904933645576,0.43563974240165537,0.26686319280785165,0.199546070562736,0.5182357243314334,0.23123213282171118,0.05028467933085368,0.7785273759669706,0.46109450534087093,0.644643233112628,0.867760586622761,0.4886927635893873,0.7624013587915128,0.12236306283860876,0.7210849066553152,3.418047196463586,5.075656824222838,4.457112884419152,4.358627666889078,4.633913179721883,2.9956364549960313,3.754609949209644,15.565986955513907,11.825903228428514,24.05969097620033,20.641643779736743,8.211722833628796,14.802206780391145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,454.6610343792282,454.6610343792282,56.83262929740353,0.6968110251922116,0.4987457769661253,0.332003884970418,0.8584013322185735,0.24053560827737452,0.37912860072264165,0.10992426513057085,0.5117017834512789,0.8823697570536574,0.659281879617682,0.28679228028138015,0.21810016300464197,0.31326432579047625,0.20613326948912525,2.842366681139432,4.091180660726424,4.804110126092555,3.71102119733228,4.237044441284407,2.8960389129487334,3.608553323934217,15.019723560307785,10.595772897609375,21.95327090217364,19.110904221034207,8.412663450026772,13.58400335930679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,447.21717000691524,447.21717000691524,55.902146250864405,0.9717057417617271,0.6716320113578805,0.20690906490316296,0.16085725865929157,0.07196965346617634,0.22072607175302172,0.5937168289113948,0.5420546109790509,0.23784509443296997,0.003691120968670636,0.935073737450873,0.8292747878525702,0.602947187358542,0.3799959882369601,2.97912091904937,3.557291942302613,5.053378638292,3.916997364678971,3.9149813705524794,2.7758918348007624,3.4100408851723927,15.156308722944125,9.743224662275768,21.69272158429611,18.71360066524674,8.463419523464392,13.080035009575004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.46455182259352,595.7164145807482,74.46455182259352,0.5338712800622141,0.760867838352505,0.8284841902639106,0.05386867768757719,0.9338383573628658,0.5830882933174957,0.7462936502020683,0.0007526135375859333,0.5471227611376219,0.23706976496508336,0.46820160440855396,0.9955659410668785,0.7528962022643835,0.411989574297996,2.9883441060863225,4.574043375423106,6.620522429357192,4.983418080169727,5.861871897226505,3.385344837659139,5.325783310942473,20.31506865812853,13.285171524024717,27.87745613963796,24.889112033551637,11.946305740299664,17.56134415191444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,455.9254584917703,455.9254584917703,56.99068231147129,0.6432117966365771,0.3765816815336056,0.3848316667336853,0.19069462959998218,0.42198007918103386,0.13483348649650584,0.23354417151474183,0.5494656530331478,0.7539555194069957,0.07005469656999619,0.06640263203195029,0.9685059523559219,0.42039419783805687,0.847477773516559,2.4686564076038344,4.418924260569087,4.473907634489693,4.4359516037454165,4.8618706133721785,2.717429062428227,3.454114156319511,15.081402456982849,10.590467479316825,21.968983125155766,19.500326717551935,7.928021790809204,13.502070239723752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,519.0358754216406,519.0358754216406,64.87948442770508,0.021104094896245207,0.8112563397303235,0.21184669230212294,0.932830566429127,0.5755649163888915,0.48813442518952355,0.6194192577590318,0.88334175167657,0.19531664612347832,0.3492173084617144,0.27822890659431276,0.571989758535542,0.8957380142746437,0.010612134228984105,2.8476638508652576,4.670312129791214,5.040051993916685,3.7380937140916237,5.300312488363596,3.9574411673156824,4.207691559290116,16.943278434614108,12.835444856397011,24.461254415270577,21.61359056440532,9.247743553206801,16.313109065834652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.81789131575616,582.5431305260493,72.81789131575616,0.42280649207233045,0.462203489689609,0.16079891677138247,0.5997946154007602,0.8267495065203297,0.9066712918568511,0.2977266356578542,0.31906227823845257,0.2715171294261256,0.21367537574771167,0.5293295305553256,0.7477372426734953,0.7397819577209772,0.9586391640135572,3.119210564743232,4.308733315650316,6.1760187296851035,4.587174275454062,5.550900270248417,3.7048963916284667,5.291008747923164,19.759098144690796,13.304638455201946,27.187042025084345,24.067831460341115,11.467027477608267,17.666015974543278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,441.7341617184846,441.7341617184846,55.21677021481057,0.34226008284921805,0.8155249527707256,0.7255375811096385,0.021131470075142267,0.14901703328877958,0.6939852498248742,0.6234066151774503,0.22071332058465798,0.4433086568264031,0.17745766402004448,0.38500336886668696,0.3810201664255528,0.2695374941911354,0.2989544103896171,2.5873294741060255,3.1610673787996415,4.767666915369672,3.074623387802889,4.372599456472841,3.399253599932106,3.609881879749727,14.851425782854394,10.170202858481474,20.599822635760063,18.012493161654035,8.377548795119399,13.9690644102607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.13623657540063,553.089892603205,69.13623657540063,0.7960686299460056,0.22850218505171616,0.8470810318045527,0.28681041523108985,0.26055145697244686,0.7378532683597879,0.5375418241042826,0.9888349266012576,0.5881685832457201,0.41263357760920105,0.15541564937241614,0.8002667209741536,0.3337982280184971,0.6097844144765011,2.406223071481726,5.404919722065256,5.381575686583017,4.107694230001917,5.88539482682151,4.236408065629188,4.357004871585295,18.08268285379942,13.99833265927974,25.8938256473464,23.487602575864674,9.738580558168312,16.88503083551772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
