t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,371.3278727435661,371.3278727435661,53.04683896336659,0.4084348902656695,0.8653187045519081,0.1832925723209029,0.512774042589983,0.2214811528028625,0.27514394962170785,0.04514604360643848,0.5564764986065927,0.304261619367052,0.8396200632275257,0.3894415493117154,0.4439499202089553,2.0985758789155393,3.9723206172822207,3.4110628151690197,3.9714750432038257,2.813106758875593,4.636906116215644,1.9622746560573403,3.921644261776752,24.825091491438595,15.365032655122478,20.852770874156374,20.852770874156374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.847008150440566,446.92905705308397,63.847008150440566,0.9323289736187823,0.433215344846134,0.5778087735057021,0.05909993226935151,0.0021319983828257394,0.36069583120717086,0.4126349676636658,0.7650665867911912,0.6106251796202867,0.911602515181664,0.3802710583889931,0.7083164105468294,2.7880632694401943,4.480501708807651,4.091757093876491,4.511020189474159,2.758604300506165,5.221468598403814,2.5555771498260746,5.712294582981426,29.5637097434899,19.658712285598344,25.083208034682247,25.083208034682247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.84027892462528,502.88195247237695,71.84027892462528,0.3097224816027724,0.5911774892972042,0.9852841777024199,0.8160294165288112,0.1760948193163272,0.4840096510975018,0.2974725737582543,0.5663837449682969,0.2526550634781538,0.9916182455496425,0.2578335543087551,0.7511148361416117,3.577929446849765,5.4278303667407215,4.557688129407401,5.242463916689039,3.2800116150029335,6.169673572146979,3.4070131183640395,5.229438263595857,33.4850353104327,22.0145328749061,28.057204943691975,28.057204943691975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,318.974401310873,318.974401310873,45.567771615839,0.8279671726788594,0.38998871855610806,0.9583674678841325,0.16480610643963667,0.3232820746490025,0.15734202108137685,0.38155150257127846,0.305756254224244,0.08524728011792426,0.4421302204680322,0.10799030641345442,0.23820153153605617,2.3763527069675954,3.2893311564464147,3.470567442822291,2.9931798777561873,1.5882944197407778,3.554663483941246,2.0758136586141225,3.7865521691180115,21.058941256792522,14.702465855278206,17.76961010034611,17.76961010034611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,386.3443693475907,386.3443693475907,55.19205276394153,0.12013708983615001,0.9014981772525564,0.305584935143441,0.2905377301500146,0.7070000743567088,0.24222954462417634,0.6369724635329206,0.06731843267683535,0.6424752686135455,0.4041392706380036,0.7944175945424748,0.25801106706471977,2.8921184490976426,4.213537419428746,2.7261880992299217,4.285173417173969,2.948755465219522,5.250184558595397,2.3370607006698627,3.5783662493823485,25.894323658127544,15.818906915553743,21.6807862386988,21.6807862386988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,314.7179967757124,314.7179967757124,44.959713825101765,0.14093503232919968,0.6716711476006905,0.3308037946245955,0.47761718346263127,0.5395386600488304,0.7135749824764784,0.0456244031581442,0.21710094692220683,0.7819712848514191,0.1871422787962126,0.10284022976576135,0.07293460475661706,3.106231255544306,3.324404304221348,2.0708947868936805,3.5283462516581396,1.587788515666051,4.140819516463588,1.8875615404098174,3.1617584755155637,20.920243105962676,13.754792310021507,17.59583880174133,17.59583880174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.10792430296195,511.75547012073366,73.10792430296195,0.23442615769118524,0.7063499698886253,0.8483072884331899,0.6369327057491824,0.6023881675411453,0.37012680418422983,0.24403680810783457,0.8119010461093668,0.41039943379411437,0.4803995138654057,0.7274921291538377,0.8136188931147893,3.9240922539190635,5.554333826603654,3.96235348984479,5.235945699285787,3.940331552123636,6.651952759941721,3.638796781737641,4.91956591518874,34.18857549690739,21.680754139976024,28.634241670303737,28.634241670303737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.57365992160292,452.01561945122046,64.57365992160292,0.7441296680856885,0.9435884053160882,0.2587568388680219,0.39141524271145534,0.9395989813264906,0.39202059554139657,0.8146178199281583,0.3029516268900706,0.8211829677818566,0.08688436040749903,0.6068204538876919,0.10632631985525698,3.9205440730474503,4.665322563084898,3.542343962206982,4.618238311332239,3.1657198685887216,5.664163612513986,2.7665825778267945,4.470458602674037,30.046790993448308,19.318167527087503,25.381468430363416,25.381468430363416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.43123144842532,493.0186201389772,70.43123144842532,0.04896402066247696,0.7355675774806998,0.9308621949146477,0.3250532234701995,0.7024218642146001,0.7712924833527312,0.7992465792840033,0.4269170516297528,0.8044273513337393,0.29662393717776625,0.12216751475466736,0.26527744831926436,4.760220748199673,5.286397227824673,3.563234584619546,5.212157913398207,2.674229394938587,6.179857225932071,3.375539047406002,5.079178644155081,32.75527573906784,21.99033093777851,27.46887851124317,27.46887851124317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.86484860441654,468.05394023091577,66.86484860441654,0.3756889873158139,0.8456150467881254,0.6056675270732403,0.9427042252384201,0.6019719716629207,0.5466241295190372,0.15654108683973011,0.4166417275750063,0.8029262115548744,0.37533707104925573,0.15464006008072018,0.4580204882230561,4.07307687946323,5.205425356004629,3.7181956718795917,4.84669708571841,2.974162634745058,5.906689545604386,2.8228187563261544,4.583062275938139,31.307309449353447,20.043850669325526,26.101884093348815,26.101884093348815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.68249746878139,473.7774822814697,67.68249746878139,0.2849522786581561,0.21386607047347006,0.9692204535530222,0.35014383293272355,0.16712070020268044,0.7305355211767702,0.6762451351425505,0.8354349913015784,0.15797800302006526,0.4771366164002554,0.8953226775555442,0.3038812818379999,3.886678637329391,4.151027084864346,3.8069993784617564,5.30588330155598,3.274893989243867,5.77688528359666,4.456902611662189,4.649250351563868,30.851618026615867,22.105714280573185,26.70059094175152,26.70059094175152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.88500076692348,475.1950053684644,67.88500076692348,0.010312864805511635,0.2484434797159869,0.6505696838522669,0.4402755098100609,0.8896747674157955,0.8851283856123481,0.502709384799428,0.9180688089131911,0.537039805376132,0.022345660071743323,0.7877638107555537,0.5029491920357999,4.823466345779223,4.712076291990404,2.7927253919681885,4.9923445289067105,3.4002101860300202,6.384968488358306,4.184515583742849,4.277567265182407,31.38335849821526,21.070619115579376,26.67128220622486,26.67128220622486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.2416559388679,463.69159157207525,66.2416559388679,0.7869237797259658,0.9101835558681204,0.8532862885370937,0.05214797468786392,0.8936097880791011,0.35697405342002275,0.3661907170228128,0.4682924395873076,0.5765263984034155,0.624235185229669,0.3939030444150643,0.3383854439110153,3.567027659737617,5.082857791326399,4.061259940658832,4.601739657171369,2.529103175492184,5.833734889161486,2.4907945176701647,5.280997861705423,30.95672097525331,20.001819636943406,25.87386318392691,25.87386318392691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.1441434333032,366.1441434333032,52.306306204757604,0.24920099364082005,0.38992234437234385,0.06674743848107845,0.5098644282460678,0.31537523964032077,0.7842576394989204,0.8722982692086704,0.31949585869611974,0.18556197070005764,0.5473350887208978,0.08181806128476898,0.3827386037768278,3.053600844471235,3.589339241842384,2.954864421365998,3.7573010992089246,2.5561375655847987,4.4554149426260725,2.6344816954156256,3.797558207095736,24.16421632219515,16.19780626755752,20.574877080352767,20.574877080352767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.31083764158377,471.1758634910864,67.31083764158377,0.9831683463637882,0.7358277844902497,0.27918356094053476,0.4517278047462273,0.10622159866651826,0.9600360351842165,0.5790667135871213,0.42747003907171355,0.772085630425348,0.3525413938779973,0.6670025786558264,0.2731385230109259,3.57579138262168,3.9772630488166363,3.808985643077632,5.224941540979235,3.1342334435620645,5.604301662656678,3.3644867321856395,5.362518026951895,30.68803474866582,21.33672332581608,26.710771699849182,26.710771699849182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,242.38700494994276,242.38700494994276,34.62671499284897,0.8214024960057641,0.345905941888241,0.038787471562871545,0.3768097997268234,0.08297861660775296,0.05625496076239134,0.01703481427608433,0.011878001509096348,0.07341321436355708,0.5530104582595727,0.8895606659216324,0.8715868970402868,0.657156878808577,2.371405215234286,2.1648289832284533,2.3626553282702702,2.5127761203621644,3.3172208419183096,1.3903257137588994,2.7892742556678654,16.175317623489928,9.364241159734064,13.803912408255641,13.803912408255641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,410.3246511912155,410.3246511912155,58.61780731303078,0.5740723922433968,0.7732559100506562,0.10987083149124055,0.4461388922347136,0.0028522514969072654,0.7378770783366517,0.08751216422585828,0.522880849363674,0.8988218383811745,0.2672937461578494,0.7486248734669705,0.6498345353996644,2.80595390553022,3.758461018801738,2.781024785767389,4.592276183708789,3.228247224741537,5.24496297060536,2.652904689119109,4.621419345650166,27.0323454348052,17.453578909775672,23.27388441600346,23.27388441600346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.41703534420117,275.41703534420117,39.34529076345731,0.13515741682345317,0.6127745007467188,0.16373284808687372,0.7678709771958953,0.15324306848877756,0.12160776269505535,0.5755215159471997,0.15633170397096408,0.08149696975767484,0.17700412455173964,0.10342474537994317,0.3006152344647306,2.0198048461424403,2.988590943210575,2.5883930873228445,2.7597651483320647,2.5165386777054515,3.2136234512855726,1.8884895532759312,2.32424207704441,18.41095823104336,11.58069471211769,15.422367287832783,15.422367287832783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.63094870608585,578.4166409426009,82.63094870608585,0.29906830309608434,0.9681484795539723,0.9186832655341419,0.6665927025712891,0.2520028573004123,0.5319601454771057,0.8088615824018037,0.1044772686342289,0.9882739598091984,0.8497740289806955,0.9057963254184918,0.30090494927489564,4.27085178172818,5.857719094060638,4.615605630772215,6.742567758380927,3.7547813078546812,7.295475564956234,3.9363712900370613,5.770151982762126,38.30715312051501,25.33554844368051,32.44943402645436,32.44943402645436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.80822379120886,551.657566538462,78.80822379120886,0.8669981106791658,0.9935497715528776,0.9802826897125213,0.39187861410431113,0.583515682885096,0.9905258977019624,0.638557588813281,0.15573176590883298,0.996009510717828,0.01285935627154966,0.23097871777097478,0.911573149319564,4.736501749843833,5.663958129285861,4.039857897042539,5.390373912554138,3.3222696074698415,6.885462744758799,3.3879552740118832,6.546087840677583,36.584511881632594,24.10077667412998,30.920553752346738,30.920553752346738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.40898457438917,457.86289202072413,65.40898457438917,0.8450120767876476,0.21619206115584066,0.7193753914882368,0.8950427745996472,0.34987661639106726,0.7406213988904233,0.15929728021648315,0.6671790489127962,0.24953576326186977,0.9017921144545102,0.008588456673829237,0.49005582345180265,3.780928273760524,4.648346873932254,4.403890747615162,4.557624289653637,2.436355445010399,5.3975567294965066,3.190104350781416,4.989060958619611,30.21376331808809,20.921608620430348,25.56541644415584,25.56541644415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.80718452714915,537.650291690044,76.80718452714915,0.40363336552359286,0.19986230113069736,0.7778380043574726,0.9161770414548318,0.05597374944617406,0.5211146681536821,0.9560566114880088,0.3713966964080586,0.5836289073395369,0.9741992442765399,0.9553161308105818,0.22469669528695757,4.182185678647765,5.059829251188277,4.599163264639202,6.25558960541941,3.623505476579136,6.536260050152542,4.497899152672636,5.012426493964546,35.26895982059088,24.54726419534356,30.209130569402603,30.209130569402603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,391.17619084291283,391.17619084291283,55.882312977558975,0.11372019110270937,0.20311447381918502,0.7992445206306414,0.08454708533458744,0.9465583302856326,0.754288183153788,0.6126518514593137,0.343017319368346,0.1491914888991419,0.40101981710034273,0.7679639547313748,0.3710419506897029,3.6894987791314513,3.910386837586894,2.557315258815126,4.115038694496722,2.3823366354025097,5.432638975472057,3.3617129146780513,3.7472897962231713,25.83450497712793,17.470855443344522,21.924118139541036,21.924118139541036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,409.1588260030963,409.1588260030963,58.45126085758518,0.47723992385265257,0.4097480988486989,0.6133246426444788,0.5318371005965948,0.7830290972044109,0.4038810721736449,0.06219051827011424,0.8005585139068161,0.2309234488689067,0.1402121775298858,0.5578592954758216,0.8859153586906755,3.4257443936649667,4.457738956560582,3.035110975649241,3.750534868314962,3.2481088857887213,5.419479324210048,2.96965114306747,4.023993754785874,27.360711158974393,17.205035135482515,22.902972202413814,22.902972202413814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.91216820232265,482.38517741625856,68.91216820232265,0.8563083627879701,0.7285784803104455,0.027943982956446733,0.20591568679722372,0.5084112639332002,0.7510604523986855,0.8250156254171036,0.4453413363727019,0.862034503763796,0.7941474293746253,0.33505957910916484,0.4426848723506793,3.6257228516391575,4.840073181276222,3.883250904016517,4.975097076500193,2.9825955803573185,5.9261932127840735,2.590336663051326,5.733115045732455,31.966047852305937,20.807522540939647,27.125974671029713,27.125974671029713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.68876775475286,345.68876775475286,49.38410967925041,0.4233633091525665,0.47547067977119684,0.6380569267645686,0.4713893953335131,0.6469513647337628,0.005169600914780692,0.16603534818999577,0.32060572579983826,0.6073796269433818,0.14769808821837638,0.043066145859289695,0.9896771708091877,2.855587988679841,4.463264326563822,2.6426194732300554,2.874871537794941,2.466244465763021,4.511500073337892,1.6443231428619862,3.7734564765638923,23.587544341933466,13.790858619130715,19.124280015369642,19.124280015369642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.29115631671446,492.03809421700123,70.29115631671446,0.36392869701849506,0.6167927553921653,0.4341399498501731,0.5890085636828825,0.12804934925081357,0.027933319400224033,0.9660588419725558,0.48656001575815844,0.8365132637143335,0.7901283403840312,0.37891012180004124,0.6074086804003804,3.4682633036291404,5.4546597604054945,4.246617164058462,5.126045171954565,3.6447389790061835,5.861503201605759,2.8826108124640353,5.129463863890516,32.93129144455012,20.853000315996717,27.47663168414462,27.47663168414462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.05022676781351,497.3515873746946,71.05022676781351,0.6504020378755703,0.26777882226001126,0.32577333206613646,0.05715134287026502,0.7767341353232604,0.9788322758494001,0.744129054259187,0.9949706961393667,0.35868884704919357,0.5710205581730795,0.3080226713986902,0.9381447687381927,4.236279683556809,5.034391556878692,3.611225843643617,4.6063676000653295,3.3101973556657134,6.321246504126782,3.4088793725830455,5.8297403924101365,32.94944893634708,21.692492892258937,27.915057379468387,27.915057379468387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.27635078379858,561.9344554865901,80.27635078379858,0.045096989235395624,0.4391238717298859,0.8862681924544863,0.8133040232511685,0.8634061142298136,0.6587485108304805,0.38032591252737735,0.7214703321515,0.8561186424263125,0.6251122935677371,0.6747143706065675,0.5458041385662237,5.179641727871139,6.130933520904504,3.910701614917551,6.0551861495455155,3.574742648832723,7.464396402341553,4.13483134182158,5.158068883489399,37.473670947902384,24.438429717645185,31.342737426997882,31.342737426997882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.95487294743172,468.68411063202205,66.95487294743172,0.8862607201140935,0.5676964722049169,0.7026937743749231,0.6666430368990586,0.004648949777014466,0.05650563285633725,0.9848472120897389,0.9191403013547341,0.014710316930005574,0.1293520853346879,0.47499368717536594,0.4149380366609885,3.3491892242818118,4.404670185626068,4.856633602372153,4.516582519219768,4.028258746384803,4.93616950565777,3.804823644750158,4.676144551920426,30.7676483354628,21.203373542544316,26.36297814983673,26.36297814983673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.49529144001774,458.4670400801242,65.49529144001774,0.7341033896662115,0.701820226886659,0.056330449014266204,0.32724865490116095,0.8582274366502335,0.5348954724705436,0.774575975163186,0.8413166037557328,0.4605606058694871,0.6688394711107392,0.13729794323665345,0.09619429028142934,3.8531551978246106,4.785113713632895,4.104234770497956,4.502885402408428,2.8784536942248216,5.457307129340091,2.671665098541543,4.868636484218254,30.449786392147054,20.00057695349079,25.66467267851416,25.66467267851416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.111071790514,255.111071790514,36.44443882721628,0.18998642594345594,0.33114578333435374,0.2951676391637156,0.19074533888192524,0.03447292555116521,0.35153416745281985,0.5612599567497233,0.20633301443506757,0.29209776853334823,0.030458437378296788,0.6869348949862354,0.19630690345634882,1.931610810767765,2.1379877674839447,1.8050965958865384,2.9456770009154853,2.172725891843654,3.1764568299229996,2.291975011669487,2.4542900964471297,16.623844993267518,11.428649515686406,14.485857225783572,14.485857225783572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
