t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,144.12072232805588,144.12072232805588,24.020120388009314,0.23277906769457146,0.29688705558682094,0.7125095610576859,0.05990490856049435,0.7021918705038456,0.17579955852382367,0.964844573177402,0.8389241313005221,0.10097641418147041,0.5634299015579692,0.14811486586440004,0.6173269642944582,0.4894974636835445,0.8906628240333166,3.9538891738605093,5.141513140648035,4.196272481234063,9.095402314508544,9.095402314508544,9.095402314508544,13.291674795742606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.99481088158046,127.99481088158046,21.33246848026341,0.48552114764513576,0.6127351282139936,0.2134310346330418,0.9988948453347603,0.5872818511301753,0.5934674499664679,0.02544068788893661,0.48553301331476506,0.3528855407647713,0.47942520793903975,0.4718950943817958,0.020021212252456122,0.2430532340869127,0.5962559305701141,3.9050007306256798,4.371892586372425,3.029576110901748,8.276893316998105,8.276893316998105,8.276893316998105,11.306469427899852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.760355292853,134.760355292853,22.4600592154755,0.17068670121921603,0.3804147504461355,0.993137717494099,0.546551680003567,0.16889993509191525,0.5771334478629291,0.6202653782119489,0.45127856867576666,0.9666504958805107,0.11897658766291286,0.8435131463202566,0.528837495949075,0.029703734178359253,0.4973997837287193,3.60456810650018,4.991820525688099,3.6027286105542746,8.59638863218828,8.59638863218828,8.59638863218828,12.199117242742554,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.591167768239135,171.54700660943482,28.591167768239135,0.5224129539483103,0.5266402302551192,0.47384161666741964,0.984487179621494,0.05026570005959741,0.05728647749596205,0.42890587315771167,0.3687324467541644,0.6427402584158285,0.8194857688765305,0.9812967209590719,0.7497809527689495,0.4739060565471829,0.9470807030461323,5.06782768343481,6.1456412368170925,3.6396104314770543,11.213468920251902,11.213468920251902,11.213468920251902,14.853079351728956,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.528388657088744,165.17033194253247,27.528388657088744,0.81732304280446,0.09938976770158048,0.13533907381933707,0.25573517410257784,0.9567120003679749,0.13722159800837552,0.4519648349082599,0.5414180076233988,0.5255298414532631,0.6827201424067195,0.4111575350211879,0.6835606288928104,0.6898541727542234,0.7329429040386702,5.08624912926659,5.341217410495653,4.796450096465263,10.427466539762243,10.427466539762243,10.427466539762243,15.223916636227507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.08307723583584,126.08307723583584,21.01384620597264,0.05057644985775922,0.5064170784941674,0.07935624303542843,0.7896619299242486,0.3726811439376686,0.33262960173869427,0.6533068675995359,0.313591495845461,0.11378798519456501,0.42040576078008896,0.0745593410696399,0.9952921968015227,0.16687407842795055,0.2392406334389532,3.8559873701371083,4.220726289063938,3.2522715017552954,8.076713659201047,8.076713659201047,8.076713659201047,11.328985160956343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.0999554991328,130.0999554991328,21.683325916522133,0.13631240000975953,0.07053536128440963,0.4684453607356114,0.4534310986448197,0.5661923418412907,0.07730860839115594,0.5785532241175436,0.9149212261619212,0.30848426708575083,0.8194133153847394,0.5220170317063978,0.467560515563584,0.365079253774078,0.3327023191069667,3.9858677894333683,4.201630203774475,3.8687458985557455,8.187497993207844,8.187497993207844,8.187497993207844,12.05624389176359,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.98338503826926,127.98338503826926,21.330564173044877,0.22125849925841123,0.2120729002559305,0.4348843283933147,0.9564752402856161,0.5112271699177987,0.7380355138672198,0.3473891760102529,0.12947494237609114,0.30357148245754095,0.05574070447490498,0.3004452510974903,0.3713397870036772,0.7773186341866143,0.6833275884695427,4.279229976101986,4.09728687652699,2.678037275365897,8.376516852628976,8.376516852628976,8.376516852628976,11.054554127994873,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.106778227683737,180.64066936610243,30.106778227683737,0.4448819496733164,0.7136458968949383,0.18524349757911818,0.825387818035445,0.8934021730584503,0.12665977590248734,0.6970487564842095,0.8995902405394883,0.3289585857439735,0.8571840947788854,0.7092603750907817,0.7198113569099517,0.14373152668890343,0.4006767323435225,5.41736782662243,6.066240861501811,4.967536933090762,11.48360868812424,11.48360868812424,11.48360868812424,16.451145621215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.21681849415273,101.21681849415273,16.869469749025455,0.15907068091199494,0.09232709133130912,0.2885475988089208,0.04369968100162047,0.979221221008781,0.956661322544542,0.2580496710574004,0.16954379415068177,0.05415863328046888,0.3052217555309804,0.6510234485250554,0.1975400160891435,0.15797682041041072,0.2636240421749352,3.708464617079929,2.641460391195555,3.0794670945739924,6.349925008275484,6.349925008275484,6.349925008275484,9.429392102849476,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.809376813303587,178.85626087982152,29.809376813303587,0.7137297784845582,0.3867943845784859,0.46206842675253323,0.1286180610253166,0.9773990647479762,0.13809915660262717,0.31882804614826754,0.1043668139841385,0.5781505620062782,0.9270629630123447,0.7580873930919405,0.8706471346018314,0.8912178959886401,0.3660925707581516,5.723689493703502,5.729390992115743,4.628283519588022,11.453080485819246,11.453080485819246,11.453080485819246,16.081364005407266,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.940742317709653,167.64445390625792,27.940742317709653,0.019328516865732004,0.18567745967976523,0.1766758793077159,0.386790541001114,0.9632843641965901,0.8603248244648946,0.5544320087812049,0.8178561829408882,0.9149464340315558,0.8212240544230306,0.41763318457225995,0.3156853578156543,0.9533474389700797,0.8396284451056301,5.29205029109056,5.177673061207993,5.267081743519551,10.469723352298553,10.469723352298553,10.469723352298553,15.736805095818104,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.996581407097082,167.9794884425825,27.996581407097082,0.07977002592840388,0.5403695381892574,0.8342925232207934,0.8828311830462725,0.3862172561564635,0.7982465210031437,0.6638581605148541,0.970465207228141,0.3443736675590964,0.5432114564389396,0.5314433608560141,0.6148934567305587,0.8727914479360066,0.47801596620071174,5.373262868610657,5.367833233985351,4.4010357515596015,10.741096102596007,10.741096102596007,10.741096102596007,15.142131854155608,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.917796196357614,167.50677717814568,27.917796196357614,0.25357145191358177,0.5021491643163105,0.10606124316711885,0.905224316576385,0.80487766780657,0.2598935863695604,0.83777847471992,0.9728629595117837,0.4267479384596776,0.8990570508215588,0.14354800203889428,0.70474082756767,0.12328748054533123,0.11843138839633716,4.931978858359471,5.558639523745129,5.159529957170322,10.4906183821046,10.4906183821046,10.4906183821046,15.65014833927492,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.986287086322932,155.9177225179376,25.986287086322932,0.35354888876402657,0.6067450968384611,0.7267245972911947,0.4179843007297873,0.38372858224983253,0.8581421842912599,0.6519802245877682,0.7318522349628049,0.3403867240459907,0.8542472509287955,0.3167092207108575,0.3061084422566033,0.8523172482034401,0.22076129169868808,4.994766342722371,4.862215399391147,4.4799945320870815,9.856981742113518,9.856981742113518,9.856981742113518,14.3369762742006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.03371122898463,118.03371122898463,19.67228520483077,0.16420240159490884,0.3110155119013033,0.22800590162529544,0.1648830556285943,0.6425125705160878,0.9809626445704183,0.4071541443469714,0.5548698473575826,0.8967889934759734,0.01752918877110199,0.8546692993112063,0.4249676308278846,0.1192813667961905,0.2294755520300098,3.776162302363364,3.4865349507181307,4.088987421460929,7.262697253081495,7.262697253081495,7.262697253081495,11.351684674542422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.75528948578896,105.75528948578896,17.625881580964826,0.2595373873410044,0.2778354328049214,0.6452479676439894,0.01874244063872965,0.6365101842787076,0.31451248493888306,0.014463202340510684,0.40990813764633816,0.2195512493427746,0.5001347209703881,0.9195285074637415,0.4625658832891282,0.3807365142089545,0.20771995482251493,3.5067313254700476,3.242308423472669,2.817183250147735,6.7490397489427165,6.7490397489427165,6.7490397489427165,9.566222999090451,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.613089624860475,165.67853774916284,27.613089624860475,0.675904654067203,0.9188249270057323,0.2350402804181172,0.8587601863444863,0.005716163277281194,0.1317830165050532,0.6633704661209024,0.5969715588841312,0.5561090382774831,0.6405268577136247,0.5113681796193735,0.863288806276919,0.7995762097682677,0.08529661685317136,5.150294539693111,5.502837996354921,4.133670561122598,10.653132536048032,10.653132536048032,10.653132536048032,14.78680309717063,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.007586678521047,156.04552007112628,26.007586678521047,0.3559012086555008,0.9967928612416181,0.9198806935752473,0.08839994980976174,0.7268798932540328,0.6487432954185394,0.23465152306050951,0.35632386299268515,0.13812398124819902,0.8714207350418387,0.38813781251690405,0.8091267968387106,0.07069273695160883,0.6277851832333349,4.193953951547407,5.768962825958753,4.141171296510016,9.962916777506159,9.962916777506159,9.962916777506159,14.104088074016175,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.560372543720675,177.36223526232405,29.560372543720675,0.9077481878304556,0.428417362741616,0.44516767806745394,0.7123272425177277,0.7614636370391983,0.1137032733597193,0.27010657806084115,0.30726505375741375,0.6559255890175083,0.7469964130456938,0.47707138594525667,0.8865497968686908,0.3017505946471809,0.34780905881076285,5.177717109314764,6.1625115439999485,4.649758528979521,11.340228653314712,11.340228653314712,11.340228653314712,15.989987182294232,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.277416874716177,187.66450124829706,31.277416874716177,0.5199898310869716,0.2719580693723199,0.7043032315472096,0.8272022964356958,0.36859072131058346,0.8216644658485727,0.6569061063301335,0.9475926497810484,0.7282470138063228,0.6836209867465397,0.5632604078623541,0.854700707256198,0.00174693416107774,0.8967451019007279,5.2976824570381265,6.512264065792702,5.5813124821663695,11.809946522830828,11.809946522830828,11.809946522830828,17.391259004997195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.4806580668517,138.4806580668517,23.08010967780862,0.8541969279085514,0.00044057114592621627,0.8575393327857607,0.16341888046488728,0.7901132888390263,0.2571995542918948,0.6945891566312751,0.23553504407449366,0.08444063323277484,0.6897636322594717,0.36481380084653603,0.2843182986092847,0.04348439897069012,0.2192836195488973,4.141897938821618,4.638104341425856,3.890156535846772,8.780002280247473,8.780002280247473,8.780002280247473,12.670158816094245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.70753686499765,119.70753686499765,19.951256144166276,0.5045867769582142,0.7662743018932354,0.6741378741311831,0.7234295585393717,0.08727685140743668,0.22797155098770328,0.30437998571394254,0.48669783035708325,0.40102413964038275,0.15871646949802054,0.5640214910473283,0.3968021661684541,0.5507336410161,0.2824329405755239,3.5179184913365713,4.299061064525765,2.5674557707312373,7.8169795558623365,7.8169795558623365,7.8169795558623365,10.384435326593573,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.693433312957684,172.1605998777461,28.693433312957684,0.902302249122622,0.775698403447506,0.7286391171015558,0.6348758765380719,0.971129691564825,0.29461699432097854,0.08525320841793038,0.883789677129928,0.599845400114077,0.12315787813525025,0.8467193525221987,0.6211960530635753,0.4235675041893966,0.6719001196389782,4.902818807874848,6.113997997144391,4.481291151869186,11.01681680501924,11.01681680501924,11.01681680501924,15.498107956888425,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.233596913805826,193.40158148283496,32.233596913805826,0.7858380991651746,0.17969816012145723,0.6018323804130965,0.570123077629937,0.09586272379274707,0.6531556683356359,0.8372557393722408,0.07710911109138707,0.9534813993266074,0.9518428944129119,0.8521285630849399,0.9489204400695833,0.5156600512712961,0.16348048431676376,6.210787257134466,6.0883353986205195,5.303466075566288,12.299122655754985,12.299122655754985,12.299122655754985,17.602588731321273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.26803977952028,119.26803977952028,19.878006629920048,0.16668993784441288,0.023145735087588437,0.3175738665121185,0.5208500647066621,0.43595829426522326,0.40497660863525986,0.22746551210587918,0.32747928350986033,0.20268275402327396,0.7752232785052805,0.004150347909799956,0.38731382146168214,0.8533992582252826,0.8497040274081668,3.7760271236594822,3.9066072919202877,2.927789490350872,7.68263441557977,7.68263441557977,7.68263441557977,10.610423905930642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.63966287594958,125.63966287594958,20.939943812658264,0.3562429958364085,0.6847715885577289,0.5627887277847867,0.6398355433412773,0.265716299087875,0.8382950805517551,0.07235271512511454,0.8010574125637665,0.3873676390078612,0.23895822354366814,0.20527047525356923,0.3826138738717457,0.6809198848696347,0.7483791536194012,3.6802050914810485,4.339026759775868,3.3426042395881947,8.019231851256915,8.019231851256915,8.019231851256915,11.36183609084511,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.777831839659907,160.66699103795943,26.777831839659907,0.4861581242019011,0.631229001741825,0.7120134224303476,0.5998547616114874,0.5027727646710465,0.9462506648170139,0.4845281401143222,0.09074192390916247,0.9238866596550064,0.04987245880835822,0.029467600142374484,0.8246422016329713,0.9091831771862589,0.19742537814130856,4.832729893185734,5.4123829130085745,4.308852937809782,10.245112806194308,10.245112806194308,10.245112806194308,14.55396574400409,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.91945910115689,167.51675460694133,27.91945910115689,0.7786670288923282,0.06394023644021996,0.6901187989576886,0.97485405297994,0.17141476731081684,0.45204654549532197,0.74786952038688,0.10947387433885925,0.677115865137121,0.7037375342485362,0.18691253472528735,0.4073536395451832,0.2831684086960372,0.887907345643895,4.7060240322803315,6.102978789542609,4.047678775355047,10.80900282182294,10.80900282182294,10.80900282182294,14.856681597177987,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.137175612005972,150.82305367203583,25.137175612005972,0.18363914733177,0.2540495722963575,0.5461151893312631,0.8523681936891265,0.293456606616325,0.7842215617504246,0.793148248110753,0.8173513810471889,0.21134065170001404,0.2010104598833815,0.7047441342440056,0.7911162377778322,0.2434248675173416,0.6353345574254372,4.8471294569209595,4.76157886416226,4.075284294217688,9.60870832108322,9.60870832108322,9.60870832108322,13.683992615300909,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.004308492126086,168.0258509527565,28.004308492126086,0.33590882766616115,0.7217675464100308,0.31595204026798784,0.33216961149352875,0.7467093371065213,0.8901728753598793,0.9883432958538303,0.8114452030138815,0.5650650202393578,0.755880978824514,0.28319017424119197,0.04415070157466183,0.5137818045779071,0.8376840334510165,4.8903076066981965,5.6436313928876105,5.1376762396388065,10.533938999585807,10.533938999585807,10.533938999585807,15.671615239224614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.1580790769757,122.1580790769757,20.359679846162617,0.30787441531198334,0.8135208685205156,0.24525482329180326,0.6404901226911605,0.4530026673030213,0.21615987041809748,0.03878194059068418,0.13892826864228436,0.5838819324880993,0.6685287330549783,0.5766726909530465,0.3380254341546134,0.2655276142806432,0.34681457591495934,3.505063488758228,4.436175513321818,2.7451832619637617,7.941239002080046,7.941239002080046,7.941239002080046,10.686422264043808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.01544155256346,144.01544155256346,24.00257359209391,0.6854704663571894,0.21415931313431225,0.7524670898710166,0.47297027927396484,0.45972786971910873,0.45639047549320144,0.9825006955272951,0.28205396300767316,0.2764552007565728,0.6940690113779836,0.21302774307534078,0.05923306229108849,0.20834797155031126,0.3449121923433418,4.231737574665484,4.9419651806518745,3.8959007445301133,9.173702755317358,9.173702755317358,9.173702755317358,13.06960349984747,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.35900428424812,164.15402570548872,27.35900428424812,0.6430166699718256,0.1711689275373358,0.12438613847121438,0.9239690752713604,0.9687743325186872,0.6025677605728157,0.25372932474288956,0.7251496269453949,0.05026717497374933,0.8992386406896684,0.3957510100138344,0.38383457953155997,0.6150940507804876,0.32761921117732196,5.685975444093128,4.746004074885612,4.52657810994659,10.43197951897874,10.43197951897874,10.43197951897874,14.95855762892533,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.62439264028194,165.74635584169164,27.62439264028194,0.15866198542072285,0.24700889515080993,0.9342177945407728,0.5803031375720347,0.7038857656649609,0.5830070308495274,0.6643636421996357,0.9432727830714991,0.5698781285151489,0.7784077341882734,0.8011488030078724,0.6242758883852334,0.16369335105131666,0.08434569063080188,5.057747338339577,5.345348662268395,5.025752958295002,10.403096000607972,10.403096000607972,10.403096000607972,15.428848958902975,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.280463757547423,157.68278254528454,26.280463757547423,0.7984181534304898,0.6830646198517516,0.5909604821048682,0.9536112411354302,0.5131068948742056,0.49215370408296355,0.5075540360180008,0.38549158529141336,0.4676239604280352,0.23553702792917242,0.7321421661598737,0.13587662529588962,0.47532184970020575,0.5233634457262004,4.843721698626231,5.409116486794044,3.5357619873501704,10.252838185420275,10.252838185420275,10.252838185420275,13.788600172770446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.7866923542953,140.7866923542953,23.464448725715883,0.9316092189776722,0.4853263102202471,0.3621928868676575,0.09076046135233795,0.8022727694080264,0.2813455865502902,0.12137433021563782,0.8792431702605938,0.17771872358602325,0.00993647492036398,0.6891407161759223,0.595407129951952,0.9584613214122546,0.9138838811651282,4.480308008964458,4.490482186665046,3.79890740387056,8.970790195629505,8.970790195629505,8.970790195629505,12.769697599500065,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.376609983810397,170.25965990286238,28.376609983810397,0.21782994052432203,0.14393648923114277,0.2668854625949062,0.8738544953293722,0.9915484192095423,0.7367889039439992,0.7581880607972805,0.10269217665584962,0.10751994029695933,0.6314138234456923,0.5419215429809231,0.6599999855581937,0.8955397530226339,0.0014338082817030307,6.30708492481196,4.652610425269115,4.205981250431839,10.959695350081075,10.959695350081075,10.959695350081075,15.165676600512914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.1159350287483,143.1159350287483,23.85265583812472,0.9019272142543565,0.1533505931405551,0.7463801219452206,0.7125549413500507,0.1850723510144603,0.7855917732651579,0.2166567612916258,0.349170164798872,0.07979347453421737,0.7103485412749749,0.7557130293884515,0.3610423138439065,0.4679973825780851,0.03293542563513574,5.096904308261069,4.100061738284502,3.5896025942775704,9.196966046545572,9.196966046545572,9.196966046545572,12.786568640823143,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.575144857207288,165.45086914324372,27.575144857207288,0.6558407682278381,0.7996322158068632,0.7263919914723505,0.1346730487244321,0.775989078301802,0.2957662843273322,0.8120760074445658,0.8058513084590121,0.22715168660641571,0.8152862405466036,0.3326810970870673,0.5801199177142368,0.17233972419193266,0.29653430549854476,4.574772166565809,5.823695260343652,4.968081291627807,10.398467426909463,10.398467426909463,10.398467426909463,15.36654871853727,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.272625951499865,151.6357557089992,25.272625951499865,0.6955353795617797,0.5447904892573938,0.504744315742085,0.7536982571352885,0.6565915369104178,0.7815655528205537,0.3578697168842233,0.5056390104933148,0.6043401465306407,0.3603352576810539,0.46143989136430263,0.37082735648763676,0.1987091450539955,0.10790544130456403,4.636572093899252,4.956637897495083,4.33270395736962,9.593209991394335,9.593209991394335,9.593209991394335,13.925913948763956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.4723760082592,107.4723760082592,17.912062668043202,0.45608779264755284,0.5997821179887853,0.2788026925148329,0.6046229752646274,0.2951990935179847,0.24118654587871813,0.035830957616216685,0.27156733847827064,0.022807131892931043,0.3587798137571079,0.02814053206864464,0.5421034574772319,0.4451262598604181,0.8402013594624493,3.0070774280885026,4.034217392139721,2.2235621312660134,7.041294820228224,7.041294820228224,7.041294820228224,9.264856951494238,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.025589069328394,168.15353441597037,28.025589069328394,0.31810805578149226,0.651175561273565,0.9705108373449935,0.7573254846985975,0.2504944682761877,0.31299304047706467,0.7369275330269939,0.4701135167468109,0.3644679553909246,0.9843974059452777,0.981715910897223,0.26380836619564507,0.2563119361836337,0.794151634056262,4.862082201482116,6.09136730198994,3.7013103418403963,10.953449503472056,10.953449503472056,10.953449503472056,14.654759845312451,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.58337707292758,171.50026243756548,28.58337707292758,0.9011073818698936,0.42505185522512934,0.5005264532567408,0.8822485229289327,0.005221930980949696,0.5068341141856567,0.5863532171658079,0.7253838308453168,0.525328002229395,0.43051617883723603,0.5502855331044141,0.6974694448383989,0.9120466779596346,0.5731944417790834,5.472083001870924,5.5270174291115675,4.378214100952654,10.999100430982491,10.999100430982491,10.999100430982491,15.377314531935145,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.939386880908643,155.63632128545186,25.939386880908643,0.14881582548843542,0.22213469649002204,0.7793128635583073,0.6331528327436531,0.21734628117248678,0.990530362846378,0.7061868622237815,0.1774452729077256,0.6805853991963101,0.9930826301468385,0.33999884868534713,0.5742553373655805,0.18978446305843166,0.08649735645948642,4.793153443730933,5.0413700848449015,4.488247971347536,9.834523528575835,9.834523528575835,9.834523528575835,14.32277149992337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.15204468747723,139.15204468747723,23.19200744791287,0.5400967717907433,0.22772850455142513,0.7277759740853824,0.06399808320586797,0.42668843815639346,0.09855827152112495,0.5784818200034413,0.9979469396379281,0.9215898174223794,0.05112504714422017,0.3365128616248242,0.9434801094596014,0.5140079040351235,0.6032415434487689,3.5529493069413403,5.084206109268224,4.557967215135832,8.637155416209565,8.637155416209565,8.637155416209565,13.195122631345397,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.643205694894352,153.85923416936612,25.643205694894352,0.2947308852195283,0.35218676425083484,0.7482262475138372,0.45977486267665835,0.7616789818472345,0.29606784308499356,0.4873061476737264,0.8590315707156873,0.7559676544849661,0.6853240103417458,0.8680827939705846,0.5206041089997849,0.1141482709439634,0.10479595794028163,4.48771790475822,5.170595620948598,4.660711202367667,9.658313525706818,9.658313525706818,9.658313525706818,14.319024728074485,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.958130455710272,185.74878273426162,30.958130455710272,0.18425946977215257,0.5672306719715827,0.7401444723120684,0.9286174228581402,0.5658631598551032,0.767260613070181,0.2872663532360564,0.8147008442797906,0.7300325079231861,0.4827933019080842,0.9896252411318791,0.9078729536382156,0.6096840314140162,0.7961475624651919,5.723242546883829,6.190227875939781,4.74004920368277,11.913470422823611,11.913470422823611,11.913470422823611,16.65351962650638,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.057336077138547,162.3440164628313,27.057336077138547,0.7124088005409248,0.29103791280244684,0.24598716245725394,0.794844551169997,0.2969907489950485,0.4125344329091013,0.7211235933525459,0.8874095069054392,0.2524038101872582,0.6648493062775104,0.6958501985771972,0.7268154014493494,0.22404187711915646,0.3044993781170189,5.249458910390831,5.010960665349353,4.674535600617178,10.260419575740183,10.260419575740183,10.260419575740183,14.934955176357361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.97662493241637,138.97662493241637,23.162770822069394,0.13469732892599318,0.695366531540419,0.7217645348156894,0.1262111515605281,0.4962989810294781,0.9295874991841593,0.41167169460082,0.3729126780577503,0.9863132982433139,0.6756354961529255,0.5341190628965891,0.15141954994717488,0.32641380818544485,0.553315348404111,3.786054572483113,4.952693915220453,4.158536526141615,8.738748487703566,8.738748487703566,8.738748487703566,12.897285013845181,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.50262565168892,165.01575391013353,27.50262565168892,0.9526871623127688,0.9660521819650378,0.17575799670437553,0.7165893145675499,0.9466506721065299,0.2961057473426133,0.16566727284102534,0.7838518880211639,0.393077979947993,0.44382057060073477,0.27232896119095984,0.4962692031796666,0.5245097173015346,0.4361727332397558,4.814628621443384,5.692745087465438,4.478130496352495,10.507373708908823,10.507373708908823,10.507373708908823,14.985504205261318,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.823064157629492,154.93838494577696,25.823064157629492,0.33769734472564705,0.8509489063994802,0.07008540384200046,0.8760856463253938,0.952248094261463,0.04240174096723903,0.14040938056533347,0.6386595055081409,0.5346351306844339,0.01556557986647733,0.8460474764821156,0.6562006447021339,0.8191882913797104,0.9993593308273705,4.685844199275514,5.4332354621997325,3.317817421280868,10.119079661475247,10.119079661475247,10.119079661475247,13.436897082756115,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.59488001960233,165.56928011761397,27.59488001960233,0.21442258905281408,0.8941229587082087,0.9912134596980317,0.9968089965521495,0.08449872356245469,0.7954511281643426,0.2568089303414939,0.3924421836562503,0.6716829403183774,0.919405943410578,0.34401228401072714,0.6921234236559879,0.1480199534611113,0.5032126817000152,4.451551972211659,6.224300647000112,4.026835862162299,10.67585261921177,10.67585261921177,10.67585261921177,14.70268848137407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.00360467332678,140.00360467332678,23.33393411222113,0.8755078497804667,0.807342909801368,0.18587430432608176,0.06371281379922034,0.7094258160196912,0.4844863200464796,0.12147106115589812,0.041573712565284415,0.8200881425219536,0.1406267227973269,0.5869550467031626,0.3250582459630892,0.8107772123157923,0.8279177016770631,4.118021088581127,4.87702556784216,3.5182378708501902,8.995046656423288,8.995046656423288,8.995046656423288,12.513284527273477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.2145211759949,117.2145211759949,19.535753529332485,0.16782150719213917,0.533946198879868,0.08482822349075259,0.7055143032018609,0.001416704804697022,0.3174019212929101,0.3766227382639087,0.41454837865809546,0.26489443908125576,0.34972408862370996,0.5070843564308819,0.9768137016797038,0.027167373197060196,0.6615333470673199,3.429566694686872,4.123115252285216,2.8692434795964203,7.552681946972088,7.552681946972088,7.552681946972088,10.421925426568508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.6638974826561,132.6638974826561,22.110649580442683,0.6922990364597393,0.9628697071805946,0.917305925919271,0.43443444565571254,0.06966118154616185,0.8665577050588499,0.07004810853643728,0.10832444498251492,0.3864711840968196,0.7015479209871518,0.03091696359735452,0.3382651080550051,0.20122102697314392,0.5743743649625067,3.4049514968695562,5.147276983399401,3.2331746897226803,8.552228480268957,8.552228480268957,8.552228480268957,11.785403169991637,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.286067506336337,169.71640503801802,28.286067506336337,0.108688430618609,0.9334880404621915,0.44462413989477734,0.3379732300708891,0.8881154416692214,0.5688449387039647,0.8100748884325681,0.36652242295875226,0.41287199342915193,0.21384274539179227,0.10018244837569867,0.9920379023144479,0.8411090298565363,0.8740148454214824,4.860869055433728,6.01573165770513,4.3609987635185075,10.876600713138858,10.876600713138858,10.876600713138858,15.237599476657365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.35956603018768,115.35956603018768,19.226594338364613,0.4514220391343595,0.538657037003401,0.12685005573262365,0.5875643719786591,0.06912052681369552,0.2700939349782323,0.4444818032296659,0.541506115077212,0.3466079905128654,0.5003596262102935,0.48300470814684904,0.2938577096164091,0.8797640358033368,0.06782201584915148,3.979668755911501,3.426743176081124,2.9174497455727333,7.406411931992626,7.406411931992626,7.406411931992626,10.32386167756536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.02225183376086,116.02225183376086,19.337041972293477,0.02495803369797367,0.9874531296990079,0.8825816320078013,0.12048826971972826,0.06084638644207174,0.29518410298458386,0.001961509588960242,0.7417249800502815,0.8723478828720278,0.6863335416302312,0.21181226923998064,0.43481514879106986,0.9133058329231295,0.5749069054999761,2.749705095017729,4.646692439948848,3.1181715860572004,7.396397534966576,7.396397534966576,7.396397534966576,10.514569121023776,0.0,0.0,0.0,0.0,0.0,0.0
