t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.0,276.4767899610937,276.4767899610937,39.49668428015624,0.7624247527187279,0.4554173111279741,0.11814345574664664,0.30513453884833186,0.567402575168532,0.7272031812110876,0.47262329114113644,0.25471206251243905,0.7785787894545557,0.03208323601596097,0.2824598878190271,0.444435197462381,0.051615628687918025,0.25030746642979396,0.2778218074917599,0.6959007867782944,4.1973832274942815,3.9121966585820322,5.040498411311447,3.6684697480810446,5.040498411311447,12.906351386886772,16.818548045468805,12.906351386886772,12.906351386886772,16.818548045468805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.55696037278796,269.55696037278796,38.508137196112564,0.05442435544705437,0.336543739916643,0.6509792645641527,0.8467238627208548,0.3983766998359053,0.9652395404816018,0.2581760071884267,0.29833112574578835,0.6432158653701231,0.2520732001989009,0.9278661761231539,0.04501751635174922,0.012454923663090423,0.470629767436066,0.4836145598929089,0.5287571643957717,5.210373632475216,4.292527360138117,4.290335337736176,2.851588331659197,4.290335337736176,12.352297301870589,16.644824662008705,12.352297301870589,12.352297301870589,16.644824662008705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.68237238561131,354.77660669927917,50.68237238561131,0.3366576274026968,0.9738588159972448,0.6956166238400769,0.5686262210068753,0.8932709786403737,0.48290873085631425,0.9081995445611453,0.038686138118007585,0.7575866147519777,0.10571630087853878,0.7187846717897858,0.23504078387085559,0.8051276172134892,0.8272736799489941,0.8420402955348999,0.4660173045373506,6.868524219006921,6.1437394950772655,4.7927102446241365,4.369126731029075,4.7927102446241365,16.03036119466013,22.1741006897374,16.03036119466013,16.03036119466013,22.1741006897374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,312.3976118571615,312.3976118571615,44.62823026530879,0.53300153766867,0.39203930535459475,0.9376660075597572,0.38046169560414755,0.22739746673945072,0.5424787642510109,0.515473094940792,0.5528912472965887,0.7615579903698134,0.0025598533668730328,0.5978530071517341,0.724682614509781,0.35568472010839325,0.33876247097581913,0.2756434672260506,0.6061857320282249,5.4598871346068885,5.038571699218663,4.846689996775352,3.9803786946288486,4.846689996775352,14.28695582601109,19.325527525229752,14.28695582601109,14.28695582601109,19.325527525229752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.48868091429229,374.42076640004603,53.48868091429229,0.7373881416769027,0.9302298894043498,0.43348359040539364,0.8142612264129158,0.5559340907109924,0.6093262397815384,0.5053869162843823,0.9762913606193723,0.3140550484682536,0.9595814618635116,0.794485788469411,0.11822824263802278,0.5083363504277819,0.390422551441849,0.4599242179712093,0.1219381656817049,6.453114414238674,6.578361306273612,5.712390894137597,4.66364816068886,5.712390894137597,16.829153469065133,23.40751477533874,16.829153469065133,16.829153469065133,23.40751477533874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,313.1356262641854,313.1356262641854,44.733660894883634,0.10981006274473293,0.8974618106921509,0.8964147771391587,0.3988615116631802,0.648482694379057,0.778546470026153,0.3408104427428499,0.3698881608997746,0.15593324375076445,0.37071439326287514,0.051368230208033716,0.2169577177024159,0.8959437020187341,0.7674660573498555,0.9213467507228738,0.45898708828930745,7.0644197661962345,4.599100273066091,3.848991785461111,3.7141235454572863,3.848991785461111,14.627535097114631,19.226635370180723,14.627535097114631,14.627535097114631,19.226635370180723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.63359959362322,239.63359959362322,34.2333713705176,0.2536816705182112,0.4739084347324589,0.5005459031811664,0.6128359034110271,0.11687980506814843,0.989871646141296,0.5885752891703872,0.03157404782287465,0.34696004479535825,0.16347207152135812,0.5569130315440345,0.1061085717183674,0.3073586343017002,0.03647216888136706,0.16936315964981719,0.7535882673649615,4.376645468232471,3.1733145933345033,3.9635473175319897,2.9896353443881045,3.9635473175319897,11.329828130152567,14.50314272348707,11.329828130152567,11.329828130152567,14.50314272348707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.46268266883586,346.23877868185104,49.46268266883586,0.7061408765016708,0.5884811845764373,0.8171728929923369,0.7671230761321133,0.21037438526869756,0.9035390156448447,0.6917665303969923,0.5488568704132383,0.8383191641242345,0.10563330957311923,0.2621920292144033,0.4484669911081456,0.4035846446144594,0.13766975438068474,0.7233322962195419,0.1191520442419135,5.876671810986088,5.633085542678604,5.339372263404971,4.5933198695900535,5.339372263404971,15.809363943981111,21.44244948665972,15.809363943981111,15.809363943981111,21.44244948665972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.55956736193171,395.916971533522,56.55956736193171,0.22468713835348197,0.4951913507685529,0.8760702035299766,0.9009925869913407,0.2695026706550996,0.147673768528367,0.9460034875564417,0.1708488289712643,0.8626250705427192,0.811075576034738,0.29352766891887905,0.6588684358662596,0.6155645980013219,0.001853530152839733,0.8294120485720927,0.9043537293183367,7.132219464178078,6.315458969961378,5.896631292818049,5.130357606397771,5.896631292818049,18.1592083633939,24.474667333355278,18.1592083633939,18.1592083633939,24.474667333355278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.87100089946006,286.87100089946006,40.98157155706572,0.2961560163102832,0.9322427279877388,0.043737667241215195,0.37846863326098734,0.3499987194922414,0.47010678745171586,0.18151796010170873,0.2872271488228051,0.21117454098538768,0.8872082689787849,0.4759239408307079,0.7926616561505578,0.8582510574642286,0.3909409775477546,0.56858486006134,0.08606992887167164,5.29477366544501,5.328115060514545,3.9405896604261432,3.5229289315670926,3.9405896604261432,12.758292257438246,18.08640731795279,12.758292257438246,12.758292257438246,18.08640731795279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.5602276729233,388.92159371046307,55.5602276729233,0.5598160239278386,0.570236451781001,0.48430341275704103,0.8807501935213397,0.5892895277897672,0.7334838530806866,0.9874868520495517,0.3484379027395186,0.41932775107227904,0.589167914830659,0.550470013312758,0.33450598371543383,0.339447366569518,0.8580724502054369,0.16169711637323803,0.773353240293654,7.079995813925844,6.02917956831757,6.215619243020727,4.616283764401575,6.215619243020727,17.911898821348146,23.941078389665716,17.911898821348146,17.911898821348146,23.941078389665716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.00601253382057,392.04208773674395,56.00601253382057,0.9830856551756252,0.01875436539428299,0.8976277446980329,0.6909183841164465,0.981902472304432,0.9219688065146552,0.45387656663327525,0.20359132510780864,0.02846257508545702,0.7693606492132534,0.6189295072419198,0.7737918533924715,0.8377118950273796,0.23818939107047432,0.22448809255516777,0.6787458129649742,7.672172993598371,5.822405894619279,6.485704100508398,4.0272520553400515,6.485704100508398,18.185129149446823,24.007535044066096,18.185129149446823,18.185129149446823,24.007535044066096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,299.7045411401137,299.7045411401137,42.81493444858767,0.2839611130407236,0.6820277142848385,0.14923530147786246,0.15985951965499268,0.7383147587656018,0.978338954448851,0.8001180325673941,0.7381983298632162,0.04663515003564622,0.10738718635655975,0.48803039016787464,0.24804994785302759,0.8454478333098423,0.5670527179563728,0.5763399611539323,0.07333079179126678,5.981673335198919,4.861080181959582,4.174193784377279,3.5618854102093915,4.174193784377279,13.71775252978559,18.57883271174517,13.71775252978559,13.71775252978559,18.57883271174517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.66249295275617,262.66249295275617,37.523213278965166,0.7851185062451509,0.27349114441066547,0.6806615633205266,0.4852350618632668,0.4333733399492786,0.14866121202212101,0.028617602708412515,0.9704159957727436,0.5519845915317575,0.16487464451781608,0.8971335246713411,0.31812511856023395,0.24727768615494516,0.24154950973726286,0.3483277742886943,0.1356011740471753,4.202720682942476,5.038660016051626,4.022007247217957,3.344932377896343,4.022007247217957,11.569660308056777,16.6083203241084,11.569660308056777,11.569660308056777,16.6083203241084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.65775691723428,225.65775691723428,32.236822416747756,0.19660864396196698,0.09517595235380638,0.577144996581872,0.19550720340394434,0.7532380080727565,0.19072676979332515,0.32972942458024324,0.11735902012352284,0.771675949526973,0.8470764481680054,0.729461520367743,0.09654661678718901,0.3173172043208079,0.8646719809248854,0.27164634574448165,0.11394890319972117,4.674912921700755,4.737600357909763,3.6124169876176477,1.4165221101548757,3.6124169876176477,9.703852019473278,14.441452377383042,9.703852019473278,9.703852019473278,14.441452377383042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,299.83260239567096,299.83260239567096,42.83322891366728,0.7092642320222508,0.33761385235261965,0.7666259861659744,0.1144732470899984,0.9493049783126241,0.2892714550987159,0.7769607991344627,0.6605417713660277,0.03900222800247033,0.4569694055362028,0.2570421050524002,0.41070942098351293,0.21132423776549059,0.4382878330438157,0.3219545688303892,0.27347094512918446,5.669894648456399,4.396529848827021,4.67996848267545,3.6049888369084457,4.67996848267545,13.954851968040295,18.351381816867317,13.954851968040295,13.954851968040295,18.351381816867317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.22970515647035,421.6079360952925,60.22970515647035,0.7123181487451836,0.03562853443512781,0.7413758023036524,0.4359545981252494,0.7794914256875424,0.9285236252042767,0.8927707744171978,0.945048770023979,0.17014337945311775,0.40864504413917235,0.6233262682215053,0.7591148526153362,0.3344850361124867,0.9074937845571708,0.0300160838563881,0.8596123432021482,8.0225321402446,6.219316740266787,6.891622961613202,4.67046410542061,6.891622961613202,19.58461920727841,25.8039359475452,19.58461920727841,19.58461920727841,25.8039359475452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,321.4458512722309,321.4458512722309,45.92083589603299,0.22756809068095185,0.5387085401070295,0.07858019432263985,0.6084165842963141,0.958184294810486,0.21320553916223428,0.2864223605503883,0.5826165056655326,0.7162913530475212,0.7648327726745788,0.6016684847287999,0.18038382386514307,0.40916036747264184,0.6871916890343219,0.6397757750653235,0.4668028993163772,5.87557280623598,5.704327807081516,5.004724224069527,3.5306945795470597,5.004724224069527,14.410991609852566,20.115319416934085,14.410991609852566,14.410991609852566,20.115319416934085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.28018533352788,386.9612973346952,55.28018533352788,0.7648545491318227,0.8735872007840704,0.6829128043085861,0.8222830115899328,0.7771557214940313,0.10960022514707402,0.28995712637423454,0.629824816100119,0.9324823713069835,0.4632682581027522,0.31824823302723326,0.8440520892346137,0.8856838920758859,0.5977400076400581,0.3511410054445181,0.22549310767607056,6.679112065187876,6.899535360028154,5.858971276157634,4.801192906335382,5.858971276157634,17.339276247680893,24.238811607709046,17.339276247680893,17.339276247680893,24.238811607709046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,318.74248410578895,318.74248410578895,45.53464058654128,0.15200630989613018,0.9690354715085796,0.5811389878696007,0.9365757345933406,0.600272808698751,0.2675176274906531,0.1196601201256059,0.8448436424476068,0.7988170858867567,0.09536377646241856,0.23550808107626775,0.7681905844464503,0.701616511084649,0.059610654227182924,0.2739770338963997,0.2575285062696796,5.506295987612337,4.9861695341428085,4.8407761963173925,4.321817403183792,4.8407761963173925,14.668889587113522,19.655059121256333,14.668889587113522,14.668889587113522,19.655059121256333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.357403043432264,359.50182130402584,51.357403043432264,0.06864637962239417,0.7198220855599851,0.7527883773298066,0.4193178470959583,0.8111619296834786,0.7268385224850494,0.48671146200276927,0.950341395903551,0.804196478363941,0.9059434984483429,0.5928131138834453,0.08377634070024509,0.31519120602730044,0.8580045145515802,0.0843074771104495,0.6944741975837687,7.0888567689223,5.5692497137099775,5.951408051889499,3.507397185579121,5.951408051889499,16.547662006390922,22.116911720100894,16.547662006390922,16.547662006390922,22.116911720100894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.897315933405295,335.28121153383705,47.897315933405295,0.6676021728296538,0.0730179734694163,0.8644649277792738,0.42015436365302217,0.7751879960759592,0.8835644380719245,0.3991373387442968,0.19144601313712906,0.819334153374097,0.5080266653040941,0.11930231348336318,0.1735847422563941,0.6967728034486752,0.30051852666721235,0.7820367098280264,0.6535564476578475,6.648450972623855,5.077915802725964,5.491594331104418,3.360535761575786,5.491594331104418,15.500581065304058,20.578496868030022,15.500581065304058,15.500581065304058,20.578496868030022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.346137199086016,359.4229603936021,51.346137199086016,0.5975229288476575,0.40977843490315846,0.9243209237772833,0.2758683121379565,0.2011723485133723,0.9651109534966127,0.7592415420527524,0.13499459072667286,0.48018181211483535,0.7820296818797109,0.48129519404172016,0.9063857820766126,0.527403887007646,0.6957903106450818,0.010000638486030722,0.7090574710510467,6.891376441850778,5.6507146800166765,5.811565422897229,3.8028497002818877,5.811565422897229,16.505791565029895,22.15650624504657,16.505791565029895,16.505791565029895,22.15650624504657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.47253958526365,381.30777709684554,54.47253958526365,0.9599136925249621,0.20807730503319344,0.4930334121546408,0.8210782085758691,0.44297721638517584,0.1146631360825936,0.9129651663882047,0.14020472997646705,0.5335957927685503,0.724313582033738,0.8902931021794486,0.6890956934821697,0.988160662366394,0.6207295837983581,0.21194309792706834,0.42006443518329695,6.579228924353975,7.492293312021229,5.758871653401027,4.363342329091232,5.758871653401027,16.701442906846232,24.193736218867464,16.701442906846232,16.701442906846232,24.193736218867464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.113856700458406,371.7969969032088,53.113856700458406,0.3417967506849422,0.44825864977311747,0.7023876232590798,0.20033002719557225,0.7284188522978338,0.3566962507050151,0.9605084678041227,0.8534575812427301,0.8483787308312251,0.5689377941209178,0.4590782734279064,0.7434213216345007,0.04816552826627418,0.0844904322076977,0.165784010886877,0.879013697949019,6.29161158756964,5.274348918302767,6.4809594744658785,4.5925705071708816,6.4809594744658785,17.3651415692064,22.63949048750917,17.3651415692064,17.3651415692064,22.63949048750917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.75874023658895,418.31118165612264,59.75874023658895,0.9049579726806749,0.5020349517329495,0.43464701378121173,0.5747151253376354,0.3236693947312006,0.22143859750419181,0.6987620730609027,0.5149144172301054,0.16194798681680056,0.8046420965529727,0.44847559264986103,0.8719671994095053,0.7905657371607182,0.7134712083161024,0.8661613044118668,0.6703578602220823,7.485312027718494,7.350580713627146,5.747372723546071,5.6038709040857215,5.747372723546071,18.836555655350285,26.18713636897743,18.836555655350285,18.836555655350285,26.18713636897743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.83118792364667,254.83118792364667,36.40445541766381,0.1809731561864294,0.09090020011582589,0.9396981588431484,0.07072827515516311,0.4110919665491797,0.8238652660700359,0.6339054184367972,0.08175965126071083,0.06661753759143074,0.6992703483609867,0.8089514119087516,0.20319829716827476,0.8159178225425223,0.7932623435872259,0.6284789683610984,0.01642906372548336,6.1176055800606255,4.983063230559391,3.187838980504492,1.9063730304097828,3.187838980504492,11.211817590974901,16.19488082153429,11.211817590974901,11.211817590974901,16.19488082153429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.63608556740974,288.63608556740974,41.23372650962996,0.7151418339784201,0.07801005593496446,0.9708061268719353,0.9083762673460406,0.802880496469751,0.35540856367633233,0.20911230397000502,0.006087871966587222,0.13109925191636396,0.36004539651149026,0.5947185616311538,0.424760270189667,0.10397221863338169,0.3373802659588261,0.18039086617168187,0.8240018092434539,5.483222457009152,3.971085108273618,4.736914065268111,3.3458812788008205,4.736914065268111,13.566017801078084,17.537102909351702,13.566017801078084,13.566017801078084,17.537102909351702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.43967759870835,339.0777431909585,48.43967759870835,0.19533728234283732,0.5453924725328266,0.6486770432294772,0.7513805634919234,0.05180622924756795,0.9142355770796918,0.19653587879719636,0.788850183321964,0.4900385998861462,0.3975237768003409,0.9713084410301165,0.8304306232439724,0.25573335262484453,0.9882764861574577,0.5491327732395349,0.0562194046526896,6.42880189188666,6.414547960936334,4.67235811886433,3.9132791816229444,4.67235811886433,15.014439192373935,21.428987153310267,15.014439192373935,15.014439192373935,21.428987153310267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
