t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,63.00045431133397,441.0031801793378,63.00045431133397,0.6785239670931776,0.42173634074870037,0.754388371915926,0.36199183779693356,0.7628316214747559,0.2568472140478032,0.956644744480096,0.2728554918067875,0.49401021659872124,0.7853880169487202,0.579069317001342,0.6426511615672506,2.6230088285006588,4.686974314156114,4.682897068568589,3.1524482926672817,5.521548625981527,3.4252441967707434,3.7027727517496514,13.072644134474356,19.65033662391238,14.967439555343791,17.59044838384445,22.27334545241304,20.48898818132532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.92405683545892,391.4683978482124,55.92405683545892,0.867061289837005,0.6211057681859562,0.04833366764411595,0.704346818638253,0.7317711939706938,0.30980130972705033,0.6842175123691177,0.39996795019235276,0.7651126299545249,0.20061790830291437,0.6795126685803914,0.15340872526385796,2.3125081275069035,4.731750190326717,4.341771360506684,2.395229451896934,4.1331155726823505,2.7313516140132847,3.3102674115884207,12.383788962421821,17.51037002833204,13.168598667825357,15.48110679533226,19.822878155838943,17.301714240507707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,353.6673926468161,353.6673926468161,50.52391323525944,0.4239062421821196,0.7712327229466542,0.7583219802303767,0.006503230837382357,0.9401066409674725,0.5761158299287092,0.07915858924664798,0.3004873671206304,0.6999824101260982,0.030398526317892305,0.3576010362560861,0.5852750577981511,2.241019254220237,4.255327646465461,4.206930408878697,3.124935763319861,4.104713614529373,2.501980819747247,1.9898838535541903,10.452141908898348,16.07905849196546,11.872128083086759,14.113147337306996,18.320077746185692,15.976841697616132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,293.65356240599107,293.65356240599107,41.95050891514158,0.7789337921628469,0.6644430972153923,0.09375548202041739,0.25070603964196103,0.1625689366460703,0.7856976679447015,0.07697069379032984,0.5442327616685672,0.5110508711484054,0.3293085740780932,0.732068848160652,0.7950570966221225,2.7130090911741265,3.324126580570125,3.8386712796089775,1.7834358776169115,3.89057643611974,1.6564616662882317,2.337320760261808,9.50011862044091,12.940016164346053,9.101344884737076,11.814353975911201,15.65302525552018,12.991921320856816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.9887062561685,454.9209437931795,64.9887062561685,0.4748501486726614,0.8436530989056586,0.30636147954902415,0.41523188764415553,0.4716594198952869,0.8382113838223609,0.9688197411774303,0.591805536023475,0.9426533559838873,0.9128708564349279,0.0591174048084927,0.858556460648241,4.200046477655395,5.261440515650465,4.554478212854391,3.428705123349761,5.674481732885578,2.8134963253178777,3.665910693782654,13.48182942228751,19.724030870955147,15.16955265810076,19.369599135756154,23.924077348610542,20.844034390986334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,306.9564002346424,306.9564002346424,43.850914319234626,0.613883854587167,0.6425025547410914,0.5532213284968521,0.3790519907779981,0.48843375904030784,0.32379746634169004,0.30037499643295384,0.2183599841817664,0.2553631325222827,0.6688306346064884,0.19826436186009855,0.38967667681706075,1.4875722562957536,3.5566290829403435,3.3388383056819277,2.308330105052895,3.944153769114542,2.1742739227390473,2.358753209059537,9.254220597681808,13.736824625473751,10.397986319791823,11.885558576087575,15.224396881769504,14.342140088906365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,270.62411043641896,270.62411043641896,38.66058720520271,0.3448323898489487,0.4441596152091424,0.09197743409107428,0.915329726694571,0.06760978408203211,0.023649296683973642,0.7980857835029228,0.5119164394219378,0.19983382011238393,0.5289063621484313,0.3418465012299826,0.9580976042642766,2.491582943985495,2.8854778502250493,2.624077244070014,1.4254819135691452,4.169662107906407,1.8144218309469156,2.675427454341914,8.184982548636977,11.424886293153039,8.800809049083025,11.29239199306852,13.916469237138534,12.970471156989433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.315254137316764,415.20677896121737,59.315254137316764,0.3705180732708194,0.793229276179261,0.9215597539705185,0.4928857547698595,0.7634963429806565,0.014272484862142942,0.5596531445974082,0.8504824366020425,0.973808182598644,0.48741975215937416,0.2896992757556859,0.6462129221404047,3.0444291708006426,4.889423013229309,4.5629107882185345,3.052211002589987,4.9684287074153115,3.4657097514214454,2.6074267551251276,12.05976055657297,18.577681310584403,14.01477052236587,17.059199693166512,21.622110481385047,18.98319922978118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.6276974249155,480.3938819744085,68.6276974249155,0.9168049669535892,0.8004569658304139,0.9371877891991535,0.3235392265056527,0.9244660408426318,0.09094033895875109,0.45538442860334916,0.945770969442243,0.903104961790998,0.737346488262377,0.7670793333638629,0.4863643966325739,2.881565095427915,5.351884718684539,5.838090833193994,3.2084355634342994,5.522765008198766,4.179614195040966,3.298755856536625,14.488731408415157,21.876781166890424,16.03869033369643,18.920255429124346,24.75834626231834,21.561455341895197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,263.53944070811417,263.53944070811417,37.6484915297306,0.3076488762078985,0.10427600675733983,0.6784879416759578,0.22494381152729015,0.582291306382371,0.5863739197974432,0.12732534402514084,0.4224187217283736,0.15707351801856173,0.26592614657206115,0.12075680664774235,0.5964912900124937,1.8896827935820133,2.768420724392003,2.929578923222267,2.078754518638253,3.28687257339784,2.1181721900197417,1.9076173349520489,7.605616982566319,11.802543691224313,8.872964768002046,10.762647561584059,13.692226484806326,12.159837341399886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.72019393614123,460.0413575529886,65.72019393614123,0.48747935866189807,0.4226878800874161,0.6021347775323304,0.03087579111387717,0.9599381892658491,0.8217702197793086,0.7711168046357578,0.7085392108851246,0.2911560817780908,0.8537566730119318,0.4641717857799984,0.6866467994395176,3.2792291165178,4.387159102854528,5.237838226627684,3.577647871300662,5.613098920645987,3.5292083409809596,3.9016294635867226,13.526626793068935,20.633483005350556,15.395644778722872,18.674873895240673,23.912712121868353,21.008743699368857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.05751517704339,420.40260623930374,60.05751517704339,0.5611714182766643,0.7516824496165698,0.7830844648752994,0.15846815136415893,0.6903992940862209,0.09919508649906261,0.7128678608452025,0.987153483171853,0.7954628488562575,0.16042468076719252,0.8073139667119829,0.29206544977477666,2.886744729147152,4.552331574419436,5.392868024082856,3.037229155922355,4.455501404540466,3.7346765212552397,2.62866904027382,12.573868638776112,19.345774315953705,13.952906291870852,16.839651021018007,22.232519045100858,18.408407696411317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.47889323953363,437.3522526767354,62.47889323953363,0.838595898826826,0.7522009256250223,0.19330598598900883,0.9214054165627128,0.1564207522101242,0.7576780608455014,0.9941919397446441,0.549725702143987,0.4374921122638773,0.5849524997703371,0.5085606461184117,0.23064826001320726,2.9697360750112174,5.051291092067716,4.750679911503525,2.8537976644143006,5.099364486878969,2.73224027891459,3.9232093152517313,13.725180318822972,19.31121826215186,14.56053835064834,17.530274425659556,22.28095433716308,19.659902837527305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.6256829454357,333.6256829454357,47.66081184934796,0.046348389804565904,0.9451224400102823,0.48576590575148026,0.7935427770701026,0.7795195976073932,0.2494198482729837,0.24327847365605726,0.6634488933601657,0.07441839441463449,0.541565498539677,0.16867125314624232,0.29531638480387734,1.5258819945077184,3.6174158265875,3.581574801609171,2.703106265298197,4.502202178858096,2.218361260179662,2.7759974482924563,9.974988076489128,14.896455601966986,11.314880800357816,12.840762794865535,16.422337596474705,15.817082979215913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.68900547909266,230.68900547909266,32.95557221129895,0.5015630243737266,0.3371806218786495,0.19292879679647967,0.2702101247198294,0.11582682228184393,0.14068113362596446,0.40710452161057453,0.185627050625772,0.6244428499664035,0.5180092523677003,0.8131231463029229,0.14969214272722242,1.5075476985559368,2.5899378952534717,2.694035117495934,1.193721896193512,2.9447565623111873,1.4030502156883966,2.2649550009088353,7.548928013658241,10.145700125540149,7.451665008044215,8.959212706600152,11.653247824096088,10.396421570355404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.09432776873298,469.6602943811309,67.09432776873298,0.6669057106003271,0.9708976069803116,0.5856144807585072,0.6474543375412015,0.8861804223825807,0.5296418089024326,0.2236207663399311,0.8974761364147485,0.6007769490550189,0.5908396041451336,0.9252606173906901,0.6495261741698544,2.9010418348819855,5.111092082560312,5.685597549769529,3.1959550853637633,6.009035818610643,3.2597975164960946,3.8029975567019694,14.59968718903181,21.05543979089167,15.36984224112214,18.270884076004123,23.956481625773648,21.378878059732784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.87502452558111,545.1251716790678,77.87502452558111,0.18224866532023232,0.862894604384004,0.7367536412976674,0.7411451690149489,0.7552195622207978,0.8474445412133794,0.9915859556742139,0.5558496270966928,0.7511421484063404,0.6561877061653325,0.9351882906468565,0.38466773508033114,3.530690007470958,5.868434287531584,5.867184887853844,4.193898304790062,6.911087205697532,3.2216574516096044,4.926771224935528,16.662390400320955,24.07794615672062,18.21076126886678,21.741451276337738,27.608636164191584,25.121848474564313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,358.2969228656209,358.2969228656209,51.1852746950887,0.13327857949214128,0.7417254331399263,0.9275111175178633,0.8238451854452882,0.028978983288182936,0.6448532111290104,0.17762780536176448,0.8319315646320802,0.3441197205250771,0.46844685540486275,0.7856392524100152,0.8945728243996588,2.893105126047591,3.8219400358992544,4.271545946970984,2.5206965504367473,5.493200668096573,2.099328050292032,2.929391293039124,11.022877275909362,15.642901876638142,11.371355929667159,14.264461055714749,18.536007002685732,16.86455659776373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.327318847560036,373.29123193292025,53.327318847560036,0.6746095073957789,0.3260510949450852,0.43704678992315227,0.6277400447092413,0.7786542839747127,0.4556556441545534,0.3240236006696391,0.822680702622661,0.5752462774822106,0.35514022348943797,0.3768814866421706,0.5520248581984589,2.729631083127523,4.199027243254373,4.195603110327753,2.321431413667143,4.233218026706451,3.0370148845859437,2.918095283639755,11.312725637221881,16.671171935474966,12.475568825147214,15.205199908274736,19.40080301860249,16.708786851853667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,363.6083345460683,363.6083345460683,51.94404779229547,0.5842575227955175,0.07169675991140978,0.9098586213946714,0.8695517680757999,0.5006481375503596,0.3320411049740809,0.4652593869390943,0.11323389338744316,0.40127796737489574,0.9154495211409694,0.4589512911364695,0.22139539191174396,1.533207744587258,4.134591269015829,3.435946718089046,2.279504010769616,4.744851983034599,2.573257562067086,3.541901209816774,11.112439196921649,15.96520076975835,12.529254051669305,14.062461796256564,17.49840851434561,17.2741060347039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.09022713381343,455.631589936694,65.09022713381343,0.7659609241221086,0.20908296190400155,0.924068098574867,0.5231431680266414,0.8267483523317761,0.8937840214456293,0.6239179182282663,0.3395615700656369,0.06014582303218219,0.49237303569302526,0.34602479742082326,0.7320380366779111,2.649447369449626,4.8268512676654725,4.929148644093109,3.4776013524845406,5.571180390302942,3.480256863322655,3.7059912931461616,13.461991204904745,20.41984942071194,15.49070077661883,18.140148146068455,23.069296790161566,21.061881166921772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,224.4830953629764,224.4830953629764,32.069013623282345,0.2356653008983266,0.5820291109344423,0.2846303857469883,0.47136994336531035,0.14037944247018286,0.2414246818739051,0.1337736988834931,0.5835791185105563,0.37882609917107135,0.264902118805016,0.5582604374023677,0.6374573083736538,1.9750609068126797,2.4680986633437203,2.7597421767202626,1.3822373199090117,3.31422712785536,1.378027946509547,1.8101103228002753,7.037951162864259,9.798216429282817,7.038474252562555,9.013535159375234,11.773277336095497,10.352701380417914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.7908970971388,446.53627967997164,63.7908970971388,0.3077513964685482,0.7275422680020296,0.9342850033523812,0.9720400129700044,0.2371006714806626,0.7743645003312195,0.6417753788068359,0.7091679058124486,0.46802367345878704,0.16644088135351975,0.8467497065362025,0.027414785398729546,2.6207462438080205,5.062882904870468,5.178736830790329,3.3150678219731287,5.327713208231585,2.830080355920876,3.6384711514784445,13.880090887139243,20.025239065033247,14.846502234242918,17.467248478050937,22.64598530884127,20.174215442474505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.719403497573296,397.0358244830131,56.719403497573296,0.35847739818273594,0.5213740224127684,0.8434274083674108,0.27408619308520454,0.05162299890525468,0.963398396072765,0.7928041847889561,0.6617671926127533,0.2926635114092333,0.8909867294296802,0.22026234091834596,0.48997999117443014,3.2006132760581374,4.097854113224329,4.41313394226099,3.172627010547155,5.047942265154816,2.7080991828571106,3.1931608432002063,11.704148898685528,17.584875092089792,13.1717411498288,16.37235442588694,20.785488368147927,18.219683414983617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,328.1147447911872,328.1147447911872,46.8735349701696,0.1150536536455733,0.743148155101209,0.3753991452607609,0.9574108097339956,0.27988500693692453,0.43850125961133246,0.8492913203201542,0.13324221508282907,0.1324142712091727,0.15959167167120047,0.0355263519626251,0.9947491953739348,2.5481982615974235,3.891103621819123,2.970047107921409,2.686224887230381,4.8335029159721365,1.7528713412462418,2.7202064202362326,9.581357149976764,14.020453378453388,11.050406270531978,13.598604532129402,16.56865164005081,15.883909186504114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.2611444866321,333.2611444866321,47.608734926661725,0.4890698380671694,0.20026101769251425,0.8444103557963478,0.6420671484246568,0.1435324336198427,0.19456534128642788,0.578768413806387,0.13737622668727478,0.9327577999137981,0.14944086343724627,0.9968653382604551,0.790036654406711,2.6335044361005986,4.025432348607144,3.584848965216419,1.9615375622015199,4.539947566730589,2.1931572679770217,2.7052395388350154,10.31552085265858,14.470215682837122,10.885366717620702,13.5188711537213,17.10372011893772,15.425314284351291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,304.6854495936981,304.6854495936981,43.52649279909973,0.9953714436429388,0.16027357900543437,0.3634766319619951,0.44195700232751756,0.39989996490353763,0.45797380954014,0.19920719591173996,0.6743867478674728,0.12781460896160624,0.8632465427303605,0.35601382751026556,0.40287455819670903,1.8622569204776682,3.14597423625491,3.6066032003435238,1.5808311813228473,3.6449231120876995,2.6323419842876845,2.718298342923561,9.470875779521995,13.684048945132528,10.077445744789003,11.93970266526667,15.546305865610194,13.722368856876702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,323.3348372468938,323.3348372468938,46.19069103527055,0.8978012107928243,0.662135988140097,0.5438997966823422,0.13249006693204435,0.48778507151709005,0.6399996644505436,0.2328690901344097,0.13873153094201462,0.4896550974516104,0.5127479173870145,0.009596004967663108,0.4100640378053788,1.911319420783957,4.086635986100962,3.6128183576269848,2.5666896109244823,3.6315876380165832,2.301086700068681,2.0154878153887656,9.714942159116713,14.582718470109878,10.969900112482893,12.881219533266847,16.494037890893836,14.601487750499476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,315.8483955200429,315.8483955200429,45.12119936000613,0.2583433337089669,0.29300920123641905,0.5986578283358371,0.32538446983894465,0.4525345628010331,0.582109724642247,0.2037161567896153,0.09722039508764346,0.8408966721062647,0.5323867740885944,0.9303236277460117,0.42180845304706605,2.1457514016728365,3.554651949459328,3.415914830347774,2.1300274738051517,4.339930798525768,1.6104722767230957,3.026455315906446,9.997022095713548,13.737521846241796,10.32160701589402,12.467358417566858,15.883273247914632,14.66153781441979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.3892851127829,443.7249957894803,63.3892851127829,0.27599509427857905,0.7224132751069736,0.48847461529467906,0.045877832986373934,0.9412620245878819,0.4064197791295959,0.8511804348314624,0.9944615395821633,0.533070292187498,0.9508598474672716,0.5119252045869234,0.09506082344996769,2.8801928691806875,4.264693348403044,5.192131967398258,3.409750128950593,5.01347383744113,3.551373708574766,3.707525123589509,13.16435043939081,20.12547427691617,14.933342309517911,17.813535178698597,23.005667146096858,19.94681614695904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
