t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,41.948294822611146,293.638063758278,41.948294822611146,0.05257706740694623,0.8935600937374315,0.4665881594535244,0.05452271308332546,0.7105588410425673,0.12926749699590168,0.9413803670094115,0.008662607087015717,0.9676407403496003,0.7168170477013623,0.8437527249602823,2.1973648082526385,3.747039254472455,1.9406609623057842,2.277981624763407,1.8745787854802238,2.271128613704212,1.83771015937664,1.6931203951379783,11.753216242003118,9.152448594467298,11.82141673531667,11.826980047454692,9.617198916004838,7.850314715415287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.3913647162591,233.3913647162591,33.341623530894154,0.39199474575960924,0.5114180128119812,0.4944639733915829,0.8466403908978221,0.7627501701292037,0.42923799304883703,0.03350058927328392,0.41632080911740355,0.057082343315007944,0.8630445810295219,0.5451107976220767,1.7062912325954036,4.831743480759202,1.0314311339859217,1.0966571143286674,1.86515434095231,2.170905548780802,0.9706061326549699,1.3364477334619334,9.941745693800176,9.003951687828414,8.006587687979206,10.406360009985573,7.374544889835938,5.573482840188605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.3754709647062,282.6282967529434,40.3754709647062,0.007545674039930894,0.8538260763069064,0.7479180722122184,0.9298996811255472,0.9051864608452479,0.15298539557529645,0.7127125459609602,0.918833637677508,0.05566922568876287,0.3162650956094024,0.8543422600951441,1.7163194327861602,5.533816957911906,1.0629968813592034,1.6579295579961255,2.758744804586962,2.0757938165497944,1.5746004800960351,1.2907679589756733,11.773434387765901,11.157930201570577,10.06135911580016,12.132908771529534,8.762903941567668,7.112661598828361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.1631564772183,192.1631564772183,27.451879496745473,0.1311541620613531,0.39306756844697355,0.33600103764090417,0.2806468938378601,0.3949311668459896,0.9000173466058434,0.8851017833961888,0.3291776427811254,0.4173305300739968,0.6142482325036871,0.20190910961441133,1.2794168966222437,2.681135813732304,1.5192569862942515,0.9552406773293123,1.2290641763073937,1.211088508964088,1.2181650550719532,1.3607564053588093,7.494714848114622,6.48912145047046,7.561900196983964,7.426386460456467,6.538331131996496,5.245903114295842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.11937004686226,253.11937004686226,36.15991000669461,0.60366386612661,0.39981024648686536,0.310667575776883,0.147325573468143,0.6294908592362536,0.29759543242036324,0.33697133701827864,0.6793882251261867,0.9648789648902453,0.6921355723266771,0.06064728312082801,2.5087012660299917,3.523129201668447,1.3231216804314365,1.3361938237879563,1.852240046605403,1.3822737146837587,1.0012824862657168,2.336402762343109,10.70570954009522,8.713054496882675,10.357942065463613,9.579281988748988,7.895320690329424,6.685345479332549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.22043547628846,288.5430483340192,41.22043547628846,0.7325345248558606,0.7390784748941878,0.4788466938522934,0.7411614981747335,0.6990648747784041,0.7739212889488505,0.008897230253544386,0.7685371366937868,0.37756130654862785,0.37582413872590603,0.6520058014858893,2.2880074000351858,5.1870531434610605,1.8034883969833677,1.5084138018868105,2.539265742903037,1.7268948149901995,1.3934375565952943,1.5219225819683206,11.898834483946672,10.641679024927713,11.054535480372015,11.337721898901686,8.985009093440219,8.024199096516885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.68498293643279,270.7948805550295,38.68498293643279,0.34048627891486605,0.33178519948582896,0.08295549717046757,0.5943435632588041,0.17055224834685323,0.01959580458862553,0.4291535669720883,0.20261023372133458,0.9985069182655177,0.8917583267435089,0.6637256861220868,1.5925009426977046,3.2782170337637506,1.68182840897623,1.7451881015580721,2.4591864013677434,1.726036261212449,1.433365532009041,2.0928754787303614,10.142147088758929,9.263644445870897,11.004944865339153,10.275682407273674,9.393292082295824,7.166881285050719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.31458201865466,289.2020741305826,41.31458201865466,0.5965484001738689,0.5183765915756772,0.09791017085335729,0.754367063108258,0.916281867576677,0.3954332996299351,0.4562734303749182,0.9291514870965548,0.6388306284545965,0.5032464693377172,0.39000214220634155,2.2495710670584996,4.705884191928452,1.4242660702908732,1.1267429415142953,2.712351320865751,1.8095304791207358,1.4428239727551286,2.0712285848888685,11.596250758145246,10.9322880704382,11.026983957373414,11.15621017020748,9.460200427921357,7.829012430970252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.69037794040372,210.69037794040372,30.098625420057676,0.4455210306038816,0.7469285278180626,0.2722378714545316,0.6984116312178592,0.10401799527584843,0.279949848844814,0.38273177731303354,0.3605233685399907,0.23961188224177787,0.8440557344758829,0.4477919114629423,1.0613887795760395,3.919488070848999,0.9673536425495342,0.9596416651592518,1.74633879346257,1.3958656412146735,1.2760447193798574,1.4441909852576513,8.660754220221799,8.386062568949079,7.4549585853849045,8.995231081860432,6.829793781864287,5.0511259349680016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.00634296383894,301.04440074687255,43.00634296383894,0.44317986077075433,0.2635646289566269,0.847911778143442,0.05592713280491346,0.21754103339574615,0.14454196105407446,0.6767681182799442,0.9339522342596924,0.4929506846092325,0.3360460874156336,0.9663306191501219,2.001583356919175,4.064453374896931,1.6038232648134287,2.3071930819027964,2.4491606708239604,1.5199177399615016,2.0862785982008205,1.7629490062845585,12.222457418204282,10.36284165020627,12.21098797894474,11.740791801246608,9.42212928008427,8.140845890757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.78651060899132,299.50557426293926,42.78651060899132,0.5348705693069874,0.5147525809693262,0.7080489439559279,0.9789295123598234,0.9637866540925166,0.19853241956201262,0.6905137444862696,0.9848357341136904,0.2863649637183361,0.655804789277808,0.363453405186416,2.4930711310737683,5.704482189262496,0.8483507884667647,1.35786731286068,2.613583615378266,1.9830448485567407,1.588837718979673,1.9270054871098345,13.071263839286452,11.83390901073027,10.828716053868988,12.561237556769424,8.960822458491279,7.543843253898472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.57224928240228,151.57224928240228,21.65317846891461,0.06477685805311295,0.04125243661110145,0.47073159595413183,0.15125451014987512,0.024922344495478033,0.17424549842032033,0.28720178288364284,0.16273329243850687,0.29146784498630396,0.314024478140581,0.6186141376447098,0.8518986434890268,1.848309653487497,1.0843274810513341,1.3808135785851456,1.2240697852193958,0.9575609602807689,0.9705927785814656,0.7682256155653918,5.819840269708527,4.81119783285375,6.27992788249176,5.925502586500269,5.004776620698356,4.130888688341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.5742650824487,305.0198555771409,43.5742650824487,0.5855753731264951,0.5364564911260916,0.12106245962852735,0.2099080458160093,0.45089707281080327,0.8543681897385558,0.9949718372896684,0.6338555076360997,0.40773013854852846,0.5933123623220536,0.9767358114298152,1.565265044114354,4.107803123895895,2.238834139716899,1.505528409606871,2.2282295034304527,2.020945246562672,2.5572830218459788,1.6348980085066818,11.37077760796978,10.528213657679007,11.730038127221237,11.826457810418098,10.680189920062684,8.589611709107684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.30225635107257,250.30225635107257,35.75746519301037,0.08624899448148327,0.5842480406536729,0.33567541609434537,0.19055457697334677,0.06420674998580256,0.38748398853111077,0.9565434424424123,0.7760731624731088,0.6490837017304925,0.5115080854557925,0.5916937678821772,1.1352148622921236,3.14020879399973,1.6282614581437804,1.576452885707015,2.207405209059125,1.1674086033237723,1.6344862048060729,1.9366649496593937,9.423027696464334,8.918765157524321,10.118485569667511,9.455221437495982,8.574226424992144,6.605367734301103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.22123960041986,225.22123960041986,32.17446280005998,0.5091741161277261,0.9943204849183647,0.322276570196513,0.34895712951312163,0.936526652576776,0.9073150914868314,0.8329903069884053,0.22925209137123603,0.21441697867487086,0.6087435124508015,0.2889328780073148,1.982394317575886,4.2381834351618535,1.4106649481690172,0.8256264268786987,1.0815590775665433,1.8342030430348923,1.6310973011234462,1.0524125824969084,9.729714063236791,8.003252396348751,7.9837546538105,9.581522788695798,7.009936952390808,6.105715644434893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.03187886973869,322.2231520881708,46.03187886973869,0.7494716964791894,0.45485253797031566,0.023070313804666176,0.29726549838344773,0.9264101585394539,0.6006112005286681,0.6040510998198733,0.33895264537020187,0.646548614583966,0.996398925247507,0.8214111660595518,2.3455007834072754,4.607832941854333,2.068570981172186,1.4910300944481838,2.104177924397167,2.7442202498465127,2.1749339623586144,1.9819001852016749,12.601197967270082,10.86884501381179,12.166113930985102,12.999917433709317,11.073803302976156,8.693183651335243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.01019206975858,266.07134448831005,38.01019206975858,0.5489727156289232,0.8179124103655954,0.5916019973196743,0.4743094702181868,0.2007669267360731,0.9612620886266732,0.7688524413445915,0.28887135160347377,0.7945305933491045,0.7808965567098477,0.20601386801886645,2.135872233033775,3.909345296600641,1.9618065499946442,1.5921464586876453,1.7637252831896317,1.1876773514647874,1.5238390249923812,1.864298501662426,11.025501514976867,9.06120810644508,10.841688051560503,10.07730663340788,8.301346711303871,7.385243091210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.76060916358639,278.32426414510473,39.76060916358639,0.35345105785086517,0.5986119829618469,0.4627126671938383,0.2818260823500238,0.23158211546547391,0.43020809258156667,0.1579321400370196,0.5544971262436723,0.8412457599770622,0.6991598159300237,0.6642107670609801,1.8889916004872396,3.8460516150567248,1.935664619619609,1.9681691942318809,2.3417797356317385,1.5949526984564777,1.175593964948865,2.0949027021507582,10.973709076875469,9.458328017788087,11.405101817070092,10.679670174844706,9.142893720807448,7.342029920687452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.784697536847474,306.4928827579323,43.784697536847474,0.7851159550120089,0.5420404971062476,0.6617207846036447,0.04367888420802801,0.3221237291133604,0.30737533158867125,0.5590974109776906,0.8048369501731022,0.19144116857189208,0.8423398870803412,0.9496375947148408,1.9604016373009063,4.951494282011574,1.448454094875404,1.8027995478903776,1.989594597667863,2.1141012109085424,2.2938509607045403,1.8386180058253356,12.847164433732734,11.073557846209313,11.333718844264427,13.00086400734037,9.684618869981685,7.6923012905487145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.83396481185164,179.83396481185164,25.690566401693093,0.4217479784971173,0.0060383121645828375,0.42633654716715086,0.2748240441780606,0.6909077582456805,0.08144152475819999,0.631009380474525,0.3738871151540596,0.05350375649489658,0.8920794426846175,0.19062376839554462,1.5924960404048454,3.2764449664868134,0.3255690496486412,0.6704640720575921,0.8928386842225614,1.7736109693258424,1.2433811273671869,1.3194703143335738,8.10225652065001,6.732135092410134,6.0442192880344,8.283371449571009,5.554870144897805,4.054284901643235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.50467771178072,238.50467771178072,34.07209681596867,0.8611033525126297,0.6507168696455663,0.492839576068257,0.2505686256142463,0.7477773098071613,0.7499711693987271,0.12706086132349537,0.8388041513875897,0.06856086595739264,0.6704215431149092,0.2902974641607977,2.170281104345441,4.802528892311157,1.1088294995169174,0.8516979061864474,1.4482311071200265,1.7084963170828682,1.2784616779969227,1.5777865604598915,10.68075614129986,9.107008237887998,8.435287855625646,10.218971354037286,7.121805162176626,6.005803388979308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,217.88500864312388,217.88500864312388,31.126429806160555,0.15576381467529155,0.7715500846810811,0.22812397323715927,0.1008902908916065,0.9301496026320621,0.7108884718580347,0.4401579477218083,0.33167168853444906,0.268012506204622,0.9162752607854884,0.44285470948987116,1.582049896749135,3.8772794249270097,1.421755687552528,0.9389911889316525,1.1434291951205489,2.2892795729074216,1.038776471886971,1.5159594555245595,8.953056438019328,7.575444547459089,7.640961895765393,9.660286114177614,7.409200382992028,5.186011251309182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.05330599601064,266.3731419720745,38.05330599601064,0.6275175533229373,0.007661517476430846,0.6559749753624738,0.5384763172651252,0.5910629883260139,0.9139978267228963,0.35708705159054455,0.6552077201723601,0.0034420292073670256,0.9656133633598966,0.5999270451488228,1.8779975462187921,4.64144148043406,1.517366901079086,1.2593440497186636,1.797053111793675,2.1566033968347336,1.5845316500623046,1.6242631127396236,10.987577839173444,9.647289355029663,9.660556371612145,11.266183689789385,8.679818172509423,6.776949209153858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.55476725132802,262.88337075929616,37.55476725132802,0.9928418440430987,0.3703055214627531,0.3670151531443411,0.6587180117327501,0.5463854600893062,0.8163050674635829,0.7943740171008579,0.7916460738618635,0.008324566106487574,0.04426464135856445,0.668170452233772,1.9145670233832335,4.439347157926449,1.4928000858038426,1.0435101714846007,2.126859103934873,1.2588205536816428,2.4553863133777285,0.8442352813269155,10.697045947498927,9.865827856565966,9.877357979311192,10.041299477797336,8.178101338125002,7.989612526499677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.887500886118794,328.21250620283155,46.887500886118794,0.9913675644888799,0.9705079061374077,0.4983758248314534,0.3188761639794466,0.8461305915013229,0.792499429233286,0.2586981244689379,0.2750886392318721,0.281635497033505,0.9434565859836241,0.9626471709800718,2.6175094778551613,5.806450447134079,2.0367820972468627,1.7426584928450302,1.8382474712248955,2.7522343484650187,2.2127128599378896,1.5001807222490013,13.879512000021162,11.357591500545865,11.94809112135884,14.01423687063102,10.340157499123666,8.70525190626481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.228811161321424,260.60167812925,37.228811161321424,0.39579697792447577,0.2948478122648164,0.23671625261122553,0.09615618436774043,0.7525517564929946,0.42864243110115097,0.5822522550782627,0.9246329169034709,0.7512534318703543,0.38849047949758675,0.36410235149476333,2.1363184188990503,3.4532947315570737,1.5439982144662685,1.3520720359763432,2.136144884636329,1.5051445874853449,1.3421515844975018,2.0643768282714117,10.348213599201381,8.995968028962317,10.575061966746905,9.717039767787675,8.591816099356857,7.1586131024991495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.724186014466945,278.0693021012686,39.724186014466945,0.7324097788649044,0.8319484749681596,0.15819977913351524,0.1512586665425215,0.5474984501382859,0.38635462642164975,0.40393007960996763,0.8576665999177523,0.5176779268875278,0.09932618324481224,0.8140175510359057,1.9557859350242335,4.192325483845857,1.718050104345083,1.4898952570569488,2.3406207443837075,1.4608421844190038,1.9503574095107776,1.4746707100500922,11.063034795487908,9.957974347790433,10.929380160370844,10.568091044882678,8.944541152708664,7.964814193263802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.078019255735136,336.54613479014597,48.078019255735136,0.08786149936081322,0.5602721127798558,0.5247607911374552,0.06893508842248663,0.7470926257918911,0.854096126351091,0.5647874686806621,0.8204244475322098,0.8482664988167549,0.9740596551137085,0.7797282543970776,2.2079814151069144,4.563134474535498,2.4820908795649235,2.1527555443512876,2.5173542891685288,2.5008805353026773,1.432377222438553,2.6427506014626734,12.998999257894926,11.155616587605254,13.435309952092881,13.29189837809069,11.575453527937356,8.63980380627892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.647359574788126,333.53151702351687,47.647359574788126,0.796843453915256,0.2949548962734053,0.8665120969300476,0.37663893281737537,0.4680142003052292,0.8809513559920416,0.8929701212290183,0.5811376475404069,0.5673448301529807,0.03413196458613321,0.9886304986141587,2.6987145813035136,4.4068636909820125,2.4369266847591806,2.422487425697187,2.5137519091249216,1.490776663505521,2.678444073758433,1.1826144422795206,13.389124214020667,10.781674116144888,13.932939116922757,12.181186296222673,10.302513773427577,10.327837248946048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.449883237899805,262.1491826652986,37.449883237899805,0.0525673734230776,0.9206661654832738,0.10041878086615863,0.1398994238344683,0.2141824186228608,0.9088808137643201,0.9637146210425176,0.38875673109918363,0.6150834908267521,0.5860673120961621,0.8643912414859182,0.9822520637388491,3.2669494469111036,2.3883555460769905,1.579893513178829,2.008130887246322,1.6646409722049411,1.8806732359515133,1.5899075340220978,9.299675793802393,8.745661104131038,10.429212780214602,9.982064702268485,9.531708175501866,7.259411733013676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.10867105506037,216.10867105506037,30.872667293580054,0.22318016748666492,0.2816740182040075,0.6917506649372762,0.6955399951842467,0.3536203988801748,0.12524017474070093,0.9442610258868938,0.2389435311610204,0.6987939290155657,0.2843141408688751,0.21017530506810544,1.9673451603196814,2.979198221790371,1.034209408824372,1.6007198990209472,1.8434527604289381,0.8481098448171553,1.3776164984416641,1.2220516010454612,9.146931380618124,7.422319081706435,9.045395328081064,8.027696065115599,6.32544011355759,6.222623828014656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
