t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,21.042768753010126,126.25661251806075,21.042768753010126,0.981889233545464,0.9719852253190574,0.1996066841053329,0.6036739848078425,0.30340140071734634,0.02867179762666139,0.49893275408460025,0.784644121501155,0.7675540157056562,0.8925015814971746,0.7946039657551798,0.6499358941447723,0.9462503678258203,0.83167604288001,3.3196937958963755,5.257196876353205,7.157164256845808,3.3196937958963755,15.734054929095386,8.57689067224958,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.676896135874987,112.06137681524991,18.676896135874987,0.08829375499471137,0.10997540644495318,0.5240177039503284,0.7006649383213802,0.7807598063031438,0.2730329328689425,0.453746287273341,0.6207920756121964,0.9937014446827726,0.7371139776213538,0.8955139672651204,0.3815867580180612,0.48426570675385394,0.1647572793823614,3.110505468838696,4.849413397730737,5.596017028154046,3.110505468838696,13.55593589472348,7.959918866569433,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.901073377620875,125.40644026572525,20.901073377620875,0.37889500489424033,0.8732792418155174,0.33918657629785687,0.08887026800456499,0.6352398900370758,0.9819697182434048,0.8014202103539387,0.8503401115695948,0.6484442785973321,0.40956382307705685,0.12724477937578027,0.31834248350852,0.587443701238566,0.9966208116202925,3.7339798264585617,5.434758281272561,5.590375598062177,3.7339798264585617,14.7591137057933,9.168738107731123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.92732803549205,78.92732803549205,13.154554672582009,0.323718738763889,0.5484007037043575,0.45149969497616005,0.3647584112833757,0.5012800714357996,0.04830398739033759,0.7099409282806487,0.5417636539526214,0.4548289669391179,0.15433349269606844,0.2533286012503172,0.018021472358118795,0.7268132331204347,0.7235723168098128,2.1586931852814075,3.467022924686262,3.9322220609314797,2.1586931852814075,9.557938170899149,5.625716109967669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.60779635681723,100.60779635681723,16.76796605946954,0.4011346796669475,0.053955484678218535,0.7139259559190834,0.7623167526570211,0.6626686703717413,0.817151830607503,0.30863134935402103,0.25490734043818986,0.35651043838926744,0.15452671221944214,0.8286100461476932,0.6336576926844045,0.24351460566466054,0.033259295488807794,2.8201508609017725,4.03488736775774,5.526369771054905,2.8201508609017725,12.381407999714419,6.855038228659513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.4014876313962,70.4014876313962,11.733581271899366,0.17303680249798048,0.3610552084275881,0.34520378647294403,0.8131131067368396,0.1746268468237221,0.5627802968517522,0.15617990109504665,0.2870387523611285,0.5040964740290093,0.41972825688667703,0.22912813614366156,0.06644163033058015,0.008011181228980147,0.7520491436548085,1.3877681132167585,3.9066313484187862,3.4401640047618534,1.3877681132167585,8.734563466397397,5.294399461635544,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.949568025341083,113.6974081520465,18.949568025341083,0.12032180118436331,0.25842934679643903,0.2518669196854242,0.23534358507314057,0.9024408709590442,0.6806342962554376,0.29354262112237894,0.8454517374570486,0.6217252771359969,0.8419991105028042,0.07723334109880342,0.5527626139361701,0.07237476332268933,0.7915972423214748,3.343754276098524,5.114923403489875,4.838858386271364,3.343754276098524,13.297536065859763,8.4586776795884,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.5088648611692,123.0531891670152,20.5088648611692,0.4513168877208261,0.47284888977993556,0.740683706733702,0.3137289642701637,0.23766749384873076,0.8895225977626233,0.6907156354667059,0.6860531191375611,0.5223135128045424,0.5266494666354247,0.9516625467746938,0.6662552526861227,0.42496324440616884,0.1397855598098604,3.4357736908057763,5.175707815306707,6.3613521697559525,3.4357736908057763,14.972833675868436,8.611481506112483,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.847083448666726,119.08250069200037,19.847083448666726,0.7781584733267717,0.44289123646565354,0.5435803206478146,0.9349534320810255,0.3020650069476901,0.7146876388959518,0.6044921856109869,0.5310747272269867,0.36986670772973385,0.6417914121665252,0.043955530628648654,0.5285953681627108,0.34311423112824035,0.6094546347841384,3.1347458429121056,5.478496427305874,5.804867377678019,3.1347458429121056,14.418109647896,8.61324227021798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.42839797611067,101.42839797611067,16.904732996018446,0.35318583475951226,0.03044879863290917,0.7068080253536169,0.5383188651009433,0.5195656403104701,0.2600786958693023,0.02523269983031562,0.6015777806172913,0.4807400850887771,0.7985449555103165,0.9813791899309396,0.18985369092937787,0.7997440615217435,0.7123578252332513,2.593019743971526,4.3135126235331915,5.779505538536423,2.593019743971526,12.68603790604114,6.906532367504718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.02266678260565,92.02266678260565,15.337111130434275,0.5587058900193407,0.12097115856964813,0.6975588057732336,0.38705773666262244,0.552795515547754,0.07312940620199182,0.715915963188005,0.8455899716230879,0.6980735478373011,0.6325182223535314,0.04861146228072466,0.10525564939984733,0.3924762018697445,0.046248943605564086,2.472090958560874,4.201348246645185,4.414670020301527,2.472090958560874,11.088109225507585,6.6734392052060585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.7275779930979,94.7275779930979,15.787929665516316,0.06829371922215799,0.3338022881894851,0.39050857346026646,0.8541937324974351,0.7095907089769584,0.2783973092089833,0.07117139620336166,0.26581072526629757,0.7365202168170555,0.25248580704796686,0.21193472347128872,0.5254581038191093,0.9984025778992329,0.33896634754385946,2.8355059031556125,3.713512211864335,4.888878269059182,2.8355059031556125,11.43789638407913,6.549018115019948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.74596775939258,98.74596775939258,16.457661293232096,0.11584030351226304,0.5267350884583243,0.9939751262232092,0.5191966083087703,0.4602621535582764,0.5368457408751656,0.5360432663801602,0.744196781921692,0.24946538762848525,0.03287404037333763,0.7842150149197945,0.1059394146513628,0.7792583745533722,0.6018387055848136,2.451222990391675,4.320375071946996,5.599338647355568,2.451222990391675,12.370936709694238,6.771598062338671,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.94384553698217,85.94384553698217,14.323974256163694,0.2782200815313207,0.1853381826308147,0.5269277897045784,0.4165294211221636,0.40105184136504035,0.5220093559378914,0.21007871317847127,0.4087579316580543,0.38599792639801933,0.41106628618051366,0.5861933921534118,0.21495962276230884,0.6424151882223699,0.4321115054173408,2.4015810076465955,3.528438552359342,4.593469093268467,2.4015810076465955,10.523488653274406,5.930019560005937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.97633826438968,69.97633826438968,11.662723044064947,0.7265447726398742,0.71124117755182,0.5012747212372772,0.5949609908565654,0.03926718501627191,0.36671744962441244,0.1452695886850176,0.26396052117635893,0.9534838563706457,0.14481589054346244,0.2364501925264777,0.3077164715727503,0.4222163409992009,0.03985291570382343,1.4260029264411158,3.318052405770313,4.315165713744471,1.4260029264411158,9.059221045955901,4.744055332211429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.48625076727629,95.48625076727629,15.914375127879381,0.7051291533941748,0.5403925640436178,0.4524327098931299,0.35067178098448615,0.1312487406646471,0.19854334994899125,0.274312262608282,0.6375568227056592,0.11997441068221115,0.6890846393429676,0.6132143085098722,0.9352832616707578,0.1138110632064826,0.586554725352923,2.3422833174421287,4.244413963189408,5.367368394364787,2.3422833174421287,11.954065674996324,6.586697280631537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.85686872733531,99.85686872733531,16.642811454555886,0.9001246165810669,0.7038662691911036,0.12596514654987656,0.010617065060009256,0.8405335303670796,0.9209680299446285,0.17528243422073608,0.5170592534345457,0.32747201162357065,0.3130901355196253,0.609693910499133,0.22999511419110008,0.8512675916545833,0.3169048700893272,3.3311368358977527,2.9373540606334188,6.023180662992751,3.3311368358977527,12.291671559523923,6.268490896531171,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.597140770310713,117.58284462186428,19.597140770310713,0.5499336088462603,0.1731578238864826,0.4195790183463297,0.6125847375552143,0.038857583884105984,0.5907938066501114,0.7478096407851625,0.07620807979189625,0.6744735641083599,0.7786644677598467,0.47742674163368193,0.8120832874981558,0.4827087800679345,0.5834619059354884,3.4509175666453165,5.295658508430565,5.01199793592002,3.4509175666453165,13.7585740109959,8.74657607507588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.10039064692175,65.10039064692175,10.850065107820292,0.9381367442737498,0.7789632942734069,0.10112984129697511,0.6889757586399584,0.23746418159565608,0.0896873484889893,0.49242977594726567,0.060474307899178625,0.1313000085184548,0.14606436092441988,0.6935105145990069,0.08739971999654927,0.810159462796469,0.17130553676136728,1.8632048497493492,1.9687666584731582,4.631965534784359,1.8632048497493492,8.463937043006867,3.8319715082225074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.17219611515918,92.17219611515918,15.362032685859864,0.027830430754215763,0.9505112385555315,0.7581229279967214,0.1138527561114211,0.5049532881472749,0.6924353490590638,0.633872471114806,0.22136296041812986,0.7900182358825532,0.3224326973341046,0.5780618398556975,0.13015414064048747,0.25525795074340507,0.3809641898393862,2.539105897039142,4.0432157283966745,4.554975579616054,2.539105897039142,11.137297205051869,6.582321625435816,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.60726934859012,111.64361609154071,18.60726934859012,0.924171749976977,0.4726473579585615,0.30269702829372214,0.6103187694743872,0.5639016196549814,0.9766221708052242,0.0055490131055636605,0.644113996695148,0.580887943778054,0.9307264743009444,0.5365188049802381,0.20054628654010076,0.1588246635697289,0.544978152184142,2.836170227976543,4.796439835177287,6.321088922250014,2.836170227976543,13.953698985403843,7.63261006315383,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.365190415428142,110.19114249256884,18.365190415428142,0.8527609544408454,0.11923854803517975,0.7875638839889006,0.35638562216675396,0.011867830578581984,0.8301298944250632,0.17466387630429347,0.7362784668738096,0.7412677084693836,0.17213987063739178,0.717447591733129,0.6352056373189597,0.7199120365769831,0.8358696967881462,2.543919145841273,5.2695046569727015,5.938930336775599,2.543919145841273,13.752354139589574,7.813423802813975,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.913191016596986,137.47914609958193,22.913191016596986,0.06218571129835615,0.3553423772712283,0.4499414987822167,0.7589779614837822,0.5176711820237037,0.770843387053484,0.7220554421493345,0.6339805755506328,0.4729844800865546,0.3325634345018721,0.07239508854009857,0.9947311960121309,0.976283984590261,0.6162144656847565,4.314148626330787,5.752292441304765,5.924916397107767,4.314148626330787,15.991357464743318,10.066441067635552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.44577539312736,99.44577539312736,16.57429589885456,0.6654672622758057,0.8908928248628191,0.2758836692502432,0.3238360789642847,0.6031270800800435,0.18700294626475444,0.8030084937850902,0.5458392792888075,0.9809399659514484,0.09149680543684435,0.20231624830089923,0.3102837985350886,0.8006058630074,0.7728413268981641,2.7955249871092214,4.291132364374726,4.89675185626699,2.7955249871092214,11.983409207750938,7.0866573514839475,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.665736331872314,123.99441799123387,20.665736331872314,0.3333269093425578,0.22252942769297457,0.4394276069397911,0.5004294158010969,0.5211261390661149,0.12794171957925082,0.8456239855017667,0.8063156022515288,0.7928879319281242,0.3517952975838189,0.6778961910104685,0.9631473664302986,0.7245552533265963,0.6954862347364787,3.534189761487846,5.523055160752155,5.668490929024498,3.534189761487846,14.7257358512645,9.05724492224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.21253460276873,98.21253460276873,16.36875576712812,0.9245714014467129,0.43267528050602466,0.9600753877327275,0.2612278407252624,0.5300350397089667,0.5317867584971924,0.38188091684790915,0.47829372453607577,0.20140449271430771,0.3765071516429995,0.20588614459591092,0.7946070981503511,0.04747983351109786,0.0016552868022181588,2.6622967983585166,3.9874386576490437,5.543145661053321,2.6622967983585166,12.192881117060882,6.64973545600756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.08674628501312,88.08674628501312,14.68112438083552,0.28677050803928883,0.6546954421385308,0.8712411664995781,0.1729827347404822,0.5972453095036346,0.6848867623440342,0.14714988793189576,0.7524788565559525,0.5126367613206136,0.1032544640059121,0.38914217870109913,0.026658521240049304,0.5615734645532449,0.6189452807925993,2.120768409578771,3.8902344354311174,5.100929408321806,2.120768409578771,11.111932253331695,6.011002845009888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.7425278011667,96.7425278011667,16.123754633527785,0.9502683513837679,0.4327075852822613,0.5758218157287799,0.8492613359805303,0.9406200087542487,0.1959289951491735,0.24141958617627568,0.5980930419173712,0.7685840665803811,0.11534903338508506,0.33276155180964007,0.14581032606903532,0.7955124756687467,0.4465684287789419,2.4346404252025646,3.9368366297655744,5.932134521128639,2.4346404252025646,12.303611576096777,6.371477054968139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.4581396589463,70.4581396589463,11.74302327649105,0.9157969519999426,0.5579590556370226,0.2871587748641813,0.36165671024010415,0.2829438112542264,0.4056400241669602,0.10298969860751306,0.5708468077715252,0.243154661924449,0.11137045274091184,0.0693380233833536,0.394127868823951,0.20779194656437772,0.8643614557115478,1.5048638021579404,3.3413064548511437,4.164630427446556,1.5048638021579404,9.01080068445564,4.846170257009084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.87627499595419,84.87627499595419,14.146045832659032,0.8023030579113001,0.3626355471892325,0.029529332552502452,0.539131976479583,0.4371236385718984,0.76870923210622,0.13741995561577824,0.6557863922526485,0.4795815091656941,0.4606816939387214,0.19782435291346467,0.10266496176652495,0.3877469692840183,0.30750442994927407,2.2943464512831615,3.4810094838269467,4.744137154966114,2.2943464512831615,10.519493090076221,5.775355935110108,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.182364664797998,121.09418798878798,20.182364664797998,0.9292896052494988,0.0503612773611839,0.5772111495654733,0.797732888261473,0.8036913366192144,0.6689590463848937,0.22116669479738094,0.7289557532297556,0.8606584248762666,0.628546337399141,0.8057092177786873,0.22717676791481034,0.6219092467913822,0.3637743005954409,3.1714494299068225,5.0741813630246355,6.839542626555514,3.1714494299068225,15.08517341948697,8.245630792931458,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.509982405295506,111.05989443177305,18.509982405295506,0.48493078639920184,0.2270405455615151,0.3373671369941673,0.5001208189817206,0.9120000924671926,0.8706567291371664,0.6026576567702101,0.5043495693415306,0.1037569810215786,0.6383335965109362,0.8024265108233195,0.20046717687515514,0.4099222106357797,0.062216062365411884,3.6340374623964404,3.8199257279978767,5.887615173727685,3.6340374623964404,13.341578364122002,7.453963190394317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.40230173641048,89.40230173641048,14.90038362273508,0.048039939098285855,0.7235977260063411,0.9403558455647871,0.3127431962459417,0.6983499783276467,0.06659899550521742,0.4065379933751556,0.505380534816919,0.635895330229338,0.33245586427908336,0.24563655596008982,0.33121079064197123,0.47404497181023575,0.4677823408879046,2.30919859393931,3.9989608915463175,4.6784143982565185,2.30919859393931,10.986573883742146,6.3081594854856275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.10015130642527,105.10015130642527,17.516691884404214,0.041817668254224394,0.7866544322558835,0.12020183695572284,0.26505738744811624,0.4607566236410141,0.6255668609044771,0.8145377651726472,0.5865649435383276,0.8333528050999427,0.7599639011406902,0.052758522077961056,0.4793868676465347,0.010840718362861268,0.31410284498346086,3.1510527368682246,4.79873521288992,4.189569762225814,3.1510527368682246,12.139357711983958,7.949787949758145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.29133291504017,64.29133291504017,10.715222152506696,0.49997053239329237,0.30138587314716636,0.23292832756203485,0.796072346699774,0.18603519036260463,0.731743146692599,0.15060168057194379,0.013573945565252266,0.1012441049437004,0.027145644761043197,0.3692140833590326,0.1852049679929193,0.5418156094696603,0.11401733042776196,1.8225462398507704,2.352531495217029,3.8850896680053792,1.8225462398507704,8.060167403073178,4.1750777350677994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.04691828140585,105.04691828140585,17.507819713567642,0.510668211917964,0.7917100077351255,0.761009296885853,0.9854018400825091,0.2502314602436386,0.49806250184377454,0.2628298674481768,0.6377169494327745,0.75428657127495,0.3377960534379608,0.9414471006256004,0.13522307538867007,0.9134689586522683,0.07926118631497503,2.397611917014489,4.451587342109644,6.76273545624614,2.397611917014489,13.611934715370271,6.849199259124132,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.273505786208716,115.6410347172523,19.273505786208716,0.49379043931112887,0.45820630118301797,0.811853929296867,0.029908190679028612,0.6540407955849363,0.5833849027471285,0.6299000493210443,0.19080955578145897,0.5905932448785965,0.8431531304662884,0.9161276451737831,0.025044572231312068,0.9336517962040768,0.5444524489032659,3.669175246554786,4.24910002430499,5.939971258659027,3.669175246554786,13.858246529518805,7.918275270859777,0.0,0.0,0.0,0.0,0.0,0.0
