t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1.0,22.783878805738407,136.70327283443044,22.783878805738407,0.8728213480615399,0.8980070107841259,0.27437489313338426,0.21824983462089054,0.5474345143500553,0.4857194466406032,0.7861737124313468,0.1246204124475816,0.7545062958104699,0.7060147338974898,0.1938996178336133,5.057582343089303,3.2910190036270817,2.7920072984239215,3.7355512237020156,7.026570227329097,14.876159868842322,8.793133566791319,12.0841525704184,14.876159868842322,14.876159868842322,9.81857752575302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.55742265797574,114.55742265797574,19.09290377632929,0.4966200502332466,0.3497795894000296,0.5947953976908993,0.9448081821320371,0.458984035313473,0.4687641651093476,0.44492634795201946,0.04346867151670997,0.2419750735544166,0.5580558502738505,0.08767644631732818,4.0899445265499725,2.4921669306332026,2.7806514104407825,3.176193873672788,5.6683608043059905,12.538956741296744,7.2661384002227605,9.758305330855963,12.538956741296744,12.538956741296744,8.449012214746773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.3654856429951,111.3654856429951,18.560914273832516,0.14079395317670063,0.07675278397430063,0.6637641999601928,0.35059136757827036,0.3478855221048821,0.32138755310685496,0.40375562957469946,0.8447654248194791,0.7525921815914528,0.24457483405600766,0.7651671013050908,2.980710472016506,1.6686158084256064,3.1003926492309777,4.178776241910341,5.847392050335947,11.928495171583432,7.159486713926847,8.828102522352452,11.928495171583432,11.928495171583432,8.947784699566924,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.397619757946604,128.38571854767963,21.397619757946604,0.48041880305442997,0.1243743339369745,0.9138998230186861,0.9503465088401687,0.4002694498486459,0.23324695479890967,0.9494062294811926,0.27416465998607265,0.17101045001200388,0.20682357743096957,0.7413712873192427,4.196549175623072,2.126419545692223,3.190109694760008,4.357820247393251,6.484239793085473,13.870898663468553,8.554369423016322,10.680788968708546,13.870898663468553,13.870898663468553,9.674349487845483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.55245784118299,98.55245784118299,16.425409640197163,0.157703738874854,0.5257793886273139,0.18781245578935601,0.6623698802097914,0.43580926971227396,0.3812115986826283,0.14182732406207865,0.670127527778628,0.28321334209670035,0.6923168525335749,0.23550385696258203,3.086832251905943,2.0648756195209335,2.3970362144616035,3.0878453742090786,5.1527209937300125,10.636589460097557,6.174677626115022,8.239553245635955,10.636589460097557,10.636589460097557,7.5497572081916156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.4866615839388,65.4866615839388,10.914443597323134,0.09000518638590638,0.018505794764092753,0.3062667430392545,0.5245504960874696,0.31714490425270203,0.4621022765881627,0.04754722142383272,0.5423064483510107,0.041806161356423566,0.7152061760074022,0.3243333615825149,2.061032683317084,0.9920125428465943,1.822079939472767,2.267418503192762,3.259431046039356,7.142543668829207,4.328451186509845,5.32046372935644,7.142543668829207,7.142543668829207,5.081510985512123,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.423966684906194,146.54380010943717,24.423966684906194,0.37399664105036967,0.48369795740810007,0.8633639726873179,0.46846268673732194,0.27700743756663837,0.9159366743147432,0.9043383446039203,0.07138400605863238,0.8155980699951222,0.5509110744859359,0.9989191199030606,4.7373761845347255,2.418762792757552,2.8698128140954022,5.521700831708219,7.940463624465771,15.5476526230959,10.259077016242944,12.677839809000496,15.5476526230959,15.5476526230959,10.810276438561173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.10777611536021,60.10777611536021,10.017962685893368,0.2558415517732622,0.2572752147300712,0.17419807860540804,0.7551625918870998,0.030426729346685555,0.08143906841154025,0.04746144893600024,0.06571173879072811,0.05771263238332136,0.045053931329435914,0.5544190021148862,1.623132178991284,1.3564187201204398,1.339053322786505,1.9933797758590552,3.349798495979495,6.311983997757284,3.6165119548503393,4.97293067497078,6.311983997757284,6.311983997757284,4.688851818766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.88634963550626,94.88634963550626,15.814391605917711,0.6139019278822362,0.1759024491653639,0.24716443766968166,0.15285260017606928,0.9254224519271087,0.04977075975430201,0.46512480710952997,0.9617307305213032,0.025038261199515466,0.7307487294870422,0.36970326605651227,3.336155664616548,1.8931176903502935,2.926110409375915,2.4472873116522775,4.340405002002571,10.602671075995033,5.783442976268825,7.676560666619118,10.602671075995033,10.602671075995033,7.266515411378486,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.040957989161715,168.2457479349703,28.040957989161715,0.5254670680538105,0.896130814637944,0.8868291168115942,0.9066935303871668,0.5026969997804053,0.8535073046354117,0.4102599818488182,0.44834726035647887,0.41067243591644653,0.8328695295750471,0.8853007810751454,5.371619477011234,3.241660848775773,3.6807064113059025,5.697741225669006,8.939402074444779,17.991727962761914,11.069360702680239,14.311021551456014,17.991727962761914,17.991727962761914,12.62010848575068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.39093891328639,122.39093891328639,20.398489818881064,0.4296639354486733,0.2616298804667502,0.26851863519450303,0.7682880109259012,0.9395844627316104,0.5305008533566472,0.7105490350935146,0.2672192105542789,0.221548605497207,0.565298850002881,0.5820956840548496,4.1650814153610405,2.620714895070142,2.8948228603521735,3.6103499151436513,6.231064810213793,13.290969085927006,7.775431330504691,10.396146225574833,13.290969085927006,13.290969085927006,9.125887670565966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.28249393614774,96.28249393614774,16.047082322691292,0.43514242808657677,0.09666722121052673,0.859037539301872,0.5853031849012532,0.04444333478278728,0.6604548471852588,0.7305850187290384,0.28157772015426386,0.06350726509194138,0.39857720862751367,0.38590095319124906,3.213263200731509,1.2250634340730855,2.2690114723186943,3.663033749765403,4.888097183838489,10.370371856888692,6.876296950496912,8.101360384569997,10.370371856888692,10.370371856888692,7.157108656157183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.86883021112209,107.86883021112209,17.978138368520348,0.8032549028111142,0.06816460318558781,0.7645237495636016,0.20419313084528634,0.15728067747194763,0.716797936570264,0.7424282894728266,0.3200169011060753,0.49622137361532725,0.4569526189852755,0.30031951288573533,3.693019345950967,1.7291146879292634,2.745490735413352,3.6126654972447043,5.341780185173968,11.780290266538286,7.305684843195671,9.034799531124934,11.780290266538286,11.780290266538286,8.08727092058732,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.065241867990625,138.39145120794376,23.065241867990625,0.3881229705384719,0.966779747446319,0.5714478977616589,0.5428423752299953,0.3840073947929322,0.4255869248363636,0.22446845729818987,0.3028766235801956,0.7165909420533063,0.9631325240764022,0.4920901441018416,4.757392309197275,2.9983434300610243,2.90588820395656,4.242683112307871,7.241026542368895,14.90430705552273,9.000075421505146,11.998418851566171,14.90430705552273,14.90430705552273,10.146914746325455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.19786883215102,60.19786883215102,10.032978138691837,0.08419612561649326,0.10922327210948168,0.827337109384149,0.24045417856434503,0.059692851820039916,0.24765322023208092,0.22018171956915888,0.14309489061711167,0.12721647299507977,0.7935881083365854,0.19526928508959218,2.461889838395333,0.6207829011054397,1.4819916289972186,2.110430148560999,2.731213049666439,6.675094517058991,4.572319986956332,5.193102888061771,6.675094517058991,6.675094517058991,4.213204678663658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.89750486965536,112.89750486965536,18.816250811609226,0.6499955895773877,0.7145421482008814,0.3514964447534824,0.3417378577887219,0.0859232886477177,0.1778535434662608,0.5650444819892385,0.7603944567904033,0.5216819531457733,0.2505704355723595,0.16156517406217052,3.480992199675563,2.313880837360482,2.7112295907034865,3.594316060196932,5.9081968975574135,12.100418687936461,7.075308259872495,9.389189097232975,12.100418687936461,12.100418687936461,8.619426488260899,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.573986015429227,129.44391609257536,21.573986015429227,0.39526277671098053,0.41961598223345176,0.8763965986752298,0.5166068701633162,0.11333941614093457,0.9928028602468351,0.13297929238494877,0.13924171288997578,0.8753690629505065,0.1436152551616744,0.9154675889372551,3.4731852544210424,2.3201941081991895,2.9162164375309434,4.86847996848152,7.188674076680709,13.578075768632695,8.341665222902563,10.661859331101752,13.578075768632695,13.578075768632695,10.104890514211652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.89245288613077,125.89245288613077,20.982075481021795,0.5975766151352665,0.557401986347464,0.648930496577534,0.008728081631443119,0.12421217313006006,0.6425994455185098,0.8633955062856162,0.5282823561825359,0.8196853966100496,0.4848115577579838,0.4980781871625013,4.1047418134754174,2.107604252854283,2.727415119266889,4.567101456315654,6.674705709169936,13.506862641912242,8.671843269791072,10.779447522645356,13.506862641912242,13.506862641912242,9.402120828436825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.15967966404082,116.15967966404082,19.35994661067347,0.47193870677408134,0.5325330806189046,0.049628954027765904,0.10923344576560401,0.8447926654660005,0.19577998343050318,0.053408835970662816,0.7929668003777908,0.9384976738409941,0.3756392214711348,0.45536388189770416,3.375672583935148,2.8969955724655847,3.207058246252237,3.1274126559299296,6.024408228395514,12.607139058582899,6.503085239865078,9.400080812330662,12.607139058582899,12.607139058582899,9.23146647464775,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.16966237157258,145.01797422943548,24.16966237157258,0.6820610745415561,0.5760145980433823,0.6713528706506104,0.06610846261325865,0.9167108704034399,0.4093925785334157,0.44127456472193893,0.570077870600022,0.8494679889812846,0.8183611836060717,0.47068102841392223,5.021351613561543,3.090362994582921,3.7557791377901713,4.054369962557835,7.144732957140755,15.92186370849247,9.075721576119378,12.1660845707023,15.92186370849247,15.92186370849247,10.900512094930928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.463122274073,101.463122274073,16.910520379012166,0.1633475604942609,0.6539055280834358,0.8490351968077394,0.5913546236071625,0.22827725057488157,0.35145439364940434,0.12034910045227887,0.562886027487962,0.12279970616409586,0.08053515420339741,0.456233596178666,2.8096041203872524,1.7596846689238368,2.5177003651361023,3.7080181724307444,5.467702841354582,10.795007326877936,6.517622292817997,8.277306961741834,10.795007326877936,10.795007326877936,7.985403206490684,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.398380369482823,128.39028221689694,21.398380369482823,0.569077651805259,0.035530293130974,0.39730200016780104,0.9435816077002407,0.23395667884331317,0.5984847808967788,0.64651215666004,0.407257300023231,0.7886320190035226,0.2621524360614944,0.29624966760309357,3.876744843372645,2.5707782504833094,3.3398072575433675,4.1135498251856815,6.684328075668991,13.900880176585005,7.9902946685583265,10.561072919041635,13.900880176585005,13.900880176585005,10.024135333212358,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.297091484105056,139.78254890463035,23.297091484105056,0.8243526871431067,0.8044319971704695,0.6324274234651384,0.28986830483944337,0.6149263064491034,0.15311952418606767,0.16985181683740436,0.48895509031059503,0.652821956385904,0.3000978752795148,0.9765288143015929,4.288778367570084,3.1864012519880274,3.5033517685932907,4.168004927496614,7.354406179484641,15.146536315648017,8.4567832950667,11.643184547054727,15.146536315648017,15.146536315648017,10.857757948077932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.51101737709499,103.51101737709499,17.25183622951583,0.08459461944532409,0.2203490164654962,0.08220191384855546,0.7490295017535941,0.7199262870547544,0.043816550534628074,0.1888835032322278,0.6053652262731709,0.5607068328459703,0.6361601597688995,0.44567978051159607,3.241851834414822,2.334606257565139,2.801824381221369,2.8960323254652387,5.230638583030378,11.27431479866657,6.137884159880061,8.4724904174452,11.27431479866657,11.27431479866657,8.032462964251746,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.454287403056117,134.7257244183367,22.454287403056117,0.2532753471396433,0.4709248874605908,0.18597177003209742,0.93064278068002,0.532402348898597,0.7236265522270885,0.043523662661400064,0.5797724567593997,0.7061227519296467,0.3253126280676517,0.9823268844145685,3.448176176869647,2.8933681161084976,3.188187455439404,4.622911746164812,7.51627986227331,14.15264349458236,8.071087923034458,10.964456039142956,14.15264349458236,14.15264349458236,10.704467317712714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.83814022927845,119.83814022927845,19.973023371546407,0.6144006368072578,0.1241827445139807,0.37544301965855886,0.8270784590558314,0.19655632254544786,0.928988061498014,0.7836660861584518,0.8740112417136806,0.29139143773716103,0.07004129561704753,0.06626649712332289,3.282760002093737,2.0536096006596787,3.1788811175179377,4.271027547459001,6.324637148118679,12.786278267730355,7.553787549552737,9.607397150212417,12.786278267730355,12.786278267730355,9.503518265636618,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.490046728923932,164.9402803735436,27.490046728923932,0.35218196276421865,0.8424165395413359,0.8433800746590498,0.27644893050108144,0.5250943972799563,0.39602618185284955,0.8853216643532519,0.9121507724705833,0.8189537662143925,0.6765543941942631,0.9214814688933529,5.220351729507549,2.8150955963009845,3.7282099038892818,5.896179398485898,8.711274994786882,17.65983662818371,11.116531127993447,13.931626724294432,17.65983662818371,17.65983662818371,12.439484898676163,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.949187626386703,149.69512575832022,24.949187626386703,0.83218948450547,0.8115941490674354,0.12221659281961594,0.7817382011344729,0.5344385634912483,0.287954799523122,0.22007046812147202,0.9438474978962554,0.8060901471595214,0.35722069390837696,0.076780206443406,4.465558300207612,3.766050545358148,4.020520487006584,4.050292062165301,7.816342607523449,16.302421394737642,8.515850362372912,12.28190090773106,16.302421394737642,16.302421394737642,11.836863094530033,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.95402866975553,137.72417201853318,22.95402866975553,0.2911089673368529,0.07122728655813049,0.47823905299030256,0.9380028795877915,0.8023444063547439,0.8250211891017121,0.34255143844465974,0.3478942529644431,0.8138786483676695,0.08355214059833971,0.5576552443710239,3.8209048202384905,2.916562188205188,3.6714682076018033,4.374469992385734,7.291032180590922,14.783405208431216,8.195374812624225,11.111937000829412,14.783405208431216,14.783405208431216,10.962500388192726,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.09690758478092,168.5814455086855,28.09690758478092,0.9244387934929784,0.6621065614386031,0.727289560518706,0.9866104503557528,0.13449174861878144,0.37188616989560996,0.021195330999677853,0.5572836755461741,0.9860900553920416,0.8215695379561387,0.7252621430322308,5.26379203877268,3.6937376092981573,4.316204283924434,5.037723947178797,8.731461556476955,18.311457879174068,10.301515985951477,13.995253595249634,18.311457879174068,18.311457879174068,13.04766584040139,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.325127786780243,133.95076672068146,22.325127786780243,0.7615230032701628,0.9242670455535028,0.762670010176378,0.29345374911872524,0.18077688497285826,0.6532527084531534,0.08530442330959342,0.7868057131050985,0.3977513187089309,0.7246014577407682,0.5729598210743738,4.130347892850919,2.55777200162418,3.182980679352154,4.476464789499756,7.034236791123936,14.347565363327009,8.606812682350675,11.164584683974855,14.347565363327009,14.347565363327009,10.21721747047609,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.745025238239347,136.47015142943607,22.745025238239347,0.7494631241506139,0.6210100995336951,0.6090765888117124,0.3324914145829495,0.48467993781499785,0.4644113696384281,0.024099507693071343,0.4163606748750117,0.8404606462498833,0.5674676006118127,0.7969837478318577,4.228748919448736,3.0281052223321394,3.4325323864851685,4.104894049216609,7.132999271548749,14.794280577482654,8.333642968665345,11.361748190997485,14.794280577482654,14.794280577482654,10.565531658033917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.59457766685543,84.59457766685543,14.099096277809238,0.17905650926061945,0.05445799231937343,0.14546660570955583,0.23609617543291916,0.22008508617795497,0.2837137900168327,0.8206105130562711,0.38297354243946824,0.4517095038442257,0.9354474609927879,0.8545942312350046,3.0429298467937076,1.1414052670350927,1.6153874228647433,3.229622354053651,4.371027621088744,9.029344890747195,6.272552200847358,7.413957467882451,9.029344890747195,9.029344890747195,5.986415043953487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.79636789863684,109.79636789863684,18.299394649772807,0.9436758490813055,0.9972767515674844,0.6839401857030927,0.41756749443297436,0.19940031207682885,0.3029553011339655,0.2892296100050217,0.16335896194389232,0.017262457638284157,0.47963805066701426,0.11049811632571704,4.027990711172007,2.5751828647968775,2.4252052608763783,2.9820888787504325,5.55727174354731,12.010467715595695,7.010079589922439,9.585262454719317,12.010467715595695,12.010467715595695,7.982477004423688,0.0,0.0,0.0,0.0,0.0,0.0
