t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,544.6556832862644,544.6556832862644,60.51729814291827,0.557243648187307,0.0774205408279286,0.8734156293203079,0.821110407962222,0.05023015065536951,0.8790891602953285,0.48270986314751885,0.2767238941728627,0.20798608738622004,0.96837239174579,0.3554746561292491,0.6516705356473805,0.4626252281447223,0.15761360179360184,0.5733802928336217,0.6460304738894881,0.08203071160058684,0.2641583563537099,6.075747570183389,5.817276266464441,5.543657168257232,6.749102561550417,4.965259823600298,5.339176574089582,5.871019245886771,28.646876824881414,23.44921257036167,17.027472086440795,27.536389078298324,18.43739807390163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,539.2921230027166,539.2921230027166,59.92134700030184,0.8698790127191336,0.056737031956179296,0.4370262231046378,0.2818050797898236,0.3601412469599148,0.1463706734920115,0.38731569604410077,0.27901501866919465,0.5112538074507675,0.4672445336371648,0.6642029780778091,0.7726918581821118,0.22325754541973875,0.2615599310100273,0.9543555072623209,0.44806221676955116,0.10935397730025487,0.5751275932245438,5.641348698293818,5.831293797438277,5.0126246010184765,5.699350875308247,5.2749309032938205,5.496595046738252,6.257965178998015,28.23982732248684,22.039864320503256,17.58585402317454,27.873409527486842,17.78860985174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.92608179694956,656.3347361725461,72.92608179694956,0.9809701790791553,0.19103007967049057,0.3258200463165156,0.342105808061972,0.26490748476351034,0.7152256797246992,0.13265127185760217,0.6931165298811296,0.8650552361933758,0.5537505034216303,0.5331764052314163,0.8039217518357139,0.9714087820979568,0.48210586010048306,0.7055641806188309,0.19019066356210534,0.6343797481926597,0.12305770344810085,7.15289426353733,6.6799217609513715,6.1171645596797415,7.332321578622787,7.050196355412793,6.990620157615939,7.518115117027687,34.45871585881207,27.120028056869838,21.188657035594996,34.35601795068753,21.530358456601846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,497.0029179997159,497.0029179997159,55.22254644441288,0.5067069742798586,0.33643490891674255,0.008654042538074225,0.4062637434824987,0.041532109848878895,0.24054207170209463,0.6242384952882388,0.7451679273673475,0.85443743348364,0.7582594808725739,0.6548713657929841,0.5791675118566387,0.38900016864982834,0.21944099087710678,0.43423434951480466,0.5526727450283357,0.05843073211049454,0.9914309464904888,5.972140491570633,5.22249217690012,5.278446571687169,5.9287773214776625,4.790748863950893,4.320249504805632,5.85653165860524,26.649860403568795,20.749965574870586,15.399273340310993,25.468468775949056,17.00780115698302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.487222318506,598.385000866554,66.487222318506,0.2677688910896815,0.6790011264647786,0.11358760256283595,0.448714722945073,0.5524490474285286,0.7497836848662934,0.16802666743127925,0.6898437831995178,0.2788111353035583,0.9198233930499636,0.6074765459964898,0.28505896426791133,0.986783524070439,0.9265997472500064,0.9683234139101361,0.5000680564910007,0.21767409200034915,0.11268432314856158,6.270970386740393,6.157138659882934,5.64367223072056,7.762434927378296,6.178887719160171,5.527784957987224,7.004472758262367,30.604038993593477,25.09103077596901,18.689396376132525,30.511956326013255,20.924046345523596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.8982364179288,656.0841277613592,72.8982364179288,0.1958076448927758,0.22124988016823977,0.17638777528209348,0.2969562313910866,0.605963514693198,0.9061503818354972,0.7592592162594248,0.8947450122206767,0.9060176364485016,0.3527252444310658,0.9373510799264863,0.5437792716042805,0.7812033880898878,0.020108679282897612,0.4150077897724155,0.7107544910214328,0.10681665070846336,0.9163704834886047,7.360577442590527,7.158932069994234,6.450931932524248,7.4003200701733585,6.583663374934052,6.285239624275032,7.399399024116383,34.65508009350042,27.29542369696687,20.84357071838565,33.878166025843946,21.958651164283975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,516.910381870531,516.910381870531,57.43448687450344,0.7737456303054344,0.14976564348010857,0.9374631964638094,0.19958493594902382,0.03117930648504541,0.5578144642388191,0.22900336510110886,0.346070711240689,0.4234875325876071,0.028103284313921395,0.18056246677860865,0.7518081769046627,0.4736922463507469,0.910367400038309,0.27434975728331945,0.33545508350005426,0.84307132807376,0.4186416708242241,5.904790030306803,5.118326869479326,4.5154554962987605,4.7112742589771885,4.899939132118851,5.582629188971868,6.744144062481337,27.865345647538092,19.92768581372714,17.44510012093253,26.860494749350142,16.57374519093785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.87526935734837,691.8774242161353,76.87526935734837,0.9160872500963547,0.09085971132355852,0.36760758861996046,0.12359734254244548,0.6498945951090896,0.23675080924813774,0.9160846394625561,0.8654506271652507,0.8593711045961546,0.9299548680921356,0.5494870166066355,0.5149623655560817,0.4098685027333018,0.6498911143889471,0.8518518400985026,0.867997305194853,0.18291818115573366,0.8898462200572742,7.465605518389271,7.230822728645186,6.848423241608213,7.7187785614263795,6.312191411153028,6.406796559014806,8.519214148621815,36.47086219627929,28.204821090694587,22.156833436281808,35.31744808904305,23.468815438693383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,387.79867157997506,387.79867157997506,43.0887412866639,0.21243877524331922,0.03205777333339632,0.7949659058014158,0.23105389986746272,0.7207528721638344,0.4237231774831115,0.1462038396698223,0.5728431008328915,0.7848909791176041,0.38594436010537103,0.11438838575450616,0.23983609145638773,0.23347850944019755,0.014074681104699782,0.08618807124375805,0.05175752504397069,0.13881082182698545,0.3073047476098455,4.440349924379945,3.840681905751324,4.333598946335809,4.64448333543084,4.215563641870423,3.8012311145750908,4.3329320000757034,20.748793891117874,16.619995302093063,11.974845020402118,20.52400760860835,12.818097241257867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,484.2583715465912,484.2583715465912,53.80648572739902,0.02786207426765619,0.5527989045137846,0.8826908386377706,0.00793630791699218,0.9297676129404054,0.0028434795252373357,0.4093758048583006,0.8321578825263525,0.4963224819799592,0.1709162330591758,0.5417160449593955,0.05695525580254379,0.538772834266888,0.4845600667737814,0.2809565403666192,0.2312073629134338,0.37531910819024394,0.2479704935296938,5.055142724586188,4.951269235031994,4.7252381711257145,5.495948597873671,5.142843949786613,4.364413633850154,6.104533458255483,25.20059722284953,19.53686963788153,15.42021632713763,25.288298448049957,16.551751291161146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,534.1710354359001,534.1710354359001,59.35233727065557,0.17887368579501084,0.8558415387129892,0.11318345573840993,0.87557479282581,0.5098810990806311,0.1785686778620934,0.6163009836464942,0.8986711525318838,0.35503864329119483,0.15775169516598975,0.9980304136925541,0.4577773163943889,0.5752147555643252,0.9744069278878965,0.1098464818664947,0.3565285135019983,0.6156169606561116,0.921168051545572,6.273474807001269,5.305085565146585,5.060146191767144,6.163004905629385,5.230927220529976,4.4485600034432125,7.218565850658151,28.30583241801636,20.976796665986328,16.972211419247948,27.26328483154507,18.68665632143412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.02182778315144,612.196450048363,68.02182778315144,0.20207710811348645,0.48726474086133154,0.9755118721938615,0.9962347556827524,0.4816753148546491,0.1658075627861555,0.36398984681756597,0.04304307604872215,0.48267649265634427,0.1365609978001917,0.15992510832225582,0.9806122342107967,0.5937138920371948,0.6952538808955588,0.9183766303326703,0.7431778752789018,0.7538053458770573,0.44031929600927266,6.603127841001499,6.554808678465213,4.8583323831266965,6.386045426968516,5.490684032417468,6.457359436663373,7.4531970892493575,31.92682542850614,24.2565459252238,20.465365204377946,30.81438161992211,20.394051194683087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,454.92017764860645,454.92017764860645,50.54668640540072,0.5454778547905075,0.748439261312524,0.3407224134203497,0.6335032872769395,0.214582692379926,0.25425472348172373,0.18419255812787116,0.8945827891088584,0.11126407346316203,0.9265420678714127,0.6820051534142616,0.13398569856365217,0.1719143150182748,0.02035444204822201,0.07053886643620744,0.9008425863184177,0.13126781362147122,0.6517936567124794,5.813092310368163,4.3582201967268785,5.752699314124796,6.494670084292565,4.1677678413894474,3.5568561909079537,5.232510926487155,24.713378938614948,20.162445786052192,13.147587314121987,23.06805446963623,16.0854012075066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,565.2138052730919,565.2138052730919,62.80153391923243,0.21517128355881265,0.0541988468701643,0.19013820219780253,0.25528612907381376,0.15819038068991054,0.22826672773139733,0.46181918271709466,0.9147975409591128,0.8650288838458782,0.28203548351079255,0.7277336105212622,0.7106029399523066,0.8467381085407736,0.23101071467799672,0.7507215423182327,0.8920874902105345,0.06977059416611286,0.5199318690844114,5.759894420880159,6.10069719915417,5.238251390047974,6.380394230028488,5.6615880671856535,5.654449763733024,6.469537940416617,29.222830714231947,23.373792582963656,18.22468490330381,29.12452436053744,18.950629369599277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,477.5596446551726,477.5596446551726,53.06218273946362,0.4581426057145682,0.7376662506096102,0.2837096666839982,0.9913135703709957,0.18056827941009013,0.06851178363675403,0.12651171087807367,0.5644926784910279,0.9607632489152242,0.7054305331756519,0.12149086660090735,0.3083070066929424,0.6028849668752316,0.21466374657234455,0.25002630251093716,0.5138197333003022,0.6965915460514605,0.710145293229225,6.348031780895965,4.612402421828639,4.902902653231076,6.438820486295299,4.536563656141292,4.444816006392417,5.48526542606824,25.793418288416333,20.39894156774743,14.542483854289296,23.981950163661665,16.53648833419218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.59862946815241,680.3876652133717,75.59862946815241,0.6259802315353803,0.4209687946370838,0.980932471934583,0.8065324873801825,0.0029595452850675885,0.7497964068185381,0.11297348417239383,0.3712604253565287,0.9234214615853695,0.3268594744095369,0.36676814872822505,0.7669261790093671,0.8623275842868072,0.08174904347362777,0.9263457196709979,0.46714471678104186,0.679752624990065,0.04672900284770165,7.220566642848766,7.206544744444854,6.003017856080722,7.831297468409342,6.9976869688479475,7.352355090625442,7.476979253978269,35.259463587978054,28.39321515956036,22.035879089048564,35.03658391397723,22.514821466832466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.92018670180268,647.2816803162241,71.92018670180268,0.5169094232461025,0.357059410011224,0.8310877269019975,0.08675963541010223,0.39179928826503285,0.42622546723501786,0.35167707686468086,0.7449439704948215,0.18428755959309828,0.8852007687176304,0.795818414539594,0.4042733163826213,0.6669066405421264,0.5083826134331798,0.8571254791330425,0.9967395713677648,0.08967761405566188,0.41850426779698646,6.964489468654859,6.779909374082302,6.534344916754905,7.740863355457555,6.176436696344679,6.160850501262059,7.45600693152384,33.895601192277965,27.215968147556822,20.3967668068682,33.107548419967785,21.976779661063695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.52134033522036,706.6920630169832,78.52134033522036,0.18866257300058142,0.6504417560260243,0.842369997393961,0.6983149864738775,0.7841792423665258,0.3640716630932439,0.6481808196946303,0.01854934046634027,0.9794990790445608,0.345830892864587,0.857128486830029,0.9672916368716458,0.5323793335917956,0.7847299913019576,0.26425999800964184,0.6289087504688664,0.5216607433049104,0.1067749724043151,7.7691991272610466,7.707373336391506,6.626933418426366,7.1545960996300355,6.44883310669435,6.930411503975763,8.499934077872918,37.5338514639276,28.41931435842367,23.13771891824019,36.2134854433609,23.36190351389446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.55716496878489,635.0144847190641,70.55716496878489,0.24505362107300066,0.8384027251257352,0.42186377303199984,0.5687900181676506,0.4376975356569468,0.9770726570444299,0.38383890839862056,0.4128118281802482,0.9289136338258399,0.2740799588007494,0.10392667029896585,0.5199610527698973,0.4754645972408259,0.9026699736388865,0.5007028418217525,0.8024953236615873,0.4813394224168568,0.6210622068730405,7.127333177819875,6.6353933399496015,5.9622787794694005,6.987275183929732,5.861870936069643,5.894491128842104,7.956749966944766,33.57624639302574,25.47943843219084,20.48663443573647,32.31078415127551,21.5794184908241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,423.00773536140207,423.00773536140207,47.00085948460023,0.26162159562825893,0.47787322661406106,0.7273394734430394,0.08239854999274832,0.28565207344027854,0.4200358069225333,0.14482023995561366,0.2990208151902709,0.0883002059884711,0.4507423609492982,0.270140172618465,0.7521240213582265,0.15803700056104364,0.7880754135610106,0.23514249530487863,0.3039829591532107,0.5151482414468563,0.9361852893350512,5.647182427458794,4.12506927098808,4.336832711306113,4.0602867358065575,3.975286887069527,4.017524045865262,5.569276740625174,23.69588519624342,16.539712763966012,13.711870057478516,22.023989655854155,13.754632747419812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.43629889353751,768.9266900418376,85.43629889353751,0.6429157735112574,0.999045713643937,0.7854382100286579,0.41039371926661294,0.4859577039969981,0.3024649506481474,0.8963715582424303,0.056404700939540975,0.6919153317844827,0.2746120630637081,0.7405558476098241,0.985625914363269,0.6210626882839421,0.7140300520919713,0.8195967039642829,0.6264976696078494,0.732857773988581,0.8592111596889079,8.748160800219562,8.597448065685077,6.591433879197672,7.456861076349241,7.13098353877434,7.434888567787293,9.479677904421228,40.85160921731083,30.080631589019283,25.5120145378936,39.23443195586561,25.533987046455543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,555.1085851362503,555.1085851362503,61.678731681805594,0.020602792275263293,0.2709193479366987,0.10646722469428194,0.9100799658974603,0.5201983551165922,0.04659045152809249,0.02165166499511395,0.5062251424254625,0.9204796938332599,0.2978231730328006,0.946966129231328,0.5940366589396578,0.06384571811696049,0.476476911224439,0.9915936720709355,0.857708798253725,0.6314036709972295,0.8814687130997836,6.158510727055674,5.36106050699191,5.0880177672671625,6.459500464412861,4.987925186168534,5.699893165057327,6.91132051352208,29.218802679894154,22.60847190372926,17.972274185571315,28.048217139007015,18.731881484926852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,549.4958337938026,549.4958337938026,61.05509264375584,0.439031428704842,0.3147061461995265,0.4846627223600909,0.834753230744201,0.9864014348468724,0.020877141600516125,0.03832925010353261,0.7593262089231845,0.01879930516256123,0.5101923075634262,0.7057647507603129,0.518464215708786,0.7161524974599185,0.7074604446554953,0.7363037609184929,0.44371146782098425,0.340715376282401,0.022921786495648466,5.522400580965886,5.423204121646436,5.201937129651103,6.97068240306493,5.700489612645105,5.410884101625778,6.5145536540475995,28.072979587936803,23.00670775598825,17.348641877319814,28.25106861961602,18.908440178758966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.0176290950063,612.1586618550567,68.0176290950063,0.8184822347169212,0.30590032750296237,0.8007009481897877,0.6009868613566929,0.6997451071223612,0.9347372806782966,0.47717677021249183,0.6771947744070022,0.5146156837815189,0.2226240996086727,0.38030250944477906,0.4361402315085383,0.6815215970516708,0.007912282702063456,0.08330248299741849,0.4758685753321025,0.07857257489951075,0.36773393288938727,6.71694510272651,6.608493748538849,6.2663117722929425,7.195982482190186,6.332643177401256,5.903989225722905,6.690651783495755,32.18639163277696,25.974777228744884,19.20313475775751,31.80208970745171,20.49512801422479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.67830695804477,645.104762622403,71.67830695804477,0.197958252407337,0.952623376080743,0.9019114259758035,0.7297985591229642,0.29413626567424633,0.18075915358056982,0.6961465349372153,0.39901439562504637,0.4850472431472266,0.37206160798560006,0.7152299047559064,0.628622535199004,0.8982973101321636,0.7415938684062299,0.6566122165832255,0.49498201823778354,0.4333490182911123,0.865200318467467,7.420178429934964,7.1023262367112245,5.622346178669266,7.2784317293086165,6.310212079161273,5.886905343984379,7.777986208901449,33.80974239820128,25.890009488673485,20.767217789597055,32.69977604742759,22.15874417492129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,536.2348821113814,536.2348821113814,59.58165356793126,0.7793006528451273,0.7670475137828022,0.7486740910691695,0.2941191306964295,0.1535644669731424,0.23221387509275115,0.7596351599263275,0.5928579529798392,0.27803252317905647,0.4449241634476907,0.46899636729536964,0.3785967770066302,0.09879409294182628,0.5165649508589952,0.2551092683057251,0.5087210488610481,0.7768098247104427,0.29835842592516526,5.934033823130223,5.428685837278977,5.352929432532628,5.622355147469978,4.75318758147144,4.6788129882802885,7.2161244728864276,28.610586554108544,21.082783405561873,17.323623298445693,27.42974031244976,18.267165457635382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.33396741291631,642.0057067162468,71.33396741291631,0.27254653706219556,0.3514188253532635,0.7015163848891255,0.5338096044397082,0.5464815844944272,0.07035054467386348,0.20397241102498154,0.9820212936563414,0.521847295141295,0.3131782249557967,0.7224175351117692,0.4266850761437262,0.9285630815005299,0.462169987884136,0.7502058164020567,0.9258364464723862,0.7024549516432775,0.5710366480942473,7.054333135535903,6.42184153826962,5.83429974795419,7.620193174152758,6.274053974428593,6.568905253534652,7.639924689952845,33.51930436524721,26.44523971391122,20.630671481757116,32.7390252041399,21.681959402375224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
