t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,29.5350237027383,206.7451659191681,29.5350237027383,0.6021300355884144,0.06276935226272551,0.9190205011729107,0.3959300926410122,0.9704827287066753,0.8270216008893326,0.4282154333932314,0.4157576744798158,0.15149391663376188,0.6552922820627126,0.02641039587709093,0.44020546604292066,0.977906145933939,0.4647247123327608,4.982667346294663,3.4390646229906903,3.8503285494002073,4.11677146522096,5.652395811542355,4.629433744282109,4.278408026379005,9.099438811515624,25.96640221981533,12.245508041000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.06190467520185,224.43333272641294,32.06190467520185,0.923141863093381,0.5524592091814465,0.4323603118550635,0.8957670258843746,0.27477977373821605,0.2277128467351739,0.07934086782219851,0.7585469602936817,0.8262243602367647,0.36320125032923534,0.8698906332975641,0.05900459167855332,0.9735454368434479,0.9369113699312537,6.0174094090340935,5.218234136109185,4.687400022550677,3.67405602835384,4.557713682682838,4.112498498266829,5.475843749067287,9.691465437387933,27.72574611703066,13.837299799971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.19024787237567,239.33173510662968,34.19024787237567,0.2761215138063825,0.6027129836969939,0.18204582045232787,0.9163831576245646,0.7170029188948644,0.600603322249053,0.22254415281693618,0.7787763107952257,0.9759856716547736,0.6923674225029456,0.7648750589336152,0.21874539293281992,0.7822506689042557,0.7198349716629251,6.0721520182756,5.492946683233603,5.31477369468743,3.9631609470586815,5.494686757937167,4.289883285207166,5.438725934904955,10.035312965334281,29.994177303029,14.716660576651066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.30007376051118,116.30007376051118,16.614296251501596,0.46493599614759673,0.4101871118528799,0.08428863503567485,0.5077951721736719,0.4503511623677169,0.05016617190853412,0.9806980111798609,0.1776606581686362,0.5918112309018946,0.8476800267969902,0.5613314487713879,0.48214934437642143,0.08193788370488253,0.13539717291736075,3.5097821466410206,2.3551403920870424,2.2276459058269404,1.735870473961868,3.590764833188847,2.2149963888474598,2.7043656050953064,5.245652620602889,14.828783599007464,6.667881984884115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.688067884813627,207.8164751936954,29.688067884813627,0.30462815411990407,0.9308694008469438,0.9075699677401828,0.7981020350001274,0.9389020556894304,0.49096405712055624,0.6357504245878783,0.3254655297851349,0.8760824088235712,0.9438305704287656,0.26322662736908975,0.012035326753738529,0.2896508529224745,0.16996508506657337,5.130138838563866,4.329037368134256,4.494535895469678,3.6884155958418607,6.2611048941214955,3.159748011391366,4.341808712853662,8.818554434405726,26.274650477812315,12.5247602041652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.594687647409895,221.16281353186926,31.594687647409895,0.9310514051253,0.6148274574257149,0.5018203291532569,0.7669767458088642,0.7106469680514443,0.21598025926583153,0.38046673003425746,0.8414147903395541,0.6435204465701093,0.03093642540951058,0.545566642219071,0.05601123523467544,0.8422437647317547,0.8261623419193724,5.4843920099568635,5.245792514846814,4.620357983773092,3.5832347092302226,4.9053134702201895,4.364325168557425,5.468708032967534,9.067626719187086,28.187731879595276,13.672300725970848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.58529284255855,186.09704989790987,26.58529284255855,0.4838918658537936,0.7903022110318263,0.255152152669634,0.2538047840531763,0.14171595727183417,0.9800555970598398,0.24311011364057766,0.7844332288345928,0.2936022719137863,0.8206384136609332,0.33811777161099776,0.2678400629163008,0.9454424425611653,0.19401967779170493,4.947988720895271,3.4033205734580863,3.5989429416833336,2.9142887052266473,5.21465490078358,3.8571839385507025,4.717763858277226,7.862277426121919,23.706154917979575,11.230995505187206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.4900811574267,174.4900811574267,24.927154451060954,0.1642858162195885,0.19117873744269998,0.5786548982250177,0.4747016585915951,0.57621695627471,0.5521394908663897,0.5597847080808106,0.14717168320786267,0.04588849215807356,0.40602978489881913,0.48267756290945385,0.4667238038351694,0.8261432854749361,0.8425996368119082,4.5159729294901005,3.1039004499617855,3.5088682576203123,3.490533852342103,4.312021203062841,3.2073826944702515,3.4145151909872364,8.006506781832204,21.03722164844453,10.413917300949652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.18899518554042,172.18899518554042,24.598427883648633,0.4567762880257571,0.027938639135197674,0.529056657694257,0.9173832845306,0.6343302877898416,0.5467867295445946,0.4498040730141033,0.5105034986792679,0.19176740861966468,0.9837090952006714,0.3916169602199401,0.9180725289874879,0.3095037631440335,0.15616090480717637,4.424205952397813,2.7475877867057816,2.7838710175711086,3.3286776829232667,4.909016028732567,4.293356380701582,3.7948394510692327,7.75288363532108,21.85734834770354,9.907388151563609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.00611583687431,224.04281085812016,32.00611583687431,0.15468271912594056,0.6058101705274713,0.6994805110663733,0.9047767626346616,0.9483642956548842,0.21191637127871354,0.3601738196161951,0.16232257601892952,0.4820356935180752,0.9286426471961826,0.385165006030297,0.7156934058395404,0.9317472647132147,0.8435936272320749,5.91469886439344,4.8786503902993115,4.9282441855590955,4.081450211378145,5.753234418706626,4.029503395265885,4.3047851659841125,9.996149075771584,27.975867767193172,13.314479562921353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.632338810233698,186.42637167163588,26.632338810233698,0.7343092179792281,0.7614346630849474,0.3941031864946857,0.9002175054636887,0.25095462074348374,0.5275409327795217,0.40132190486806485,0.46300987222231993,0.290247356369991,0.07752794991956846,0.1464562718437562,0.6200084806222482,0.739715114320169,0.449669066378946,4.587825342513309,3.8552481985835456,3.919779259140747,2.9589876316453054,4.515825749896449,4.2357557441306595,4.523638198437115,7.546812974158614,24.009234781833825,11.402405089223167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2524329143905,136.2524329143905,19.46463327348436,0.6765534314326278,0.4386861451444045,0.31684521133619914,0.30821658665847695,0.42923376921219425,0.06041175896448614,0.1773189480253068,0.5659336585964542,0.8074293667832032,0.9049439133321677,0.8144488444736152,0.7788266595470964,0.21320523265730174,0.07997213135963654,3.925671813234911,2.8426768904116715,2.3371549907797036,2.1423614033022735,3.4147952239269914,3.0323810970686376,3.5066894271395603,6.068033216537184,17.276059032628837,7.986205821221537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.32214999716279,191.25504998013952,27.32214999716279,0.9811639366275718,0.5415026004348746,0.12403580070933684,0.4866085100404678,0.7358040738357392,0.5129616869687974,0.34228266901773297,0.7850891547875515,0.37755073212368473,0.9552839702348321,0.1509290023844595,0.12018780235945536,0.5666761546745512,0.7203386069216278,5.651268542122922,4.2135698328184965,3.9414423649997428,2.577015228613352,5.050244620703884,4.188491319294134,4.760735119754013,8.228283770736274,24.73149848618362,11.279192713367108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.81752025072478,187.72264175507345,26.81752025072478,0.784318623622306,0.2559952920179226,0.060041055848700786,0.27464186901679966,0.7405069812941016,0.9544486661504775,0.4600829408853311,0.4556026394529118,0.8141069371432725,0.4172372058832102,0.2634754872675308,0.1519142503133618,0.543343167592957,0.8321011817397796,5.066068474585085,3.9162980682577446,4.415144094955311,2.8364572271705675,4.1618998181424125,3.9047761974429154,4.272332726415007,7.902525701755652,23.506908132383955,11.523934048540886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.17773755289551,120.17773755289551,17.168248221842216,0.9973019257679251,0.8721892508508196,0.05880401073499886,0.021615716522795037,0.21150159641016686,0.22504527152068232,0.08967903633577057,0.7806412350753603,0.28478415868372053,0.611623688889018,0.4394639062704925,0.9136319504951783,0.20507583019033582,0.21192692895392473,3.79574411537616,2.587734716687123,2.032138753132445,1.1615063316494714,3.0761756365299475,3.354813525982444,3.7528347326085774,4.957250447025632,15.96520369659001,6.946479817390494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.48572282521556,172.48572282521556,24.640817546459367,0.5528805727711947,0.4318748728413987,0.3949484205860194,0.7158391828394787,0.7724357249014211,0.342433096522908,0.11692190546121706,0.4714734572421889,0.5815816821087326,0.17359729205252472,0.23204974377676957,0.9521405517341135,0.4577626419855465,0.34674370374351704,4.025616831434759,3.7777112656622833,3.6486709049430024,2.9154688106121434,3.8772865944327037,4.264965227996852,3.976749292880906,6.941085642046902,22.46085209652789,10.540889008436052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.250398885817827,183.7527922007248,26.250398885817827,0.1687015618585599,0.6254532628424223,0.32453510811500086,0.46926147984743205,0.6808485916663292,0.10415879619887336,0.08869971396353393,0.7338652883436112,0.2699732381748696,0.7069460774018538,0.6905992557548333,0.1052850831195099,0.7681429430570899,0.8161818600892418,5.030293828716636,4.363726664020995,3.734020171876258,3.0375461746395582,4.501911261436146,3.0302637440914055,4.24103117956915,8.067840003356194,22.908499195633517,11.012597526084967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.54349426369868,147.54349426369868,21.07764203767124,0.18324094171520444,0.7085724098380425,0.18384737082307234,0.2178437970181749,0.7038391194026354,0.03274647009861642,0.15701023558903837,0.8767568070280153,0.2291324249815041,0.09959211438119664,0.3213274371424253,0.38855446370674107,0.8058709159534816,0.20456950926110484,3.2776027148108815,3.7465849834829585,2.9025746465535596,2.2654751104384063,3.786079240132273,3.208852514922869,3.850197898196596,5.543077825249288,19.759764393726662,9.018247655188562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.69979323630281,186.89855265411967,26.69979323630281,0.5502969873654893,0.6993967151564673,0.7595656598652277,0.1244614149994453,0.7767399848154695,0.2244870462194123,0.47564917820016817,0.4883323657232246,0.271955977552103,0.20017962219355567,0.870856950397905,0.473617683087586,0.6986653360761852,0.6805367716808699,4.8256208289048,3.7400885660037644,3.476243246499952,3.454776392373645,4.4474773232491565,3.3366008182868123,4.433236800753599,8.280397221278445,22.888423147166932,11.364256439627196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.487071228376617,220.40949859863633,31.487071228376617,0.434743738702549,0.6428324549545441,0.9781862300723323,0.3172527840575603,0.7868439642576196,0.17345008544800067,0.39736930283304517,0.9637838076356878,0.7432135709899931,0.40533973356577424,0.7303533582145222,0.5005370497000268,0.8845112905572097,0.9728419799070277,5.3481693896648075,5.311279852359641,4.5209461301719545,3.8705977126072444,5.5495696533817735,4.061122720358654,4.933771483827693,9.218767102272052,28.247287552706958,13.325315326606892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.0376770419682,141.0376770419682,20.14823957742403,0.3407077546204994,0.030088309314961204,0.672175651126,0.6304417205978661,0.8644255874652739,0.14529939964237204,0.28726852049922746,0.1343142776747791,0.05855996937659669,0.41843290541996114,0.1257737428697534,0.37907824111886723,0.3248790218093527,0.8273089165399943,3.707357358280034,2.8700178027788237,2.881002924746417,2.7629951235106183,3.5073253935497934,2.8191460029290103,2.5959298139948577,6.470352481790652,17.43641706150952,8.239927862251893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.40806250542244,111.40806250542244,15.915437500774633,0.6594370847799219,0.10425061403262681,0.3970832981649165,0.036586441020856175,0.6591563118918181,0.6558546223249518,0.7862829350288107,0.0962191471900663,0.020876788238022637,0.204289359178362,0.20383907948321434,0.9983255297402632,0.19447169391753416,0.09225711438766404,2.810142321016949,1.2038181106785883,1.7634535858134737,2.146991446803291,3.1341944227499425,3.3000508308654117,2.60981499464099,4.95713376782024,14.158323391551699,6.520260027257755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.019740916085063,182.13818641259545,26.019740916085063,0.9114816625120682,0.19051381135915413,0.07036708794045976,0.49179223312461495,0.9726779333580208,0.1354278031786056,0.9309042927676985,0.7265116008264833,0.9658464402934601,0.727739253889476,0.6248399650987917,0.18525775948227352,0.5563799767343504,0.11379103360804599,4.724643672863127,4.017513029304129,3.426429231656252,2.851484999434843,4.802313993178863,3.979528969216416,4.609624986192088,7.576128672297971,23.68689520898259,10.887539217283184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.775664258524834,208.42964980967383,29.775664258524834,0.8450813596564672,0.37024151738469935,0.6208646090393742,0.9487977095169849,0.3303830952887912,0.6878081283323011,0.25605290525990887,0.37684415401241245,0.11224506509757093,0.9703256944145301,0.7963734547726807,0.7963247734385238,0.6245296344391741,0.26022928154427694,5.833769875349905,3.02327045728391,3.3342344316037984,4.008756631389306,5.185847447688176,4.609768854684655,4.980059053403511,9.842526506739212,25.141936876053357,12.323050116396615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.06464059579946,118.06464059579946,16.866377227971352,0.3365613552108013,0.27238397199979925,0.32225783515823814,0.08729436351217024,0.0771283398223942,0.7097083949621196,0.640162325604589,0.9019912700306738,0.29661283238750036,0.4227086309266854,0.4015996578895633,0.8872874970729531,0.05318515342134744,0.8390459115384731,3.1996157792833544,2.527641842712358,2.335358967643804,1.6511737447658328,3.486820285438017,3.0531563740324597,2.839852506848869,4.850789524049187,15.89400372144134,6.826385219258506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.616331657572744,193.3143216030092,27.616331657572744,0.7600776301187321,0.25127547544887807,0.23861280686788766,0.5778599596635204,0.7863692225864201,0.37772307145935713,0.6821596060363537,0.8859302631630808,0.4865820064279428,0.16617142872997603,0.5590770435231835,0.2592630203425802,0.5931464693569977,0.7314419363291964,4.803142237216262,4.3126053329760365,3.804398141272313,3.1327885734573666,4.559248303312472,4.240369636690689,4.79145913532017,7.935930810673629,24.840869123029048,11.72864585004985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.68005698298718,66.68005698298718,9.525722426141026,0.38801936379863333,0.14642910741572812,0.9086472464913622,0.00842852578061104,0.016197683914003114,0.005149997481974422,0.47590046844525,0.24321306901638318,0.29525771244567345,0.09156187056258713,0.2864360825208434,0.23546778439358595,0.35152241534084916,0.01462560549809877,1.3083706523133287,1.0756741194113468,0.8376110478769381,1.5763819515296433,2.2470503844487486,1.2479988397260402,1.4453962452690259,2.884752603842972,8.430112588261743,3.859389244675607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.44847986701313,146.44847986701313,20.921211409573306,0.8994531937270643,0.6881814103790139,0.6888026750148578,0.48509597177346686,0.02159425722741448,0.2320555413311981,0.07510447923133978,0.49929129475465317,0.06391514053937397,0.9254039268869081,0.06364500774367521,0.23436410443936895,0.6762049355581773,0.48681100031623414,4.478445244943152,2.921094010548334,2.6538582571248788,2.1673983886487895,4.291734492157029,3.048059298811343,3.565521612494663,6.645843633591941,18.64766605978504,8.38677825826833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.283354315226344,218.9834802065844,31.283354315226344,0.10372264919183405,0.43491655510297234,0.6355411468098172,0.1436928930206801,0.9749415769253637,0.8848490189321887,0.9551539174032595,0.9077861914336472,0.8986373317748788,0.5587388778669994,0.3723006647345696,0.47888174586815135,0.6945947928248506,0.9846135690109512,5.15237059761041,5.039182910093343,5.016245737591886,3.70592009324747,6.190214970319779,4.188468868196716,4.516804342166107,8.858290690857881,28.6568369216153,13.238970173005463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.21718013113355,144.21718013113355,20.60245430444765,0.9837088581014859,0.018864979259980097,0.07086122484489132,0.6866574467918131,0.0017240880552200633,0.9130431217446641,0.7556086843417378,0.4595904666194386,0.051743888550444095,0.4366334584922741,0.03748360817195162,0.5924062517262418,0.34489836378098515,0.8853512714561815,4.308365195854555,2.4488305045140626,2.9022831596392877,2.0546678533895255,3.6878818339310038,3.9820285968198488,3.445970932525538,6.3630330492440805,18.521662880819267,8.402921945554352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.4647491125452,170.4647491125452,24.352107016077888,0.667034909482164,0.6151749443018132,0.9498516601896386,0.11123269332015173,0.9988950199953192,0.4946154422387411,0.9606009278794411,0.4256459516349125,0.22085614670220188,0.5720781916061214,0.2953839366743204,0.7575488250853637,0.05768592754940549,0.792745020780515,4.604846085948552,3.2222357042843193,3.2912051948881476,2.907664679967577,5.185780758715544,3.512658769306058,3.665668825196828,7.5125107659161285,21.785213932358474,9.864538700052552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.9814138721765,109.9814138721765,15.711630553168073,0.9872265329784298,0.08724489929402457,0.6746058388248699,0.18825336342611976,0.16271606411683692,0.12446372822695462,0.7596641104925028,0.7364009190662058,0.4684297129324043,0.7899744565891615,0.31226145142695894,0.3488076528051446,0.0005272627453344336,0.8589304273985369,3.5115981862023573,2.5025026489794624,1.8905654581402116,1.4628277087670742,3.52385064278201,2.5483955233650253,2.5990942212808648,4.974425894969432,14.527236203314649,5.952487388188151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.10443663896868,139.10443663896868,19.872062376995526,0.6530224809439581,0.07773414281206592,0.5045844482266856,0.3859882010808382,0.13328881831085693,0.06287785123796741,0.048991345813003795,0.6295583137629976,0.7337813634594073,0.7413225291988685,0.5718441989465113,0.9626067142341161,0.6446148640619589,0.5351220119881153,3.80581509858114,3.14008771547624,2.57340725295121,2.303198381864818,3.2289605145052427,3.4719572436326933,3.158928871157154,6.109013480445958,17.87653997958736,8.035534505973182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.974547888298982,181.82183521809287,25.974547888298982,0.1641892415491336,0.7906082394950419,0.8497203693658547,0.3465745129293999,0.6053634243751583,0.0786071836264367,0.7602187868217459,0.08743803548952522,0.15653835751146716,0.1466320218225028,0.6995722337623226,0.23701924675874875,0.9764954107191671,0.8287022724612475,4.63674454074041,3.7917202529810075,3.782889401117919,3.556333134778339,4.641657984644833,2.4956870554475694,3.7488482819461852,8.193077675518749,22.017136110915853,11.088070817842443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.141117558379076,182.98782290865353,26.141117558379076,0.5697038847746031,0.1276748973961681,0.7223216667916449,0.5704183963237958,0.7043538655616084,0.1902691692423134,0.57993690455677,0.023303203738427092,0.1184953635681254,0.2632282540257985,0.4043105875230302,0.8582054889552612,0.9833982157613635,0.9972462908434557,4.810603561452137,3.524890233192944,3.69185619869683,3.5750719012037564,4.16490457339789,3.8996522243573724,3.573432220321309,8.385675462655893,22.4298073511701,10.840360320221896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,169.1862327845385,169.1862327845385,24.169461826362642,0.7520412158820592,0.6003191915059403,0.7096175847133704,0.1885650647591095,0.41203038900816913,0.3748903861273334,0.18437241967256257,0.6489271132589042,0.9690971647850241,0.11962847735965443,0.30534448373730516,0.5038370556658706,0.5691974347356309,0.8557921425809023,4.177808785696104,4.243928500633681,3.9698917735021095,2.5596453430809185,3.807548061140675,3.4494886594370766,3.8513152790144516,6.737454128777022,21.88181761680891,10.38085239559748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.755854548728355,208.29098184109847,29.755854548728355,0.9808162896134219,0.9145838987973355,0.3165832121797749,0.17316294560470347,0.9267124201731902,0.17448439204278388,0.9327854750137379,0.4884949581532083,0.1184209614313938,0.7290473448264839,0.7622460680338775,0.8339541753023494,0.8525254613569647,0.5694798516159923,6.083058672064754,4.043380497132788,3.729369931022364,3.2057144993912945,5.508380108148184,4.430150642246622,5.273026433775486,9.288773171456048,26.190022111716743,12.208110864189145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.971488241017788,209.8004176871245,29.971488241017788,0.2630023148257872,0.06990456545445034,0.5778761540972323,0.8223162348095768,0.6240406436241622,0.6156296842104523,0.3613445189209735,0.2368692044243681,0.36406592314237674,0.5808763423236656,0.626947720483955,0.38054055860424674,0.9100988493043514,0.9275867889627134,5.440403143999115,3.9548822097219993,4.333642689508083,4.17690928652973,4.7989561971692325,3.852497489802945,4.168809217137104,9.617312430528845,25.285697089869096,12.679361193174918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.14498980761426,232.0149286532998,33.14498980761426,0.539112134577548,0.8159019177256819,0.5093090231053568,0.6321145405822438,0.8011346108741144,0.4815697043212288,0.5550674726654271,0.4952930345945765,0.6159171738136326,0.8239058313013502,0.6924334368146925,0.7004418795204816,0.6737090342475931,0.9593580053649606,6.419239215809413,4.9934283172028024,4.979704986929455,3.790270349945229,5.7880051694175725,4.323374938717786,5.131268413737679,10.209509565754642,29.006052175950526,13.901243750612363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.142561055101,131.142561055101,18.73465157930014,0.38127602015705664,0.17762948795387923,0.1860639366850284,0.3028732526253787,0.015195988682070283,0.6595619037474292,0.7933666841890308,0.9343410341054228,0.29920045926060856,0.0894407729587563,0.035865812472009484,0.5492795841366817,0.8317488521045414,0.216669807944891,2.7102618986460123,2.777658882676792,2.5028797523187984,2.0313097463164573,3.9902219130515366,3.6742766355585803,3.338492351847788,4.74157164496247,18.314839281769952,7.872681850483043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.8277396704697,163.8277396704697,23.4039628100671,0.17800355239994592,0.10349428687135553,0.36256416828022553,0.6884973468760647,0.2860407182975986,0.7009822712415458,0.262341054812677,0.07777754191566622,0.9021397823020461,0.1443928537368787,0.18332198974271563,0.4256382084365554,0.9424942340939313,0.3215631632277729,3.548790416487809,3.322007073584435,3.945211802910315,3.1639007285320817,3.5685844761259435,3.2994338732613078,3.1606119414388236,6.712691145019891,20.45974989585291,10.26972447288122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.0278601356909,203.1950209498363,29.0278601356909,0.11878712136959269,0.1921988105114928,0.9613753535353918,0.45263323473820416,0.885377604078379,0.37535232242432137,0.6585355564120751,0.258061589666553,0.42007355747428987,0.26172567074236375,0.5162184420166567,0.7235174163973246,0.9924364466903857,0.9348062301539141,4.72953588272531,4.135587473313218,4.252878206070987,4.183393403483339,5.037696588799167,3.80616573536476,3.7910655714955857,8.912929286208648,25.20678697852706,12.227337181049911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.253246311183812,190.7727241782867,27.253246311183812,0.1873477024421949,0.5546958486033319,0.02953795335546805,0.8624248474919164,0.811391567177823,0.6257984342350946,0.5388109205226872,0.2551016292879348,0.20155938793282469,0.1559521778141233,0.8469418873009753,0.867893835168193,0.3953645928744439,0.24012500485618415,4.680042062796087,3.320662878224459,3.6913596831716187,3.5714592824357214,4.229077971362823,4.0053226086776,4.539066509413715,8.251501345231809,23.35694893328594,11.801885475021056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.075844921319,150.075844921319,21.439406417331288,0.8725014839126253,0.035519241396851475,0.1818586607215129,0.21357689813320135,0.007487050129059369,0.2634748873546068,0.2699939402852921,0.7677528938246357,0.5304833141952355,0.7543291075039922,0.596046533752816,0.23625805592924787,0.9041344127181064,0.9434718880066293,4.590541502907888,3.402425698403719,2.89814769193369,2.166578442809303,3.3981270920672584,3.2651856820014826,3.6604934012219026,6.757119945717191,18.790958008437357,8.725219535964897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.38651650985009,268.70561556895063,38.38651650985009,0.5151894458740695,0.710415807935604,0.019141132038295927,0.7573071924032725,0.9924607037209424,0.9838619592565251,0.596631261879174,0.7031908369646653,0.977003456508686,0.8199491370427654,0.7865778290042643,0.9315841784983688,0.9015955413763781,0.29501526055988525,6.762372877173706,5.336988799469433,5.617659921761293,4.440944357799678,6.4845535726176236,5.785189858094221,6.350599316535721,11.203317234973383,34.01593582627797,16.40920359609669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.401295109635498,177.8090657674485,25.401295109635498,0.6822093037662095,0.19902080825397328,0.6087487008533291,0.317228915787684,0.4886648308952326,0.9025606068887679,0.14459833094342844,0.19561117495518876,0.6521343030222592,0.6809449289143763,0.4363284667904316,0.19591965450367332,0.6593907201628968,0.2902486657631419,4.656597247222714,2.8022994188403767,3.509248850773956,3.412922241378342,4.196769017654877,3.441585206959653,3.881014827500384,8.069519488601056,21.24383956310759,10.803185919652684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.855432180386043,180.9880252627023,25.855432180386043,0.9532769861455443,0.6920543944222595,0.654794470456676,0.08787492224110083,0.6887932538321558,0.004256619641206938,0.8792004751509785,0.12239702563653532,0.1183793048837517,0.9429072768676888,0.585250126360121,0.707786624964295,0.9720855950507086,0.6821301931563217,5.608629367717107,3.3637146892228333,3.245574283227505,2.993054987581969,5.044364033299312,3.536471027511547,4.105988923329632,8.601684355299076,22.2891679441728,10.344618194139105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.91949279127175,158.91949279127175,22.702784684467392,0.16508715787289174,0.5781843377557907,0.02304735397379931,0.013159185449305943,0.527990452124479,0.3347997942018849,0.10651285824614853,0.9402180845397459,0.5192867440006976,0.4459454674270623,0.9196148713134852,0.3055756616329849,0.4894852128857706,0.9588482036539402,4.433114682684611,4.02717222040973,3.4217539300718687,2.308096869948725,3.4593427466039874,2.7763155487070628,3.968539096143354,6.741211552633336,19.961220411884728,9.698389896163947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.32925875672714,150.32925875672714,21.475608393818163,0.48815472983440755,0.12275439427393808,0.0883276781432748,0.16716592606434277,0.08210997779128226,0.7591489594516684,0.49991768925219027,0.8211321774208499,0.5897554247614513,0.49815808039436404,0.9489583491199144,0.20260331467669246,0.46306873811347493,0.6039147831533758,4.133433938196768,2.849901421578715,2.787918203609533,2.508779628683958,3.501783620905386,2.9833838233527183,3.8524932520698787,6.642213566880726,18.48425995020019,9.14919108436337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.246766322944705,204.72736426061294,29.246766322944705,0.45424345719498804,0.38399154712805506,0.8298790472228813,0.7841793412800482,0.6961106531994368,0.11845657386383512,0.9758102495350274,0.6378245201336155,0.6339637395318091,0.4521309438092618,0.5702948330105942,0.1624615596194714,0.980701455805097,0.14878886292302484,4.588897668214342,4.265560120001087,3.746192173731306,3.979621904381893,5.859084331977257,3.8339775610964923,4.62580238161567,8.568519572596234,26.310238472803707,12.35161645972887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.09263935015164,103.09263935015164,14.72751990716452,0.5997838733780507,0.0047432072097095546,0.2794580512788344,0.597408458556177,0.2797468264533982,0.0774262666207568,0.7529349009517636,0.569799834885108,0.603919040756084,0.37511106141098827,0.02398162019606931,0.86163715231813,0.24112855191440608,0.14705749907017096,2.3463873648097264,2.4438034188450537,1.9514298505807026,1.4991497750196419,3.1777571592811418,3.226930964126027,2.3940186392136753,3.8455371398293683,14.693089807066242,5.844598264814019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.817846351983462,208.72492446388424,29.817846351983462,0.37907167995701807,0.4861844034595407,0.9588875464418398,0.5805153443573566,0.7893687279344113,0.60676978391341,0.12606036511638463,0.08427747071092129,0.25721557866638556,0.6788216408313389,0.6328171365840979,0.40467701203204165,0.6835501632919893,0.7133686221917735,5.550467502520936,3.5944803106123784,4.116972623814867,4.251908702523106,4.994435446057192,3.528230182197148,4.242554710208745,9.802376205044041,24.728581975413434,12.611436036546719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
