t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,274.61485801013123,274.61485801013123,30.512762001125694,0.17783708739215975,0.8075752527095751,0.202243476178684,0.3666298824820614,0.8406725004583311,0.3910288518342251,0.49100650201064666,0.20959711213365984,0.33439110711317066,0.7438057374398263,0.9505435599543346,0.24720743886228247,0.12306964271083154,0.29366238180005166,0.8095787201047265,0.6417174739540649,0.04115703234038526,0.28599483318443564,0.25185000749067543,5.376321868110077,6.429956438702862,3.963020408962076,3.723998698005035,4.681267570113615,3.2765113315681806,5.5815180396224156,5.265206991321321,27.904824498740645,17.642038889004613,22.76980874534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.3267751787863,317.9409766090767,35.3267751787863,0.2253049475785166,0.4828534714928666,0.4782577895860318,0.5577912056193315,0.7955328302458258,0.9835946613681135,0.20295473348505222,0.2895385152825062,0.9535775566216168,0.46168935078427564,0.6011623437149747,0.2543670390331966,0.49022546756784524,0.5599918649967387,0.7299493540917563,0.3540042482007416,0.023567598022876335,0.1666948360464331,0.10719711399930831,5.754198579894192,7.41520047456941,4.671909404216003,4.311115305505633,5.096869971098505,4.4321855176920915,6.631089755379029,5.948691138923072,32.174150268492525,20.44619054201499,26.58460928187733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.43515561646012,216.43515561646012,24.048350624051125,0.19074725709004647,0.12018030094382215,0.7809223869475066,0.06631625609334457,0.029892747146281318,0.4511157989773096,0.3272963990607144,0.7596563079626304,0.3444944809218403,0.9733417034505519,0.6463709449477696,0.6612697512254917,0.3832733380134209,0.9471430002646026,0.29039587451002613,0.5220191762442001,0.6393724381336707,0.1800227682493687,0.5079284633898039,3.589635162828553,5.100167961160884,3.0315580036658454,3.6414307199701366,3.903657363236211,3.1244354671692403,4.678889964342297,2.8540589177980147,21.792107595344454,13.209560267765944,18.48722731479466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.69995268284083,339.2995741455675,37.69995268284083,0.5140731843628246,0.36719182615605106,0.8367331540856985,0.2985493036074113,0.5870848777626858,0.9817278905101292,0.9667025136309564,0.5848440561236836,0.2183537523664404,0.6810101959375928,0.2881797564171318,0.1791057354766734,0.5108468012050199,0.06499515236502851,0.5117936764210922,0.75487402530542,0.04223245157087263,0.9702383809409183,0.8987591959042724,6.386343127228342,6.90110591419589,5.2636135543892415,5.45493346678666,4.5861219228754075,5.2626666791731695,6.183226617981446,4.518601909751381,32.39189372379641,21.622545182939554,29.2686627417733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.4973769007641,266.4973769007641,29.610819655640455,0.5220913273666675,0.228269110565552,0.6226691172264809,0.19891420039164276,0.39061538388298445,0.7726276191072273,0.5074660854602656,0.6262189289475295,0.02063871269963402,0.7362322666890001,0.2816632565278486,0.004077989411820693,0.4255119902780934,0.28186784706661516,0.5110768405366695,0.7942959068261626,0.20352634873913134,0.33938861237866,0.9368264836685455,5.078920076774623,5.557707397935844,4.167910108230657,3.889709866539517,4.379371310653347,4.082345257972081,5.276336621532411,3.6236130208158146,26.330296154287794,16.674588222102035,22.77659270745272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.44300304555932,253.44300304555932,28.160333671728814,0.3789410847007959,0.21374778691312002,0.0795563207676675,0.510531842072972,0.36300272106822196,0.44857758190747044,0.6620515506154453,0.496070766724102,0.06386112530477028,0.6406382479187408,0.20599797471989345,0.16525623185922866,0.9603369850671784,0.5473482682453996,0.9452203779023748,0.6182739064700906,0.07785458902975528,0.4077367344109305,0.3427413115483663,4.768063870388325,5.997447525755399,3.7778001897149522,3.021445925370175,4.513964523811321,3.792916796879756,5.214938167900176,4.329550301426092,25.640879585775846,15.911976894064349,21.357674308108606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,296.54245367413034,296.54245367413034,32.94916151934782,0.15161072334992098,0.599990619987834,0.4989045604198038,0.8743551736256986,0.33891946916935933,0.2299665573963845,0.16106796576596305,0.31766302319060036,0.8511146268949116,0.0005466568884582301,0.24325516324915808,0.8153779404186005,0.8143908187887279,0.05227332177605104,0.4455477030449341,0.3702044922316501,0.03109093845290012,0.7463648019918142,0.41751451547305396,5.0523901259326625,5.631601195700396,4.305078278280707,5.611815454521596,3.023795627033757,4.6739213940245,4.818815945059007,4.7677446243886585,27.94848317096018,20.105871598867417,25.274806448459863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.947489496988894,368.52740547290006,40.947489496988894,0.5694417547438669,0.11559223191789414,0.9785166883990808,0.8271311274808301,0.4854479576863293,0.8621574961887143,0.006210507016105704,0.7265070753544325,0.6504837517628045,0.895425684279943,0.536032133785144,0.7377660514705865,0.16604211818124226,0.3997249730869695,0.32584614172543347,0.723336873808476,0.8484240196639272,0.9415084155451476,0.741647781914058,5.683523734485466,6.6459637557828914,6.4059835657757205,6.77404283627503,5.455625533860196,6.24617954223153,7.019861728041866,4.692069832536868,35.871303207430955,23.395815945528895,31.755693434550636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.69902494454843,321.29122450093587,35.69902494454843,0.6434897365649229,0.036388863013923634,0.9962044214012441,0.7082664459801759,0.9382635275856042,0.20764491463237078,0.09092165640495387,0.15978127179415325,0.8709578431166098,0.872415716797231,0.7697381282870115,0.03610919179836869,0.2495424233962652,0.05110147291046041,0.06931690277311853,0.9112035677857286,0.16783196798645705,0.12759748210627364,0.563857224356162,5.990274331123728,6.543039903852389,4.564939876322501,5.0809160077174385,4.458805968313546,4.745165396945647,7.237043628320283,4.7613226165708085,32.27352794899145,20.577678352357623,26.924335515961705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.772871105067196,348.9558399456048,38.772871105067196,0.3039498734352213,0.7349979098841497,0.8019618394374517,0.8158621621974849,0.6358898631021268,0.9041705725085658,0.4907925559276648,0.30427226389398165,0.7966291954477032,0.7861406965046092,0.7518184049608532,0.7821777134649592,0.5355043262270691,0.05611339408095761,0.8010178519794025,0.13456703824297356,0.2094570894599289,0.2925550515747345,0.2661227280573275,6.370304629991139,7.763274987431625,4.856271552570248,5.7344186004951405,4.707661424401568,4.590758026817915,7.267511824043461,6.110457324550328,34.78111183029955,22.805938581854523,29.31502779730607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.11413461350654,325.0272115215589,36.11413461350654,0.7268707227173352,0.9613708958945211,0.44263662415165284,0.5757784057661717,0.06207987984529517,0.3839731940196067,0.9767628283756612,0.5987690318231372,0.483066066089921,0.24691775274151495,0.16174379138448536,0.23093891735846772,0.7228347200364101,0.2174049685045658,0.6836876627097717,0.5752057666672787,0.7577500806883587,0.6453253202063344,0.6499958967169964,6.279682167513682,6.973415526162675,4.816862272709734,5.376831760569832,3.9855134234376477,4.856009330036373,5.064794586129444,4.609740382413461,30.172571650100437,21.122263640533347,28.302801056992298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.6169951795835,297.6169951795835,33.06855501995372,0.8542808840361853,0.10757610408102092,0.8011441064540732,0.40501630741848815,0.12968450794684383,0.4124642353802648,0.7810250613261759,0.17495348268657795,0.8919511270095367,0.02124375130311762,0.19487425300469874,0.944232820416289,0.7336156117572119,0.19873351382902482,0.17529224163966994,0.8465060787499246,0.6147839060829965,0.7441646349408115,0.00224230998937458,5.359236480699725,6.532164032633117,4.222105349157911,5.0552462849792015,3.391805504691678,4.780428719275452,5.466073104700014,3.8969804669876598,27.949770561333732,19.09189195194204,25.949180866745408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.7813937239378,262.7813937239378,29.19793263599309,0.37471604053124885,0.5566362754414509,0.292149854009743,0.33682329248450904,0.26775768637512176,0.7853895483356875,0.5015152450244563,0.40297958322669913,0.8205174342918152,0.8321080073652303,0.1437533527928141,0.37576672304467107,0.03235608027690806,0.4898975325857241,0.38310441498993486,0.17005418470488876,0.9319727763943976,0.1098725821013623,0.7542252228496087,4.743744363108508,5.154670941844302,4.559717142527326,4.29144469435623,3.3544756360266277,4.2089688078142995,4.438729896157901,3.4963922696931293,24.533755667156694,16.740550134972167,22.958545949650663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.71684967536228,339.4516470782605,37.71684967536228,0.1475288898189573,0.10571136880822107,0.98761132552937,0.7888537000612411,0.8407673416383125,0.9103399703531546,0.054741401109090204,0.2388971159084612,0.23829546540518043,0.15054416905997436,0.6476323671176312,0.3168832054399122,0.9125304742286784,0.5505865604537727,0.054956248872705116,0.867402694230171,0.20889742923529686,0.2176361791482454,0.7610665140014776,6.274870186772116,7.106957807626486,4.888215542945784,4.643251105759378,5.046964888454408,5.745789768301758,6.546462646315376,5.3664896307152965,33.62382822631834,22.03040069154855,28.659084411405523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.25238641704004,371.2714777533604,41.25238641704004,0.966153956195812,0.27321679433473345,0.9070607644022073,0.9770273305843077,0.39450594095897495,0.04375625047259124,0.03664951913149783,0.9499468246308779,0.7439774676655255,0.9336910878333456,0.6341264154148907,0.5290068425849905,0.9284506029476833,0.6696604014611697,0.675313166530746,0.6648627319929493,0.571883177955333,0.5697445068973592,0.4388222961536856,6.101549305852652,7.9147613420930885,5.079892869211473,6.749462724408475,5.975353018242319,5.33303030562841,7.868925714999032,5.335236700902402,37.36355777003329,23.51927903679194,31.178696547194097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.9086836736563,275.9086836736563,30.656520408184033,0.8759446993383866,0.7601802118251004,0.968919370410144,0.4498010524480921,0.01935795131842477,0.8549182035421804,0.7318300747156657,0.17657766382432682,0.4550297735741602,0.7797792518621237,0.15643277174300207,0.5489120317305581,0.12715472267392725,0.7796589527132233,0.2367235111598489,0.7308742515067269,0.8408182992985235,0.060674190321565735,0.048303947165074024,5.20982765985074,7.1468255469688815,3.6965011803345966,4.363700891955833,4.280289057594212,3.586932391848675,5.654935559577017,3.7904724497914635,26.886158010617937,16.95093339344671,24.003787670958726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.73363543970728,447.6027189573655,49.73363543970728,0.7456188692100578,0.8430687993583893,0.8447119621787225,0.7502117802237562,0.8344413178344567,0.8529289551756104,0.7304011609274671,0.6831811164072236,0.9500652978267212,0.020536657749137932,0.2727673739441794,0.30035258317764835,0.40531893566268606,0.9714807568861118,0.8893482706902508,0.6893860890465611,0.3385748523174581,0.7055822949002712,0.957881957647908,8.032090536857792,9.77974956896497,6.968420815662993,7.615115978765155,6.689364529418207,6.484391480635429,7.25533550954214,6.487536819762612,42.56383485498134,28.61913481602099,38.87976838088634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.50237887184164,288.50237887184164,32.055819874649075,0.4390715653236764,0.9764692950176869,0.4927670012891233,0.010993101196760446,0.7371947707174943,0.6751257951412644,0.9797399264287371,0.24111890678112213,0.3631391643001127,0.8784205029528116,0.09956083225376267,0.7918377954437853,0.7877374554775347,0.7508945781444826,0.044547614546706416,0.8065609708361812,0.15874705010622137,0.0389958809137958,0.2444363980132238,6.120029274706434,7.1638020706735235,3.07974074577176,4.336023878996781,3.8050681349414512,3.822930586702589,5.335118774035428,4.501328999487503,27.92049964887019,18.78031273989331,24.522526556851087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.67500956941298,411.0750861247168,45.67500956941298,0.86404402560781,0.609377081419221,0.5296456094975039,0.904889727330728,0.8034555693853902,0.382907173799625,0.5103779584762017,0.8022836106751247,0.7217558317065217,0.528300337940515,0.845747799479363,0.2502055590526503,0.6002715109052038,0.24612307079176043,0.6139691766648334,0.9870686725215052,0.27445267331825407,0.5284194289147667,0.564017852996951,7.793913203628519,8.619633207585668,5.780936106638575,6.578094296586667,6.45048882625614,5.767238440878946,7.782055434838999,6.4694425432123905,40.84123274540166,26.608688484306523,34.53981525531837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.21796515196334,307.9616863676701,34.21796515196334,0.24190484716125982,0.25906689471397404,0.07890231331303232,0.9988045615972689,0.36543038718541054,0.5220306465643041,0.556917279613797,0.662109663607614,0.7370139552862167,0.5370039325675882,0.0509676451476494,0.48732358517769025,0.3720701917764907,0.9018204914134782,0.34434528598353686,0.9795035868037123,0.9606522935375106,0.08307476788913004,0.27349338331173056,5.357203379161815,6.408778086560132,5.264348868158821,4.187124359243327,5.066917115464235,5.292073773951774,5.2279773533864695,4.6292331550585635,29.760529136266186,19.46563466741548,26.50952846707587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.09072352664117,306.81651173977053,34.09072352664117,0.003961341601876445,0.35515051151570565,0.008483579469812597,0.617889416073703,0.5200790280737974,0.13566759623698332,0.892637714595885,0.09935995372069928,0.5899539154806535,0.7083569779815723,0.9801640345481027,0.9359533025587347,0.17675543417197026,0.863214839214819,0.21201042578031426,0.7600149191214572,0.7913286608181133,0.44430905241556884,0.9542472872162396,5.986521198636374,6.11598275588508,5.02550030121683,4.529387388126791,4.192361554371753,4.990245309608486,4.713336668540244,4.347685281002688,28.759537400286334,19.85383917737434,26.64763695347356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.46108091695753,328.14972825261776,36.46108091695753,0.8606408858076117,0.5243203669185992,0.2801951813284509,0.04671517329931296,0.5738041127183164,0.6197336064937514,0.8922716239321674,0.5880755450803685,0.7587264373371582,0.09308244419136136,0.4911382121751059,0.37379586745241455,0.8607502522168042,0.1858609411377723,0.8099624142729992,0.3801511176900866,0.38187900537762254,0.026449270738763575,0.8639121398238216,6.872163928412736,7.284270325328136,4.461333277751833,4.8966349805048175,4.556082008675325,4.512121115695638,5.774899837530959,5.065301693122135,31.67720356394161,21.346221717735325,28.026523627693162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.1861615321966,212.1861615321966,23.576240170244066,0.4385457936787178,0.7534256167252388,0.05559400196925257,0.061351342330415726,0.20953602155711393,0.16991797968560318,0.02940534380798865,0.7570841638465675,0.10103443549746716,0.8626110816361505,0.7313181110604325,0.6040118236679978,0.016896821566081188,0.8461419847751185,0.9209657460186572,0.8141013069829153,0.9038995076116542,0.049123236346369725,0.12861611950827012,3.4541488924002444,5.148234505655003,3.3585456955384663,3.1583225551274112,4.948962449935542,2.4544767710858904,4.381872641982807,3.778547381423925,22.17633069195582,12.84549560003747,17.573728419807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.670744018941114,393.03669617047,43.670744018941114,0.8603055150122235,0.9141424899052076,0.19719768276968452,0.34882318849041516,0.73394677470852,0.9909131106079778,0.4043259210853227,0.9016693116644331,0.5226313223177503,0.9801640625464239,0.15971346892644112,0.10998952472973345,0.5780150927823668,0.39485624953015197,0.6726909748489261,0.9864798118860656,0.2983110865527596,0.5126666444250557,0.984380127862304,7.483676823584593,7.764041602871053,6.050843041699774,6.085752581885327,6.049398405675154,5.956167159633215,7.030881004896795,5.907356234473671,38.51323221014876,25.432952799576807,33.34048120967396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.310598168058874,308.7953835125299,34.310598168058874,0.6714797300042129,0.7266670785477534,0.662825755780799,0.6430726528178,0.09958948771141929,0.24755730469564752,0.5470791811294289,0.7457987328265471,0.7118656015884404,0.2755677828321509,0.5586182136143248,0.06764529194561253,0.11398080057998394,0.8837852934343472,0.4511021623105057,0.27484114818230365,0.7878115468886561,0.920186787225869,0.6918545161091478,5.286605714980462,6.592464410396968,4.827881207529789,5.940985634557601,4.575844725597108,4.490759845799268,4.710500640117587,3.8272944500481785,28.831991011100204,19.54564564538551,27.13869681326409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.22938597296246,268.22938597296246,29.80326510810694,0.7444653807979493,0.7830358159210861,0.014616081455459895,0.22507820369968623,0.6297905561967077,0.847379120730619,0.5459076570531003,0.877384887177178,0.18476491906463788,0.08672804596198425,0.14797456935193143,0.1622818068169306,0.24457631334627727,0.06737490259019296,0.4121906044001704,0.48033528323768604,0.5519942587595438,0.6897953828805082,0.15237871538303793,4.985686534782719,5.327489407845505,4.1737070443525965,4.463591749393181,4.4319735081821205,4.006092753298704,4.01789907824311,3.9551253859488025,25.86036900984864,17.410496423423407,22.956567489672707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
