t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,46.02729606330562,368.21836850644496,46.02729606330562,0.28405574217095,0.4594994196343767,0.645089529375842,0.515240217984134,0.7028501249479655,0.8217062305200382,0.585662719583177,0.08059084727198518,0.9168207827812632,0.20930471951560614,0.34404848506264607,0.7739353893584964,0.4714917942893745,0.26631081451328775,0.5276934781475445,0.24791833476053415,0.7747289191318769,0.6576434301059577,0.7446628145879151,4.586392304192537,5.227777846667955,6.065424711420235,5.5847445876677035,4.931348572773111,3.2519565884454025,21.809295718529004,25.061252306974406,15.583165588385882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.92528482672763,367.40227861382107,45.92528482672763,0.9627964688244115,0.7311897069408178,0.310011707230755,0.9589426934878785,0.8726460191162365,0.2257177287087312,0.5533222059138516,0.7444972196511698,0.23063084629776343,0.30961806132268643,0.2221056808111619,0.3096895119085289,0.7854809424295904,0.16615577238404278,0.9021388789877335,0.7359834839519211,0.8524198328711147,0.5867649477928326,0.25765548493473245,6.885452531360826,4.363857469747589,6.233481804524134,5.605000538573923,4.625386174102486,2.75091092762972,20.82772598694813,23.57863691457785,17.744320509987446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.199064689315534,385.5925175145243,48.199064689315534,0.6621884788657424,0.7183947200151964,0.6066892527448626,0.13322580685816465,0.7343999892673807,0.40999649882959766,0.9505097213287818,0.07813494455142933,0.8259347495921767,0.704883592605391,0.6219305485199379,0.9034407471534874,0.97933088012274,0.5267363366257212,0.30357002427678026,0.06971014202671277,0.889168064165901,0.921222305618129,0.0005426374830345138,5.800437833976051,5.795313008753762,5.2803832446990855,6.243231571635715,5.2674174213038985,4.116735889485136,22.58634524639246,26.703081135877596,16.348238499979033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,287.7009912890435,287.7009912890435,35.962623911130436,0.174692786525946,0.3715293393402329,0.8051649519918096,0.28482600368795286,0.9126462860717302,0.6892633048612016,0.6091806039188092,0.5440339443990702,0.0012651265825923685,0.5713380184533867,0.488328910518942,0.47722015654433947,0.6433060587401171,0.4954929303985074,0.1701457433806962,0.7347396107976085,0.200294233199808,0.5424637980879524,0.09267640486354145,5.289697149424103,4.730063512896377,3.79722642937256,4.8986581197066785,3.369539765755896,2.8540893222375012,16.79548782773151,19.649577149969012,12.456463344552558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.86190460210327,182.86190460210327,22.85773807526291,0.21699506793857626,0.07629708475082975,0.2697615904345557,0.6377640572832153,0.7930494711327075,0.25367961169144704,0.02389620392782066,0.09833209452636782,0.619822009387241,0.4947842986793375,0.13652850651118453,0.4200396718914562,0.25651271683385046,0.3835415209385348,0.39825861942005203,0.2591621771423067,0.10971118786944434,0.806543722268713,0.3954756252973086,2.8092206501642156,2.5531158886996694,3.030579293603515,3.1415893735229066,2.1769485448237065,0.9836541156892611,10.902233100649799,11.885887216339059,8.016748488591437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.61304501049,277.61304501049,34.70163062631125,0.6278713458519883,0.3637266922626997,0.4795047128756871,0.019848190473529925,0.1767640530836686,0.08378269745178546,0.8934955069959579,0.3649907002715089,0.7641323392547632,0.13145793741317358,0.9994485027001992,0.12904898802286235,0.056709376062090144,0.5139128406402601,0.08242144594376977,0.49044839549623775,0.4221433543274249,0.9609995988564006,0.42983269401171775,4.108261731548593,4.457297609322318,3.6065406922799763,4.683628886462374,3.6249214351794024,3.2765095943783273,16.37238862324407,19.6488982176224,11.339723859007972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.97033420360485,335.7626736288388,41.97033420360485,0.7988230919173347,0.4679467553551552,0.16271682700641865,0.4882842718169109,0.5526171439484886,0.5767618629329552,0.6495514712862305,0.8509538228216835,0.6169510329091563,0.34210075937039275,0.7140990790619256,0.18185645374846304,0.6513357237341222,0.28193156510218165,0.5553021276464462,0.9381378380195219,0.1825511734550005,0.45287148849924885,0.7089814712206295,5.623920784937428,5.0439184295524555,5.835803728376129,4.780503899613802,3.7550136794263924,2.8728419071934486,19.41523973696878,22.288081644162226,15.214738192739949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,322.9519385325658,322.9519385325658,40.368992316570726,0.4348920861274481,0.8361410917648829,0.2920531431835972,0.11120160501681786,0.15659198752102665,0.30011852220417257,0.7979727966883479,0.16923435520322583,0.14070789216770774,0.6431481108765831,0.2686175515578756,0.5939483055707961,0.5201159381647863,0.3195314760960911,0.09617328181534202,0.9582388402963106,0.4962936480775151,0.6636749398130318,0.3664965729406169,4.241097553173691,5.580506916073192,4.6234601891365,4.952897039872653,4.211528999564499,3.0186750863888854,19.368393144646845,22.38706823103573,13.07608674187469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,309.77463164491536,309.77463164491536,38.72182895561442,0.35900852569466246,0.15319487636386686,0.7684316501881647,0.2053987983740374,0.6563348570519044,0.46572268937186856,0.7442573833055337,0.02932910335832628,0.7297964066456969,0.8520842395560092,0.27989862046363245,0.23944286623563293,0.10200971126335734,0.43289682242900895,0.8689704953466291,0.083186041977801,0.7909264190862669,0.10782022775512479,0.3025873361512428,4.835351009701655,4.344197294940863,4.4460501578863,4.860663121390694,4.378206139149592,2.8668968110201773,18.02911671336745,20.896013524387627,13.659607306737547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.0850934642443,300.0850934642443,37.51063668303054,0.2844097790579545,0.48326933973188824,0.18775903472980637,0.3154851963640194,0.7840456982509422,0.25921310074856363,0.8065575122048115,0.159649220595373,0.17021418308223035,0.04584759259890958,0.714802789735431,0.43989746968249055,0.8864987263459442,0.45641239564330394,0.7590721229397368,0.40127748845792444,0.2947587573264666,0.06113939554345571,0.7042416467790761,5.0204407355522624,4.606278092908865,5.080588073980661,3.950497056334514,3.5428059081553553,3.015013895390465,17.180169131379397,20.19518302676986,13.643834717688279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.456786612876755,347.65429290301404,43.456786612876755,0.7013596834400735,0.027307213344355707,0.959841064297084,0.2264312134836809,0.8414278731067437,0.5647809666636889,0.3324792609312005,0.1001371198979445,0.5735031973138404,0.9671526257448753,0.44908273665989495,0.6131432712571404,0.9598072467118268,0.7188352225949782,0.02237332953108928,0.6221175451554894,0.7422444916054168,0.5640626584807878,0.8806032430015067,6.000622837271848,5.917746576958547,4.9516477077420955,5.84123749395695,3.893009373435617,2.834729891799535,20.60364115209321,23.438371043892744,14.84527991844956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.73366183095789,357.86929464766314,44.73366183095789,0.2708123467912614,0.8460513856182154,0.10124425212918442,0.9368362089621395,0.5779712033209529,0.5878235140933263,0.21326060633058952,0.10680691060237513,0.9377902506741824,0.9517095858610872,0.6855142687973086,0.2818257462364381,0.9996420572258454,0.06273524508087125,0.5747591208068524,0.9750201744169142,0.585824535457608,0.07911533276495131,0.36532186088568996,4.468076452162454,5.555086922778047,7.022329714471363,3.7324208741079974,4.515776071669984,2.981209555377919,20.82561358302739,23.80682313840531,16.0061822383038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.99842818262533,415.98742546100266,51.99842818262533,0.5191510037479306,0.34438428370432295,0.31400197799206575,0.28797407208750414,0.7773604600302502,0.5593642176800933,0.9784454162341544,0.05367941557324485,0.8778032152348146,0.3483580480965571,0.7312198706201567,0.5074842529432392,0.0729971989578424,0.5949152551257488,0.9835480817490813,0.7682847421475263,0.7010032326821741,0.43813237173374087,0.8039541086390379,5.763386784240018,6.3374134278730105,6.377758569116551,6.364330552035755,5.4749552026873785,3.90933227604665,24.554457751712693,28.463790027759345,17.61610055604395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,317.9813456497766,317.9813456497766,39.74766820622207,0.36901126472497303,0.6091442682132326,0.34424088059318003,0.20615829351653814,0.8832835791093658,0.9903254095049754,0.10142466335623535,0.40071329379428855,0.8917126825261084,0.3494815837690639,0.5392588047432376,0.054017103505206165,0.03140719356926647,0.9015793238574763,0.74330699084099,0.08161003668301992,0.9513070995628837,0.8915286308278938,0.05956661738248259,4.8078843260916795,4.637714910577814,4.665963255155733,5.428351403456834,3.776763725280856,4.093039569238041,18.508793294471236,22.601832863709276,13.250611306528269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.04642311653363,416.37138493226905,52.04642311653363,0.13177990677121443,0.3509414146555452,0.9446499039320998,0.6881647552974027,0.9455627175058826,0.8951520061152785,0.8725395659889431,0.9126716189980336,0.5380955285331517,0.7562104065173134,0.77198227429882,0.36160207467193517,0.4832999173179948,0.9253028007091234,0.8953328454395448,0.2350639519172818,0.8291158737012592,0.11848987897095886,0.45284060448920616,7.175319102281378,6.450750973064706,6.240546463455609,6.209028808217639,5.027341158839761,4.64503393546897,23.927667403577715,28.572701339046684,18.443206724576747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,304.89956734948186,304.89956734948186,38.11244591868523,0.32526405480386555,0.3810030191547622,0.7158586565257845,0.317938885680467,0.39011299606585137,0.06962978219552729,0.8582786249661344,0.1565900285488544,0.13873506472299568,0.1873638366985637,0.45975823071673505,0.9654323756218328,0.502025271950237,0.051954714423387616,0.183168543970615,0.3459230215084652,0.6004322200206467,0.6449964323023661,0.9907244625078097,4.129608132783842,4.910500287813865,4.387858896677661,4.760938426338625,4.188831526491237,2.4210565914771935,18.248129137321385,20.669185728798578,12.70629855595274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,324.5216018971514,324.5216018971514,40.56520023714393,0.7073562052765727,0.3584082442686356,0.036805816446286665,0.559993152319395,0.3200377912313609,0.6332908494923188,0.6152412509789993,0.216209099661277,0.25235313498276035,0.689052040033377,0.4395852400637338,0.3676271207330527,0.31724763275569956,0.06292616454317612,0.8173851293300227,0.32703211870403603,0.9447460177895446,0.2591985766502526,0.7261777786768249,4.364987226716975,5.1640868252836984,5.551875309298237,4.7716092499442615,3.719598833233338,3.054197767136408,19.207170217759536,22.261367984895944,13.63646136924855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,306.47508035111133,306.47508035111133,38.309385043888916,0.7580708552613378,0.13244422816138468,0.0001999596478287069,0.6291199519383697,0.4043403014104515,0.5925759726028519,0.8774185959495121,0.46955536840333123,0.33640330539361585,0.9116663242157231,0.837683621328242,0.025713958345150112,0.3970582032970281,0.4157564041307462,0.3284266780050038,0.7475268041410283,0.278196065655536,0.63753267858453,0.8431898938053999,4.676549235901803,5.662171868335575,5.1623596989497305,4.661417972323524,2.7263295952990596,3.1340748878282727,18.212279134907888,21.34635402273616,12.565238530150593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.556581128716616,380.4526490297329,47.556581128716616,0.1882276356021444,0.6620651487255406,0.9057849603960959,0.4903453511813338,0.1501908721582561,0.1560516676514181,0.9636981188721991,0.8756263738169925,0.5679859830486435,0.6586622041834872,0.7554577232026058,0.10353035442522518,0.7497869582942001,0.3420900331367154,0.6248430084147815,0.9852173305090083,0.3812682764102072,0.697046447272559,0.40594496813436276,6.1667335676106,5.413985825250769,5.987206811241694,5.3477578326903545,5.194393180801701,3.2606309679986865,21.94334364998452,25.203974617983206,17.348333559653994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,319.29126204115926,319.29126204115926,39.91140775514491,0.548323510550802,0.524345396387949,0.293908474023046,0.9263785519310703,0.467658974579958,0.4500324352209887,0.8259417512718055,0.2845465140132216,0.5303329506044652,0.344687742972812,0.6247649613575577,0.3126429085898269,0.9177668853858871,0.88224960887866,0.955024830825302,0.07978138332866358,0.09541728109244552,0.551658028965719,0.11183069597832651,5.350619213949791,4.251694165079036,5.4168521620269034,4.994980212747259,3.617394976123504,3.4027514342094065,18.2809215159767,21.683672950186107,14.384866352100197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.00384508643995,376.0307606915196,47.00384508643995,0.411002294252959,0.8491606386430898,0.1882697898964223,0.12286130155957553,0.2096888139571843,0.5835966941202144,0.11833972462160691,0.6939614395191747,0.9738078039220918,0.12557350388941235,0.03462912472069246,0.9265570356104871,0.7814109332429953,0.6910120791095661,0.4068541551656645,0.7633180055252846,0.8573406679479537,0.851143873438702,0.46925455331496013,5.121197903238811,5.418782027503267,5.925944478063436,5.79743431968886,5.083647821332601,3.134078929163123,22.225808646588167,25.35988757575129,16.13079020263485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.036111941303254,384.28889553042603,48.036111941303254,0.03557299225335153,0.5634017327496132,0.4271341342954783,0.8729089281730709,0.2766748270408954,0.9676726088128255,0.9337998299315367,0.3433257196277273,0.4508143234998947,0.019267169174431942,0.39215562948127436,0.11567129492570749,0.9874413535798756,0.2014396998378679,0.9300427386142484,0.662174077083067,0.8120843603564977,0.012113172775966241,0.020192065284392546,5.609689732620546,4.687858467637215,7.200532018085022,5.097704908886547,4.895122491456044,3.8705538611696153,21.881217886064825,25.75177174723444,17.705344242161612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.60601858623245,324.8481486898596,40.60601858623245,0.428754758819337,0.691751260119112,0.8025204954424086,0.32879918218376547,0.44075062260482534,0.5296551802986849,0.04745809715851301,0.0889832341413459,0.07229591792672019,0.6482143769460337,0.4031974709710503,0.943323720571823,0.9039350167183238,0.5034140244192686,0.49764512426318464,0.43122444971019214,0.6578649055626816,0.10515818575389013,0.5859058515029711,4.802550728840081,5.44200933726033,4.746534985444148,4.947018941999984,4.144083970754635,2.8333409385293105,19.279647235459098,22.11298817398841,13.693169685038864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.3105708780496,274.3105708780496,34.2888213597562,0.038093691305807975,0.36517844653285614,0.9290228029551714,0.8658131138871477,0.7850955576684151,0.35569082645476535,0.08554197995630641,0.4897555817052057,0.2962530302068924,0.13270622934912457,0.3328626884470828,0.08170933755667631,0.6859750599067486,0.32927906501210424,0.9563991869046293,0.3782874766093762,0.5128066056468721,0.7061089117327727,0.19836524142970935,5.1902570076706365,2.7724278969948735,4.700310967535303,4.372939884134482,3.6051988663687804,1.981359612049987,15.45087761503344,17.432237227083426,13.49576684157472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.761441758332154,334.09153406665723,41.761441758332154,0.9134195546286006,0.2766273347690289,0.7408620582376096,0.710766217440977,0.1793911269117484,0.7486157692027827,0.9945724685025916,0.14325999408010193,0.8306036964865378,0.5018518206229057,0.9789557264270042,0.4487985421793824,0.6822206597637117,0.6800212036131742,0.526034875175181,0.11034376152022907,0.025520641241444375,0.18733318023355638,0.2718137706122967,4.995646343674393,5.03712103869084,5.1771191947147805,5.375522054534553,3.9533633781120043,3.7043131437560266,19.543125666052177,23.2474388098082,14.126128916501177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.51900186082487,372.152014886599,46.51900186082487,0.022932367124289588,0.46867068789716015,0.3905189383582408,0.370664484116104,0.7683579041371461,0.8316017976426995,0.5899771846948609,0.18349677806062226,0.9778928127825068,0.3962844409548826,0.6067010222615157,0.633828598001312,0.8913581013595064,0.6206630749957756,0.052555180972560955,0.7657659966061724,0.4921433775356797,0.4897351333828325,0.9628798572120645,4.777768903844854,6.368516037802122,6.4035094808193165,4.889721649314423,4.371352776848494,3.6097571450276913,22.033099944784354,25.642857089812047,15.552631161512664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.862790029753356,326.90232023802685,40.862790029753356,0.7765923806079931,0.2718140752633307,0.3839274323398658,0.4099777627693887,0.4502621483330078,0.4615985304839272,0.6711794084862623,0.9880168410026403,0.5219018258175488,0.45769597828768716,0.9100001090405718,0.5829899672232953,0.20662052125717167,0.414585001697915,0.6715247994713138,0.20797591250796177,0.6815862636699648,0.34314609026694354,0.5514617301700874,5.452270709374096,5.210886976831004,4.655640829896958,5.195105786755443,3.9928996847795433,3.4107633886419717,19.054533278262948,22.46529666690492,14.100811224050597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.0813434701061,284.0813434701061,35.51016793376326,0.265633735581421,0.7482445979935504,0.7561335056572454,0.21540221835005924,0.872440483144259,0.6185613808231615,0.613114994933231,0.9613909571083243,0.98267748739604,0.24061279313985262,0.5708926174572291,0.42337817220920915,0.17116932038127042,0.04995769430134689,0.3354237847365613,0.07447153374831261,0.24318744737167564,0.1645194709271619,0.46354717178554505,4.342923456963647,4.045968403763114,4.465799937519407,3.5443817202893264,4.176631524045826,2.8439587328801945,16.232781585617673,19.07674031849787,12.985354918528879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
